time,seconds_elapsed,z,y,x
1781033580526770700,3.132770751953125,-0.7328749895095825,0.4204750061035156,-0.3844499886035919
1781033580546276000,3.152276123046875,-0.6930000185966492,0.5083374977111816,-0.2905375063419342
1781033580565779700,3.17177978515625,-0.6650875210762024,0.5941374897956848,-0.2231625020503997
1781033580585284600,3.19128466796875,-0.6938250064849854,0.6752625107765198,-0.20363749563694
1781033580604790500,3.21079052734375,-0.7572125196456909,0.7503374814987183,-0.2316875010728836
1781033580624296000,3.2302958984375,-0.8046500086784363,0.8170250058174133,-0.2868250012397766
1781033580643800300,3.24980029296875,-0.808775007724762,0.8666625022888184,-0.3350875079631805
1781033580663304400,3.269304443359375,-0.7746750116348267,0.892787516117096,-0.3458124995231628
1781033580682809600,3.2888095703125,-0.716237485408783,0.8982874751091003,-0.3067624866962433
1781033580702316300,3.30831640625,-0.6505125164985657,0.8860499858856201,-0.22605000436306
1781033580721820000,3.32781982421875,-0.6033499836921692,0.8637750148773193,-0.1270499974489212
1781033580741325800,3.347325927734375,-0.5739250183105469,0.8399875164031982,-0.0340999998152256
1781033580760832300,3.366832275390625,-0.5339124798774719,0.8189499974250793,0.038087498396635
1781033580780339200,3.386339111328125,-0.4617249965667724,0.8067125082015991,0.0866250023245811
1781033580799847400,3.405847412109375,-0.4617249965667724,0.8067125082015991,0.0866250023245811
1781033580819350500,3.4253505859375,-0.358049988746643,0.8043749928474426,0.1160499975085258
1781033580838858500,3.4448583984375,-0.2422749996185302,0.8046500086784363,0.1292500048875808
1781033580858368000,3.464367919921875,-0.1402499973773956,0.7910374999046326,0.1255374997854232
1781033580877876000,3.4838759765625,-0.0735625028610229,0.7522624731063843,0.1099999994039535
1781033580897381400,3.50338134765625,-0.0735625028610229,0.7522624731063843,0.1099999994039535
1781033580916887600,3.522887451171875,-0.0254375003278255,0.6241124868392944,0.0921249985694885
1781033580936394800,3.542394775390625,-0.002337499987334,0.5486249923706055,0.111237496137619
1781033580955901700,3.561901611328125,0.0175999999046325,0.4747875034809112,0.1497374922037124
1781033580975401700,3.581401611328125,0.0305249989032745,0.4061749875545501,0.1995124965906143
1781033580994897200,3.600897216796875,0.0554125010967254,0.3409999907016754,0.2477750033140182
1781033581014400000,3.62039990234375,0.1153625026345253,0.2732124924659729,0.285037487745285
1781033581033907200,3.6399072265625,0.2054249942302703,0.1995124965906143,0.306487500667572
1781033581053413400,3.659413330078125,0.2942500114440918,0.1237500011920929,0.3129499852657318
1781033581072916500,3.67891650390625,0.3550249934196472,0.0582999996840953,0.3108874857425689
1781033581092416800,3.698416748046875,0.3757874965667724,0.0162249989807605,0.3068999946117401
1781033581111917600,3.71791748046875,0.3529624938964844,0.0017874999903142,0.3025000095367431
1781033581131422200,3.737422119140625,0.2965874969959259,0.0081124994903802,0.2978250086307525
1781033581150925000,3.756925048828125,0.2340250015258789,0.0235124994069337,0.2927374839782715
1781033581170423000,3.776423095703125,0.1999250054359436,0.0406999997794628,0.2902624905109405
1781033581189921000,3.795921142578125,0.2120250016450882,0.0599500015377998,0.2982375025749206
1781033581209420000,3.815419921875,0.2521750032901764,0.083187498152256,0.3217499852180481
1781033581228921900,3.834921875,0.2829749882221222,0.1095874980092048,0.3574999868869781
1781033581248429000,3.854428955078125,0.278712511062622,0.1359875053167343,0.3921499848365783
1781033581267940000,3.873940185546875,0.2396624982357025,0.1621125042438507,0.4145624935626983
1781033581287448000,3.893447998046875,0.179299995303154,0.1903000026941299,0.4219875037670135
1781033581306955500,3.91295556640625,0.1141249984502792,0.2206874936819076,0.4129124879837036
1781033581326461700,3.932461669921875,0.0560999996960163,0.2506625056266784,0.3862375020980835
1781033581345964800,3.95196484375,0.0030249999836087,0.2756874859333038,0.345674991607666
1781033581365474300,3.971474365234375,-0.0574750006198883,0.2928749918937683,0.3016749918460846
1781033581384986400,3.990986328125,-0.1376374959945678,0.305525004863739,0.2715624868869781
1781033581404497700,4.01049755859375,-0.2349874973297119,0.3195500075817108,0.2677125036716461
1781033581424008200,4.03000830078125,-0.329862505197525,0.3422375023365021,0.2902624905109405
1781033581443516400,4.049516357421875,-0.3948999941349029,0.3792249858379364,0.3254624903202057
1781033581463021000,4.06902099609375,-0.4169000089168548,0.4354625046253204,0.3572250008583069
1781033581482518300,4.088518310546875,-0.418687492609024,0.510949969291687,0.3818374872207641
1781033581502012400,4.108012451171875,-0.4366999864578247,0.5953750014305115,0.403425008058548
1781033581521510700,4.1275107421875,-0.489775002002716,0.6791124939918518,0.4248749911785126
1781033581541013500,4.147013427734375,-0.5714499950408936,0.7548750042915344,0.44302499294281
1781033581560516900,4.166516845703125,-0.6610999703407288,0.8179875016212463,0.4529249966144562
1781033581580023600,4.1860234375,-0.7415375113487244,0.8731250166893005,0.4560874998569488
1781033581599531000,4.205531005859375,-0.7415375113487244,0.8731250166893005,0.4560874998569488
1781033581619037200,4.225037109375,-0.8410875201225281,1.028774976730347,0.4574624896049499
1781033581638538800,4.244538818359375,-0.8410875201225281,1.028774976730347,0.4574624896049499
1781033581658039000,4.2640390625,-0.8870124816894531,1.1895124912261963,0.4632374942302704
1781033581677545000,4.283544921875,-0.8870124816894531,1.1895124912261963,0.4632374942302704
1781033581697053000,4.303052978515625,-0.9365124702453612,1.560075044631958,0.4500375092029571
1781033581716562000,4.32256201171875,-0.8908625245094299,1.6513749361038208,0.4109874963760376
1781033581736070400,4.3420703125,-0.8006625175476074,1.6592124700546265,0.3539249897003174
1781033581755577600,4.36157763671875,-0.6910749673843384,1.6029750108718872,0.2913624942302704
1781033581775084500,4.38108447265625,-0.5861625075340271,1.4925625324249268,0.2352624982595443
1781033581794595800,4.400595947265625,-0.5181000232696533,1.355887532234192,0.1975875049829483
1781033581814106600,4.420106689453125,-0.4823499917984009,1.1368499994277954,0.1520749926567077
1781033581833617700,4.43961767578125,-0.4207499921321869,0.6729249954223633,0.03575000166893
1781033581853130800,4.459130859375,-0.2459875047206878,-0.1057374998927116,-0.1710499972105026
1781033581872642600,4.478642578125,0.0955625027418136,-1.0276750326156616,-0.4098874926567077
1781033581892152800,4.49815283203125,0.5341874957084656,-1.7393749952316284,-0.5813499689102173
1781033581911661000,4.5176611328125,0.8787624835968018,-1.988112449645996,-0.6287875175476074
1781033581931172600,4.537172607421875,0.968137502670288,-1.806612491607666,-0.5819000005722046
1781033581950688500,4.5566884765625,0.8129000067710876,-1.3847625255584717,-0.4992625117301941
1781033581970203000,4.576202880859375,0.5625125169754028,-0.9356874823570251,-0.4258374869823456
1781033581989715700,4.5957158203125,0.383899986743927,-0.6220499873161316,-0.3800500035285949
1781033582009225200,4.61522509765625,0.3631374835968017,-0.5211250185966492,-0.3707000017166137
1781033582028734700,4.634734619140625,0.5039374828338623,-0.6165499687194824,-0.4054875075817108
1781033582048250000,4.65425,0.7310875058174133,-0.7976375222206116,-0.4595249891281128
1781033582067767000,4.67376708984375,0.9220749735832214,-0.9392625093460084,-0.4933499991893768
1781033582087282000,4.693281982421875,0.9912375211715698,-0.9757000207901,-0.4972000122070312
1781033582106796800,4.712796875,0.9299125075340272,-0.9124500155448914,-0.4988499879837036
1781033582126312200,4.732312255859375,0.7903500199317932,-0.7997000217437744,-0.5263500213623047
1781033582145827300,4.751827392578125,0.6309875249862671,-0.6738874912261963,-0.5696625113487244
1781033582165343200,4.77134326171875,0.4952749907970428,-0.5392749905586243,-0.5919374823570251
1781033582184856000,4.79085595703125,0.4171749949455261,-0.3994374871253967,-0.5710374712944031
1781033582204369000,4.810368896484375,0.4097499847412109,-0.2697750031948089,-0.5112249851226807
1781033582223882800,4.8298828125,0.4560874998569488,-0.1652749925851822,-0.4311999976634979
1781033582243397600,4.849397705078125,0.5062749981880188,-0.083187498152256,-0.3507624864578247
1781033582262909400,4.868909423828125,0.5084750056266785,-0.0108624994754791,-0.2877874970436096
1781033582282416600,4.888416748046875,0.4413749873638153,0.0555500015616416,-0.2545124888420105
1781033582301930500,4.907930419921875,0.3133625090122223,0.1098624989390373,-0.2528625130653381
1781033582321445600,4.927445556640625,0.1636250019073486,0.1453374922275543,-0.2843500077724457
1781033582340956400,4.946956298828125,0.0446874983608722,0.154412493109703,-0.3535124957561493
1781033582360466700,4.966466796875,-0.0053624999709427,0.1249874979257583,-0.457874983549118
1781033582379976700,4.985976806640625,0.0167750008404254,0.0323125012218952,-0.5768125057220459
1781033582399492000,5.0054921875,0.0167750008404254,0.0323125012218952,-0.5768125057220459
1781033582419011600,5.025011474609375,0.0885500013828277,-0.1539999991655349,-0.6726499795913696
1781033582438527500,5.044527587890625,0.3705624938011169,-0.7540500164031982,-0.6239749789237976
1781033582458038500,5.06403857421875,0.3705624938011169,-0.7540500164031982,-0.6239749789237976
1781033582477552400,5.083552490234375,0.602524995803833,-1.1530749797821045,-0.2318249940872192
1781033582497071600,5.103071533203125,0.602524995803833,-1.1530749797821045,-0.2318249940872192
1781033582516587500,5.12258740234375,0.602524995803833,-1.1530749797821045,-0.2318249940872192
1781033582536097000,5.142096923828125,0.4064500033855438,-1.1721874475479126,0.1256749927997589
1781033582555605800,5.161605712890625,0.2546499967575073,-1.2120624780654907,0.2041874974966049
1781033582575117300,5.181117431640625,0.1094499975442886,-1.3248125314712524,0.2157374918460846
1781033582594634800,5.200634765625,-0.031624998897314,-1.4678125381469729,0.184249997138977
1781033582614148400,5.2201484375,-0.2667500078678131,-1.6632000207901,0.1013374999165535
1781033582633657000,5.239656982421875,-0.2667500078678131,-1.6632000207901,0.1013374999165535
1781033582653162800,5.259162841796875,-0.3484250009059906,-1.6990875005722046,0.0904750004410743
1781033582672669400,5.27866943359375,-0.415800005197525,-1.6911125183105469,0.1351625025272369
1781033582692181000,5.298180908203125,-0.4184125065803528,-1.6582499742507937,0.2681249976158142
1781033582711690000,5.31768994140625,-0.2769249975681305,-1.6383124589920044,0.4790500104427337
1781033582731196700,5.33719677734375,0.052387498319149,-1.6770875453948977,0.7180249691009521
1781033582750708700,5.356708740234375,0.518512487411499,-1.771549940109253,0.9264749884605408
1781033582770222600,5.37622265625,1.0481624603271484,-1.7764999866485596,1.095324993133545
1781033582789738000,5.395738037109375,1.594862461090088,-1.690150022506714,1.2630749940872192
1781033582809253600,5.415253662109375,2.0967373847961426,-1.6108125448226929,1.450212478637695
1781033582828768000,5.43476806640625,2.451624870300293,-1.521162509918213,1.631987452507019
1781033582848281300,5.45428125,2.5513124465942383,-1.424775004386902,1.7389625310897827
1781033582867791400,5.473791259765625,2.409137487411499,-1.338012456893921,1.74542498588562
1781033582887300600,5.493300537109375,2.1385374069213867,-1.255924940109253,1.694962501525879
1781033582906811100,5.51281103515625,1.8251750469207764,-1.1647624969482422,1.627037525177002
1781033582926320600,5.532320556640625,1.5156625509262085,-1.0733250379562378,1.552512526512146
1781033582945828000,5.551828125,1.2200374603271484,-0.9707499742507936,1.45131254196167
1781033582965336600,5.571336669921875,0.9237250089645386,-0.8446624875068665,1.292912483215332
1781033582984849000,5.590848876953125,0.6058250069618225,-0.6945124864578247,1.052287459373474
1781033583004361000,5.61036083984375,0.2605625092983246,-0.525112509727478,0.7156875133514404
1781033583023874600,5.62987451171875,-0.0907500013709068,-0.3444375097751617,0.296999990940094
1781033583043386000,5.64938623046875,-0.4087874889373779,-0.1590874940156936,-0.1572999954223632
1781033583062900000,5.66889990234375,-0.6657750010490417,0.022962499409914,-0.5897374749183655
1781033583082417400,5.68841748046875,-0.8494749665260315,0.191674992442131,-0.9509499669075012
1781033583101932500,5.7079326171875,-0.9392625093460084,0.3339875042438507,-1.202299952507019
1781033583121446100,5.727446044921875,-0.9352750182151794,0.4384874999523163,-1.3479125499725342
1781033583140958700,5.746958740234375,-0.8709250092506409,0.3232625126838684,-1.4243625402450562
1781033583160474000,5.76647412109375,-0.7955750226974487,0.2245374917984008,-1.4668500423431396
1781033583179983400,5.7859833984375,-0.7497875094413757,0.3231250047683716,-1.4965499639511108
1781033583199488300,5.80548828125,-0.7497875094413757,0.3231250047683716,-1.4965499639511108
1781033583218994200,5.824994140625,-0.7099124789237976,0.4647499918937683,-1.5047999620437622
1781033583238500600,5.84450048828125,-0.7099124789237976,0.4647499918937683,-1.5047999620437622
1781033583258010400,5.86401025390625,-0.669487476348877,0.5242875218391418,-1.4829374551773071
1781033583277520400,5.883520263671875,-0.62933748960495,0.6356624960899353,-1.4339874982833862
1781033583297028600,5.903028564453125,-0.62933748960495,0.6356624960899353,-1.4339874982833862
1781033583316537000,5.922537109375,-0.6699000000953674,0.7077124714851379,-1.4056625366210938
1781033583336043000,5.94204296875,-0.7229750156402588,0.7878749966621399,-1.355887532234192
1781033583355550200,5.96155029296875,-0.7793499827384949,0.8670749664306641,-1.2874125242233276
1781033583375058200,5.98105810546875,-0.8349000215530396,0.933899998664856,-1.205049991607666
1781033583394570200,6.0005703125,-0.8808249831199646,0.9878000020980836,-1.123787522315979
1781033583414080800,6.020080810546875,-0.9025499820709229,1.0247875452041626,-1.0500874519348145
1781033583433587500,6.03958740234375,-0.9107999801635742,1.0499500036239624,-0.9833999872207642
1781033583453098000,6.059097900390625,-0.91753751039505,1.0729124546051023,-0.9135500192642212
1781033583472607000,6.07860693359375,-0.9083250164985656,1.0927125215530396,-0.8273375034332275
1781033583492114700,6.09811474609375,-0.8725749850273132,1.1053625345230105,-0.7288874983787537
1781033583511625700,6.117625732421875,-0.815512478351593,1.1042624711990356,-0.6329125165939331
1781033583531135000,6.137135009765625,-0.7490999698638916,1.092437505722046,-0.5531625151634216
1781033583550644000,6.15664404296875,-0.6737499833106995,1.0774500370025637,-0.4904625117778778
1781033583570153200,6.1761533203125,-0.5924875140190125,1.0665874481201172,-0.4365625083446502
1781033583589660700,6.19566064453125,-0.5297874808311462,1.0696125030517578,-0.3896749913692474
1781033583609168000,6.21516796875,-0.5152124762535095,1.0910625457763672,-0.357637494802475
1781033583628680700,6.2346806640625,-0.552887499332428,1.126675009727478,-0.3452624976634979
1781033583648197000,6.254197021484375,-0.6008750200271606,1.1566499471664429,-0.3375625014305115
1781033583667712500,6.27371240234375,-0.6036249995231628,1.1593999862670898,-0.3068999946117401
1781033583687229000,6.29322900390625,-0.5351499915122986,1.128462553024292,-0.2348500043153762
1781033583706747600,6.31274755859375,-0.4087874889373779,1.069200038909912,-0.1240250021219253
1781033583726260700,6.3322607421875,-0.2609750032424927,1.0019625425338743,0.0076999999582767
1781033583745771800,6.351771728515625,-0.1211374998092651,0.9428374767303468,0.1354375034570694
1781033583765285400,6.371285400390625,-0.0072874999605119,0.8926500082015991,0.2378749996423721
1781033583784796200,6.390796142578125,0.0691625028848648,0.8458999991416931,0.3040125072002411
1781033583804309000,6.41030908203125,0.1042250022292137,0.7973625063896179,0.3331624865531921
1781033583823817700,6.429817626953125,0.1138499975204467,0.7492374777793884,0.3319250047206878
1781033583843318000,6.449318115234375,0.1335124969482422,0.7041375041007996,0.3089624941349029
1781033583862824400,6.468824462890625,0.1903000026941299,0.6649500131607056,0.2784374952316284
1781033583882335700,6.488335693359375,0.2800875008106231,0.6362124681472778,0.2561624944210052
1781033583901846800,6.5078466796875,0.3613499999046325,0.6179249882698059,0.2496999949216842
1781033583921356000,6.52735595703125,0.3926999866962433,0.6096749901771545,0.2565749883651733
1781033583940863500,6.546863525390625,0.3726249933242798,0.604449987411499,0.2609750032424927
1781033583960365800,6.56636572265625,0.3331624865531921,0.5900124907493591,0.23938749730587
1781033583979870200,6.5858701171875,0.3033249974250793,0.558525025844574,0.1794375032186508
1781033583999379700,6.605379638671875,0.283112496137619,0.5095750093460083,0.0914374962449073
1781033584018884000,6.624884033203125,0.2586374878883362,0.4501749873161316,0.0026124999858438
1781033584038383600,6.644383544921875,0.2226125001907348,0.3887124955654144,-0.0607750006020069
1781033584057888000,6.663887939453125,0.2226125001907348,0.3887124955654144,-0.0607750006020069
1781033584077399300,6.6833994140625,0.2226125001907348,0.3887124955654144,-0.0607750006020069
1781033584096906800,6.70290673828125,0.1467124968767166,0.2817375063896179,-0.0683375000953674
1781033584116412200,6.722412109375,0.158950001001358,0.2382874935865402,-0.010037500411272
1781033584135920400,6.74192041015625,0.2175250053405761,0.2012999951839447,0.0735625028610229
1781033584155435800,6.761435791015625,0.295487493276596,0.1721500009298324,0.1593624949455261
1781033584174954200,6.780954345703125,0.3605250120162964,0.1507000029087066,0.2274249941110611
1781033584194470400,6.800470458984375,0.4016374945640564,0.1350249946117401,0.2723875045776367
1781033584213983500,6.8199833984375,0.3744125068187713,0.1137124970555305,0.3091000020503998
1781033584233493800,6.83949365234375,0.3744125068187713,0.1137124970555305,0.3091000020503998
1781033584253006800,6.8590068359375,0.27114999294281,0.1069749966263771,0.3199625015258789
1781033584272522500,6.8785224609375,0.1054624989628791,0.1029874980449676,0.3392125070095062
1781033584292036400,6.898036376953125,-0.081675000488758,0.1033999994397163,0.3662999868392944
1781033584311552500,6.917552490234375,-0.227012500166893,0.1108250021934509,0.3917374908924103
1781033584331064600,6.937064697265625,-0.2873750030994415,0.1287000030279159,0.4090625047683716
1781033584350575600,6.95657568359375,-0.2660624980926513,0.1597750037908554,0.4189625084400177
1781033584370089700,6.97608984375,-0.1986874938011169,0.2032250016927719,0.4222624897956848
1781033584389601300,6.995601318359375,-0.1293874979019165,0.2534124851226806,0.4210250079631805
1781033584409113300,7.01511328125,-0.0818125009536743,0.3009875118732452,0.4145624935626983
1781033584428627500,7.03462744140625,-0.054587498307228,0.3400374948978424,0.4031499922275543
1781033584448141600,7.0541416015625,-0.0397375002503395,0.368087500333786,0.3902249932289123
1781033584467651600,7.073651611328125,-0.0327249988913536,0.3869250118732452,0.3817000091075897
1781033584487160600,7.09316064453125,-0.0412499979138374,0.3987500071525574,0.3858250081539154
1781033584506673400,7.11267333984375,-0.0791999995708465,0.4013625085353851,0.405349999666214
1781033584526184700,7.132184814453125,-0.1473999917507171,0.3959999978542328,0.4361499845981598
1781033584545698600,7.151698486328125,-0.2325125038623809,0.3883000016212463,0.4713499844074249
1781033584565216500,7.171216552734375,-0.3183124959468841,0.3877499997615814,0.507099986076355
1781033584584728800,7.190728759765625,-0.4005374908447265,0.4042499959468841,0.5498625040054321
1781033584604236000,7.210236083984375,-0.4736874997615814,0.4427500069141388,0.6012874841690063
1781033584623745000,7.2297451171875,-0.5234624743461609,0.5005000233650208,0.6513375043869019
1781033584643260000,7.249260009765625,-0.5343250036239624,0.5640249848365784,0.6804875135421753
1781033584662774300,7.268774169921875,-0.5013250112533569,0.6176499724388123,0.6738874912261963
1781033584682284500,7.288284423828125,-0.4397250115871429,0.651199996471405,0.6358000040054321
1781033584701793000,7.30779296875,-0.3761999905109405,0.6604124903678894,0.5830000042915344
1781033584721306600,7.327306640625,-0.3385249972343445,0.6528499722480774,0.5361124873161316
1781033584740824000,7.346823974609375,-0.3330250084400177,0.6429499983787537,0.5003625154495239
1781033584760333800,7.366333740234375,-0.3471874892711639,0.6452875137329102,0.4666749835014343
1781033584779846700,7.3858466796875,-0.3471874892711639,0.6452875137329102,0.4666749835014343
1781033584799363300,7.40536328125,-0.3961375057697296,0.7612000107765198,0.3935250043869018
1781033584818877000,7.424876953125,-0.450587511062622,0.905437469482422,0.3737249970436096
1781033584838388500,7.444388427734375,-0.5374875068664551,1.086662530899048,0.378537505865097
1781033584857898000,7.46389794921875,-0.5374875068664551,1.086662530899048,0.378537505865097
1781033584877406000,7.483406005859375,-0.5374875068664551,1.086662530899048,0.378537505865097
1781033584896916000,7.502916015625,-0.7416750192642212,1.4232624769210815,0.4254249930381775
1781033584916427800,7.522427734375,-0.7997000217437744,1.4858249425888062,0.4141499996185303
1781033584935938000,7.54193798828125,-0.7682124972343445,1.3707374334335327,0.3254624903202057
1781033584955450600,7.56145068359375,-0.5758500099182129,0.9294999837875366,0.0985874980688095
1781033584974960600,7.580960693359375,-0.2252250015735626,0.1262249946594238,-0.2855874896049499
1781033584994468600,7.600468505859375,0.158950001001358,-0.8061624765396118,-0.7529500126838684
1781033585013974800,7.619974853515625,0.3603875041007995,-1.697024941444397,-1.4227124452590942
1781033585033482200,7.639482177734375,0.3603875041007995,-1.697024941444397,-1.4227124452590942
1781033585052993500,7.65899365234375,0.1463000029325485,-1.551550030708313,-1.5217125415802002
1781033585072504800,7.6785048828125,-0.0477125011384487,-1.2835625410079956,-1.476337432861328
1781033585092017000,7.698016845703125,-0.0078375004231929,-1.0847375392913818,-1.2940125465393066
1781033585111528700,7.71752880859375,0.2994749844074249,-0.9853249788284302,-1.0049874782562256
1781033585131039500,7.73703955078125,0.718162477016449,-0.8996624946594238,-0.6804875135421753
1781033585150547500,7.75654736328125,1.002650022506714,-0.7488250136375427,-0.4266625046730041
1781033585170056000,7.776055908203125,0.9875249862670898,-0.5806624889373779,-0.3569499850273132
1781033585189563100,7.795563232421875,0.6925874948501587,-0.5246999859809875,-0.516587495803833
1781033585209067800,7.81506787109375,0.3051125109195709,-0.6340125203132629,-0.808775007724762
1781033585228580000,7.834580078125,0.0819500014185905,-0.8368250131607056,-1.039775013923645
1781033585248094000,7.854093994140625,0.111237496137619,-0.9912375211715698,-1.0918874740600586
1781033585267604500,7.8736044921875,0.2774749994277954,-1.011312484741211,-0.9857375025749208
1781033585287111400,7.893111328125,0.443987488746643,-0.915749967098236,-0.7947499752044678
1781033585306619100,7.912619140625,0.5725499987602234,-0.7690374851226807,-0.57378751039505
1781033585326129200,7.932129150390625,0.6947875022888184,-0.6353874802589417,-0.3657499849796295
1781033585345640000,7.951639892578125,0.8167499899864197,-0.5444999933242798,-0.2050125002861023
1781033585365151200,7.971151123046875,0.891962468624115,-0.5013250112533569,-0.1033999994397163
1781033585384660500,7.990660400390625,0.8739500045776367,-0.507099986076355,-0.0481249988079071
1781033585404170000,8.010169921875,0.7547374963760376,-0.5439500212669373,-0.0103124994784593
1781033585423686100,8.02968603515625,0.551925003528595,-0.565262496471405,0.0478499978780746
1781033585443200800,8.04920068359375,0.2967250049114227,-0.5252500176429749,0.1545500010251999
1781033585462710300,8.068710205078125,0.0288750007748603,-0.421162486076355,0.3091000020503998
1781033585482218000,8.088218017578125,-0.2088624984025955,-0.294524997472763,0.4780874848365783
1781033585501728000,8.10772802734375,-0.3863750100135803,-0.2063875049352646,0.6062374711036682
1781033585521239300,8.1272392578125,-0.4934875071048736,-0.2250874936580658,0.6467999815940857
1781033585540748000,8.146748046875,-0.5263500213623047,-0.3966875076293945,0.58451247215271
1781033585560261600,8.16626171875,-0.49321249127388,-0.6994624733924866,0.4470124840736389
1781033585579778600,8.185778564453125,-0.49321249127388,-0.6994624733924866,0.4470124840736389
1781033585599294200,8.205294189453125,-0.4229499995708465,-1.0346875190734863,0.3007124960422516
1781033585618807800,8.224807861328125,-0.2884750068187713,-1.303362488746643,0.2546499967575073
1781033585638320600,8.244320556640625,0.3063499927520752,-1.558287501335144,0.7220125198364258
1781033585657833000,8.2638330078125,0.3063499927520752,-1.558287501335144,0.7220125198364258
1781033585677347000,8.28334716796875,0.7951624989509583,-1.5617250204086304,1.3580875396728516
1781033585696859400,8.302859375,0.7951624989509583,-1.5617250204086304,1.3580875396728516
1781033585716369200,8.322369140625,0.948199987411499,-1.5338125228881836,1.5268000364303589
1781033585735874300,8.341874267578126,0.948199987411499,-1.5338125228881836,1.5268000364303589
1781033585755380000,8.3613798828125,1.167099952697754,-1.5732749700546265,1.4146000146865845
1781033585774889200,8.38088916015625,1.1847000122070312,-1.684512495994568,1.0071874856948853
1781033585794396400,8.400396484375,1.269124984741211,-1.8361749649047847,0.4811125099658966
1781033585813905000,8.41990478515625,1.9761500358581543,-2.1108999252319336,-0.1875499933958053
1781033585833414400,8.439414306640625,1.9761500358581543,-2.1108999252319336,-0.1875499933958053
1781033585852923600,8.458923583984374,2.412299871444702,-2.196974992752075,-0.2323749959468841
1781033585872439300,8.478439208984375,2.6824874877929688,-2.2023375034332275,-0.0939124971628189
1781033585891954400,8.497954345703125,2.7211248874664307,-2.1051249504089355,0.2351250052452087
1781033585911463700,8.517463623046876,2.519274950027466,-1.911800026893616,0.6752625107765198
1781033585930975000,8.53697509765625,2.1631500720977783,-1.6758500337600708,1.0988999605178833
