time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033585521239300,8.1272392578125,-0.3710429966449737,0.1663410067558288,0.0455770008265972,0.9124580025672911,0.3444237112998962,0.0402760244905948,0.7654297947883606
1781033585540748000,8.146748046875,-0.3695240020751953,0.1589069962501526,0.0415810011327266,0.9145879745483398,0.3274977207183838,0.0413927473127841,0.7611165046691895
1781033585560261600,8.16626171875,-0.3693139851093292,0.152196004986763,0.038876999169588,0.91593199968338,0.3128582239151001,0.041210513561964,0.7600420117378235
1781033585579778600,8.185778564453125,-0.3693139851093292,0.152196004986763,0.038876999169588,0.91593199968338,0.3128582239151001,0.041210513561964,0.7600420117378235
1781033585599294200,8.205294189453125,-0.3687179982662201,0.1446170061826706,0.0381239987909793,0.9174299836158752,0.298057347536087,0.0367018282413482,0.7587795853614807
1781033585618807800,8.224807861328125,-0.3675819933414459,0.1361059993505478,0.0395499989390373,0.9191259741783142,0.2831456661224365,0.0273607838898897,0.75698322057724
1781033585638320600,8.244320556640625,-0.3596670031547546,0.1128199994564056,0.0468150004744529,0.9250500202178956,0.2448466271162033,-0.0054571973159909,0.7423123121261597
1781033585657833000,8.2638330078125,-0.3596670031547546,0.1128199994564056,0.0468150004744529,0.9250500202178956,0.2448466271162033,-0.0054571973159909,0.7423123121261597
1781033585677347000,8.28334716796875,-0.3472369909286499,0.0843349993228912,0.0550759993493557,0.9323520064353944,0.196970522403717,-0.0441463105380535,0.7173956632614136
1781033585696859400,8.302859375,-0.3472369909286499,0.0843349993228912,0.0550759993493557,0.9323520064353944,0.196970522403717,-0.0441463105380535,0.7173956632614136
1781033585716369200,8.322369140625,-0.3426980078220367,0.0703400000929832,0.0570399984717369,0.935069978237152,0.1717765182256698,-0.0584953762590885,0.707623302936554
1781033585735874300,8.341874267578126,-0.3426980078220367,0.0703400000929832,0.0570399984717369,0.935069978237152,0.1717765182256698,-0.0584953762590885,0.707623302936554
1781033585755380000,8.3613798828125,-0.3364189863204956,0.0434839986264705,0.0566539987921714,0.9390000104904176,0.1204307898879051,-0.0772152319550514,0.6927100419998169
1781033585774889200,8.38088916015625,-0.3322319984436035,0.029221000149846,0.0556150004267692,0.9411029815673828,0.0924216955900192,-0.0853662267327308,0.6826826333999634
1781033585794396400,8.400396484375,-0.3268240094184875,0.0139629999175667,0.0539189986884593,0.9434419870376588,0.0618959628045558,-0.0927449092268943,0.6698305010795593
1781033585813905000,8.41990478515625,-0.3112049996852875,-0.0202900003641843,0.0499139986932277,0.9488139748573304,-0.0074791861698031,-0.1075541377067565,0.6334716081619263
1781033585833414400,8.439414306640625,-0.3112049996852875,-0.0202900003641843,0.0499139986932277,0.9488139748573304,-0.0074791861698031,-0.1075541377067565,0.6334716081619263
1781033585852923600,8.458923583984374,-0.3003090023994446,-0.0390879996120929,0.0489789992570877,0.9517809748649596,-0.0453138388693332,-0.1169781237840652,0.608619213104248
1781033585872439300,8.478439208984375,-0.2884170114994049,-0.0585450008511543,0.0482710003852844,0.95449298620224,-0.0846917405724525,-0.1262545585632324,0.5815314054489136
1781033585891954400,8.497954345703125,-0.2764700055122375,-0.0779440030455589,0.0481499992311,0.9566450119018556,-0.1239582449197769,-0.135638803243637,0.5542377233505249
1781033585911463700,8.517463623046876,-0.2646070122718811,-0.0970380008220672,0.0492190010845661,0.9581980109214784,-0.1623525023460388,-0.1461972147226333,0.5269559025764465
1781033585930975000,8.53697509765625,-0.2538230121135711,-0.1150360032916069,0.0512369982898235,0.959016978740692,-0.1983646601438522,-0.1573200076818466,0.501787006855011
1781033585950490000,8.556489990234375,-0.2437530010938644,-0.1318999975919723,0.0543989986181259,0.959284007549286,-0.2319052815437317,-0.169480413198471,0.4778774976730346
1781033585970003500,8.57600341796875,-0.23539899289608,-0.1470919996500015,0.0571519993245601,0.9590010046958924,-0.2623999118804931,-0.1798360496759414,0.4576126635074615
1781033585989518300,8.595518310546876,-0.2288549989461898,-0.1603789925575256,0.0591499991714954,0.9583340287208556,-0.289362370967865,-0.1878813803195953,0.4413757920265198
1781033586009032000,8.615031982421876,-0.2247170060873031,-0.1714690029621124,0.059723000973463,0.9573569893836976,-0.3121990859508514,-0.1926051080226898,0.4307008385658264
1781033586028539400,8.634539306640624,-0.2231709957122802,-0.1801680028438568,0.0584370009601116,0.9562000036239624,-0.3305031955242157,-0.1933743804693222,0.4262302219867706
1781033586048045000,8.654045166015624,-0.2235279977321624,-0.18681600689888,0.0555570013821125,0.9550110101699828,-0.3449193835258484,-0.1907876431941986,0.4265055954456329
1781033586067552500,8.673552490234375,-0.2258359938859939,-0.1915650069713592,0.0512630008161067,0.9537670016288756,-0.355680763721466,-0.1853702664375305,0.4315906167030334
1781033586087064800,8.69306494140625,-0.228970006108284,-0.1950580030679702,0.0464619994163513,0.9525570273399352,-0.3639903366565704,-0.1787912845611572,0.4388083815574646
1781033586106581200,8.712581298828125,-0.2318309992551803,-0.1979900002479553,0.0417670011520385,0.9514769911766052,-0.3712289333343506,-0.1721298545598983,0.4455940723419189
1781033586126092800,8.7320927734375,-0.2333099991083145,-0.2009020000696182,0.037831999361515,0.9506700038909912,-0.3784013390541076,-0.1664438396692276,0.4493764340877533
1781033586145602800,8.751602783203126,-0.2330580055713653,-0.2040939927101135,0.0349779985845088,0.950160026550293,-0.3860031366348266,-0.162312626838684,0.4492786526679992
1781033586165114600,8.771114501953125,-0.2312970012426376,-0.20762899518013,0.033085998147726,0.9498929977416992,-0.3941513299942016,-0.1595807075500488,0.445771187543869
1781033586174869500,8.780869384765625,-0.2312970012426376,-0.20762899518013,0.033085998147726,0.9498929977416992,-0.3941513299942016,-0.1595807075500488,0.445771187543869
1781033586184629200,8.790629150390625,-0.2282650023698806,-0.2113139927387237,0.0310270003974437,0.949882984161377,-0.4028546512126922,-0.1560477465391159,0.4397463500499725
1781033586204144000,8.81014404296875,-0.2242269963026046,-0.21492600440979,0.0284180007874965,0.950115978717804,-0.4117532074451446,-0.1509579271078109,0.4319348037242889
1781033586223655700,8.82965576171875,-0.220098003745079,-0.2179940044879913,0.024694999679923,0.9504860043525696,-0.4199497103691101,-0.1433955132961273,0.4244950115680694
1781033586243168800,8.849168701171875,-0.2161889970302581,-0.2204120010137558,0.0195840001106262,0.9509450197219848,-0.4272702634334564,-0.1329391300678253,0.4182018935680389
1781033586262683600,8.86868359375,-0.21424600481987,-0.2212869971990585,0.0125959999859333,0.951299011707306,-0.4318884611129761,-0.1190659552812576,0.4168872535228729
1781033586282191400,8.88819140625,-0.2143570035696029,-0.2205149978399276,0.0037700000684708,0.9515299797058104,-0.4336837530136108,-0.1018886044621467,0.4206890761852264
1781033586301697800,8.90769775390625,-0.2163150012493133,-0.2181109935045242,-0.0045260000042617,0.9516370296478271,-0.4319306910037994,-0.085852563381195,0.4281740486621856
1781033586321204700,8.927204833984375,-0.2207020074129104,-0.2139489948749542,-0.0117250001057982,0.9515129923820496,-0.4261879026889801,-0.072187639772892,0.4402090907096863
1781033586340709400,8.94670947265625,-0.2274609953165054,-0.2083960026502609,-0.0175490006804466,0.9510650038719176,-0.417137086391449,-0.0614621303975582,0.4564975500106811
1781033586360214300,8.96621435546875,-0.2370160073041916,-0.2012449949979782,-0.0218770001083612,0.950181007385254,-0.4043039977550506,-0.0538483709096908,0.4778692126274109
1781033586379715300,8.98571533203125,-0.2370160073041916,-0.2012449949979782,-0.0218770001083612,0.950181007385254,-0.4043039977550506,-0.0538483709096908,0.4778692126274109
1781033586399215400,9.00521533203125,-0.2593660056591034,-0.1839810013771057,-0.0252190008759498,0.9477570056915284,-0.370661050081253,-0.047651894390583,0.5253095626831055
1781033586418715000,9.02471484375,-0.271822988986969,-0.1738499999046325,-0.0253810007125139,0.9461730122566224,-0.3502722680568695,-0.0464999713003635,0.5512757301330566
1781033586438216000,9.0442158203125,-0.2857429981231689,-0.1625739932060241,-0.0265779998153448,0.9440410137176514,-0.3283023238182068,-0.0427403301000595,0.5807476043701172
1781033586457719800,9.0637197265625,-0.2857429981231689,-0.1625739932060241,-0.0265779998153448,0.9440410137176514,-0.3283023238182068,-0.0427403301000595,0.5807476043701172
1781033586477226800,9.083226806640624,-0.3160449862480163,-0.136363998055458,-0.0327240005135536,0.9383220076560974,-0.2803335189819336,-0.0247855521738529,0.646271288394928
1781033586496730600,9.102730712890626,-0.3160449862480163,-0.136363998055458,-0.0327240005135536,0.9383220076560974,-0.2803335189819336,-0.0247855521738529,0.646271288394928
1781033586516233200,9.122233154296875,-0.3318339884281158,-0.1217330023646354,-0.0375639982521534,0.93469500541687,-0.2552740573883056,-0.0105687333270907,0.680919885635376
1781033586535742000,9.141741943359374,-0.3466899991035461,-0.1069570034742355,-0.0429470017552375,0.9308710098266602,-0.2309565544128418,0.0057944236323237,0.7137134671211243
1781033586555253000,9.1612529296875,-0.3608820140361786,-0.0923020020127296,-0.0488369986414909,0.9267460107803344,-0.2078828066587448,0.0239009968936443,0.7451761960983276
1781033586574761200,9.18076123046875,-0.3729690015316009,-0.0787670016288757,-0.0537739992141723,0.9229289889335632,-0.1867405623197555,0.040514949709177,0.7718909382820129
1781033586594265900,9.200265869140624,-0.3822900056838989,-0.066719003021717,-0.0574579983949661,0.9198369979858398,-0.1677073389291763,0.0547192730009555,0.792373776435852
1781033586613766700,9.2197666015625,-0.3889540135860443,-0.0563360005617141,-0.0598030015826225,0.9175860285758972,-0.15080526471138,0.0659724175930023,0.8068427443504333
1781033586633274000,9.239274169921876,-0.3933070003986358,-0.0476429983973503,-0.0610340014100074,0.9161400198936462,-0.1361009031534195,0.0744234174489975,0.8161024451255798
1781033586652787200,9.258787109375,-0.3964239954948425,-0.0399140007793903,-0.0615569986402988,0.9151309728622437,-0.1225669980049133,0.0811085999011993,0.8225502967834473
1781033586672297200,9.278297119140625,-0.3983809947967529,-0.0329389981925487,-0.0614960007369518,0.914563000202179,-0.109876736998558,0.08634664863348,0.826375424861908
1781033586691806000,9.297805908203124,-0.3996450006961822,-0.0262960009276866,-0.0610579997301101,0.9142559766769408,-0.0974400714039802,0.0907516703009605,0.8286206126213074
1781033586711314000,9.31731396484375,-0.4006859958171844,-0.0197720006108284,-0.0602300018072128,0.914018988609314,-0.0848900228738784,0.0943981409072876,0.8303056955337524
1781033586730822400,9.336822509765623,-0.4017829895019531,-0.0131850000470876,-0.0591569989919662,0.913725972175598,-0.0720367953181266,0.0976667553186416,0.832064151763916
1781033586750332400,9.35633251953125,-0.4029920101165771,-0.0064389999024569,-0.0580069981515407,0.9133399724960328,-0.0588480457663536,0.1009418219327926,0.8340445756912231
1781033586769845000,9.375844970703126,-0.404246985912323,0.0004039999912492,-0.0568570010364055,0.912880003452301,-0.0454938784241676,0.104322999715805,0.8361184000968933
1781033586789359000,9.395359130859376,-0.4054259955883026,0.0074640000239014,-0.0556639991700649,0.9124000072479248,-0.0317043997347354,0.1078367382287979,0.8380028009414673
1781033586808870000,9.414869873046875,-0.4066300094127655,0.0145039996132254,-0.0543899983167648,0.9118559956550598,-0.0178935918956995,0.1112163513898849,0.8399339914321899
1781033586828378000,9.434378173828126,-0.4078460037708282,0.0215050000697374,-0.0530179999768734,0.9112560153007508,-0.0040799262933433,0.1144168898463249,0.8418868780136108
1781033586847888600,9.453888671875,-0.4088610112667084,0.0283950008451938,-0.0514589995145797,0.9107009768486024,0.0097063081339001,0.1172149702906608,0.8433930277824402
1781033586867398100,9.473398193359374,-0.4094809889793396,0.0350480005145072,-0.0496059991419315,0.910293996334076,0.0233506169170141,0.1192978397011756,0.8440360426902771
1781033586886904300,9.492904296875,-0.4096899926662445,0.0414020009338855,-0.0473989993333816,0.9100509881973268,0.0367930568754673,0.1204862892627716,0.8437933325767517
1781033586906406700,9.51240673828125,-0.4096890091896057,0.0474760010838508,-0.0449430011212825,0.9098790287971495,0.0499552935361862,0.1209810897707939,0.8431257605552673
1781033586925913900,9.531913818359374,-0.409741997718811,0.0533649995923042,-0.0424030013382434,0.909650981426239,0.0628402829170227,0.1211719289422035,0.8426235914230347
1781033586945425700,9.55142578125,-0.4098800122737884,0.0591869987547397,-0.0398820005357265,0.9093419909477234,0.0755759552121162,0.12134949862957,0.8423493504524231
1781033586964933600,9.57093359375,-0.4098899960517883,0.0650049969553947,-0.0373869985342025,0.90904700756073,0.0883015692234039,0.121562048792839,0.8418281674385071
1781033586984440000,9.590440185546877,-0.4097509980201721,0.0707959979772567,-0.0348460003733634,0.9087780117988586,0.1010365784168243,0.1216518506407737,0.8410143852233887
1781033587003947000,9.609947021484375,-0.4094089865684509,0.0765829980373382,-0.0322670005261898,0.9085580110549928,0.1138242483139038,0.1216401755809784,0.8397896885871887
1781033587023455000,9.629455078125,-0.4089249968528747,0.0822999998927116,-0.0296049993485212,0.9083660244941713,0.1265712231397628,0.1213913187384605,0.838297963142395
1781033587042962000,9.6489619140625,-0.4081949889659881,0.0878510028123855,-0.0267609991133213,0.9082630276679992,0.1391934305429458,0.1206250339746475,0.8363295197486877
1781033587062467300,9.66846728515625,-0.407023012638092,0.0930460020899772,-0.0236489996314048,0.9083579778671264,0.1514315158128738,0.118987813591957,0.8334850668907166
1781033587081972700,9.68797265625,-0.4059830009937286,0.0978780016303062,-0.020270999521017,0.9083970189094543,0.1631906926631927,0.1165656298398971,0.8310389518737793
1781033587101480000,9.70747998046875,-0.4051539897918701,0.1023299992084503,-0.0166919995099306,0.9083499908447266,0.1743756383657455,0.1134866178035736,0.8291692733764648
1781033587120989400,9.726989501953126,-0.4047279953956604,0.1063299998641014,-0.0127860000357031,0.9081429839134216,0.184929758310318,0.1095112487673759,0.8283205628395081
1781033587140496400,9.746496337890624,-0.4044379889965057,0.1098290011286735,-0.0084440000355243,0.907907009124756,0.194883719086647,0.1043601036071777,0.8279359936714172
