time,seconds_elapsed,z,y,x
1781033579707500300,2.313500244140625,-0.7113400101661682,1.5189319849014282,2.687985897064209
1781033579727006500,2.33300634765625,-0.8875430226325989,1.429288029670715,2.8391690254211426
1781033579746515200,2.35251513671875,-1.3113230466842651,1.5539679527282717,2.6762280464172363
1781033579766017500,2.372017578125,-1.9339020252227783,1.6552900075912476,2.3393430709838867
1781033579785519400,2.391519287109375,-2.329195022583008,1.6627990007400513,1.9796160459518437
1781033579805025300,2.411025390625,-2.461251974105835,1.536033034324646,1.529647946357727
1781033579824527400,2.43052734375,-2.151762008666992,1.2538269758224487,1.1570650339126587
1781033579844031000,2.450031005859375,-1.8428330421447756,0.8814370036125183,0.7950940132141113
1781033579863538200,2.4695380859375,-1.6749190092086792,0.5043100118637085,0.5954989790916443
1781033579883043300,2.489043212890625,-1.1600810289382937,0.3697130084037781,0.5367519855499268
1781033579902547700,2.508547607421875,0.4551549851894378,0.5395950078964233,0.5260739922523499
1781033579922052400,2.52805224609375,2.967674016952514,2.0961899757385254,0.64028000831604
1781033579941557200,2.54755712890625,4.986952781677246,3.691701889038086,0.7592489719390869
1781033579961061600,2.5670615234375,5.01572322845459,3.7230629920959473,1.0717380046844482
1781033579980563200,2.586563232421875,2.935555934906006,3.296410083770752,2.483391046524048
1781033580000064300,2.606064208984375,0.4973010122776031,1.2187379598617554,2.8761088848114014
1781033580019569400,2.6255693359375,-1.1020259857177734,-1.1073110103607178,3.295372009277344
1781033580039078000,2.645077880859375,-2.508030891418457,-2.68137788772583,3.371368885040283
1781033580058585900,2.6645859375,-2.324635982513428,-2.896601915359497,2.9526889324188232
1781033580078090000,2.684090087890625,-2.324635982513428,-2.896601915359497,2.9526889324188232
1781033580097590000,2.703590087890625,-2.324635982513428,-2.896601915359497,2.9526889324188232
1781033580117091800,2.723091796875,0.1261010020971298,-1.708528995513916,0.3785080015659332
1781033580136595200,2.74259521484375,0.1657609939575195,-1.3144279718399048,0.2500970065593719
1781033580156103000,2.76210302734375,-0.0654219985008239,-0.9729869961738586,0.1687929928302765
1781033580175615000,2.781614990234375,-0.0654219985008239,-0.9729869961738586,0.1687929928302765
1781033580195123700,2.801123779296875,-0.7364699840545654,-0.6313250064849854,0.4035820066928863
1781033580214632200,2.820632080078125,-0.5414479970932007,-0.5151429772377014,0.1490399986505508
1781033580234141700,2.8401416015625,-0.5414479970932007,-0.5151429772377014,0.1490399986505508
1781033580253652700,2.85965283203125,-0.0190239995718002,-1.0953010320663452,-0.2581799924373626
1781033580273164800,2.879164794921875,0.0081000002101063,-1.5592440366744995,-0.369482010602951
1781033580292673800,2.898673828125,0.1584309935569763,-1.870311975479126,-0.3940660059452057
1781033580312182800,2.918182861328125,0.4622009992599487,-1.9845679998397827,-0.3912500143051147
1781033580331690800,2.937690673828125,0.6996170282363892,-1.9767849445343015,-0.4111779928207397
1781033580351196000,2.95719580078125,0.5371170043945312,-1.9226319789886477,-0.4291799962520599
1781033580370704000,2.976703857421875,0.0401259995996952,-1.8735519647598269,-0.4670509994029999
1781033580390211600,2.996211669921875,-0.345329999923706,-1.833083987236023,-0.5179359912872314
1781033580409716200,3.01571630859375,-0.3673779964447021,-1.7450230121612549,-0.6090949773788452
1781033580429225000,3.035224853515625,-0.0654169991612434,-1.5830340385437012,-0.7776190042495728
1781033580448734000,3.05473388671875,0.1079680025577545,-1.358441948890686,-1.0215389728546145
1781033580468240100,3.074240234375,-0.110164001584053,-1.077828049659729,-1.3302589654922483
1781033580487748900,3.093748779296875,-0.4970839917659759,-0.8292530179023743,-1.6121159791946411
1781033580507261000,3.113260986328125,-0.688148021697998,-0.7122730016708374,-1.8578699827194212
1781033580526770700,3.132770751953125,-0.5451189875602722,-0.8576840162277222,-2.042965888977051
1781033580546276000,3.152276123046875,-0.2375839948654174,-1.156548023223877,-2.241689920425415
1781033580565779700,3.17177978515625,0.0841889977455139,-1.3879599571228027,-2.469681024551392
1781033580585284600,3.19128466796875,0.2856220006942749,-1.494094967842102,-2.6390469074249268
1781033580604790500,3.21079052734375,0.5123370289802551,-1.414067029953003,-2.7125020027160645
1781033580624296000,3.2302958984375,0.8137919902801514,-1.0249309539794922,-2.73895001411438
1781033580643800300,3.24980029296875,1.0110119581222534,-0.5802199840545654,-2.778218030929565
1781033580663304400,3.269304443359375,0.8990569710731506,-0.2731229960918426,-2.721327066421509
1781033580682809600,3.2888095703125,0.3664210140705108,-0.0378389991819858,-2.577380895614624
1781033580702316300,3.30831640625,-1.271631956100464,0.0924559980630874,-2.4355170726776123
1781033580721820000,3.32781982421875,-1.7698049545288086,0.1645839959383011,-2.32511305809021
1781033580741325800,3.347325927734375,-2.0447371006011963,0.1998469978570938,-2.3313241004943848
1781033580760832300,3.366832275390625,-1.7214080095291138,0.2635819911956787,-2.479814052581787
1781033580780339200,3.386339111328125,-0.2139450013637542,0.1937720030546188,-2.615710973739624
1781033580799847400,3.405847412109375,-0.2139450013637542,0.1937720030546188,-2.615710973739624
1781033580819350500,3.4253505859375,0.8156219720840454,-0.0284850001335144,-2.677834987640381
1781033580838858500,3.4448583984375,0.8195800185203552,-0.0279760006815195,-2.514190912246704
1781033580858368000,3.464367919921875,0.4996910095214844,0.0886299982666969,-2.2820019721984863
1781033580877876000,3.4838759765625,0.1295340061187744,0.2760480046272278,-2.0180509090423584
1781033580897381400,3.50338134765625,0.1295340061187744,0.2760480046272278,-2.0180509090423584
1781033580916887600,3.522887451171875,-0.1465220004320144,0.6775479912757874,-1.6227619647979736
1781033580936394800,3.542394775390625,-0.0982720032334327,0.9082540273666382,-1.4637809991836548
1781033580955901700,3.561901611328125,-0.1768369972705841,1.0736689567565918,-1.2696670293807983
1781033580975401700,3.581401611328125,-0.4410359859466553,1.13946795463562,-0.9348139762878418
1781033580994897200,3.600897216796875,-0.7778699994087219,1.162513017654419,-0.5452510118484497
1781033581014400000,3.62039990234375,-1.0083390474319458,1.14956796169281,-0.2699660062789917
1781033581033907200,3.6399072265625,-0.9666759967803956,1.1347910165786743,-0.1859910041093826
1781033581053413400,3.659413330078125,-0.7260140180587769,1.1461670398712158,-0.2647460103034973
1781033581072916500,3.67891650390625,-0.4605570137500763,1.0610820055007937,-0.3519049882888794
1781033581092416800,3.698416748046875,-0.3214530050754547,0.9754359722137452,-0.3544990122318268
1781033581111917600,3.71791748046875,-0.2978239953517914,1.001750946044922,-0.3101249933242798
1781033581131422200,3.737422119140625,-0.3258419930934906,1.1310900449752808,-0.2523829936981201
1781033581150925000,3.756925048828125,-0.3616980016231537,1.3705480098724363,-0.2680380046367645
1781033581170423000,3.776423095703125,-0.3965300023555755,1.5376759767532349,-0.2980319857597351
1781033581189921000,3.795921142578125,-0.4402030110359192,1.5703710317611694,-0.2895880043506622
1781033581209420000,3.815419921875,-0.4432039856910705,1.5338079929351809,-0.3278999924659729
1781033581228921900,3.834921875,-0.3818790018558502,1.444288969039917,-0.4200519919395447
1781033581248429000,3.854428955078125,-0.2798109948635101,1.3704019784927368,-0.5351139903068542
1781033581267940000,3.873940185546875,-0.2598429918289184,1.2640010118484497,-0.6316729784011841
1781033581287448000,3.893447998046875,-0.3040499985218048,1.0539000034332275,-0.6655809879302979
1781033581306955500,3.91295556640625,-0.3400560021400451,0.8446959853172302,-0.6583340167999268
1781033581326461700,3.932461669921875,-0.3082720041275024,0.722087025642395,-0.7184339761734009
1781033581345964800,3.95196484375,-0.2231040000915527,0.725937008857727,-0.848812997341156
1781033581365474300,3.971474365234375,-0.1886979937553405,0.8400899767875671,-0.9987919926643372
1781033581384986400,3.990986328125,-0.2605000138282776,0.9345120191574096,-1.155608057975769
1781033581404497700,4.01049755859375,-0.4696319997310638,0.9839490056037904,-1.3380279541015625
1781033581424008200,4.03000830078125,-0.8006880283355713,0.9589020013809204,-1.5419310331344604
1781033581443516400,4.049516357421875,-1.06175696849823,0.9156450033187866,-1.7858870029449463
1781033581463021000,4.06902099609375,-1.1029289960861206,0.852957010269165,-2.089308977127075
1781033581482518300,4.088518310546875,-0.9865589737892152,0.7299749851226807,-2.3939220905303955
1781033581502012400,4.108012451171875,-0.7177209854125977,0.619156002998352,-2.698072910308838
1781033581521510700,4.1275107421875,-0.525708019733429,0.4771589934825897,-2.9938690662384038
1781033581541013500,4.147013427734375,-0.541517972946167,0.388056993484497,-3.2672359943389893
1781033581560516900,4.166516845703125,-0.6586229801177979,0.392080008983612,-3.5913219451904297
1781033581580023600,4.1860234375,-0.7801110148429871,0.3817450106143951,-4.004811763763428
1781033581599531000,4.205531005859375,-0.7801110148429871,0.3817450106143951,-4.004811763763428
1781033581619037200,4.225037109375,-0.952114999294281,0.1335989981889724,-5.986608982086182
1781033581638538800,4.244538818359375,-0.952114999294281,0.1335989981889724,-5.986608982086182
1781033581658039000,4.2640390625,-1.2495570182800293,-0.1058799996972084,-6.16077184677124
1781033581677545000,4.283544921875,-1.2495570182800293,-0.1058799996972084,-6.16077184677124
1781033581697053000,4.303052978515625,-1.4126449823379517,-0.0864429995417594,-5.604229927062988
1781033581716562000,4.32256201171875,-1.435439944267273,-0.1074889972805976,-5.00732421875
1781033581736070400,4.3420703125,-1.497012972831726,-0.1694229990243911,-4.469741821289063
1781033581755577600,4.36157763671875,-1.7577110528945925,-0.3622710108757019,-4.125914096832275
1781033581775084500,4.38108447265625,-2.166045904159546,-0.7565000057220459,-3.686389923095703
1781033581794595800,4.400595947265625,4.130771160125732,-1.2692790031433103,-0.8225650191307068
1781033581814106600,4.420106689453125,6.430713176727295,-0.9411939978599548,2.4341928958892822
1781033581833617700,4.43961767578125,8.935538291931152,1.0262069702148438,2.6324450969696045
1781033581853130800,4.459130859375,9.37597942352295,1.1752090454101562,2.5020289421081543
1781033581872642600,4.478642578125,2.165532112121582,1.0294599533081057,2.04748797416687
1781033581892152800,4.49815283203125,-0.8946939706802368,-0.9860849976539612,0.5301120281219482
1781033581911661000,4.5176611328125,-4.219390869140625,-1.2660859823226929,1.9827909469604488
1781033581931172600,4.537172607421875,-5.942191123962402,-1.3160769939422607,2.520181894302368
1781033581950688500,4.5566884765625,-4.239768028259277,-1.0202490091323853,3.940042972564697
1781033581970203000,4.576202880859375,-2.0892269611358643,-0.6319540143013,3.814937114715576
1781033581989715700,4.5957158203125,0.9067389965057372,-0.2206259965896606,3.362828016281128
1781033582009225200,4.61522509765625,3.07942008972168,0.0916040018200874,2.8933210372924805
1781033582028734700,4.634734619140625,3.256977081298828,0.2119079977273941,2.451827049255371
1781033582048250000,4.65425,3.629934072494507,-0.014024999924004,1.9321540594100952
1781033582067767000,4.67376708984375,3.73223090171814,-0.601239025592804,1.5833489894866943
1781033582087282000,4.693281982421875,3.572148084640503,-1.1693400144577026,1.5451029539108276
1781033582106796800,4.712796875,3.1311960220336914,-1.3683409690856934,1.5996010303497314
1781033582126312200,4.732312255859375,0.958890974521637,-1.1829279661178589,1.74249005317688
1781033582145827300,4.751827392578125,-0.6580690145492554,-0.8275319933891296,2.105341911315918
1781033582165343200,4.77134326171875,-1.019747972488403,-0.4402509927749634,2.3488380908966064
1781033582184856000,4.79085595703125,-1.3717509508132937,-0.1700910031795501,2.243212938308716
1781033582204369000,4.810368896484375,-1.51179301738739,-0.217302992939949,2.0337400436401367
1781033582223882800,4.8298828125,-1.4617899656295776,-0.4379869997501373,1.7950899600982666
1781033582243397600,4.849397705078125,-1.4097870588302612,-0.7024270296096802,1.5323280096054075
1781033582262909400,4.868909423828125,-1.6748950481414795,-0.9711269736289978,1.4123330116271973
1781033582282416600,4.888416748046875,-2.199460983276367,-1.2507489919662476,1.5037659406661987
1781033582301930500,4.907930419921875,-2.820617914199829,-1.5044269561767578,1.6476390361785889
1781033582321445600,4.927445556640625,-3.120069026947021,-1.6830270290374756,1.7885249853134155
1781033582340956400,4.946956298828125,-2.793800115585327,-1.7050950527191162,2.008831024169922
1781033582360466700,4.966466796875,-1.1123930215835571,-1.5490989685058594,2.200990915298462
1781033582379976700,4.985976806640625,0.6693450212478638,-1.2246359586715698,2.2375969886779785
1781033582399492000,5.0054921875,0.6693450212478638,-1.2246359586715698,2.2375969886779785
1781033582419011600,5.025011474609375,2.530010938644409,-0.1862870007753372,2.221441984176636
1781033582438527500,5.044527587890625,2.76578688621521,0.2781589925289154,1.9126989841461184
1781033582458038500,5.06403857421875,2.76578688621521,0.2781589925289154,1.9126989841461184
1781033582477552400,5.083552490234375,2.498136043548584,0.5981389880180359,1.8890479803085327
1781033582497071600,5.103071533203125,2.498136043548584,0.5981389880180359,1.8890479803085327
1781033582516587500,5.12258740234375,2.498136043548584,0.5981389880180359,1.8890479803085327
1781033582536097000,5.142096923828125,0.9042800068855286,0.0923229977488517,4.220038890838623
1781033582555605800,5.161605712890625,0.4121510088443756,-0.1205750033259391,4.534093856811523
1781033582575117300,5.181117431640625,0.0319110006093978,-0.1674769967794418,4.7153167724609375
1781033582594634800,5.200634765625,-0.2426470071077346,-0.0771400034427642,4.79420804977417
1781033582614148400,5.2201484375,-0.3956030011177063,0.4056139886379242,4.538063049316406
1781033582633657000,5.239656982421875,-0.3956030011177063,0.4056139886379242,4.538063049316406
1781033582653162800,5.259162841796875,-0.3931449949741363,2.322639942169189,4.699635028839111
1781033582672669400,5.27866943359375,-0.6026409864425659,2.60605788230896,4.822074890136719
1781033582692181000,5.298180908203125,-0.9248690009117126,2.419627904891968,6.422973155975342
1781033582711690000,5.31768994140625,-1.0381640195846558,2.2385380268096924,6.4878997802734375
1781033582731196700,5.33719677734375,-0.9173830151557922,2.2957420349121094,6.757721900939941
1781033582750708700,5.356708740234375,-0.7716540098190308,2.447187900543213,7.945026874542236
