Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
15.57046167,3.928430786,-3.476670227,19.37675583,-2.138442039,-0.8108053803,0.2665118575,4
15.59050467,2.346221008,-3.750899963,19.45384552,-1.350394368,-0.5022946596,0.5550813079,4
15.61054767,1.399589539,-4.350702667,19.02034698,-0.9230850935,-0.2769998908,0.5441389084,4
15.63059067,3.66587677,-4.487817535,23.96486481,-0.5561284423,-0.378411144,0.6922219992,4
15.65063367,3.693718872,-6.875053253,20.47352509,0.08070550859,-0.5548900962,0.6750087738,4
15.67067667,4.921465759,-8.162675629,18.62457001,0.6206299663,-0.1583795995,0.600566268,4
15.69071967,5.902825012,-7.936795349,17.8509787,0.9382663369,-0.1174900681,0.5959103703,4
15.71076267,5.075196075,-7.20541626,13.70280487,0.7094372511,-0.04597565532,0.7148355842,4
15.73080567,3.630550232,-5.697003021,10.80902252,0.5383938551,0.2176718712,0.5968551636,4
15.75084767,2.104024658,-4.198768616,8.523126068,0.6441534758,0.2490221411,0.4143282771,4
15.77089067,1.219963074,-3.766766968,7.049889679,0.8622617722,0.1636524051,0.276003629,4
15.79093367,0.5613327026,-3.117267609,5.732179871,0.884398222,0.1880538315,0.04504329711,4
15.81097667,-0.160765686,-2.072590027,6.292464752,0.7091417909,0.2351474613,-0.1753274351,4
15.83101967,-0.1362167358,-0.329614563,6.153254242,0.4516076148,0.1188978851,-0.2769788206,4
15.85106267,0.1972897339,1.232387238,5.909860382,0.2006831169,-0.1336182505,-0.2478585243,4
15.87110567,-0.03263214111,1.917063446,5.273833008,-0.0246163141,0.1320315301,-0.1871632189,4
15.89114867,-0.616867218,1.567839661,6.751859436,-0.1166114658,0.5383322239,-0.05768989027,4
15.91119167,-0.4796026611,1.131197662,8.845405884,-0.2157900631,0.3007229269,0.07850307971,4
15.93123467,0.2101629639,1.534459076,8.838220825,-0.3661758304,-0.1148910746,0.2135551721,4
15.95127767,0.005388793945,1.006057892,9.76314743,-0.3708004951,-0.1239061728,0.2795806527,4
15.97132067,-0.4578977966,-0.2612068176,9.957892456,-0.3222400546,-0.1041725501,0.3161736727,4
15.99136367,-0.4209246826,-1.281335449,10.35082535,-0.5785281062,-0.3203705549,0.2322591096,4
16.01140667,-0.01362167358,-1.137634277,9.812694397,-0.8246387839,-0.641618669,0.2685552537,4
16.03144967,0.3814068604,-0.5177732849,11.96372131,-0.389007479,-0.4226464331,0.2108350843,4
16.05149267,1.15844101,-2.041903839,10.99298996,0.1650323719,-0.4072718918,0.187743783,4
16.07153567,1.326990509,-4.389172668,9.77138031,0.2781069279,-0.01974062063,0.07018000633,4
16.09157867,1.907483368,-5.19629425,10.17988083,-0.05244564265,0.4122733772,-0.1627845764,4
16.11162167,2.338886261,-3.813918915,10.40576111,-0.07451442629,0.00724122487,-0.47625947,4
16.13166467,3.190764771,-1.560953979,10.96829132,0.135706082,-0.2403661907,-0.699415803,4
16.15170767,2.680026855,-1.730700989,10.6115831,0.1679757386,-0.1414564699,-0.7414117455,4
16.17175108,1.597627716,-1.417701874,9.544452209,0.1247820407,0.03359524161,-0.7024621964,4
16.19179408,0.9675878906,-0.987197113,9.489965515,0.1529420912,0.05415722728,-0.647674799,4
16.21183608,0.5366340637,-0.4363426208,9.252708893,0.1882444471,-0.1311444342,-0.4725725651,4
16.23187908,-0.001047821045,0.2426454163,9.264234924,0.1647470891,-0.2776176631,-0.1567414105,4
16.25192208,-0.2821632385,0.9165440369,9.33967804,0.06023605168,-0.3158454895,0.1736906767,4
16.27196508,0.1175056458,0.970581665,8.738977203,-0.06174726784,-0.2468584478,0.2944945693,4
16.29200808,1.823957062,0.3287164307,8.598718872,-0.1142183691,-0.0740679428,0.238852635,4
16.31205108,2.570005646,-0.2877017212,8.925938416,-0.09934662282,-0.02524545416,0.1684027016,4
16.33209408,2.667902069,-0.5303471375,9.502539368,-0.08262149245,0.01621419191,0.07286392897,4
16.35213708,2.503693542,-0.613125,10.06297394,-0.1054164022,0.04958450422,-0.02550185472,4
16.37218008,2.182311859,-0.8137078857,10.17344421,-0.164910391,0.09257190675,-0.08850234002,4
16.39222308,1.822609863,-1.035995636,10.13796799,-0.210989207,0.2300890088,-0.1628327668,4
16.41226608,1.357826385,-1.648521881,9.916578369,-0.20479469,0.3935216367,-0.2066902369,4
16.43230908,1.338815918,-1.978435822,9.127120056,-0.1909738928,0.3398399353,-0.190214321,4
16.45235208,1.160087585,-1.677112427,9.461824036,-0.1258670539,0.1261795759,-0.09109439701,4
16.47239508,0.8876541138,-1.338666229,10.30067963,-0.1364018917,0.03470806032,-0.06471335143,4
16.49243808,1.226549377,-1.234782257,10.42432251,-0.1129347309,0.05710844696,-0.1378400475,4
16.51248108,1.465602264,-1.340312805,10.08527756,-0.04550459981,0.03737459332,-0.1558621675,4
16.53252408,0.8442443848,-1.172661438,9.275012512,-0.04909278825,-0.01138644665,-0.1379964054,4
16.55256708,1.008303223,-1.261426849,8.822054443,-0.1086450964,0.01046211086,-0.164188534,4
16.57261008,0.6613247681,-1.576521606,8.072862396,-0.2163268775,-0.004109704401,-0.1769313365,4
16.59265308,0.3594026184,-1.419198761,9.191785583,-0.1941078007,0.08218796551,-0.2393669188,4
16.61269608,0.8738827515,-1.032103729,10.59182419,-0.05971584097,0.2220629454,-0.1751059145,4
16.63273808,0.5120851135,-1.263522491,11.3613739,0.1893109679,0.2667447627,-0.04191483185,4
16.65278108,-0.4815486145,-1.636546783,10.85063599,0.2941272557,0.2152215838,0.08560653031,4
16.67282408,0.09370513916,-1.384021912,9.915231171,0.2618357837,0.08296181262,0.1038958281,4
16.69286708,1.236279144,-1.00396225,9.289083252,0.2406144589,-0.05256166682,-0.06736378372,4
16.71291008,2.20087326,-1.250649261,9.328152008,0.226967141,-0.08994847536,-0.1802873462,4
16.73295308,1.936822357,-1.41695343,9.024732971,0.13898848,-0.1263425052,-0.1459100246,4
16.75299608,0.6854246521,-1.458417206,9.391021271,0.08844345808,0.0386782214,-0.07853571326,4
16.77303908,1.436712341,-0.7131170654,9.194030914,0.02724224515,0.09198797494,-0.08727120608,4
16.79308208,1.746118927,-0.4697232056,9.931996307,0.03725955635,0.06951428205,-0.08637405187,4
16.81312508,1.600022736,-0.8277786255,9.759105835,0.03350175545,0.1231505051,-0.1227138638,4
16.83316808,1.150357819,-1.069226532,9.56076828,0.02792083286,0.1319637001,-0.1068384871,4
16.85321108,0.904119873,-1.056952057,9.388326874,0.02132863365,0.1170787662,-0.08041729033,4
16.87325408,0.9894424438,-1.025517426,9.413474579,0.0275150463,0.03396496177,-0.05382239446,4
16.89329708,0.926124115,-1.090632019,9.830058289,0.04523036256,-0.03294058144,-0.01992669515,4
16.91334008,0.9014254761,-1.092278595,9.966125336,0.08649902046,0.01944868639,-0.0164736677,4
16.93338308,0.7964936829,-1.122815094,9.439221039,0.03528599441,-0.005433832295,-0.02056647278,4
16.95342608,0.8809181213,-0.9412426758,9.417216797,-0.01830471866,0.01549248397,-0.02809547819,4
16.97346908,0.8701405334,-0.8678952026,9.622889099,-0.01758990996,0.03667880967,-0.009050390683,4
16.99351208,0.8816665649,-0.9777667236,10.06596771,0.01101300493,0.009298333898,-0.007446688134,4
17.01355508,0.8307723999,-1.106349335,10.30756531,0.06794501841,0.06165935844,-0.0255668126,4
17.03359708,0.9134005737,-1.079405365,10.09246262,0.1011366174,0.08345980942,-0.07019629329,4
17.05364008,1.217418365,-0.9187893677,9.916578369,0.0694911778,0.03775944188,-0.1183529347,4
17.07368308,0.7782316589,-1.101858673,9.824519806,0.05155139044,0.03330441564,-0.093595393,4
17.09372608,0.9214837646,-0.942739563,9.05646698,-0.05613767728,0.08761388808,-0.09900714457,4
17.11376908,0.7711962891,-1.198108521,8.650660858,-0.1355353594,0.1926507652,-0.1537780762,4
17.13381208,0.688717804,-0.7298822021,9.243428192,-0.2262797803,0.4486352503,-0.1662656367,4
17.15385508,0.2894979858,-0.5295986938,10.12509476,-0.1606373936,0.5159401298,-0.07289098203,4
17.17389767,1.195713501,-0.1249900818,10.0077388,-0.1511514336,0.4407722354,-0.0884392187,4
17.19394067,1.281485138,-0.9174421692,10.18946091,-0.2163715512,0.3276393712,-0.06037516147,4
17.21398367,0.09849517822,-1.789977722,9.954299927,-0.515050292,0.9218931198,0.05218309164,4
17.23402667,-0.1630110168,-1.593137054,9.973310394,-0.2476910353,0.4684181511,-0.004127294291,4
17.25406967,0.5352868652,-1.516496429,10.15757721,-0.04911946505,-0.08992662281,-0.06730196625,4
17.27411267,0.4906796265,-1.154549103,9.797575836,0.1039275303,-0.2553419471,-0.04984602705,4
17.29415567,0.0260458374,-1.279239807,9.670939178,0.1549163759,-0.2615957558,0.07120258361,4
17.31419867,0.02724334717,-1.127156067,9.366172943,0.09720619768,-0.22123456,0.1543549746,4
17.33424167,0.4281097412,-0.8834628296,9.393266602,0.00822702609,-0.06273510307,0.1743691117,4
17.35428467,0.7075785828,-1.087338867,9.467661896,-0.01580416597,-0.04378745705,0.1754252166,4
17.37432767,0.9440867615,-1.358275452,9.720336456,0.02768210694,-0.1475355923,0.1753820479,4
17.39437067,0.9047186279,-1.369951172,9.929601288,0.08704873919,-0.2092033029,0.1613391787,4
17.41441367,0.8228388977,-1.284927979,9.916278992,0.1259846091,-0.2043993473,0.1368429661,4
17.43445567,0.7993377686,-1.207239532,9.882149963,0.1344253272,-0.2007578015,0.1112563238,4
17.45449867,0.7420069885,-0.9746232605,9.887688446,0.1055184081,-0.1711059809,0.0870763585,4
17.47454167,0.5492079163,-0.903072052,9.902807007,0.0892226696,-0.1583812237,0.06973413378,4
17.49458467,0.5013075256,-1.041234741,9.800270233,0.08865265548,-0.1285094172,0.05216309056,4
17.51462767,0.502205658,-1.11862381,9.550140381,0.0715430975,-0.07731345296,0.02566338703,4
17.53467067,0.4575984192,-1.068777466,9.402098236,0.05313224345,-0.03836616129,-0.002811070532,4
17.55471367,0.4011657715,-0.9921368408,9.464219055,0.03339427337,-0.0353486985,-0.02204417996,4
17.57475667,0.4320016479,-1.115480347,9.590855713,0.01162676886,-0.01423008833,-0.03282415867,4
17.59479967,0.4971162415,-1.196012878,9.652377777,0.02049177513,0.06069039926,-0.05984058231,4
17.61484267,0.7149133301,-1.199755096,9.807754669,-0.0272221081,0.06592925638,-0.1116501912,4
17.63488567,0.8560697937,-1.176253967,9.814041595,0.006691414863,0.1268735826,-0.114896901,4
17.65492867,0.6891668701,-1.079555054,9.433083801,0.03609063104,0.08484314382,-0.08650949597,4
17.67497167,0.7159611511,-0.9398954773,9.682165833,-0.02514612675,0.1178648472,-0.07645025104,4
17.69501467,0.7667056274,-0.7777825928,9.836644592,-0.1267571598,0.1804814339,-0.03357652947,4
17.71505767,0.7884104919,-0.8563691711,9.620194702,-0.2171902359,0.393945694,0.01297260821,4
17.73510067,0.4240681458,-1.09871521,9.255253601,-0.2339943051,0.5928419232,0.05438985303,4
17.75514367,0.3760180664,-1.365759888,9.678872681,-0.09824914485,0.5273752809,0.05093037337,4
17.77518667,0.4719685364,-1.636696472,9.891131287,0.03924102336,0.4972401857,0.02071577311,4
17.79522967,0.2483335876,-1.57023468,9.89187973,0.1042118743,0.4827277362,0.005850865971,4
17.81527167,0.09011260986,-1.341061249,9.687854004,0.1324659139,0.3951390386,0.0001356734429,4
17.83531467,0.001496887207,-1.397793274,9.530680847,0.1534501761,0.2775675654,-0.004104866646,4
17.85535767,0.03847000122,-1.504970398,9.665251007,0.1954282969,0.1597572714,-0.03675721213,4
17.87540067,0.04595443726,-1.300345917,9.918524323,0.2128433883,0.08684831113,-0.05673611537,4
17.89544367,-0.05957611084,-1.079255676,9.953102417,0.1885849684,0.02040907927,-0.06230152771,4
17.91548667,-0.07424560547,-0.8681945801,9.887089691,0.1283733398,-0.03095322475,-0.06660824269,4
17.93552967,-0.09789642334,-0.5737568665,9.687255249,0.03026460297,-0.006090952549,-0.05785515904,4
17.95557267,-0.1309776306,-0.3375480652,9.636211395,-0.08565589041,0.05321143568,-0.02582427673,4
17.97561567,-0.1571731567,-0.4653822327,9.565857697,-0.1918958426,0.1077643707,0.01835347712,4
17.99565867,-0.2371069336,-0.5779481506,9.565258942,-0.250890255,0.1855758727,0.05924424157,4
18.01570167,-0.2920426941,-0.7397616577,9.566306763,-0.2368208319,0.2025271803,0.09169346094,4
18.03574467,-0.3495231628,-0.9246272278,9.587562561,-0.1982321441,0.2310324907,0.1360151619,4
18.05578767,-0.3270698547,-1.11622879,9.63561264,-0.1452278048,0.2545230389,0.1503005028,4
18.07583067,-0.2627037048,-1.162781982,9.789941711,-0.09765714407,0.2433837056,0.1350902319,4
18.09587367,-0.2612068176,-1.209933929,9.865534515,-0.06667137146,0.2106854022,0.1050359607,4
18.11591667,-0.3177891541,-1.350491638,9.997410278,-0.04001521319,0.136792779,0.05964404717,4
18.13595967,-0.3586541748,-1.444496155,9.992021484,-0.01910518669,0.06460610777,0.01279001404,4
18.15600167,-0.3327580261,-1.344803467,9.850116577,0.00971192494,0.009961103089,-0.02670026384,4
18.17604479,-0.3763174438,-1.29181366,9.701775055,0.02237715013,-0.002874225378,-0.04449616745,4
18.19608779,-0.4273612976,-1.202150116,9.564211121,0.02406772599,0.02333379909,-0.0441929251,4
18.21613079,-0.4770579529,-1.138233032,9.511221313,0.01207016967,0.05689208955,-0.03251169622,4
18.23617379,-0.5418731689,-1.155447235,9.534123688,0.004544139374,0.01064819377,-0.02202373743,4
18.25621679,-0.4674778748,-1.047371979,9.699529724,0.01314127631,-0.1000155881,-0.004125351086,4
18.27625979,-0.4370910645,-0.9870474243,9.864486694,0.04139895365,-0.1884562969,0.007944003679,4
18.29630279,-0.3728746033,-1.10455307,9.952054596,0.09229966998,-0.2730938792,0.02468710579,4
18.31634579,-0.3059637451,-1.221010895,9.874216461,0.121111311,-0.3002588153,0.03069728427,4
18.33638879,-0.2541714478,-1.222058716,9.690099335,0.1145457402,-0.2796957493,0.03417775035,4
18.35643179,-0.08741821289,-1.069675598,9.579778748,0.06469643861,-0.1617903411,0.03241662309,4
18.37647479,-0.2484832764,-1.170865173,9.532177734,0.02289759554,-0.03313142806,0.02032347769,4
18.39651779,-0.2362088013,-1.14317276,9.583221588,-0.01216976531,0.05558632687,0.009145231918,4
18.41656079,-0.2624043274,-1.157842255,9.599537659,-0.03250540048,0.1006882936,0.002192251617,4
18.43660379,-0.2625540161,-1.152154083,9.658065948,-0.01358313672,0.03192797676,-0.004447849467,4
18.45664679,-0.1416055298,-1.108444977,9.983638916,0.0460239388,-0.1313683242,-0.008380096406,4
18.47668979,-0.03547622681,-1.036295013,10.06671616,0.1229189411,-0.3258129954,-0.007580320351,4
18.49673279,-0.06271957397,-1.059496765,9.958940277,0.2029514164,-0.4922110438,0.005584001541,4
18.51677479,-0.04326004028,-0.9385482788,9.74563385,0.2442235947,-0.5023298264,0.01990296505,4
18.53681779,0.05373825073,-0.807121582,9.745035095,0.2730210721,-0.5053188801,0.03027683124,4
18.55686079,0.1995350647,-0.8511300659,9.715696106,0.2907681167,-0.5292263627,0.0102791544,4
18.57690379,0.3100053406,-0.9011260986,9.781110077,0.2528485656,-0.3719192743,0.008791809902,4
18.59694679,0.4108955383,-0.8675958252,9.756261749,0.1770015061,-0.2102680504,0.005480121821,4
18.61698979,0.505947876,-0.9267228699,9.708061981,0.1126749516,-0.1293156892,0.001764527406,4
18.63703279,0.3309617615,-0.9726773071,9.57483902,0.06491167098,-0.05211073533,0.003768801456,4
18.65707579,0.2736309814,-0.7375163269,9.52678894,0.0474636741,-0.04140058532,0.01353892032,4
18.67711879,0.2303709412,-0.7514373779,9.506880341,0.03594769537,-0.06355071068,0.02804089338,4
18.69716179,0.1573228455,-0.6981481934,9.674082642,0.03772450984,-0.03987066075,0.02982914262,4
18.71720479,0.2857557678,-0.6828799438,9.884994049,0.04492012039,-0.02859783545,0.02380446531,4
18.73724779,0.2730322266,-0.6753955078,9.875863037,0.04478265345,-0.06725089997,0.03126569837,4
18.75729079,0.2412982178,-0.7012916565,9.729916534,0.04903760552,-0.09751433134,0.03224913403,4
18.77733379,0.4376898193,-0.6939569092,9.63681015,0.05729018897,-0.1013522893,0.01248100027,4
18.79737679,0.5754034424,-0.8202941895,9.665849762,0.0350557901,-0.06921560317,-0.01024739444,4
18.81741979,0.6415658569,-0.9162446594,9.591005402,0.01075483486,-0.02766966447,-0.02123134583,4
18.83746279,0.7143145752,-0.650098114,9.742939453,0.007941095158,-0.03348057717,-0.02211903781,4
18.85750479,0.6900650024,-0.7694000244,9.658065948,-0.01132914703,-0.02489072084,-0.01535089221,4
18.87754779,0.6146218872,-0.8746311951,9.730515289,-0.007858389989,0.01164687425,-0.01913072728,4
18.89759079,0.6765930176,-0.802331543,9.953401794,0.01064594276,0.02096419968,-0.02813963406,4
18.91763379,0.5545967102,-0.6638694763,10.08437943,0.04452240095,-0.01050352678,-0.01883457229,4
18.93767679,0.3788621521,-0.5652246094,9.967322845,0.0513914451,-0.05741893873,-0.02897559665,4
18.95771979,0.4950205994,-0.6367758179,9.583071899,0.03422533721,-0.07442048192,-0.04396675527,4
18.97776279,0.6295907593,-0.655486908,9.458381195,0.02215712704,-0.04005273059,-0.06357884407,4
18.99780579,0.6584806824,-0.536484375,9.521849213,0.02200070396,-0.009498624131,-0.08888264,4
19.01784879,0.7291337585,-0.5719606018,9.713001709,0.02671291865,-0.01709121466,-0.1144199371,4
19.03789179,0.6219566345,-0.58737854,9.814340973,0.031871479,-0.05404435471,-0.1109295785,4
19.05793479,0.4619393921,-0.5682183838,9.8299086,0.02120503224,-0.08105190843,-0.1078587174,4
19.07797779,0.4722679138,-0.7045848083,9.774972839,0.01153520402,-0.08406472951,-0.1211303398,4
19.09802079,0.6035449219,-0.7608677673,9.71644455,0.01102168299,-0.09213973582,-0.1378985792,4
19.11806379,0.6703060913,-0.7692503357,9.654174042,0.02221281826,-0.08923076093,-0.1463589072,4
19.13810679,0.6732998657,-0.7493417358,9.593250732,0.02498375997,-0.09977368265,-0.1426270455,4
19.15814979,0.5469625854,-0.6947053528,9.747879181,0.03160619363,-0.08173473924,-0.1219945252,4
19.17819342,0.2875520325,-0.6023474121,10.0050444,0.05426255241,-0.0591105558,-0.0926816687,4
19.19823542,0.4146377563,-0.4766088867,9.920470276,0.04391637444,-0.1179669797,-0.1042378247,4
19.21827842,0.6128256226,-0.5803431702,9.69997879,0.01754799485,-0.1246882454,-0.1120449156,4
19.23832142,0.9138496399,-0.6194119263,9.55837326,0.01257560682,-0.09152071178,-0.1185366362,4
19.25836442,1.083746338,-0.5295986938,9.547445984,0.02117973194,-0.06584884226,-0.1003072336,4
19.27840742,1.060544586,-0.4813989258,9.595645752,-0.002714980161,-0.04840157181,-0.0575946942,4
19.29845042,0.9443861389,-0.4825964355,9.600136414,-0.0393724367,-0.02446615696,-0.003373504151,4
19.31849342,0.9443861389,-0.4433779907,9.645492096,-0.05376002565,0.009504356422,0.03174365684,4
19.33853642,1.031954041,-0.4219725037,9.728419647,-0.06151119992,0.01318101771,0.06470455974,4
19.35857942,1.021176453,-0.4912783813,9.683063965,-0.05140766874,-0.004525379278,0.1077234447,4
19.37862242,0.7453001404,-0.5918692017,9.687554626,-0.009695547633,-0.02273309603,0.14503631,4
19.39866542,0.4963677979,-0.6605763245,9.816286926,0.02365868166,-0.02321710996,0.1454414725,4
19.41870842,0.4879852295,-0.6920109558,9.981094208,0.02739335597,-0.02658538334,0.108870402,4
19.43875142,0.6262976074,-0.7348219299,10.05384293,0.01993224397,-0.05746832117,0.06493819505,4
19.45879442,0.750838623,-0.6761439514,9.775421906,-0.0009928075597,-0.04429291934,0.0403107889,4
19.47883742,0.7607180786,-0.6578819275,9.621242523,-0.003752531717,0.008902665228,0.01909654588,4
19.49888042,0.988843689,-0.7153623962,9.628427582,-0.007885256782,0.02989182062,0.0105601009,4
19.51892242,1.099763031,-0.7608677673,9.791737976,0.004297342617,0.04924165457,0.0121933734,4
19.53896542,1.003662872,-0.6556365967,10.07240433,0.03943413496,0.05652156472,0.01199183334,4
19.55900842,0.9828561401,-0.55579422,10.1072818,0.05112408102,0.02456203103,0.02065456286,4
19.57905142,0.9225315857,-0.5313949585,9.792187042,0.0418709293,-0.001590210013,0.03137724847,4
19.59909442,0.7686515808,-0.5180726624,9.499246216,0.03030950204,0.001613415312,0.05257914588,4
19.61913742,0.6150709534,-0.4535568237,9.299112396,0.005211355165,0.005451378413,0.06185895205,4
19.63918042,0.6644682312,-0.3873944092,9.330696716,0.008811416104,0.02142794803,0.0622946471,4
19.65922342,0.6569837952,-0.1642085266,9.686955872,-0.001892579952,0.02908703126,0.07509217411,4
19.67926642,0.6071374512,-0.5242098999,9.783804474,0.01231840719,0.004486156628,0.09334284812,4
19.69930942,0.6780899048,-0.6929090881,10.03992188,0.04680582508,-0.02749885991,0.0926746875,4
19.71935242,0.6993457031,-0.7514373779,10.03812561,0.06658326089,-0.05617977306,0.07989204675,4
19.73939542,0.6110293579,-0.5819897461,9.92346405,0.0649972111,-0.05138066411,0.07021917403,4
19.75943842,0.5569917297,-0.5200186157,9.758806458,0.05813939124,-0.03413650021,0.05596933886,4
19.77948142,0.6797364807,-0.6598278809,9.629475403,0.04208119214,-0.01983934641,0.03492059559,4
19.79952442,0.9571096802,-0.7710466003,9.483828278,0.00563321542,-0.008013749495,0.001237706165,4
19.81956642,1.104253693,-0.6900650024,9.585766296,-0.0155356722,0.0006477478892,-0.01011271495,4
19.83960942,1.044976959,-0.6114784241,9.697284393,-0.01313411165,0.02210072428,-0.008124854416,4
19.85965242,0.9104067993,-0.5617817688,9.843829651,-0.003034935333,0.01962993108,0.006849838421,4
19.87969542,0.8207432556,-0.5221142578,9.856403503,0.001775955665,0.001883536112,0.02516700141,4
19.89973842,0.7884104919,-0.4688250732,9.763895874,0.007619918324,-0.01100056432,0.03812592849,4
19.91978142,0.7491920471,-0.4586462402,9.70581665,0.01848143153,-0.01127899624,0.0438733995,4
19.93982442,0.7280859375,-0.4041595459,9.665251007,0.01934251003,-0.007717697881,0.04399237037,4
19.95986742,0.7610174561,-0.3721261597,9.628128204,0.01216770429,-0.007569673005,0.04172053188,4
19.97991042,0.7878117371,-0.4058061218,9.699230347,0.008549612015,-0.006191244815,0.04013445973,4
19.99995342,0.827479248,-0.4665797424,9.790390778,0.01121527888,-0.005650464911,0.03467131034,4
20.01999642,0.8514294434,-0.5438191223,9.807006226,0.01663861796,-0.01562693901,0.0280416552,4
20.04003942,0.8759783936,-0.6010002136,9.810449066,0.02252149396,-0.01826504245,0.01235210896,4
20.06008242,0.9226812744,-0.6355783081,9.865983582,0.0606280081,-0.03002698533,-0.02270599827,4
20.08012542,1.20289856,-0.6857240295,10.46533722,0.1547399312,-0.08670305461,-0.07110760361,4
20.10016842,1.015188904,-0.5551954651,10.22194336,0.1737077683,-0.03375648335,-0.09308853745,4
20.12021042,0.7307803345,-0.4906796265,9.359586639,0.1043190956,0.005732787773,-0.06536052376,4
20.14025342,0.7541317749,-0.3532653809,9.267827454,0.02445845865,0.07016705722,-0.05594298989,4
20.16029642,0.892893219,-0.3450325012,9.198371887,-0.08043552935,0.09752873331,-0.03161181509,4
20.18033867,0.8680448914,-0.3929328918,9.147178345,-0.1060861796,0.138363868,-0.005629227962,4
20.20038167,0.9843530273,-0.3284170532,9.411229248,-0.08491951227,0.1818352789,0.02261305228,4
20.22042467,0.9777667236,-0.2685415649,9.921967163,-0.07268175483,0.1540366709,0.06004404649,4
20.24046767,0.8277786255,-0.1371148682,10.14635056,-0.1735781878,0.06829817593,0.1217536777,4
20.26051067,0.6836283875,0.01422042847,10.26819717,-0.2689449191,-0.01284891553,0.1712710112,4
20.28055367,1.074615326,-0.1646575928,10.30247589,-0.2701187432,-0.1289126724,0.1809467673,4
20.30059667,0.9222322083,-0.4132905579,9.962233429,-0.2927703559,-0.1371696889,0.1743935198,4
20.32063967,0.05284011841,-0.4816983032,9.658365326,-0.3177734017,-0.04486986622,0.1696307361,4
20.34068267,-0.3607498169,-0.2383044434,9.541458435,-0.3648213744,-0.04318158329,0.1098834798,4
20.36072567,0.03951782227,-0.2612068176,9.621990967,-0.5054698586,-0.1607094854,0.08024229854,4
20.38076867,0.6676116943,-0.7773335266,9.814939728,-0.4470517039,-0.1704393476,0.07931100577,4
20.40081167,1.171463928,-1.336420898,9.877958679,-0.3219383061,-0.1822511703,0.07399449497,4
20.42085367,1.087338867,-1.725461884,9.337732086,-0.2440369576,-0.03473696113,0.03223873302,4
20.44089667,0.8662486267,-1.849254456,9.329948273,-0.19944866,0.02468207106,0.03252022341,4
20.46093967,0.9476792908,-1.711091766,9.465715942,-0.1556732208,-0.005863790866,0.06759891659,4
20.48098267,1.066831512,-1.844763794,9.277706909,-0.09659514576,-0.04060364887,0.1195845902,4
20.50102567,0.9627978516,-2.080074463,9.029972076,0.04607425258,0.01962098107,0.1610436291,4
20.52106867,1.133442993,-2.200573883,9.128167877,0.1807595491,-0.03132821247,0.1474026442,4
20.54111167,1.222956848,-1.596579895,9.194330292,0.1946090013,-0.07089608908,0.0911487937,4
20.56115467,0.9653425598,-0.3570075989,9.445058899,0.01267132349,0.04173789546,-0.001368676312,4
20.58119767,0.7379653931,0.403560791,10.11865814,-0.2756203711,0.1316725761,-0.09006099403,4
20.60124067,0.4206253052,-0.1410067749,10.68373306,-0.3031467199,-0.005144929979,-0.09621208161,4
20.62128367,0.4032614136,-1.479972382,10.4880899,-0.08265641332,-0.09941574931,-0.05670360103,4
20.64132667,0.5656736755,-1.968855743,9.793833618,0.1184991524,0.02029474452,-0.04165776819,4
20.66136967,0.7957452393,-1.705852661,9.324858856,0.1503959894,0.1117503867,-0.03581647202,4
20.68141267,0.9590556335,-1.200653229,9.410929871,0.06016962975,0.07616033405,-0.02031818032,4
20.70145567,1.040037231,-1.081351318,9.924212494,0.006105017848,-0.02389898337,-0.005211639218,4
20.72149767,1.195114746,-1.277293854,10.07644592,-0.002911865944,-0.06667137891,-0.004782097414,4
20.74154067,1.173409882,-1.41575592,9.718240814,0.01565207541,-0.03387732804,-0.004080030601,4
20.76158367,1.157842255,-1.232686615,9.349407806,0.007718814537,0.0186419636,0.006106866524,4
20.78162667,1.060694275,-1.105002136,9.297914886,-0.01844890416,0.0262481831,0.01715805568,4
20.80166967,0.9461824036,-1.104104004,9.566456451,-0.02289870009,0.002203028416,0.02941021137,4
20.82171267,0.8131091309,-1.079255676,9.81,-0.01873596199,-0.007777265739,0.03846152127,4
20.84175567,0.6918612671,-1.160985718,9.824968872,-0.007593248971,-0.01565252617,0.03804480284,4
20.86179867,0.6352789307,-1.246308289,9.778265991,0.004493726417,-0.01327628829,0.02586352639,4
20.88184167,0.6782395935,-1.245410156,9.707313538,0.0119561702,-0.004099440295,-0.001149535179,4
20.90188467,0.7149133301,-1.27774292,9.685009918,0.01136689167,0.001226342749,-0.02588682435,4
20.92192767,0.7408094788,-1.149459686,9.632469177,-0.0184625648,0.0007899657357,-0.04467789829,4
20.94197067,0.8190966797,-1.1373349,9.647438049,-0.05170298368,-0.00721581094,-0.05695574358,4
20.96201367,0.8806187439,-1.183588715,9.705217896,-0.06596944481,-0.008367555216,-0.06472814083,4
20.98205667,0.9086105347,-1.264121246,9.738299103,-0.0563707836,-0.01153451856,-0.06873590499,4
21.00209867,0.9443861389,-1.294358368,9.70581665,-0.03361366317,-0.01594241895,-0.0679680109,4
21.02214167,0.8340655518,-1.267115021,9.586814117,-0.02063194476,-0.004389312118,-0.06553004682,4
21.04218467,0.7613168335,-1.347198486,9.576485596,-0.0150361266,0.01898875833,-0.0621554032,4
21.06222767,0.7824229431,-1.251248016,9.608668671,-0.02692851797,0.02459567972,-0.0498582311,4
