time,seconds_elapsed,z,y,x
1781034061195569000,1.76256884765625,2.0358870029449463,-0.6676390171051025,2.295691967010498
1781034061215085000,1.7820849609375,4.062496185302734,-1.199046015739441,2.2515339851379395
1781034061234599000,1.801598876953125,5.74471378326416,-2.932950019836426,1.980618953704834
1781034061254112500,1.821112548828125,7.462529182434082,-3.249108076095581,1.5399980545043943
1781034061293144000,1.86014404296875,7.178668022155762,-4.107344150543213,0.7076200246810913
1781034061312660500,1.879660400390625,6.429437160491943,-4.306212902069092,0.4341259896755218
1781034061332169700,1.899169677734375,6.429437160491943,-4.306212902069092,0.4341259896755218
1781034061351678500,1.918678466796875,6.429437160491943,-4.306212902069092,0.4341259896755218
1781034061371188700,1.938188720703125,3.255995035171509,-3.4148099422454834,-0.2750889956951141
1781034061390699000,1.957698974609375,3.255995035171509,-3.4148099422454834,-0.2750889956951141
1781034061410212900,1.977212890625,2.620652914047241,-2.6396279335021973,-1.2944929599761963
1781034061429727000,1.99672705078125,2.4156200885772705,-2.3865320682525635,-1.7940809726715088
1781034061449235700,2.016235595703125,2.2237250804901123,-2.181626081466675,-2.116641998291016
1781034061468744400,2.035744384765625,1.9044389724731443,-2.014472961425781,-2.175930976867676
1781034061488254700,2.055254638671875,1.482892990112305,-1.8186670541763303,-2.035763025283813
1781034061507764000,2.074763916015625,0.9774649739265442,-1.6119879484176636,-1.7488360404968262
1781034061527273700,2.094273681640625,0.4847280085086822,-1.4133069515228271,-1.4560149908065796
1781034061546785500,2.11378564453125,0.1223279982805252,-1.1976820230484009,-1.327983021736145
1781034061566300200,2.133300048828125,-0.10657300055027,-1.0048329830169678,-1.304049015045166
1781034061585813000,2.15281298828125,-0.2522110044956207,-0.8275499939918518,-1.309319019317627
1781034061605326000,2.172326171875,-0.3922140002250671,-0.6555889844894409,-1.1826759576797483
1781034061624842200,2.19184228515625,-0.6229469776153564,-0.4875569939613342,-0.7229229807853699
1781034061644355600,2.21135546875,-1.0068930387496948,-0.3096069991588592,0.7715330123901367
1781034061663867400,2.230867431640625,-1.4451730251312256,-0.1232279986143112,1.117630958557129
1781034061683375400,2.250375244140625,-1.916720032691956,0.1125079989433288,1.3936389684677124
1781034061702881800,2.2698818359375,-2.283464908599853,0.3874090015888214,1.4112670421600342
1781034061722391600,2.2893916015625,-2.4880731105804443,0.7350720167160034,1.139641046524048
1781034061741904400,2.308904296875,-2.636348962783813,1.1317869424819946,0.621196985244751
1781034061761415700,2.328415771484375,-2.7399230003356934,1.5502920150756836,-0.0051279999315738
1781034061780925700,2.34792578125,-2.8483829498291016,1.965280055999756,-1.7158830165863037
1781034061800436700,2.367436767578125,-2.968506097793579,2.346873998641968,-1.9627000093460083
1781034061819950600,2.38695068359375,-2.979511022567749,2.719628095626831,-2.3654370307922363
1781034061839462000,2.4064619140625,-2.9213309288024902,3.0717849731445312,-2.8064539432525635
1781034061858972400,2.425972412109375,-2.8494460582733154,3.37309193611145,-3.0844509601593018
1781034061878487000,2.445487060546875,-2.770148992538452,3.585356950759888,-3.1838738918304443
1781034061898005200,2.465005126953125,-2.6082448959350586,3.703464984893799,-3.1706929206848145
1781034061917520600,2.484520751953125,-2.2108020782470703,3.697674989700317,-3.1180460453033447
1781034061937033000,2.504032958984375,-1.6745959520339966,3.5768260955810547,-3.248586893081665
1781034061956546600,2.523546630859375,-1.1031240224838257,3.2885921001434326,-3.60909104347229
1781034061976065000,2.54306494140625,-0.6239429712295532,2.8359930515289307,-4.022991180419922
1781034061995587600,2.562587646484375,-0.2582190036773681,2.319951057434082,-4.336472034454346
1781034062015109600,2.582109619140625,0.1120230033993721,1.8423190116882324,-4.338335990905762
1781034062034628900,2.60162890625,0.5391709804534912,1.4699790477752686,-3.816288948059082
1781034062054149400,2.6211494140625,0.8956620097160339,1.1648670434951782,-1.8333369493484497
1781034062073671700,2.640671630859375,0.8956620097160339,1.1648670434951782,-1.8333369493484497
1781034062093189400,2.660189453125,1.1302440166473389,0.6742939949035645,1.5133930444717407
1781034062112705500,2.67970556640625,1.1224700212478638,0.3023299872875213,1.9620130062103271
1781034062132219000,2.699218994140625,1.1207040548324585,-0.10190399736166,2.298327922821045
1781034062151730700,2.718730712890625,1.1207040548324585,-0.10190399736166,2.298327922821045
1781034062171244800,2.738244873046875,0.8927800059318542,-0.9340829849243164,2.7566909790039062
1781034062190756400,2.75775634765625,0.7397220134735107,-1.3620959520339966,3.063930034637451
1781034062210267400,2.777267333984375,0.7900829911231995,-1.7490229606628418,3.340214967727661
1781034062229779200,2.796779296875,1.1921379566192627,-2.040834903717041,3.3845338821411133
1781034062249286000,2.816285888671875,2.857177972793579,-2.181801080703736,3.151576042175293
1781034062268791000,2.835791015625,3.0042479038238525,-2.1927878856658936,2.758063077926636
1781034062288297200,2.855297119140625,3.1684350967407227,-2.134932041168213,2.365417957305908
1781034062307808000,2.87480810546875,3.205949068069458,-2.0762410163879395,2.0170459747314453
1781034062327321300,2.8943212890625,3.160944938659668,-2.083693027496338,1.722614049911499
1781034062346831000,2.9138310546875,3.0745530128479004,-2.138993978500366,1.4401129484176636
1781034062366342000,2.933341796875,2.920849084854126,-2.1436550617218018,1.1170469522476196
1781034062385855200,2.952855224609375,2.7309930324554443,-2.069878101348877,0.6750019788742065
1781034062405368800,2.972368896484375,2.691585063934326,-1.9286450147628784,0.0439729988574981
1781034062424884700,2.991884765625,2.8352010250091557,-1.78643798828125,-1.5309929847717283
1781034062444398800,3.01139892578125,3.1058599948883057,-1.7218329906463623,-2.0376429557800293
1781034062463910000,3.030909912109375,3.370920896530152,-1.729917049407959,-2.5616910457611084
1781034062483421000,3.0504208984375,3.300920009613037,-1.7778609991073608,-2.795525074005127
1781034062502931200,3.06993115234375,2.869813919067383,-1.759670972824097,-2.732163906097412
1781034062522442800,3.08944287109375,2.161817073822021,-1.6301709413528442,-2.6042749881744385
1781034062541956600,3.10895654296875,0.5280730128288269,-1.4041579961776731,-2.407017946243286
1781034062561469000,3.128468994140625,0.0377760007977485,-1.080412983894348,-2.114443063735962
1781034062580979500,3.1479794921875,-0.4998619854450226,-0.6925050020217896,-1.7486040592193604
1781034062600489500,3.167489501953125,-1.0348069667816162,-0.3219819962978363,-0.0013790000230073
1781034062620005000,3.187005126953125,-1.541108012199402,0.0064559997990727,0.3192619979381561
1781034062639522300,3.206522216796875,-1.8602099418640137,0.255418986082077,0.7895050048828125
1781034062659035600,3.22603564453125,-2.0251219272613525,0.3988620042800903,1.2038730382919312
1781034062678549200,3.24554931640625,-2.085011959075928,0.4713369905948639,1.5490349531173706
1781034062698061800,3.265061767578125,-2.103909969329834,0.5059109926223755,1.7860820293426514
1781034062717574400,3.284574462890625,-2.1763100624084477,0.56597501039505,1.888149976730347
1781034062737088300,3.304088134765625,-2.3016130924224854,0.6803249716758728,1.7847559452056885
1781034062756600300,3.323600341796875,-2.4692299365997314,0.9045010209083556,1.295093059539795
1781034062776114200,3.3431142578125,-2.589709043502808,1.2206649780273438,-0.5590230226516724
1781034062795631000,3.362631103515625,-2.6307199001312256,1.5648959875106812,-2.169769048690796
1781034062815147500,3.3821474609375,-2.62896990776062,1.843948006629944,-3.869096994400024
1781034062834661600,3.40166162109375,-2.6275289058685303,2.0240790843963623,-3.997867107391357
1781034062854170000,3.421170166015625,-2.726099967956543,2.1319780349731445,-3.95540189743042
1781034062873680000,3.440679931640625,-2.914910078048706,2.1979920864105225,-3.604326009750366
1781034062893191700,3.460191650390625,-2.914910078048706,2.1979920864105225,-3.604326009750366
1781034062912702200,3.4797021484375,-2.924549102783203,2.26303505897522,-2.6825859546661377
1781034062932214800,3.49921484375,-2.924549102783203,2.26303505897522,-2.6825859546661377
1781034062951729200,3.518729248046875,-2.2229199409484863,1.9283369779586792,-2.514838933944702
1781034062971244300,3.538244384765625,-2.2229199409484863,1.9283369779586792,-2.514838933944702
1781034062990756400,3.55775634765625,-1.1458770036697388,1.4943890571594238,-4.461905956268311
1781034063010268200,3.57726806640625,0.477726012468338,1.2211519479751587,-4.757538795471191
1781034063029774800,3.59677490234375,0.8463410139083862,0.9435039758682252,-4.648035049438477
1781034063049279500,3.616279541015625,1.048885941505432,0.6720939874649048,-2.1673688888549805
1781034063068793000,3.63579296875,0.8547549843788147,0.4729920029640198,0.0879430025815963
1781034063088306400,3.655306396484375,0.448430985212326,0.3891479969024658,1.9780620336532595
1781034063107818500,3.674818603515625,0.1346289962530136,0.4053370058536529,2.3827569484710693
1781034063127335700,3.694335693359375,0.1346289962530136,0.4053370058536529,2.3827569484710693
1781034063166364700,3.73336474609375,0.7180240154266357,0.2857359945774078,3.272489070892334
1781034063185881000,3.752881103515625,1.2478749752044678,-0.0118640000000596,3.445358991622925
1781034063205395700,3.772395751953125,1.789931058883667,-0.418379008769989,3.6029019355773926
1781034063224909800,3.791909912109375,2.3191230297088623,-0.8773419857025146,3.696593999862671
1781034063244421600,3.811421630859375,2.809777975082397,-1.3208149671554563,3.6209969520568848
1781034063263931100,3.83093115234375,3.275481939315796,-1.6995919942855835,3.3387699127197266
1781034063283442700,3.850442626953125,3.711966991424561,-1.9895399808883667,2.94388198852539
1781034063302952400,3.869952392578125,4.014251232147217,-2.168643951416016,2.458872079849243
1781034063322458000,3.8894580078125,4.0688090324401855,-2.221577882766724,1.93719494342804
1781034063341967400,3.90896728515625,3.840830087661743,-2.1380419731140137,1.421241044998169
1781034063361480200,3.928480224609375,3.4211530685424805,-1.9370100498199463,0.8882889747619629
1781034063380991700,3.94799169921875,2.899739980697632,-1.6805440187454224,0.4198539853096008
1781034063400499000,3.9674990234375,2.426872968673706,-1.4136539697647097,-0.0987310037016868
1781034063420002800,3.9870029296875,2.099860906600952,-1.216318964958191,-0.6538519859313965
1781034063439512300,4.00651220703125,1.9605439901351929,-1.1385159492492676,-1.1937609910964966
1781034063459024600,4.026024658203125,2.022834062576294,-1.1678249835968018,-1.744534969329834
1781034063478531000,4.045531005859375,2.2955660820007324,-1.3058040142059326,-2.13887095451355
1781034063498035700,4.06503564453125,2.584492921829224,-1.460731029510498,-2.3144750595092773
1781034063517542100,4.084542236328125,2.6440470218658447,-1.5583540201187134,-2.2816669940948486
1781034063537054200,4.10405419921875,2.388413906097412,-1.518915057182312,-2.046838998794556
1781034063556568000,4.123568115234375,1.7712169885635376,-1.32095205783844,-1.66731595993042
1781034063576081700,4.14308154296875,-0.1451590061187744,-1.0109210014343262,-1.1933989524841309
1781034063595595300,4.16259521484375,-0.5338090062141418,-0.6249279975891113,0.4194230139255523
1781034063615102000,4.18210205078125,-1.0740779638290403,-0.2556279897689819,0.6720960140228271
1781034063634609000,4.20160888671875,-1.6326340436935425,0.057643998414278,2.24562406539917
1781034063654122500,4.22112255859375,-2.165210962295532,0.3087890148162842,2.5176069736480717
1781034063673638700,4.240638671875,-2.165210962295532,0.3087890148162842,2.5176069736480717
1781034063693155300,4.2601552734375,-2.817365884780884,0.5866770148277283,3.3026669025421143
1781034063712672500,4.279672607421875,-2.881274938583374,0.6185169816017151,3.438621997833252
1781034063732186400,4.299186279296875,-2.881274938583374,0.6185169816017151,3.438621997833252
1781034063751701500,4.318701416015625,-2.562725067138672,0.580590009689331,2.8249309062957764
1781034063771217200,4.338217041015625,-2.562725067138672,0.580590009689331,2.8249309062957764
1781034063790729700,4.357729736328125,-1.89193594455719,0.4029529988765716,0.5431770086288452
1781034063810239000,4.377239013671875,-1.5020790100097656,0.3103010058403015,0.0235130004584789
1781034063829748500,4.39674853515625,-1.1228959560394287,0.2630369961261749,-1.532994031906128
1781034063849259000,4.416259033203125,-0.7695599794387817,0.3054350018501282,-3.297558069229126
1781034063868767000,4.43576708984375,-0.4992470145225525,0.4261009991168976,-3.615437030792236
1781034063888276000,4.45527587890625,-0.4252710044384002,0.6332020163536072,-4.041993141174316
1781034063907790600,4.47479052734375,-0.5589119791984558,0.9058799743652344,-4.3092451095581055
1781034063927302100,4.49430224609375,-0.8396459817886353,1.1871880292892456,-4.146231174468994
1781034063946809600,4.5138095703125,-1.1294430494308472,1.429555058479309,-3.690329074859619
1781034063966321200,4.533321044921875,-1.1527700424194336,1.5684590339660645,-3.2374520301818848
1781034063985838300,4.55283837890625,-0.7827370166778564,1.5325510501861572,-2.77205491065979
1781034064005349400,4.572349365234375,0.9956070184707642,1.327821969985962,-2.369271993637085
1781034064024848000,4.591847900390625,1.4494049549102783,1.0386639833450315,-1.986778974533081
1781034064044347400,4.611347412109375,2.016829013824463,0.7123069763183594,-1.5193209648132324
1781034064063857700,4.630857666015625,2.479559898376465,0.4553480148315429,-1.0013020038604736
1781034064083368700,4.65036865234375,2.5736820697784424,0.343300998210907,-0.4201569855213165
1781034064102880300,4.66988037109375,2.2970681190490723,0.3985970020294189,1.3172730207443235
1781034064122394000,4.68939404296875,0.6903939843177795,0.6147220134735107,1.6441450119018557
1781034064141905700,4.70890576171875,0.256168007850647,0.9014610052108764,2.250096082687378
1781034064161416700,4.728416748046875,-1.504014015197754,1.1824979782104492,3.790762901306152
1781034064180932600,4.7479326171875,-1.7567239999771118,1.390326976776123,4.176982879638672
1781034064200449500,4.767449462890625,-2.041814088821411,1.4833619594573977,4.638125896453857
1781034064219960800,4.7869609375,-2.1488049030303955,1.4587340354919434,5.004699230194092
1781034064239471600,4.8064716796875,-1.9971940517425537,1.309569001197815,5.132095813751221
1781034064258985200,4.825985107421875,-1.518213987350464,0.990702986717224,4.931976795196533
1781034064278496000,4.84549609375,0.2235729992389679,0.4871659874916076,3.335621118545532
1781034064298006300,4.86500634765625,2.1135799884796143,-0.1626880019903183,2.8898379802703857
1781034064317520600,4.884520751953125,2.466970920562744,-1.6687469482421875,1.3332760334014893
1781034064337037000,4.904037109375,2.9846749305725098,-2.0316319465637207,0.8601300120353699
1781034064356551700,4.9235517578125,3.3239779472351074,-2.4085140228271484,0.2130630016326904
1781034064376066000,4.943066162109375,3.468333005905152,-2.6845030784606934,-0.4827609956264496
1781034064395579000,4.962578857421875,3.4132580757141118,-2.786742925643921,-1.1506229639053345
1781034064415091500,4.982091552734375,3.1640639305114746,-2.6865479946136475,-1.7353689670562744
1781034064434605000,5.00160498046875,2.693993091583252,-2.408236026763916,-2.0764729976654053
1781034064454117000,5.0211171875,1.9927350282669067,-2.041501045227051,-2.2448089122772217
1781034064473631500,5.040631591796875,1.9927350282669067,-2.041501045227051,-2.2448089122772217
1781034064493146600,5.060146728515625,0.8356850147247314,-1.4971890449523926,-2.7513298988342285
1781034064512659500,5.079659423828125,0.8356850147247314,-1.4971890449523926,-2.7513298988342285
1781034064532170000,5.099169921875,0.6115779876708984,-1.5446380376815796,-2.966295003890991
1781034064551679500,5.118679443359375,0.5108460187911987,-1.519767999649048,-2.7781710624694824
1781034064571190300,5.138190185546875,0.3585239946842193,-1.5274109840393066,-2.314884901046753
1781034064590699800,5.15769970703125,0.3585239946842193,-1.5274109840393066,-2.314884901046753
1781034064610212600,5.177212646484375,-0.2218630015850067,-1.3794959783554075,-1.1406760215759275
1781034064629729500,5.1967294921875,-0.7273399829864502,-1.1539969444274902,-0.5336210131645203
1781034064649243400,5.216243408203125,-2.453665971755981,-0.8372889757156372,0.8996449708938599
1781034064668755000,5.2357548828125,-2.7325708866119385,-0.4281910061836242,1.163745999336243
1781034064688265500,5.255265380859375,-3.1309189796447754,0.0607809983193874,1.5207140445709229
1781034064707777000,5.274777099609375,-3.5243589878082275,0.5721790194511414,1.87637197971344
1781034064727288600,5.29428857421875,-3.828771114349365,1.0572659969329834,2.086668014526367
1781034064746801000,5.31380078125,-3.953634023666382,1.4620100259780884,2.141547918319702
1781034064766314800,5.333314697265625,-3.852205038070679,1.749709963798523,1.9986029863357544
1781034064785830000,5.352829833984375,-3.493907928466797,1.9636369943618772,1.6460579633712769
1781034064805340200,5.372340087890625,-2.944101095199585,2.115325927734375,1.0755159854888916
1781034064824851000,5.391850830078125,-2.398729085922241,2.236855983734131,-0.5654199719429016
1781034064844362800,5.41136279296875,-1.928354024887085,2.320894956588745,-2.311276912689209
1781034064863874300,5.430874267578125,-1.5877890586853027,2.3508989810943604,-2.790879964828491
1781034064883387400,5.450387451171875,-1.389212965965271,2.366106986999512,-4.479194164276123
1781034064902898400,5.4698984375,-1.2806949615478516,2.3456718921661377,-4.829634189605713
1781034064922408400,5.489408447265625,-1.3245480060577393,2.308274984359741,-5.172342777252197
1781034064941915000,5.508914794921875,-1.5593669414520264,2.242171049118042,-5.135457992553711
1781034064961420000,5.528419921875,-1.898216962814331,2.11864709854126,-4.779942989349365
1781034064980927500,5.547927490234375,-2.141547918319702,1.9708340167999268,-4.36432695388794
1781034065000440000,5.567440185546875,-2.0674679279327397,1.790547013282776,-3.8693320751190186
1781034065019954200,5.5869541015625,-1.534458041191101,1.607591986656189,-3.406358003616333
1781034065039467800,5.6064677734375,0.2764120101928711,1.4022639989852903,-2.966845989227295
1781034065058981000,5.625981201171875,0.5999270081520081,1.1836659908294678,-2.413904905319214
1781034065078487800,5.64548779296875,0.8073700070381165,0.9576399922370912,-1.758566975593567
1781034065117500000,5.6845,0.4597209990024566,0.5626239776611328,0.280375987291336
1781034065137013000,5.704012939453125,0.1756220012903213,0.486622005701065,0.842244029045105
1781034065156526000,5.723526123046875,-0.1025590002536773,0.4695929884910583,2.5676660537719727
1781034065176039200,5.7430390625,-0.3797149956226349,0.4888019859790802,2.830889940261841
1781034065195551000,5.762551025390625,-0.6768479943275452,0.4862610101699829,3.246119976043701
1781034065215063000,5.78206298828125,-0.917955994606018,0.4208999872207641,3.654575109481812
1781034065234579000,5.801578857421875,-0.9886419773101808,0.306535005569458,3.866456031799317
1781034065254094800,5.8210947265625,-0.8600800037384033,0.1836539953947067,3.7969000339508057
1781034065273603300,5.840603271484375,-0.8600800037384033,0.1836539953947067,3.7969000339508057
1781034065293110800,5.86011083984375,0.1178769990801811,-0.1026569977402687,1.6628999710083008
1781034065312622300,5.879622314453125,1.7237370014190674,-0.3365080058574676,1.3213950395584106
1781034065332133000,5.899133056640625,1.7237370014190674,-0.3365080058574676,1.3213950395584106
1781034065351640300,5.918640380859375,2.8356759548187256,-1.089069962501526,-0.8566139936447144
1781034065371147000,5.93814697265625,2.8356759548187256,-1.089069962501526,-0.8566139936447144
1781034065390655200,5.9576552734375,3.249656915664673,-1.813544988632202,-1.3812470436096191
1781034065410165200,5.977165283203125,2.90236496925354,-1.9470659494400024,-1.5755510330200195
1781034065429671700,5.996671630859375,2.493583917617798,-1.898082971572876,-1.829609990119934
1781034065449174500,6.016174560546875,2.2655599117279053,-1.7273759841918943,-2.240875005722046
1781034065468681200,6.03568115234375,2.2915871143341064,-1.574656963348389,-2.821044921875
1781034065488187000,6.055186767578125,2.554590940475464,-1.4888839721679688,-3.4629080295562744
1781034065507693000,6.074693115234375,2.747499942779541,-1.4929519891738892,-3.830625057220459
1781034065527201000,6.094200927734375,2.566104888916016,-1.5442579984664917,-3.8084371089935294
1781034065546710500,6.11371044921875,1.979411005973816,-1.5428370237350464,-3.401020050048828
1781034065566221800,6.133221923828125,0.2937839925289154,-1.470358967781067,-1.7557300329208374
1781034065585731300,6.1527314453125,-0.0812460035085678,-1.3070110082626345,-1.6040929555892944
1781034065605238500,6.172238525390625,-0.3108319938182831,-1.08610999584198,-1.4041249752044678
1781034065624746000,6.19174609375,-0.3723450005054474,-0.857994019985199,-1.1197760105133057
1781034065644249000,6.2112490234375,-0.3770889937877655,-0.6661270260810852,-0.6740610003471375
1781034065663751400,6.23075146484375,-0.4783799946308136,-0.5466060042381287,-0.0663449987769126
1781034065683259000,6.2502587890625,-0.6355869770050049,-0.489093005657196,1.347468018531799
1781034065702764800,6.269764892578125,-0.7512069940567017,-0.4332669973373413,1.4005630016326904
1781034065722269400,6.28926953125,-0.834289014339447,-0.3228969871997833,1.332698941230774
1781034065741778400,6.3087783203125,-0.9014739990234376,-0.1530349999666214,1.1433919668197632
1781034065761284900,6.328284912109375,-1.0712599754333496,0.07099000364542,0.8622300028800964
1781034065780787700,6.34778759765625,-1.3864389657974243,0.3364759981632232,0.4954499900341034
1781034065800290800,6.367290771484375,-1.7820219993591309,0.6237390041351318,0.1130720004439354
1781034065819795000,6.386794921875,-2.1647210121154785,0.9135379791259766,-0.2241030037403106
1781034065839306200,6.40630615234375,-2.456549882888794,1.214887022972107,-0.4262279868125915
1781034065858817000,6.425817138671875,-2.669307947158813,1.4646120071411133,-0.4489229917526245
1781034065878320600,6.445320556640625,-2.813117027282715,1.6815240383148191,-0.4639680087566376
1781034065897826300,6.464826416015625,-2.8940958976745605,1.8557889461517332,-0.6445940136909485
1781034065917336600,6.484336669921875,-2.826345920562744,1.9457659721374512,-0.991091012954712
1781034065936850400,6.503850341796875,-2.630003929138184,1.950708031654358,-1.4154930114746094
1781034065956363500,6.523363525390625,-2.3749759197235107,1.8243900537490845,-1.8578310012817385
1781034065975870700,6.54287060546875,-2.080770969390869,1.5992790460586548,-2.260329008102417
1781034065995378200,6.562378173828125,-1.8244420289993288,1.341681957244873,-2.599561929702759
1781034066014889500,6.581889404296875,-1.5246429443359375,1.084422945976257,-2.860016107559204
1781034066034402800,6.60140283203125,-1.0531829595565796,0.8789820075035095,-3.039889097213745
1781034066053919700,6.620919677734375,-0.3967120051383972,0.7282289862632751,-3.0818560123443604
1781034066073436400,6.6404365234375,-0.3967120051383972,0.7282289862632751,-3.0818560123443604
1781034066092954600,6.65995458984375,1.723220944404602,0.5184900164604187,-2.6829779148101807
1781034066112470500,6.679470458984375,1.723220944404602,0.5184900164604187,-2.6829779148101807
1781034066131981000,6.69898095703125,1.9003009796142576,0.4412069916725158,-0.3646529912948608
1781034066151488500,6.718488525390625,1.9003009796142576,0.4412069916725158,-0.3646529912948608
1781034066170997000,6.7379970703125,1.152534008026123,0.3792600035667419,1.9647510051727293
1781034066190507300,6.75750732421875,0.6071649789810181,0.3444850146770477,2.568502902984619
1781034066210013400,6.777013427734375,0.2407409995794296,0.2993670105934143,3.084589958190918
1781034066229518000,6.79651806640625,0.144675001502037,0.25968798995018,3.344886064529419
1781034066249020200,6.816020263671875,0.3518230020999908,0.2496359944343567,3.323961973190308
1781034066268524500,6.835524658203125,0.8760129809379578,0.2035530060529709,3.0413930416107178
1781034066288031700,6.85503173828125,2.376106977462769,0.0333280004560947,2.5951240062713623
1781034066307542300,6.874542236328125,2.792785882949829,-0.3096500039100647,1.9994540214538572
1781034066327053000,6.894052978515625,3.3540329933166504,-0.7920600175857544,1.381472945213318
1781034066346566000,6.91356591796875,3.958908081054688,-1.2899980545043943,0.7261859774589539
1781034066366077700,6.93307763671875,4.47844123840332,-1.7072839736938477,0.0716240033507347
1781034066385583000,6.9525830078125,4.739148139953613,-1.9861520528793333,-0.4498589932918548
1781034066405091800,6.972091796875,4.577743053436279,-2.1348679065704346,-0.8866230249404907
1781034066424603100,6.99160302734375,3.9676918983459473,-2.1257619857788086,-1.2904729843139648
1781034066444112100,7.011112060546875,2.320199012756348,-1.961063027381897,-1.76528799533844
1781034066463622100,7.0306220703125,1.838042974472046,-1.68531596660614,-2.3088979721069336
1781034066483134000,7.050134033203125,1.3861639499664309,-1.458757996559143,-2.789793968200684
1781034066502643700,7.069643798828125,1.0770870447158811,-1.3495999574661257,-3.0486130714416504
1781034066522150400,7.089150390625,0.8112890124320984,-1.3750629425048828,-2.9245059490203857
1781034066541661400,7.108661376953125,0.588782012462616,-1.5152549743652344,-2.564459085464477
1781034066561174000,7.128174072265625,0.4228639900684356,-1.624356985092163,-2.1985180377960205
1781034066580686000,7.14768603515625,0.2828989923000335,-1.649405002593994,-1.93021297454834
1781034066600195000,7.167195068359375,0.140075996518135,-1.6059370040893557,-1.7381709814071655
1781034066619701500,7.186701416015625,-0.012182000093162,-1.4912400245666504,-1.553536057472229
1781034066639211500,7.20621142578125,-0.2040539979934692,-1.3180359601974487,-1.3308500051498413
1781034066658722600,7.22572265625,-0.4682939946651459,-1.107295036315918,-1.0219579935073853
1781034066678229800,7.245229736328125,-0.77251797914505,-0.8573859930038452,-0.6757389903068542
