time,seconds_elapsed,z,y,x
1781034060356574000,0.923573974609375,1.5904624462127686,-0.2241249978542328,-3.1157500743865967
1781034060376081000,0.943080810546875,1.5903249979019165,-0.2165624946355819,-3.1084625720977783
1781034060395590100,0.962590087890625,1.716962456703186,-0.4156624972820282,-3.4157750606536865
1781034060415096600,0.9820966796875,1.9611624479293823,-0.811662495136261,-4.010462284088135
1781034060434603000,1.00160302734375,2.2207624912261963,-1.255924940109253,-4.666337490081787
1781034060454115800,1.02111572265625,2.361837387084961,-1.567775011062622,-5.079662322998047
1781034060473631000,1.040630859375,2.361837387084961,-1.567775011062622,-5.079662322998047
1781034060493140000,1.060139892578125,2.3288373947143555,-1.6664999723434448,-5.096574783325195
1781034060512652500,1.079652587890625,1.884987473487854,-1.3451625108718872,-4.179037570953369
1781034060532167400,1.09916748046875,1.884987473487854,-1.3451625108718872,-4.179037570953369
1781034060551677700,1.118677734375,1.0957374572753906,-0.6381375193595886,-2.407212495803833
1781034060571190800,1.138190673828125,1.0957374572753906,-0.6381375193595886,-2.407212495803833
1781034060590701000,1.157701171875,0.5847874879837036,-0.2175250053405761,-1.300475001335144
1781034060610207500,1.17720751953125,0.0746624991297721,0.1996500045061111,-0.1959374994039535
1781034060629715500,1.196715576171875,-0.3911874890327453,0.5993624925613403,0.8376500010490417
1781034060649225200,1.21622509765625,-0.8207374811172485,0.9963250160217284,1.8264124393463133
1781034060668733000,1.23573291015625,-1.214537501335144,1.3928749561309814,2.7827250957489014
1781034060688236800,1.25523681640625,-1.3622125387191772,1.2101374864578247,3.60786247253418
1781034060707742500,1.274742431640625,-1.3121625185012815,0.5743374824523926,4.199112415313721
1781034060727249200,1.294249267578125,-1.39205002784729,0.6155874729156494,4.567337512969971
1781034060746755300,1.31375537109375,-1.513737440109253,1.1119624376296997,4.761899948120117
1781034060766266000,1.33326611328125,-1.511812448501587,1.4242249727249146,4.776474952697754
1781034060785779200,1.352779296875,-1.4106124639511108,1.595824956893921,4.612299919128418
1781034060805293600,1.37229345703125,-1.2537250518798828,1.6682875156402588,4.34871244430542
1781034060824812300,1.391812255859375,-1.0756624937057495,1.6871249675750732,4.074812412261963
1781034060844329200,1.4113291015625,-0.8790374994277954,1.6824499368667605,3.824837446212769
1781034060863843000,1.430843017578125,-0.6520249843597412,1.645050048828125,3.5461249351501465
1781034060883352600,1.4503525390625,-0.4059000015258789,1.5615874528884888,3.204437494277954
1781034060902861800,1.46986181640625,-0.1744875013828277,1.4374250173568726,2.8327748775482178
1781034060922372600,1.48937255859375,0.0156750008463859,1.2945624589920044,2.478024959564209
1781034060941884200,1.50888427734375,0.1590874940156936,1.1624250411987305,2.185837507247925
1781034060961396200,1.528396240234375,0.2615250051021576,1.0536625385284424,1.97876250743866
1781034060980908000,1.547907958984375,0.3353624939918518,0.9627749919891356,1.842637538909912
1781034061000422400,1.56742236328125,0.3906374871730804,0.8714749813079834,1.7256250381469729
1781034061019933000,1.586932861328125,0.4365625083446502,0.7613375186920166,1.5512750148773191
1781034061039446800,1.60644677734375,0.4806999862194061,0.6260374784469604,1.2645875215530396
1781034061058967300,1.62596728515625,0.5200250148773193,0.4697000086307525,0.8738124966621399
1781034061078482400,1.645482421875,0.5473874807357788,0.3049750030040741,0.4479750096797943
