time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034062073671700,2.640671630859375,-0.2858169972896576,0.5996350049972534,0.1595949977636337,0.7302560210227966,1.3373510837554932,0.1099024340510368,0.6592604517936707
1781034062093189400,2.660189453125,-0.2880130112171173,0.5997549891471863,0.1708309948444366,0.7267439961433411,1.3456196784973145,0.0973272621631622,0.6770574450492859
1781034062112705500,2.67970556640625,-0.2899479866027832,0.5993679761886597,0.1803240031003952,0.7239959836006165,1.3517522811889648,0.086571455001831,0.6924101710319519
1781034062132219000,2.699218994140625,-0.2915279865264892,0.5985919833183289,0.1882739961147308,0.7219769954681396,1.3560326099395752,0.0772304013371467,0.7053287625312805
1781034062151730700,2.718730712890625,-0.2915279865264892,0.5985919833183289,0.1882739961147308,0.7219769954681396,1.3560326099395752,0.0772304013371467,0.7053287625312805
1781034062171244800,2.738244873046875,-0.2935720086097717,0.5964109897613525,0.1994809955358505,0.7199410200119019,1.3598164319992063,0.0629916936159133,0.7234407663345337
1781034062190756400,2.75775634765625,-0.2944740056991577,0.5951589941978455,0.2033019959926605,0.719539999961853,1.359978199005127,0.0579823553562164,0.7300227284431458
1781034062210267400,2.777267333984375,-0.2944740056991577,0.5951589941978455,0.2033019959926605,0.719539999961853,1.359978199005127,0.0579823553562164,0.7300227284431458
1781034062229779200,2.796779296875,-0.2956910133361816,0.593114972114563,0.2076500058174133,0.7194870114326477,1.3587337732315063,0.0519779697060585,0.7378804087638855
1781034062249286000,2.816285888671875,-0.2956910133361816,0.593114972114563,0.2076500058174133,0.7194870114326477,1.3587337732315063,0.0519779697060585,0.7378804087638855
1781034062268791000,2.835791015625,-0.2956910133361816,0.593114972114563,0.2076500058174133,0.7194870114326477,1.3587337732315063,0.0519779697060585,0.7378804087638855
1781034062288297200,2.855297119140625,-0.2949010133743286,0.5894460082054138,0.2049719989299774,0.7235829830169678,1.347579002380371,0.0510501228272914,0.7332428693771362
1781034062307808000,2.87480810546875,-0.2933459877967834,0.5877100229263306,0.2014019936323166,0.7266219854354858,1.340383768081665,0.0521421656012535,0.7260728478431702
1781034062327321300,2.8943212890625,-0.2908119857311249,0.5856800079345703,0.1963589936494827,0.7306489944458008,1.331327199935913,0.0537323802709579,0.7153969407081604
1781034062346831000,2.9138310546875,-0.2875120043754577,0.5833280086517334,0.190087005496025,0.735480010509491,1.3206177949905396,0.0558462403714656,0.7019287347793579
1781034062366342000,2.933341796875,-0.2837559878826141,0.5808489918708801,0.1829590052366256,0.7406899929046631,1.3090934753417969,0.0586405545473098,0.6866933703422546
1781034062385855200,2.952855224609375,-0.2793869972229004,0.5782759785652161,0.1747699975967407,0.7463200092315674,1.2967488765716553,0.062297161668539,0.6691995859146118
1781034062405368800,2.972368896484375,-0.2739480137825012,0.5757359862327576,0.1651719957590103,0.7524610161781311,1.2837438583374023,0.0669224187731742,0.6482760906219482
1781034062424884700,2.991884765625,-0.267872005701065,0.5731279850006104,0.1545349955558776,0.7588719725608826,1.2702250480651855,0.0725690200924873,0.6251738667488098
1781034062444398800,3.01139892578125,-0.2608270049095154,0.5704159736633301,0.1425909996032714,0.7656769752502441,1.2560664415359497,0.079285517334938,0.5990551114082336
1781034062463910000,3.030909912109375,-0.2525610029697418,0.5675209760665894,0.1291940063238144,0.7729430198669434,1.2411760091781616,0.0870580673217773,0.5693835020065308
1781034062483421000,3.0504208984375,-0.2437449991703033,0.5642470121383667,0.1149019971489906,0.7803909778594971,1.2255802154541016,0.0958746150135994,0.5380383729934692
1781034062502931200,3.06993115234375,-0.234276995062828,0.5606840252876282,0.0998030006885528,0.7878999710083008,1.2096837759017944,0.1056375429034233,0.5049760341644287
1781034062522442800,3.08944287109375,-0.2242390066385269,0.5569220185279846,0.0840969979763031,0.7952859997749329,1.1939215660095217,0.1162667125463485,0.4705767631530761
1781034062541956600,3.10895654296875,-0.2139890044927597,0.5531870126724243,0.0681990012526512,0.8022099733352661,1.1790815591812134,0.1276786476373672,0.4358914792537689
1781034062561469000,3.128468994140625,-0.2041530013084411,0.5495489835739136,0.0527219995856285,0.8084160089492798,1.165524959564209,0.1395944654941558,0.4026300311088562
1781034062580979500,3.1479794921875,-0.1946460008621215,0.5461419820785522,0.0378040000796318,0.8138859868049622,1.1535425186157229,0.1516530513763427,0.3707238435745239
1781034062600489500,3.167489501953125,-0.1853740066289901,0.5429220199584961,0.0234680008143186,0.8187310099601746,1.1429530382156372,0.1635879427194595,0.3399899899959564
1781034062620005000,3.187005126953125,-0.1771010011434555,0.5399259924888611,0.0103399995714426,0.8228039741516113,1.1338006258010864,0.1751209944486618,0.3123592734336853
1781034062639522300,3.206522216796875,-0.1703750044107437,0.5371770262718201,-0.0012080000014975,0.8260819911956787,1.1259604692459106,0.1861114352941513,0.2891244888305664
1781034062659035600,3.22603564453125,-0.1649760007858276,0.5346360206604004,-0.0112739996984601,0.8287450075149536,1.1191344261169434,0.1963499933481216,0.2697724401950836
1781034062678549200,3.24554931640625,-0.1612199991941452,0.5326380133628845,-0.0194269996136426,0.8306180238723755,1.113953709602356,0.2054591029882431,0.2551998794078827
1781034062698061800,3.265061767578125,-0.1595519930124282,0.5312380194664001,-0.0254350006580352,0.8316730260848999,1.1103333234786987,0.2134443968534469,0.2463862746953964
1781034062717574400,3.284574462890625,-0.1596149951219558,0.5306280255317688,-0.0294310003519058,0.8319190144538879,1.1086211204528809,0.2201344221830368,0.2425044924020767
1781034062737088300,3.304088134765625,-0.1596149951219558,0.5306280255317688,-0.0294310003519058,0.8319190144538879,1.1086211204528809,0.2201344221830368,0.2425044924020767
1781034062756600300,3.323600341796875,-0.1645080000162124,0.5317379832267761,-0.0310949999839067,0.8301950097084045,1.1105971336364746,0.22856505215168,0.2490560561418533
1781034062776114200,3.3431142578125,-0.1691550016403198,0.5334360003471375,-0.0285860002040863,0.8282589912414551,1.114249348640442,0.2298381775617599,0.2593523561954498
1781034062795631000,3.362631103515625,-0.1747290045022964,0.5357109904289246,-0.0240480005741119,0.8257740139961243,1.1193667650222778,0.2289190739393234,0.2732346951961517
1781034062815147500,3.3821474609375,-0.1810410022735595,0.5387600064277649,-0.0173160005360841,0.8225939869880676,1.1265769004821775,0.2254688590764999,0.290507048368454
1781034062834661600,3.40166162109375,-0.1886390000581741,0.5428199768066406,-0.0079859998077154,0.8183500170707703,1.1366119384765625,0.219626098871231,0.3125237226486206
1781034062854170000,3.421170166015625,-0.1971949934959411,0.5477529764175415,0.0035210000351071,0.8130599856376648,1.1493759155273438,0.2118846029043197,0.3383631706237793
1781034062873680000,3.440679931640625,-0.2060209959745407,0.5533589720726013,0.0166609995067119,0.806888997554779,1.1646127700805664,0.2025011330842971,0.3663725554943084
1781034062893191700,3.460191650390625,-0.2060209959745407,0.5533589720726013,0.0166609995067119,0.806888997554779,1.1646127700805664,0.2025011330842971,0.3663725554943084
1781034062912702200,3.4797021484375,-0.2243279963731765,0.5653899908065796,0.0462870001792907,0.7923809885978699,1.200038194656372,0.1813033521175384,0.4275506138801574
1781034062932214800,3.49921484375,-0.2243279963731765,0.5653899908065796,0.0462870001792907,0.7923809885978699,1.200038194656372,0.1813033521175384,0.4275506138801574
1781034062951729200,3.518729248046875,-0.2410580068826675,0.5766839981079102,0.0765369981527328,0.7768319845199585,1.2373244762420654,0.1597949713468551,0.4878985583782196
1781034062971244300,3.538244384765625,-0.2410580068826675,0.5766839981079102,0.0765369981527328,0.7768319845199585,1.2373244762420654,0.1597949713468551,0.4878985583782196
1781034062990756400,3.55775634765625,-0.2474890053272247,0.5816419720649719,0.0904299989342689,0.7695860266685486,1.255095362663269,0.1492663472890854,0.5139150023460388
1781034063010268200,3.57726806640625,-0.2531299889087677,0.5858259797096252,0.1035479977726936,0.7628960013389587,1.271321415901184,0.1390350610017776,0.5380837321281433
1781034063029774800,3.59677490234375,-0.2577309906482696,0.5892860293388367,0.1154109984636306,0.7569640278816223,1.2857564687728882,0.1293913275003433,0.5593582987785339
1781034063049279500,3.616279541015625,-0.2615360021591186,0.5920400023460388,0.1259369999170303,0.7518150210380554,1.2982205152511597,0.1206090748310089,0.5779904723167419
1781034063068793000,3.63579296875,-0.2654719948768616,0.5941179990768433,0.135793000459671,0.7470660209655762,1.3090033531188965,0.1127896830439567,0.5962852835655212
1781034063088306400,3.655306396484375,-0.2695429921150207,0.5956209897994995,0.1449909955263137,0.7426699995994568,1.3182947635650637,0.1059279963374137,0.6142095923423767
1781034063107818500,3.674818603515625,-0.2735970020294189,0.5967239737510681,0.1536079943180084,0.7385590076446533,1.3265208005905151,0.0997921898961067,0.6315488219261169
1781034063127335700,3.694335693359375,-0.2735970020294189,0.5967239737510681,0.1536079943180084,0.7385590076446533,1.3265208005905151,0.0997921898961067,0.6315488219261169
1781034063166364700,3.73336474609375,-0.2823559939861297,0.5986819863319397,0.1748149991035461,0.7288990020751953,1.346097707748413,0.0833343341946601,0.6726969480514526
1781034063185881000,3.752881103515625,-0.2834509909152984,0.5986909866333008,0.1796559989452362,0.7272869944572449,1.3497451543807983,0.0781556963920593,0.6807019710540771
1781034063205395700,3.772395751953125,-0.2838070094585418,0.5981839895248413,0.1831659972667694,0.7266899943351746,1.3511966466903689,0.0733937099575996,0.6858338117599487
1781034063224909800,3.791909912109375,-0.2838070094585418,0.5981839895248413,0.1831659972667694,0.7266899943351746,1.3511966466903689,0.0733937099575996,0.6858338117599487
1781034063244421600,3.811421630859375,-0.2831340134143829,0.5951579809188843,0.1853269934654235,0.7288849949836731,1.3455135822296145,0.0669047087430954,0.6877011060714722
1781034063263931100,3.83093115234375,-0.2831340134143829,0.5951579809188843,0.1853269934654235,0.7288849949836731,1.3455135822296145,0.0669047087430954,0.6877011060714722
1781034063283442700,3.850442626953125,-0.2814489901065826,0.5900490283966064,0.180990993976593,0.7347580194473267,1.329777479171753,0.0662166252732276,0.6796985864639282
1781034063302952400,3.869952392578125,-0.2798259854316711,0.5870050191879272,0.1763519942760467,0.7389320135116577,1.318915843963623,0.0679465234279632,0.6713190674781799
1781034063322458000,3.8894580078125,-0.27810999751091,0.5835890173912048,0.1707590073347091,0.7435849905014038,1.3065483570098877,0.0707151293754577,0.6616744995117188
1781034063341967400,3.90896728515625,-0.2764970064163208,0.5798869729042053,0.1647440046072006,0.7484239935874939,1.293315291404724,0.0741452127695083,0.6517852544784546
1781034063361480200,3.928480224609375,-0.2745389938354492,0.576108992099762,0.1582539975643158,0.7534459829330444,1.2797240018844604,0.0779359638690948,0.6408271193504333
1781034063380991700,3.94799169921875,-0.2720339894294739,0.5723339915275574,0.1512590050697326,0.758650004863739,1.2659807205200195,0.0819751098752021,0.6284268498420715
1781034063400499000,3.9674990234375,-0.2695100009441376,0.5684900283813477,0.1441919952630996,0.7638000249862671,1.2522138357162476,0.0862667709589004,0.6160253882408142
1781034063420002800,3.9870029296875,-0.2670069932937622,0.5645530223846436,0.1370110064744949,0.7689039707183838,1.2383421659469604,0.0909077748656272,0.6036480665206909
1781034063439512300,4.00651220703125,-0.2635970115661621,0.5606809854507446,0.1289709955453872,0.7742859721183777,1.2243356704711914,0.0960142537951469,0.5888200998306274
1781034063459024600,4.026024658203125,-0.2592529952526092,0.5567659735679626,0.1199600026011467,0.7800049781799316,1.2099480628967283,0.1017230302095413,0.5714025497436523
1781034063478531000,4.045531005859375,-0.2546600103378296,0.5525410175323486,0.1103430017828941,0.7859190106391907,1.1948068141937256,0.1081898212432861,0.5530604124069214
1781034063498035700,4.06503564453125,-0.2497539967298507,0.5479689836502075,0.1000469997525215,0.792048990726471,1.1788519620895386,0.1154871955513954,0.5336377024650574
1781034063517542100,4.084542236328125,-0.2440000027418136,0.5430709719657898,0.0887819975614547,0.798533022403717,1.1621010303497314,0.1235419437289238,0.5119147300720215
1781034063537054200,4.10405419921875,-0.2377620041370391,0.5379049777984619,0.0770350024104118,0.8051040172576904,1.1449979543685913,0.1321284472942352,0.489082783460617
1781034063556568000,4.123568115234375,-0.2314070016145706,0.5324620008468628,0.0651889964938163,0.8115929961204529,1.127710223197937,0.1410845965147018,0.4662103354930877
1781034063576081700,4.14308154296875,-0.2251279950141906,0.5270529985427856,0.0535680018365383,0.8177170157432556,1.1110825538635254,0.1502667069435119,0.4439259767532348
1781034063595595300,4.16259521484375,-0.2187190055847168,0.5218870043754578,0.0421449989080429,0.8234189748764038,1.0955833196640017,0.1595634669065475,0.4217801094055176
1781034063615102000,4.18210205078125,-0.2125930041074752,0.5170390009880066,0.0313429981470108,0.8285470008850098,1.0814489126205444,0.1686984896659851,0.4008895456790924
1781034063634609000,4.20160888671875,-0.2080609947443008,0.5126839876174927,0.022121999412775,0.8326910138130188,1.0691367387771606,0.1774269342422485,0.3844750523567199
1781034063654122500,4.22112255859375,-0.2051109969615936,0.5090320110321045,0.0145669998601078,0.8358240127563477,1.0589892864227295,0.1855277270078659,0.3725045025348663
1781034063673638700,4.240638671875,-0.2051109969615936,0.5090320110321045,0.0145669998601078,0.8358240127563477,1.0589892864227295,0.1855277270078659,0.3725045025348663
1781034063693155300,4.2601552734375,-0.2029400020837783,0.5040320158004761,0.0038330000825226,0.8394950032234192,1.0450905561447144,0.1994608938694,0.3592460453510284
1781034063712672500,4.279672607421875,-0.2029400020837783,0.5040320158004761,0.0038330000825226,0.8394950032234192,1.0450905561447144,0.1994608938694,0.3592460453510284
1781034063732186400,4.299186279296875,-0.2029400020837783,0.5040320158004761,0.0038330000825226,0.8394950032234192,1.0450905561447144,0.1994608938694,0.3592460453510284
1781034063751701500,4.318701416015625,-0.2116709947586059,0.5010830163955688,-0.0005450000171549,0.8391119837760925,1.0361589193344116,0.2146895378828048,0.3715060949325561
1781034063771217200,4.338217041015625,-0.2116709947586059,0.5010830163955688,-0.0005450000171549,0.8391119837760925,1.0361589193344116,0.2146895378828048,0.3715060949325561
1781034063790729700,4.357729736328125,-0.2162490040063858,0.5011749863624573,-0.0001720000000204,0.8378900289535522,1.035843849182129,0.2187867015600204,0.3801490366458893
