time,seconds_elapsed,z,y,x
1781032299771682300,1.943682373046875,-0.8363770246505737,1.0839190483093262,-0.0720859989523887
1781032299791215400,1.96321533203125,-0.8706250190734863,1.0563490390777588,-0.0159259997308254
1781032299810746400,1.982746337890625,-1.0211180448532104,0.9786249995231628,0.1066289991140365
1781032299830278700,2.002278564453125,-1.1505249738693235,0.8726019859313965,0.1260849982500076
1781032299849814500,2.021814453125,-1.3842949867248535,0.7182819843292236,0.1288439929485321
1781032299869344800,2.0413447265625,-1.7652080059051514,0.4081839919090271,0.2211389988660812
1781032299888875000,2.060875,-2.142991065979004,0.1768720000982284,0.4313459992408752
1781032299908407300,2.0804072265625,-2.3408660888671875,0.1959560066461563,0.6285750269889832
1781032299927937800,2.099937744140625,-2.3958001136779785,0.3549030125141144,0.8632519841194153
1781032299947466800,2.119466796875,-2.3108479976654053,0.589942991733551,0.9771460294723512
1781032299966996700,2.138996826171875,-2.1287341117858887,0.7075110077857971,0.8428980112075806
1781032299986530300,2.1585302734375,-1.911792993545532,0.7000470161437988,0.5820909738540649
1781032300006063600,2.178063720703125,-1.6918450593948364,0.6523770093917847,0.1595450043678283
1781032300025601300,2.197601318359375,-1.6918450593948364,0.6523770093917847,0.1595450043678283
1781032300045144300,2.217144287109375,-2.0053179264068604,0.816402018070221,-0.4804840087890625
1781032300064683300,2.236683349609375,-2.24557900428772,0.6962630152702332,-0.6093530058860779
1781032300084219600,2.2562197265625,-2.4780099391937256,0.4871779978275299,-0.5806549787521362
1781032300103758300,2.27575830078125,-2.3659958839416504,0.3103289902210235,-0.5278149843215942
1781032300123297300,2.29529736328125,-2.3659958839416504,0.3103289902210235,-0.5278149843215942
1781032300142829600,2.31482958984375,-2.3659958839416504,0.3103289902210235,-0.5278149843215942
1781032300162359000,2.334359130859375,-1.8112000226974487,0.0385110005736351,0.3187359869480133
1781032300181888000,2.353887939453125,-1.837026000022888,-0.0832099989056587,0.6248229742050171
1781032300201414000,2.373413818359375,-1.8681340217590328,-0.2934060096740722,0.7416859865188599
1781032300220935200,2.39293505859375,-1.9696860313415527,-0.4672249853610992,0.5182600021362305
1781032300240454400,2.412454345703125,-2.125478982925415,-0.5830360054969788,-0.0591089986264705
1781032300259974400,2.431974365234375,-2.226897954940796,-0.634535014629364,-0.6281470060348511
1781032300279492600,2.45149267578125,-2.010420083999634,-0.6999830007553101,-0.9566450119018556
1781032300299015400,2.471015380859375,-1.3875449895858765,-0.9637640118598938,-1.0191570520401
1781032300318545400,2.49054541015625,0.2625359892845154,-2.508963108062744,-0.9026430249214172
1781032300338078700,2.51007861328125,0.6324800252914429,-2.821400880813598,-0.8093050122261047
1781032300357610000,2.52960986328125,0.7737910151481628,-2.959261894226074,-0.7990310192108154
1781032300377138700,2.549138671875,0.5170419812202454,-2.7151849269866943,-0.979013979434967
1781032300396669000,2.5686689453125,0.2104050070047378,-2.228645086288452,-1.1421430110931396
1781032300416201200,2.588201171875,0.0435120016336441,-0.4820240139961242,-1.3436379432678225
1781032300435734500,2.607734619140625,0.1056239977478981,-0.0529679991304874,-1.6249040365219116
1781032300455267300,2.627267333984375,0.408502995967865,0.3118410110473633,-1.8011300563812256
1781032300474799000,2.646799072265625,0.5908859968185425,0.748583972454071,-1.9489049911499023
1781032300494331100,2.6663310546875,0.5649340152740479,1.0113060474395752,-2.05908203125
1781032300513867500,2.685867431640625,0.3352980017662048,1.153691053390503,-2.20792007446289
1781032300533404700,2.70540478515625,0.002919000107795,1.222674012184143,-2.309706926345825
1781032300552940800,2.72494091796875,-0.2165430039167404,1.1190279722213743,-2.3132269382476807
1781032300572473600,2.7444736328125,-0.4218930006027221,0.8596000075340271,-2.221709012985229
1781032300592009500,2.764009521484375,-0.6610479950904846,0.6583340167999268,-2.09448790550232
1781032300611548700,2.783548583984375,-0.9455940127372742,0.6593430042266846,-1.9631179571151731
1781032300631081500,2.80308154296875,-1.3552050590515137,0.7137849926948547,-1.8301960229873655
1781032300650615000,2.822614990234375,-1.642822027206421,0.8346480131149292,-1.7741999626159668
1781032300670149400,2.8421494140625,-1.7825969457626345,0.8276000022888184,-1.6731549501419067
1781032300689678300,2.86167822265625,-1.5997140407562256,0.577210009098053,-1.580649971961975
1781032300709207300,2.881207275390625,-1.147557020187378,0.3275740146636963,-1.5355429649353027
1781032300728740400,2.900740234375,-0.5797309875488281,0.1091419979929924,-1.434973955154419
1781032300748271000,2.92027099609375,0.0354919992387294,-0.0408690012991428,-1.3375020027160645
1781032300767803400,2.939803466796875,0.4741970002651214,-0.087398000061512,-1.2069849967956543
1781032300787334400,2.95933447265625,0.8268200159072876,-0.0773819983005523,-0.9849510192871094
1781032300806866200,2.9788662109375,1.1838970184326172,-0.0630830004811286,-0.7793279886245728
1781032300826401000,2.998401123046875,1.5376800298690796,-0.0780220031738281,-0.5256310105323792
1781032300845934600,3.0179345703125,1.8112419843673704,-0.1095770001411438,-0.2555789947509765
1781032300865466000,3.037466064453125,1.8112419843673704,-0.1095770001411438,-0.2555789947509765
1781032300884991200,3.0569912109375,2.081095933914185,-0.3648169934749603,0.3038780093193054
1781032300904515600,3.076515625,1.9993959665298464,-0.5617370009422302,0.5246850252151489
1781032300924041200,3.096041259765625,1.8784799575805664,-0.7412919998168945,0.6259559988975525
1781032300943564000,3.11556396484375,1.8784799575805664,-0.7412919998168945,0.6259559988975525
1781032300963084800,3.135084716796875,1.8784799575805664,-0.7412919998168945,0.6259559988975525
1781032300982609200,3.154609130859375,1.2566629648208618,-0.94439297914505,-0.0311639998108148
1781032301002137900,3.174137939453125,0.6607499718666077,-0.9309530258178712,-1.5071510076522827
1781032301021666300,3.193666259765625,-0.7647070288658142,-0.8253690004348755,-1.6016039848327637
1781032301041193200,3.213193115234375,-0.8279820084571838,-0.641323983669281,-1.4554680585861206
1781032301060719600,3.2327197265625,-0.9617810249328612,-0.4954450130462646,-1.0759350061416626
1781032301080249300,3.252249267578125,-0.9525650143623352,-0.4805090129375458,-0.5468540191650391
1781032301099779800,3.27177978515625,-0.8291919827461243,-0.6186569929122925,-0.3518249988555908
1781032301119310800,3.291310791015625,-0.8543530106544495,-0.859811007976532,-0.4267269968986511
1781032301138840800,3.3108408203125,-0.6681309938430786,-1.1365489959716797,-0.5292109847068787
1781032301158370000,3.3303701171875,-0.2024469971656799,-1.3634339570999146,-0.5665450096130371
1781032301177901300,3.3499013671875,1.563331961631775,-1.5497089624404907,-0.5125319957733154
1781032301197430300,3.36943017578125,1.92215096950531,-1.6183520555496216,-0.4264389872550964
1781032301216958500,3.38895849609375,2.343621015548706,-1.4455169439315796,-0.2816250026226043
1781032301236484900,3.40848486328125,2.78695011138916,-0.9843220114707948,-0.0354509986937046
1781032301256006100,3.428006103515625,3.098805904388428,0.7482290267944336,0.2798849940299988
1781032301275526400,3.4475263671875,3.3298540115356445,1.0589940547943115,0.5131570100784302
1781032301295049000,3.467049072265625,3.558903932571411,1.4946420192718506,0.6292250156402588
1781032301314570200,3.4865703125,3.6639750003814697,1.9575109481811523,0.588362991809845
1781032301334091800,3.506091796875,3.5558080673217773,2.49576997756958,0.4447050094604492
1781032301353617000,3.525616943359375,3.140500068664551,3.0293219089508057,0.3343699872493744
1781032301373139000,3.545138916015625,2.467031955718994,3.5273680686950684,0.2826530039310455
1781032301392660500,3.564660400390625,0.6423730254173279,3.889394998550415,0.2912760078907013
1781032301412188200,3.584188232421875,0.2638320028781891,3.9702579975128174,0.3710210025310516
1781032301431720700,3.603720703125,-0.0825750008225441,3.859999895095825,0.4413110017776489
1781032301451251500,3.62325146484375,-0.2555609941482544,3.5846428871154785,0.5263929963111877
1781032301470780700,3.64278076171875,-0.3334769904613495,3.1319758892059326,0.6662319898605347
1781032301490311700,3.662311767578125,-0.2856549918651581,2.5559539794921875,0.6989219784736633
1781032301509839400,3.68183935546875,-0.4977200031280517,1.8682680130004885,0.7118719816207886
1781032301529365500,3.701365478515625,-0.9262009859085084,1.1278339624404907,0.6317819952964783
1781032301548895000,3.72089501953125,-1.4005169868469238,0.4399890005588531,0.4842289984226227
1781032301568422100,3.740422119140625,-1.825135946273804,-0.1859509944915771,0.3740040063858032
1781032301587950000,3.7599501953125,-1.9884910583496092,-0.8402910232543945,0.328370988368988
1781032301607487200,3.7794873046875,-1.8374489545822144,-1.4272300004959106,0.3032479882240295
1781032301627019300,3.799019287109375,-1.57151198387146,-1.9146050214767456,0.2242069989442825
1781032301646545400,3.81854541015625,-1.2775599956512451,-2.230289936065674,0.0303259994834661
1781032301666071800,3.83807177734375,-0.9977660179138184,-2.288471937179565,-0.284274011850357
1781032301685600800,3.857600830078125,-0.9977660179138184,-2.288471937179565,-0.284274011850357
1781032301705129200,3.877129150390625,-0.5301740169525146,-2.116339921951294,-0.8535150289535522
1781032301724653300,3.8966533203125,-0.5301740169525146,-2.116339921951294,-0.8535150289535522
1781032301744179200,3.91617919921875,0.2641179859638214,-2.066041946411133,-1.0242849588394165
1781032301763713500,3.935713623046875,0.4827469885349273,-1.9688140153884888,-1.0149550437927246
1781032301783248600,3.95524853515625,0.4729740023612976,-1.677791953086853,-1.07879900932312
1781032301802781700,3.97478173828125,0.4729740023612976,-1.677791953086853,-1.07879900932312
1781032301822313700,3.994313720703125,0.0411279983818531,-0.9285420179367064,-1.244333028793335
1781032301841848600,4.0138486328125,-0.0162339992821216,-0.7615619897842407,-1.262052059173584
1781032301861387800,4.0333876953125,0.0681290030479431,-0.7354710102081299,-1.2026009559631348
1781032301880925400,4.052925537109375,0.1265570074319839,-0.7536410093307495,-1.1497889757156372
1781032301900459300,4.072459228515625,0.0585980005562305,-0.5837090015411377,-1.156190037727356
1781032301919994400,4.091994384765625,-0.2850190103054046,-0.2837069928646087,-1.183377981185913
1781032301939532000,4.111531982421875,-0.7695090174674988,0.0378799997270107,-1.2634819746017456
1781032301959069400,4.1310693359375,-1.1831690073013306,0.3328030109405517,-1.2868980169296265
1781032301978605000,4.15060498046875,-1.4396129846572876,0.5065019726753235,-1.2742990255355835
1781032301998140000,4.170139892578125,-1.4734699726104736,0.5614690184593201,-1.236011028289795
1781032302017668900,4.1896689453125,-1.4082050323486328,0.6033589839935303,-1.1148619651794434
1781032302037197300,4.209197265625,-1.3257540464401243,0.6343740224838257,-0.9714890122413636
1781032302056733400,4.2287333984375,-1.2039510011672974,0.6770470142364502,-0.9212160110473632
1781032302076269800,4.248269775390625,-1.140491962432861,0.6927270293235779,-0.8766149878501892
1781032302095802600,4.267802734375,-0.969879984855652,0.6640980243682861,-0.8127340078353882
1781032302115336400,4.28733642578125,-0.7181180119514465,0.6223610043525696,-0.7336750030517578
1781032302134871300,4.306871337890625,-0.4708049893379211,0.5318729877471924,-0.5441139936447144
1781032302154405000,4.326405029296875,-0.2036730051040649,0.4227690100669861,-0.3463340103626251
1781032302173938200,4.345938232421875,0.0037400000728666,0.27606201171875,-0.1881570070981979
1781032302193472800,4.36547265625,0.2116149961948394,0.1242230013012886,-0.0403160005807876
1781032302213008600,4.385008544921875,0.3798730075359344,0.0375850014388561,0.0985089987516403
1781032302232542500,4.40454248046875,0.5122029781341553,0.0492790006101131,0.2032350003719329
1781032302252077300,4.424077392578125,0.5770300030708313,0.1303209960460662,0.3068110048770904
1781032302271608300,4.4436083984375,0.5428150296211243,0.3012970089912414,0.3521609902381897
1781032302291141400,4.463141357421875,0.4914909899234772,0.4657079875469208,0.3774400055408478
1781032302310677000,4.482677001953125,0.4104390144348144,0.6619300246238708,0.4066199958324432
1781032302330210000,4.5022099609375,0.3569760024547577,0.8614420294761658,0.4684320092201233
1781032302349747000,4.521746826171875,0.3319239914417267,0.9649720191955566,0.5793250203132629
1781032302369287400,4.541287353515625,0.473482996225357,1.1602230072021484,0.5627340078353882
1781032302388822000,4.560822021484375,0.6333199739456177,1.4027019739151,0.3429160118103027
1781032302408354600,4.5803544921875,0.5771769881248474,1.757079005241394,-0.1308449953794479
1781032302427888000,4.59988818359375,0.1787630021572113,2.249342918395996,-0.7301440238952637
1781032302447424000,4.619424072265625,-1.439818024635315,2.621274948120117,-1.2521610260009766
1781032302466961400,4.63896142578125,-1.9590950012207031,2.8310859203338623,-1.5749289989471436
1781032302486497500,4.65849755859375,-2.2823989391326904,2.8246419429779053,-1.6604020595550537
1781032302506035000,4.678034912109375,-2.1634209156036377,2.541335105895996,-1.659396052360535
1781032302525578000,4.697577880859375,-2.0103540420532227,2.0971388816833496,-1.5568029880523682
1781032302545118500,4.717118408203125,-2.0744800567626958,1.63319194316864,-1.298809051513672
