time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032301763713500,3.935713623046875,-0.0973260030150413,-0.4555220007896423,-0.3169310092926025,0.8261839747428894,-1.1300787925720217,0.4500586688518524,0.5227602124214172
1781032301783248600,3.95524853515625,-0.1001980006694793,-0.4525139927864074,-0.3175550103187561,0.8272539973258972,-1.1244137287139893,0.4497221112251282,0.527309238910675
1781032301802781700,3.97478173828125,-0.1001980006694793,-0.4525139927864074,-0.3175550103187561,0.8272539973258972,-1.1244137287139893,0.4497221112251282,0.527309238910675
1781032301822313700,3.994313720703125,-0.1001980006694793,-0.4525139927864074,-0.3175550103187561,0.8272539973258972,-1.1244137287139893,0.4497221112251282,0.527309238910675
1781032301841848600,4.0138486328125,-0.1033219993114471,-0.4494479894638061,-0.3166689872741699,0.8288789987564087,-1.116890549659729,0.4468032419681549,0.5300371050834656
1781032301861387800,4.0333876953125,-0.1033219993114471,-0.4494479894638061,-0.3166689872741699,0.8288789987564087,-1.116890549659729,0.4468032419681549,0.5300371050834656
1781032301880925400,4.052925537109375,-0.1033219993114471,-0.4494479894638061,-0.3166689872741699,0.8288789987564087,-1.116890549659729,0.4468032419681549,0.5300371050834656
1781032301900459300,4.072459228515625,-0.1033219993114471,-0.4494479894638061,-0.3166689872741699,0.8288789987564087,-1.116890549659729,0.4468032419681549,0.5300371050834656
1781032301919994400,4.091994384765625,-0.0987719967961311,-0.4523220062255859,-0.3167850077152252,0.8278260231018066,-1.122675538063049,0.4501851797103882,0.5235044956207275
1781032301939532000,4.111531982421875,-0.0987719967961311,-0.4523220062255859,-0.3167850077152252,0.8278260231018066,-1.122675538063049,0.4501851797103882,0.5235044956207275
1781032301959069400,4.1310693359375,-0.0922610014677047,-0.4558979868888855,-0.3211979866027832,0.824908971786499,-1.1348609924316406,0.4620622098445892,0.5203942656517029
1781032301978605000,4.15060498046875,-0.0880720019340515,-0.4581609964370727,-0.3243600130081177,0.8228729963302612,-1.143093228340149,0.470253050327301,0.5189881920814514
1781032301998140000,4.170139892578125,-0.0836929976940155,-0.4602850079536438,-0.3280290067195892,0.820688009262085,-1.1516574621200562,0.4795429110527038,0.5180665254592896
1781032302017668900,4.1896689453125,-0.0794110000133514,-0.4620429873466491,-0.3322379887104034,0.8184289932250977,-1.1601485013961792,0.4897936582565307,0.5180936455726624
1781032302037197300,4.209197265625,-0.0755470022559166,-0.4631519913673401,-0.3369919955730438,0.8162220120429993,-1.1679985523223877,0.5008155703544617,0.5195067524909973
1781032302056733400,4.2287333984375,-0.0723690018057823,-0.4633800089359283,-0.3422240018844604,0.8142009973526001,-1.174648642539978,0.512330174446106,0.5225435495376587
1781032302076269800,4.248269775390625,-0.0701159983873367,-0.4626109898090362,-0.3478739857673645,0.8124390244483948,-1.179821491241455,0.5240375399589539,0.5274545550346375
1781032302095802600,4.267802734375,-0.0687310025095939,-0.460979014635086,-0.3537029922008514,0.8109670281410217,-1.1835250854492188,0.5355519652366638,0.5338108539581299
1781032302115336400,4.28733642578125,-0.0679320022463798,-0.4589399993419647,-0.3594630062580108,0.809656023979187,-1.186465620994568,0.5465340614318848,0.5409625768661499
1781032302134871300,4.306871337890625,-0.0678490027785301,-0.4565039873123169,-0.3649590015411377,0.8085820078849792,-1.18841814994812,0.5565404295921326,0.548793375492096
1781032302154405000,4.326405029296875,-0.0685340017080307,-0.453682005405426,-0.3699899911880493,0.8078250288963318,-1.189104676246643,0.5652050971984863,0.5570221543312073
1781032302173938200,4.345938232421875,-0.070261999964714,-0.4503610134124756,-0.3745299875736236,0.8074420094490051,-1.1882578134536743,0.5722631216049194,0.5659874081611633
1781032302193472800,4.36547265625,-0.0730490013957023,-0.4465529918670654,-0.3784480094909668,0.807483971118927,-1.1856894493103027,0.577511727809906,0.5754673480987549
1781032302213008600,4.385008544921875,-0.0768980011343956,-0.4423069953918457,-0.3816860020160675,0.8079389929771423,-1.1814111471176147,0.5808478593826294,0.5853809118270874
1781032302232542500,4.40454248046875,-0.0813170000910759,-0.4379790127277374,-0.3840180039405823,0.8087589740753174,-1.175780177116394,0.5822753310203552,0.5946690440177917
1781032302252077300,4.424077392578125,-0.0858319997787475,-0.4339419901371002,-0.3853319883346557,0.8098419904708862,-1.1693623065948486,0.5819138884544373,0.602519154548645
1781032302271608300,4.4436083984375,-0.0901769995689392,-0.4304800033569336,-0.3856920003890991,0.8110460042953491,-1.1628462076187134,0.5799583792686462,0.6087545156478882
1781032302291141400,4.463141357421875,-0.093469001352787,-0.4282279908657074,-0.3848699927330017,0.8122550249099731,-1.1571143865585327,0.5765956044197083,0.6117730140686035
1781032302310677000,4.482677001953125,-0.093469001352787,-0.4282279908657074,-0.3848699927330017,0.8122550249099731,-1.1571143865585327,0.5765956044197083,0.6117730140686035
1781032302330210000,4.5022099609375,-0.0959530025720596,-0.4279919862747192,-0.379828006029129,0.8144599795341492,-1.1494749784469604,0.5663732886314392,0.6071273684501648
1781032302349747000,4.521746826171875,-0.0949110016226768,-0.4302150011062622,-0.3758150041103363,0.8152719736099243,-1.148387789726257,0.5599202513694763,0.5995699763298035
1781032302369287400,4.541287353515625,-0.0927650034427642,-0.4336510002613067,-0.3710590004920959,0.8158770203590393,-1.148885726928711,0.5527406930923462,0.5895440578460693
1781032302388822000,4.560822021484375,-0.0896710008382797,-0.4380269944667816,-0.365662008523941,0.8163210153579712,-1.1505836248397827,0.5450239181518555,0.5773702263832092
1781032302408354600,4.5803544921875,-0.0864629969000816,-0.4425979852676391,-0.3601059913635254,0.8166720271110535,-1.1526894569396973,0.5370927453041077,0.5649439692497253
1781032302427888000,4.59988818359375,-0.0833119973540306,-0.4472669959068298,-0.3545489907264709,0.8168870210647583,-1.15525221824646,0.5290663242340088,0.5527806282043457
1781032302447424000,4.619424072265625,-0.0800210013985633,-0.4521690011024475,-0.3490369915962219,0.8168910145759583,-1.1586050987243652,0.5211575627326965,0.5406771302223206
1781032302466961400,4.63896142578125,-0.0763870030641555,-0.4574039876461029,-0.3434669971466064,0.8166859745979309,-1.1627967357635498,0.5133864283561707,0.5281538367271423
1781032302486497500,4.65849755859375,-0.0721900016069412,-0.4630919992923736,-0.3378570079803467,0.8162019848823547,-1.1680994033813477,0.5059720277786255,0.5149199962615967
1781032302506035000,4.678034912109375,-0.0677440017461776,-0.4690159857273102,-0.3324339985847473,0.8154270052909851,-1.174376368522644,0.4990655779838562,0.5017715096473694
1781032302525578000,4.697577880859375,-0.0631320029497146,-0.4751400053501129,-0.3272320032119751,0.8143550157546997,-1.1815968751907349,0.4926619231700897,0.4888790547847748
1781032302545118500,4.717118408203125,-0.0584129989147186,-0.4813069999217987,-0.3223829865455627,0.8130189776420593,-1.1895428895950315,0.4870011806488037,0.4764560163021087
1781032302564655000,4.736655029296875,-0.053677000105381,-0.4874219894409179,-0.3180469870567322,0.8114079833030701,-1.1981754302978516,0.4822852611541748,0.4648482203483581
1781032302584195300,4.7561953125,-0.053677000105381,-0.4874219894409179,-0.3180469870567322,0.8114079833030701,-1.1981754302978516,0.4822852611541748,0.4648482203483581
1781032302603737000,4.775737060546875,-0.0438320003449916,-0.4997879862785339,-0.3108560144901275,0.8072540163993835,-1.2179770469665527,0.4758184254169464,0.4435665905475616
1781032302623277000,4.795277099609375,-0.0438320003449916,-0.4997879862785339,-0.3108560144901275,0.8072540163993835,-1.2179770469665527,0.4758184254169464,0.4435665905475616
1781032302642817300,4.8148173828125,-0.0438320003449916,-0.4997879862785339,-0.3108560144901275,0.8072540163993835,-1.2179770469665527,0.4758184254169464,0.4435665905475616
1781032302662355000,4.83435498046875,-0.0333140008151531,-0.5124449729919434,-0.3051489889621734,0.8019800186157227,-1.240722894668579,0.4727132022380829,0.4238592982292175
1781032302681891300,4.853891357421875,-0.0274529997259378,-0.5193349719047546,-0.3022980093955993,0.7988439798355103,-1.253622055053711,0.4717696011066437,0.4134078025817871
1781032302701422600,4.873422607421875,-0.0218499992042779,-0.5261150002479553,-0.2994439899921417,0.795648992061615,-1.2664586305618286,0.4707034826278686,0.4033951461315155
1781032302720949000,4.892948974609375,-0.0167570002377033,-0.5325319766998291,-0.2966119945049286,0.792559027671814,-1.2786500453948977,0.4693624079227447,0.3941240310668945
1781032302740479500,4.9124794921875,-0.0120130004361271,-0.5386390089988708,-0.2936980128288269,0.7895969748497009,-1.2901592254638672,0.4677339494228363,0.3851743340492248
1781032302760014800,4.932014892578125,-0.0076230000704526,-0.5445089936256409,-0.2906289994716644,0.7867559790611267,-1.3010776042938232,0.4656532704830169,0.3764680922031402
1781032302779545900,4.9515458984375,-0.0043029999360442,-0.5496039986610413,-0.287759006023407,0.7842900156974792,-1.3105101585388184,0.4630099236965179,0.3694185614585876
1781032302799072500,4.971072509765625,-0.0019789999350905,-0.5539889931678772,-0.28507000207901,0.7821930050849915,-1.3185455799102783,0.4597977101802826,0.363889217376709
1781032302818600700,4.9906005859375,-0.0013310000067576,-0.5570499897003174,-0.2829839885234833,0.7807760238647461,-1.324113845825195,0.4560568034648895,0.3612863421440124
1781032302838125800,5.010125732421875,-0.0013310000067576,-0.5570499897003174,-0.2829839885234833,0.7807760238647461,-1.324113845825195,0.4560568034648895,0.3612863421440124
1781032302857647600,5.029647705078125,-0.0055060000158846,-0.5589380264282227,-0.2813999950885772,0.7799810171127319,-1.3279168605804443,0.4476167261600494,0.366635113954544
1781032302877174800,5.0491748046875,-0.0099959997460246,-0.557852029800415,-0.2819629907608032,0.7805110216140747,-1.326374053955078,0.4433830976486206,0.374209314584732
1781032302896706300,5.068706298828125,-0.0150910001248121,-0.556102991104126,-0.2830559909343719,0.781279981136322,-1.3237961530685425,0.43952277302742,0.383251816034317
1781032302916233200,5.088233154296875,-0.0200030002743005,-0.5542839765548706,-0.2843529880046844,0.7819920182228088,-1.321259379386902,0.4362557530403137,0.3923022449016571
1781032302935758300,5.10775830078125,-0.023879000917077,-0.5531129837036133,-0.2854709923267364,0.7823050022125244,-1.3200606107711792,0.433704525232315,0.3997519612312317
1781032302955281000,5.127281005859375,-0.0269949994981288,-0.5525000095367432,-0.2865029871463775,0.782260000705719,-1.320099711418152,0.4316942095756531,0.4061374366283417
1781032302974805500,5.146805419921875,-0.0269949994981288,-0.5525000095367432,-0.2865029871463775,0.782260000705719,-1.320099711418152,0.4316942095756531,0.4061374366283417
1781032302994332000,5.166331787109375,-0.0318530015647411,-0.5523589849472046,-0.2882420122623443,0.7815369963645935,-1.3224080801010132,0.4283330142498016,0.4167417287826538
1781032303013858800,5.18585888671875,-0.0318530015647411,-0.5523589849472046,-0.2882420122623443,0.7815369963645935,-1.3224080801010132,0.4283330142498016,0.4167417287826538
1781032303033388000,5.205387939453125,-0.0378610007464885,-0.5512509942054749,-0.2902379930019378,0.7813130021095276,-1.3227043151855469,0.4244192540645599,0.4291133284568786
1781032303052915700,5.224915771484375,-0.0428659990429878,-0.5488579869270325,-0.2918609976768493,0.7821339964866638,-1.3191730976104736,0.4218994677066803,0.4386005103588104
