time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780525541488908500,30.136908447265625,-0.33758801221847534,-0.31950199604034424,-0.1410207450389862,0.8660359978675842,0.18421000242233276,-0.6882197856903076,0.7447317838668823
1780525541498979300,30.146979248046875,-0.3273879885673523,-0.31727099418640137,-0.17245125770568848,0.869038999080658,0.19216200709342957,-0.6531314849853516,0.7440386414527893
1780525541529252900,30.1772529296875,-0.2949199974536896,-0.31856900453567505,-0.257663369178772,0.8751599788665771,0.21361200511455536,-0.5477752685546875,0.7526763677597046
1780525541549425000,30.1974248046875,-0.2671549916267395,-0.32758399844169617,-0.32130175828933716,0.876865029335022,0.2289610058069229,-0.4601469933986664,0.7709682583808899
1780525541559495700,30.20749560546875,-0.2524940073490143,-0.33366599678993225,-0.35467806458473206,0.8768919706344604,0.23658399283885956,-0.41323718428611755,0.7819299697875977
1780525541569566500,30.21756640625,-0.2376829981803894,-0.34141701459884644,-0.38921448588371277,0.8759480118751526,0.24424199759960175,-0.36467471718788147,0.7955254912376404
1780525541579668000,30.22766796875,-0.2228650003671646,-0.35101601481437683,-0.4250093996524811,0.8739029765129089,0.25181499123573303,-0.31439128518104553,0.8121230602264404
1780525541589738800,30.23773876953125,-0.20768800377845764,-0.3615640103816986,-0.4636695086956024,0.8710830211639404,0.25951799750328064,-0.2609207332134247,0.8296604156494141
1780525541609941200,30.257941162109375,-0.17535600066184998,-0.3804900050163269,-0.5528002977371216,0.8650050163269043,0.27612000703811646,-0.14270931482315063,0.8557915687561035
1780525541620042800,30.268042724609376,-0.16002599895000458,-0.3872799873352051,-0.5974037647247314,0.8623219728469849,0.284263014793396,-0.08580620586872101,0.8616207838058472
1780525541630144000,30.27814404296875,-0.14570200443267822,-0.3926210105419159,-0.6397262811660767,0.8598470091819763,0.29202800989151,-0.03271926939487457,0.8637534976005554
1780525541640245200,30.288245361328126,-0.12971700727939606,-0.3979629874229431,-0.6882502436637878,0.8568099737167358,0.3011220097541809,0.026756584644317627,0.8634340763092041
1780525541650346500,30.298346435546875,-0.11797600239515305,-0.40089601278305054,-0.725314736366272,0.8544880151748657,0.30856698751449585,0.07024907320737839,0.8601319789886475
1780525541660448000,30.308447998046876,-0.11369500309228897,-0.4041689932346344,-0.7477819919586182,0.8517230153083801,0.313508003950119,0.09202125668525696,0.862957239151001
1780525541670518800,30.318518798828126,-0.11466299742460251,-0.4082059860229492,-0.7602778077125549,0.8485550284385681,0.31650200486183167,0.09929180145263672,0.8715890049934387
1780525541680620000,30.3286201171875,-0.11389599740505219,-0.4136349856853485,-0.7777267098426819,0.844747006893158,0.31989800930023193,0.11379509419202805,0.88151615858078
1780525541720934000,30.368933837890626,-0.07211799919605255,-0.42632201313972473,-0.918454110622406,0.8320029973983765,0.34758898615837097,0.2745746076107025,0.8626013398170471
1780525541730974000,30.378973876953125,-0.061406999826431274,-0.42416998744010925,-0.9459265470504761,0.8307960033416748,0.35508498549461365,0.30505260825157166,0.84565669298172
1780525541741106000,30.38910595703125,-0.05180399864912033,-0.42196598649024963,-0.9713909029960632,0.8293499946594238,0.3625450134277344,0.3318578898906708,0.8293277621269226
1780525541751176700,30.3991767578125,-0.04198199883103371,-0.42323198914527893,-1.002668023109436,0.8258680105209351,0.37020599842071533,0.3651958405971527,0.8185436725616455
1780525541761247500,30.40924755859375,-0.03381500020623207,-0.4265750050544739,-1.0335201025009155,0.8214330077171326,0.37700900435447693,0.3974990248680115,0.8129277229309082
1780525541771348700,30.4193486328125,-0.027367999777197838,-0.4302380084991455,-1.060348391532898,0.8171510100364685,0.3826349973678589,0.4252193868160248,0.809703528881073
1780525541811693000,30.459693115234376,-0.022067999467253685,-0.42002400755882263,-1.1331981420516968,0.8072019815444946,0.41414400935173035,0.4501642882823944,0.7703229784965515
1780525541831895800,30.479895751953126,-0.015778999775648117,-0.40553000569343567,-1.1311436891555786,0.8108900189399719,0.42160600423812866,0.4408000111579895,0.7355371117591858
1780525541841997000,30.4899970703125,-0.008666000328958035,-0.3998129963874817,-1.1374008655548096,0.811398983001709,0.4262680113315582,0.447902649641037,0.7157767415046692
1780525541852067800,30.50006787109375,0.002454000059515238,-0.39740699529647827,-1.1524903774261475,0.809810996055603,0.43158501386642456,0.46941080689430237,0.6964922547340393
1780525541862169000,30.510169189453126,0.008887000381946564,-0.39550599455833435,-1.1611272096633911,0.8088529706001282,0.4350300133228302,0.4809557795524597,0.6842347383499146
1780525541872270300,30.520270263671875,0.009305999614298344,-0.392628014087677,-1.1608617305755615,0.8093709945678711,0.4366630017757416,0.4776613116264343,0.6782563924789429
1780525541882371800,30.530371826171876,0.005477000027894974,-0.38527798652648926,-1.1483590602874756,0.8127509951591492,0.4369949996471405,0.4569128751754761,0.6706345677375793
1780525541892442600,30.540442626953126,0.006068999879062176,-0.37834399938583374,-1.1372361183166504,0.8161150217056274,0.4367769956588745,0.4450841546058655,0.6588941812515259
1780525541902574300,30.55057421875,0.017921000719070435,-0.3791710138320923,-1.1437915563583374,0.8154230117797852,0.4370270073413849,0.46895408630371094,0.6468874216079712
1780525541912675800,30.56067578125,0.031745001673698425,-0.38234299421310425,-1.1525291204452515,0.8138049840927124,0.436491996049881,0.4999673664569855,0.6367586255073547
1780525541922777000,30.570777099609376,0.03485200181603432,-0.3777270019054413,-1.1435414552688599,0.8164569735527039,0.43532100319862366,0.49641409516334534,0.6266716718673706
1780525541973253000,30.621253173828126,-0.017643999308347702,-0.3708910048007965,-1.0765457153320312,0.8271520137786865,0.4218359887599945,0.373367041349411,0.6795617341995239
1780525541993486300,30.641486328125,-0.036031000316143036,-0.3754589855670929,-1.0602399110794067,0.8271269798278809,0.4166429936885834,0.34021618962287903,0.7090705633163452
1780525542003587600,30.651587646484376,-0.04516800120472908,-0.37893998622894287,-1.0545734167099,0.8261889815330505,0.4144580066204071,0.3258490562438965,0.7256109118461609
1780525542013688800,30.661688720703125,-0.05535399913787842,-0.3838529884815216,-1.0501477718353271,0.824400007724762,0.41225600242614746,0.31162747740745544,0.7457690238952637
1780525542023790300,30.671790283203126,-0.06577599793672562,-0.3757160007953644,-1.0313880443572998,0.8275899887084961,0.41183000802993774,0.2757073640823364,0.7423950433731079
1780525542064195600,30.712195556640626,-0.11113700270652771,-0.3822630047798157,-0.9554734230041504,0.82920902967453,0.39234501123428345,0.16771894693374634,0.8054752349853516
1780525542094499300,30.742499267578125,-0.12685200572013855,-0.3686850070953369,-0.8857907652854919,0.8396700024604797,0.37806400656700134,0.09418775141239166,0.7967153787612915
1780525542104600800,30.752600830078126,-0.13439899682998657,-0.35658299922943115,-0.8531118035316467,0.8459339737892151,0.37306898832321167,0.05445054918527603,0.7804110050201416
1780525542114671600,30.762671630859376,-0.13999499380588531,-0.35027700662612915,-0.8303688764572144,0.8495929837226868,0.36864298582077026,0.028474779799580574,0.7731624245643616
1780525542124772900,30.77277294921875,-0.14549900591373444,-0.34802600741386414,-0.8106789588928223,0.851643979549408,0.36387899518013,0.00762058375403285,0.773546040058136
1780525542134874000,30.7828740234375,-0.1503870040178299,-0.3479749858379364,-0.7952558994293213,0.852545976638794,0.35980600118637085,-0.008443174883723259,0.7775697708129883
1780525542155046400,30.80304638671875,-0.1594180017709732,-0.34956198930740356,-0.7701635956764221,0.8530480265617371,0.35312899947166443,-0.035600773990154266,0.7880459427833557
1780525542165147600,30.813147705078126,-0.1647080034017563,-0.3494350016117096,-0.7560003399848938,0.8534820079803467,0.3497619926929474,-0.05228408798575401,0.7919012904167175
1780525542175249000,30.823248779296875,-0.17122100293636322,-0.3486050069332123,-0.7386606931686401,0.8541280031204224,0.3458620011806488,-0.07340320199728012,0.7951152324676514
1780525542185350100,30.83335009765625,-0.17869800329208374,-0.3474839925765991,-0.7191406488418579,0.8547710180282593,0.34159499406814575,-0.09771525859832764,0.7982319593429565
1780525542205522400,30.8535224609375,-0.1954759955406189,-0.34611600637435913,-0.6786099672317505,0.8550159931182861,0.33307400345802307,-0.15047363936901093,0.8068119883537292
1780525542235795700,30.883795654296875,-0.23197199404239655,-0.3453269898891449,-0.5940857529640198,0.8525639772415161,0.31634101271629333,-0.2644430696964264,0.8265390396118164
1780525542245897200,30.893897216796876,-0.2502810060977936,-0.34399500489234924,-0.5505217909812927,0.8509629964828491,0.30803701281547546,-0.32365185022354126,0.832543671131134
1780525542255968000,30.903968017578126,-0.2683590054512024,-0.3424069881439209,-0.5075582265853882,0.8489570021629333,0.30001699924468994,-0.3827265202999115,0.8366488218307495
1780525542266038800,30.914038818359376,-0.27956700325012207,-0.3424820005893707,-0.48227208852767944,0.8468499779701233,0.29561901092529297,-0.4186418354511261,0.8410632610321045
1780525542306383000,30.954383056640626,-0.2833549976348877,-0.35833799839019775,-0.4955630898475647,0.836575984954834,0.30239298939704895,-0.41598817706108093,0.8802891373634338
1780525542316454000,30.964453857421876,-0.2786099910736084,-0.36391299962997437,-0.5168858766555786,0.833844006061554,0.3076449930667877,-0.3934718668460846,0.8919845223426819
1780525542326524700,30.974524658203126,-0.2732410132884979,-0.3697949945926666,-0.5406171679496765,0.8309770226478577,0.31315600872039795,-0.3679492175579071,0.9038534164428711
1780525542336595500,30.984595458984376,-0.267659991979599,-0.37613698840141296,-0.5651414394378662,0.8279070258140564,0.3185090124607086,-0.3409750759601593,0.9162384867668152
1780525542346666200,30.994666259765626,-0.26203298568725586,-0.3826340138912201,-0.5902382731437683,0.8247159719467163,0.3236840069293976,-0.3131142854690552,0.9285638928413391
1780525542366838300,31.01483837890625,-0.25019699335098267,-0.39512699842453003,-0.6448675990104675,0.8182730078697205,0.3342210054397583,-0.2528286874294281,0.9508087635040283
1780525542376909000,31.024908935546875,-0.24325600266456604,-0.4018999934196472,-0.6771964430809021,0.8146870136260986,0.33997899293899536,-0.21686895191669464,0.961846649646759
1780525542386979800,31.034979736328125,-0.2374970018863678,-0.4074530005455017,-0.7042439579963684,0.8117089867591858,0.3445349931716919,-0.18656893074512482,0.9704120755195618
1780525542397050600,31.045050537109375,-0.23097600042819977,-0.413765013217926,-0.734760046005249,0.8083369731903076,0.34933900833129883,-0.1518884003162384,0.9796475172042847
1780525542407152000,31.055152099609376,-0.22359800338745117,-0.42067599296569824,-0.7686053514480591,0.8046960234642029,0.3542580008506775,-0.11269465833902359,0.988960862159729
1780525542417192200,31.065192138671875,-0.21664799749851227,-0.42679598927497864,-0.7990382313728333,0.8015900254249573,0.35827499628067017,-0.07645408064126968,0.9963070154190063
1780525542427293700,31.075293701171876,-0.2093680053949356,-0.43242600560188293,-0.8289092779159546,0.7988629937171936,0.3619230091571808,-0.03992130234837532,1.0018117427825928
1780525542437334000,31.085333984375,-0.20171299576759338,-0.43737301230430603,-0.8579526543617249,0.796612024307251,0.36527299880981445,-0.0034566731192171574,1.0050593614578247
