time,seconds_elapsed,y,z,x
1780525515607661000,4.2556611328125,-0.2753331959247589,0.090979665517807,4.089296340942383
1780525515617762300,4.26576220703125,-1.1827356815338135,-0.6272808313369751,3.974374771118164
1780525515688288500,4.33628857421875,-0.011971008032560349,-0.6919242739677429,4.1611223220825195
1780525515698389800,4.3463896484375,-0.12449848651885986,-0.6703764796257019,3.3470940589904785
1780525515708491000,4.356490966796875,0.6320692300796509,0.4692635238170624,2.497152328491211
1780525515718561800,4.366561767578125,1.1109095811843872,0.6488286852836609,2.516305923461914
1780525515728632600,4.376632568359375,0.667982280254364,0.07661445438861847,3.224989652633667
1780525515738734000,4.386734130859375,0.3519476354122162,-0.31842881441116333,3.976768970489502
1780525515779047700,4.427047607421875,0.7565677165985107,-1.0319008827209473,1.6903064250946045
1780525515789149000,4.43714892578125,1.0534487962722778,-0.8020575642585754,0.7445967197418213
1780525515809321200,4.4573212890625,0.9552865028381348,-0.7254431247711182,0.06224924325942993
1780525515819392000,4.46739208984375,0.7852981686592102,-0.6224924325942993,0.12210428714752197
1780525515829493200,4.4774931640625,0.28969839215278625,-0.6655880808830261,0.3256114423274994
1780525515839594500,4.487594482421875,0.1867477297782898,-0.08140286058187485,0.026336219161748886
1780525515849665300,4.497665283203125,-0.3423708379268646,0.0454898327589035,-0.5195417404174805
1780525515859736000,4.507736083984375,-0.5363011956214905,0.3495534360408783,-1.1635819673538208
1780525515930231800,4.578231689453125,-0.3974374830722809,0.5793967843055725,-2.801215887069702
1780525515940333000,4.5883330078125,-0.24181437492370605,0.5339069962501526,-3.1268274784088135
1780525515950434300,4.598434326171875,-0.3495534360408783,0.08858546614646912,-3.0573954582214355
1780525515960535800,4.608535888671875,-0.6607996821403503,-0.17238251864910126,-2.8993782997131348
1780525515970637000,4.618636962890625,-0.3519476354122162,-0.14604631066322327,-2.8443117141723633
1780525516010981400,4.6589814453125,-1.170764684677124,0.2849099934101105,-1.8602946996688843
1780525516021082600,4.66908251953125,-1.2401964664459229,0.3064578175544739,-2.1571757793426514
1780525516031184000,4.679183837890625,-1.237802267074585,0.47165772318840027,-2.669534921646118
1780525516041285000,4.68928515625,-0.7493851184844971,0.3064578175544739,-3.047818660736084
1780525516051386600,4.69938671875,-0.23942017555236816,0.2322375625371933,-2.806004285812378
1780525516061487900,4.70948779296875,0.7637503147125244,0.49799394607543945,-1.7190368175506592
1780525516071558700,4.71955859375,0.3998316824436188,0.363918662071228,-0.019153613597154617
1780525516091700200,4.7397001953125,-1.2497732639312744,-0.4596867263317108,1.534683346748352
1780525516101771000,4.74977099609375,-1.7621324062347412,-0.4596867263317108,-0.026336219161748886
1780525516111811300,4.759811279296875,-2.0685901641845703,-0.7733271718025208,-1.867477297782898
1780525516121912600,4.76991259765625,-0.9959878921508789,-0.37828385829925537,-3.5218706130981445
1780525516132014000,4.78001416015625,0.26575639843940735,-0.26815059781074524,-4.252102375030518
1780525516142115300,4.790115234375,1.4772224426269531,0.21308395266532898,-3.1962592601776123
1780525516162257000,4.8102568359375,1.8411411046981812,0.3926490843296051,-0.871489405632019
1780525516192530400,4.840530517578125,1.3024457693099976,0.7038952708244324,-1.4724340438842773
1780525516202631700,4.850631591796875,1.4317326545715332,0.49799394607543945,-1.8579005002975464
1780525516212733000,4.86073291015625,1.558625340461731,0.8044517636299133,-2.013523578643799
1780525516222834400,4.87083447265625,1.577778935432434,0.9457096457481384,-2.2673089504241943
1780525516232905200,4.8809052734375,1.4197616577148438,0.5339069962501526,-2.410961151123047
1780525516243006500,4.89100634765625,1.338358759880066,-0.395043283700943,-2.477998733520508
1780525516253107700,4.901107666015625,1.2521674633026123,-1.2761094570159912,-2.099714994430542
1780525516293421600,4.941421630859375,0.11013327538967133,2.3558945655822754,-0.9361328482627869
1780525516303522800,4.951522705078125,0.14604631066322327,2.1547815799713135,-0.6584054827690125
1780525516313654500,4.961654541015625,0.9792284965515137,1.501164436340332,-0.19632454216480255
1780525516323725300,4.971725341796875,1.6687586307525635,1.01753568649292,0.586579442024231
1780525516333796000,4.981796142578125,0.3471592366695404,-0.2777273952960968,2.0614075660705566
1780525516343897600,4.991897705078125,-1.558625340461731,-1.6974890232086182,3.490746021270752
1780525516353938000,5.00193798828125,-3.227383852005005,-2.161964178085327,3.88818359375
1780525516364039200,5.0120390625,-4.594472885131836,-2.0925323963165283,3.5170822143554688
1780525516374079500,5.02207958984375,-4.580107688903809,-1.5490485429763794,2.4612393379211426
1780525516394251500,5.04225146484375,-1.0199298858642578,1.479616641998291,0.37828385829925537
1780525516404322300,5.052322265625,0.24420857429504395,1.8986018896102905,0.6033388376235962
1780525516414393000,5.06239306640625,0.7829039692878723,1.2545616626739502,1.436521053314209
1780525516434595800,5.082595947265625,1.3646949529647827,-0.5123591423034668,1.6543933153152466
1780525516444697000,5.092697021484375,0.5793967843055725,-1.256955862045288,1.115697979927063
1780525516454798300,5.10279833984375,0.05506663769483566,-1.2545616626739502,0.6655880808830261
1780525516464930300,5.112930419921875,0.023942016065120697,-0.7565677165985107,0.768538773059845
1780525516495142700,5.143142578125,0.6248866319656372,0.040701430290937424,1.580173134803772
1780525516505213400,5.15321337890625,1.656787633895874,0.3423708379268646,1.4484920501708984
1780525516515284200,5.1632841796875,1.9393033981323242,-0.35913026332855225,1.7405846118927002
1780525516525385500,5.173385498046875,2.161964178085327,-0.9864110946655273,2.051830768585205
1780525516555659000,5.203658935546875,0.9816226959228516,-1.4101848602294922,3.272873640060425
1780525516596003300,5.24400341796875,0.1412578970193863,-1.2761094570159912,3.531447410583496
1780525516606074000,5.25407421875,-0.23702596127986908,-1.7166426181793213,3.73016619682312
