time,seconds_elapsed,y,z,x
1780525543323991600,31.971991455078125,-1.1374311447143555,-1.7165313959121704,-0.4703662395477295
1780525543344163800,31.992163818359376,-1.3341296911239624,-1.7861700057983398,-0.23457226157188416
1780525543354234600,32.00223461914062,-1.4330898523330688,-1.8509217500686646,-0.3897320330142975
1780525543364335900,32.0123359375,-1.5015068054199219,-1.9792033433914185,-0.7159340381622314
1780525543374406700,32.02240673828125,-1.539380431175232,-2.1148154735565186,-0.9578366875648499
1780525543384508000,32.0325078125,-1.5076154470443726,-2.177123785018921,-0.9676105380058289
1780525543404649500,32.0526494140625,-1.1899654865264893,-2.191784381866455,-0.4178318381309509
1780525543414659300,32.06265942382812,-1.1117748022079468,-2.107485055923462,0.025656340643763542
1780525543424791300,32.07279125976562,-1.1496484279632568,-1.9364428520202637,0.37262779474258423
1780525543434892500,32.082892578125,-1.215621829032898,-1.7959438562393188,0.44837507605552673
1780525543444963300,32.09296337890625,-1.2412781715393066,-1.7605136632919312,0.2785545587539673
1780525543515489500,32.16348950195312,-0.7037167549133301,-1.4538593292236328,0.04153883829712868
1780525543535692000,32.18369213867187,-0.6389650702476501,-1.1826350688934326,0.08552113175392151
1780525543545762800,32.1937626953125,-0.5742133259773254,-1.1178834438323975,-0.04642575979232788
1780525543555833600,32.20383349609375,-0.4764748811721802,-1.0421360731124878,-0.11484266817569733
1780525543565904400,32.213904296875,-0.4031710624694824,-0.901637077331543,-0.10506882518529892
1780525543575944700,32.22394482421875,-0.3628539443016052,-0.7635815739631653,-0.11728613078594208
1780525543586046000,32.2340458984375,-0.28955012559890747,-0.6524040699005127,-0.18081611394882202
1780525543596147500,32.2441474609375,-0.1918116807937622,-0.5583308339118958,-0.2993239760398865
1780525543606218200,32.25421826171875,-0.1270599663257599,-0.4386012554168701,-0.36651915311813354
1780525543616289000,32.2642890625,-0.09162978827953339,-0.27000242471694946,-0.37629300355911255
1780525543626359800,32.27435986328125,-0.04642575979232788,-0.09529497474431992,-0.3885102868080139
1780525543636400000,32.28440014648437,0.004886921960860491,0.08552113175392151,-0.38606682419776917
1780525543676713700,32.324713623046875,0.23090706765651703,0.8857545852661133,-0.911410927772522
1780525543686815200,32.33481518554687,0.31031954288482666,1.2608258724212646,-0.9761626720428467
1780525543696886000,32.34488598632812,0.37751471996307373,1.490511178970337,-0.9089674949645996
1780525543706956800,32.35495678710937,0.4288274049758911,1.7336355447769165,-0.8478809595108032
1780525543787553500,32.435553466796875,0.646295428276062,2.172236919403076,-0.40683624148368835
1780525543807695400,32.4556953125,0.8026769161224365,2.0586159229278564,-0.2528982162475586
1780525543817796600,32.46579663085937,0.8454375267028809,1.9547687768936157,-0.18325957655906677
1780525543827897900,32.47589794921875,0.8796459436416626,1.842369556427002,-0.051312681287527084
1780525543837999000,32.4859990234375,0.921184778213501,1.7153096199035645,0.09529497474431992
1780525543848100600,32.4961005859375,0.96883225440979,1.5796974897384644,0.1918116807937622
1780525543858171400,32.50617138671875,1.009149432182312,1.4233160018920898,0.2382374405860901
1780525543868242200,32.5162421875,1.0543533563613892,1.2510520219802856,0.2480112910270691
1780525543878343400,32.52634350585937,1.0616837739944458,1.0299187898635864,0.16004669666290283
1780525543888444700,32.536444580078125,0.9761626720428467,0.7232644557952881,-0.024434609338641167
1780525543898485000,32.54648510742187,0.8979719281196594,0.38728857040405273,-0.11850785464048386
1780525543908586200,32.556586181640625,0.9358455538749695,0.1466076523065567,0.019547687843441963
1780525543918657300,32.5666572265625,1.0580185651779175,-0.05619960278272629,0.26511552929878235
1780525543948930600,32.5969306640625,1.0225883722305298,-0.6194173693656921,0.2687807083129883
1780525543959001300,32.60700146484375,0.8112290501594543,-0.9321803450584412,-0.06841690838336945
1780525543969011200,32.61701123046875,0.6047565937042236,-1.2583824396133423,-0.2687807083129883
1780525543979112400,32.62711254882812,0.504574716091156,-1.519832730293274,-0.15271630883216858
1780525543989183200,32.63718334960937,0.4801400899887085,-1.7238616943359375,0.24556782841682434
1780525543999254000,32.64725390625,0.4996877610683441,-1.8985692262649536,0.7257078886032104
1780525544009294300,32.65729443359375,0.46547931432724,-2.090380907058716,1.0421360731124878
1780525544019395600,32.6673955078125,0.34208452701568604,-2.291966438293457,1.1704177856445312
1780525544029466400,32.67746630859375,0.16982053220272064,-2.459343433380127,1.2229522466659546
1780525544039568000,32.68756787109375,-0.004886921960860491,-2.5888469219207764,1.281595230102539
1780525544049608200,32.69760815429687,-0.16371189057826996,-2.757445812225342,1.3267992734909058
1780525544059709400,32.70770947265625,-0.2993239760398865,-2.967583417892456,1.4330898523330688
1780525544079881500,32.72788159179687,-0.5180137157440186,-3.034778594970703,1.653001308441162
1780525544089921800,32.737921875,-0.7171558141708374,-2.9333748817443848,1.5112806558609009
1780525544100023000,32.74802294921875,-0.978606104850769,-2.8234190940856934,1.291369080543518
1780525544160478500,32.808478515625,-1.6212363243103027,-1.901012659072876,0.9199630618095398
1780525544200822800,32.84882275390625,-1.673770785331726,-1.1203268766403198,0.16982053220272064
1780525544221025300,32.869025390625,-1.4465289115905762,-0.6255260109901428,0.13927727937698364
1780525544231157200,32.8791572265625,-1.3280210494995117,-0.3604104816913605,0.1160643994808197
1780525544241258500,32.88925854492187,-1.2046263217926025,-0.13805554807186127,0.02687807008624077
1780525544251359700,32.89935986328125,-1.0555751323699951,0.06108652427792549,-0.11484266817569733
1780525544261461000,32.9094609375,-0.8808676600456238,0.26633724570274353,-0.22968533635139465
1780525544271562500,32.9195625,-0.6914994716644287,0.4813618063926697,-0.31520646810531616
1780525544281663700,32.92966381835937,-0.49357911944389343,0.685390830039978,-0.39217549562454224
1780525544311967700,32.9599677734375,0.12461651116609573,1.1129964590072632,-0.4508185386657715
1780525544332201000,32.98020092773437,0.6194173693656921,1.55892813205719,-0.1563815027475357
1780525544342302200,32.99030224609375,0.8112290501594543,1.615127682685852,-0.11484266817569733
1780525544352403500,33.00040356445312,0.9908234477043152,1.6713273525238037,-0.06963863968849182
1780525544413072400,33.061072265625,1.6285667419433594,2.2101104259490967,0.02687807008624077
1780525544423173600,33.071173583984375,1.6713273525238037,2.2968533039093018,-0.00733038317412138
1780525544443376400,33.09137646484375,1.7006487846374512,2.439795732498169,-0.18081611394882202
1780525544453477600,33.1014775390625,1.7018705606460571,2.4801127910614014,-0.2076941877603531
1780525544463579100,33.1115791015625,1.6688838005065918,2.574186086654663,-0.1417207419872284
1780525544483781600,33.13178173828125,1.5357152223587036,2.7623326778411865,0.11239920556545258
1780525544493883000,33.1418828125,1.3646728992462158,2.880840539932251,0.1966986060142517
1780525544503984400,33.151984375,1.2705997228622437,2.861292839050293,0.08185594528913498
1780525544514085600,33.16208569335937,1.2852604389190674,2.693915843963623,0.12950342893600464
1780525544524187000,33.172186767578125,1.3817771673202515,2.6035077571868896,0.47769662737846375
1780525544534288400,33.18228833007812,1.4978415966033936,2.585181713104248,0.9248499870300293
1780525544544420000,33.19242016601562,1.4526375532150269,2.5754079818725586,1.3561208248138428
1780525544554521300,33.202521240234375,1.2620476484298706,2.557081937789917,1.6102408170700073
1780525544564622800,33.21262280273437,1.026253581047058,2.370157241821289,1.5503759384155273
1780525544574724000,33.22272412109375,0.7562511563301086,2.0818288326263428,1.313360333442688
1780525544615129300,33.26312939453125,0.26145032048225403,1.1533136367797852,0.4300491213798523
1780525544625200000,33.2732001953125,0.12828169763088226,0.988379955291748,0.3897320330142975
1780525544635331800,33.283331787109375,-0.025656340643763542,0.6890559792518616,0.21135938167572021
1780525544685808000,33.33380810546875,-0.7623597979545593,-0.42271876335144043,-0.3066543638706207
1780525544695909400,33.34390942382812,-0.9382890462875366,-0.7757988572120667,-0.5229006409645081
1780525544706010600,33.3540107421875,-1.076344609260559,-1.1129964590072632,-0.6841690540313721
1780525544716112000,33.36411181640625,-1.1203268766403198,-1.3158037662506104,-0.6414085030555725
1780525544726213400,33.37421337890625,-1.1154398918151855,-1.4135421514511108,-0.4141666293144226
1780525544736314600,33.38431469726562,-1.1264355182647705,-1.4721852540969849,-0.11850785464048386
1780525544746415900,33.394415771484375,-1.216843605041504,-1.5442672967910767,0.0012217304902151227
1780525544756517400,33.40451733398437,-1.3561208248138428,-1.626123309135437,-0.11484266817569733
1780525544766588200,33.41458813476562,-1.4929546117782593,-1.7482963800430298,-0.4813618063926697
1780525544776720000,33.42471997070312,-1.566258430480957,-1.9083430767059326,-0.9285151958465576
1780525544796922600,33.44492260742187,-1.4062118530273438,-2.090380907058716,-1.235169529914856
1780525544807023900,33.45502392578125,-1.1826350688934326,-2.087937355041504,-0.8979719281196594
1780525544817125000,33.465125,-0.9920451641082764,-2.070833206176758,-0.36163222789764404
1780525544827257000,33.47525708007812,-0.9334021210670471,-2.0060815811157227,0.19914206862449646
1780525544857591600,33.50559155273437,-1.0714576244354248,-1.6798794269561768,0.38117989897727966
1780525544877794000,33.5257939453125,-0.759916365146637,-1.5894713401794434,-0.384845107793808
1780525544887895600,33.5358955078125,-0.5167919993400574,-1.577254056930542,-0.5363397002220154
1780525544898027300,33.54602734375,-0.34208452701568604,-1.540602207183838,-0.394618958234787
1780525544908128500,33.55612841796875,-0.24434609711170197,-1.4501941204071045,-0.0806342139840126
1780525544948472800,33.59647290039062,-0.07330382615327835,-0.9993755221366882,0.4349360466003418
1780525544968644900,33.616644775390625,0.0806342139840126,-0.8319984674453735,-0.09162978827953339
1780525544978746400,33.62674633789062,0.11972958594560623,-0.6866125464439392,-0.24190263450145721
1780525544988817200,33.63681713867187,0.13439035415649414,-0.5448917746543884,-0.32986724376678467
1780525544998888000,33.64688793945312,0.16982053220272064,-0.4398229718208313,-0.35185837745666504
1780525545008897500,33.6568974609375,0.21624629199504852,-0.33719760179519653,-0.3139847218990326
1780525545018999000,33.6669990234375,0.24190263450145721,-0.2015855312347412,-0.26633724570274353
1780525545039171000,33.68717114257812,0.21380282938480377,0.07208210229873657,-0.39584067463874817
1780525545049181000,33.69718090820312,0.1722639948129654,0.2223549485206604,-0.5632177591323853
1780525545059282200,33.7072822265625,0.11972958594560623,0.38728857040405273,-0.7367035150527954
1780525545069353000,33.71735302734375,0.06475171446800232,0.5534439086914062,-0.8772025108337402
1780525545079454200,33.7274541015625,0.02687807008624077,0.7220427393913269,-0.979827880859375
1780525545089494500,33.73749462890625,-0.010995574295520782,0.9260717034339905,-1.0494664907455444
1780525545099595800,33.747595703125,-0.059864792972803116,1.1032226085662842,-1.0751228332519531
1780525545109697300,33.757697265625,-0.08918632566928864,1.3915510177612305,-1.0103710889816284
1780525545119768000,33.76776806640625,-0.059864792972803116,1.6102408170700073,-0.988379955291748
1780525545149858300,33.7978583984375,-0.09529497474431992,1.8875735998153687,-1.3243558406829834
1780525545159929000,33.80792919921875,-0.05375614017248154,1.909564733505249,-1.3487904071807861
1780525545169939000,33.81793896484375,0.02321287989616394,1.920560359954834,-1.2718214988708496
1780525545180009700,33.828009765625,0.0757472887635231,1.9034560918807983,-1.0690141916275024
1780525545190080500,33.83808056640625,0.14538592100143433,1.882686734199524,-0.8222246170043945
1780525545200151300,33.8481513671875,0.2638937830924988,1.8680258989334106,-0.6243042945861816
1780525545210222000,33.85822216796875,0.3897320330142975,1.8668042421340942,-0.5241223573684692
1780525545220292900,33.86829296875,0.48869219422340393,1.8362609148025513,-0.50335294008255
1780525545230363600,33.87836376953125,0.5412266254425049,1.7751743793487549,-0.5436700582504272
1780525545270646800,33.918646728515625,0.8246681094169617,1.2974777221679688,-0.18570303916931152
1780525545280748300,33.92874829101562,0.8808676600456238,1.1435397863388062,-0.00733038317412138
1780525545341081600,33.98908154296875,1.1239920854568481,-0.09651670604944229,0.5473352670669556
1780525545351121700,33.99912158203125,1.0702359676361084,-0.23945917189121246,0.5082398653030396
1780525545361223200,34.00922314453125,0.8894197940826416,-0.5461135506629944,0.17837265133857727
1780525545371263200,34.01926318359375,0.607200026512146,-0.8930850028991699,-0.17104226350784302
1780525545381273000,34.02927319335937,0.4300491213798523,-1.187522053718567,-0.20525072515010834
1780525545391374300,34.039374267578125,0.3933972120285034,-1.4428637027740479,0.13561208546161652
1780525545401445000,34.049445068359375,0.43737950921058655,-1.643227458000183,0.7073819637298584
1780525545411516200,34.05951611328125,0.49357911944389343,-1.8301522731781006,1.1985175609588623
1780525545421587000,34.0695869140625,0.4349360466003418,-2.0537290573120117,1.3683381080627441
1780525545431657700,34.07965771484375,0.2675589919090271,-2.2797491550445557,1.2327260971069336
1780525545461931000,34.109930908203125,-0.17959438264369965,-2.867401361465454,0.7757988572120667
1780525545472001800,34.120001708984375,-0.17959438264369965,-3.0164525508880615,0.9040805697441101
1780525545482103300,34.13010327148437,-0.20891591906547546,-3.0885345935821533,1.0506882667541504
1780525545492143400,34.140143310546875,-0.33475416898727417,-3.1031954288482666,1.1068878173828125
1780525545502244900,34.15024487304687,-0.5497786998748779,-3.056769609451294,1.0714576244354248
1780525545512315600,34.16031567382812,-0.788016140460968,-3.0250046253204346,0.9676105380058289
1780525545522417000,34.1704169921875,-0.979827880859375,-3.045774221420288,0.797789990901947
1780525545532487700,34.18048779296875,-1.1288789510726929,-3.065321683883667,0.7159340381622314
1780525545542589000,34.1905888671875,-1.225395679473877,-2.995683193206787,0.7843509912490845
1780525545562730800,34.21073071289062,-1.4147639274597168,-2.557081937789917,1.0946705341339111
1780525545572770800,34.220770751953125,-1.5540411472320557,-2.3151793479919434,1.1704177856445312
1780525545582841900,34.230841796875,-1.6786576509475708,-2.1087067127227783,1.086118459701538
1780525545592943000,34.24094311523437,-1.7275269031524658,-1.9315558671951294,0.8503243923187256
1780525545602983400,34.2509833984375,-1.7006487846374512,-1.7849482297897339,0.5546656250953674
1780525545673570600,34.32157055664062,-1.0812314748764038,0.06475171446800232,0.23090706765651703
1780525545693742600,34.34174267578125,-0.7538077235221863,0.6963863968849182,0.37751471996307373
1780525545703813400,34.3518134765625,-0.5534439086914062,0.9651671051979065,0.4202753007411957
1780525545744096500,34.392096435546875,0.22479841113090515,1.5625933408737183,-0.14538592100143433
1780525545754198000,34.40219799804687,0.42760565876960754,1.712866187095642,-0.16737708449363708
1780525545764299300,34.41229931640625,0.6194173693656921,1.7898352146148682,-0.1270599663257599
1780525545774400500,34.422400390625,0.7904596328735352,1.901012659072876,-0.06352998316287994
1780525545784471300,34.43247119140625,0.9639453291893005,1.9816468954086304,-0.09529497474431992
1780525545794542000,34.4425419921875,1.1020009517669678,2.0366246700286865,-0.1869247704744339
1780525545804612900,34.45261279296875,1.215621829032898,2.0928242206573486,-0.2321287989616394
1780525545814714400,34.46271435546875,1.3280210494995117,2.1905627250671387,-0.19058994948863983
1780525545824785200,34.47278515625,1.4587461948394775,2.266309976577759,-0.1160643994808197
1780525545844926700,34.4929267578125,1.6908750534057617,2.272418737411499,-0.025656340643763542
1780525545854967000,34.50296704101562,1.7763961553573608,2.2821924686431885,0.024434609338641167
1780525545885240300,34.533240234375,1.7458528280258179,2.4666738510131836,0.3787364661693573
1780525545895311000,34.54331103515625,1.643227458000183,2.5192081928253174,0.36529740691185
1780525545905382000,34.5533818359375,1.451415777206421,2.5534167289733887,0.1258382350206375
1780525545915453000,34.56345288085937,1.3255776166915894,2.524095296859741,-0.304210901260376
1780525545925493000,34.573492919921875,1.3829989433288574,2.39825701713562,-0.6059783101081848
1780525545935594500,34.58359448242187,1.5418238639831543,2.3457224369049072,-0.46547931432724
1780525545945665300,34.59366528320312,1.7348573207855225,2.4825563430786133,0.6731734871864319
1780525545955736000,34.60373608398437,1.5625933408737183,2.557081937789917,1.2559388875961304
1780525545965837300,34.61383740234375,1.330464482307434,2.4434609413146973,1.4086552858352661
1780525545985979000,34.633978759765625,0.7684684991836548,1.8887953758239746,1.0983357429504395
1780525546016191200,34.664191162109375,0.5070181488990784,1.2791517972946167,0.6194173693656921
1780525546036333000,34.6843330078125,0.27488934993743896,0.8906415104866028,0.3836233615875244
1780525546046403800,34.69440380859375,0.0757472887635231,0.6401867866516113,0.25045475363731384
1780525546056474600,34.704474609375,-0.14416420459747314,0.4202753007411957,0.16859880089759827
1780525546096757800,34.7447578125,-0.8087855577468872,-0.5668829679489136,-0.4715879559516907
1780525546116899300,34.7648994140625,-1.1313223838806152,-1.1093312501907349,-0.7244861721992493
1780525546127000600,34.77500048828125,-1.177748203277588,-1.1398745775222778,-0.4495968222618103
1780525546147142100,34.79514208984375,-1.2278391122817993,-1.2021827697753906,0.1466076523065567
1780525546157182500,34.805182373046875,-1.3451253175735474,-1.3683381080627441,0.06719517707824707
1780525546167222800,34.81522290039062,-1.540602207183838,-1.5442672967910767,-0.31642818450927734
1780525546177324000,34.825323974609375,-1.6872098445892334,-1.7666223049163818,-0.8747590184211731
1780525546187334000,34.835333984375,-1.7360789775848389,-1.9889771938323975,-1.3182471990585327
1780525546197435100,34.84543505859375,-1.6847662925720215,-2.0647244453430176,-1.3365731239318848
1780525546207445000,34.85544506835937,-1.5369369983673096,-1.9792033433914185,-1.0042624473571777
1780525546217546200,34.865546142578125,-1.3292428255081177,-1.881464958190918,-0.5241223573684692
1780525546227617000,34.875616943359375,-1.1899654865264893,-1.8191566467285156,-0.05619960278272629
1780525546237687800,34.885687744140625,-1.2046263217926025,-1.7165313959121704,0.32131510972976685
1780525546247728000,34.89572802734375,-1.3145819902420044,-1.585806131362915,0.46792277693748474
1780525546257829600,34.90582958984375,-1.4037683010101318,-1.5259413719177246,0.2968805134296417
1780525546267900400,34.915900390625,-1.4086552858352661,-1.5247195959091187,-0.0354301854968071
1780525546277940500,34.9259404296875,-1.3170254230499268,-1.5210545063018799,-0.36651915311813354
1780525546287980800,34.935980712890625,-1.1484266519546509,-1.508837103843689,-0.5864306092262268
1780525546298082300,34.94608227539062,-0.9590584635734558,-1.4795156717300415,-0.5815436840057373
1780525546308153000,34.95615307617187,-0.8552113175392151,-1.4123204946517944,-0.36651915311813354
