time,seconds_elapsed,y,z,x
1780525549655778800,38.30377880859375,38.040000915527344,-22.3799991607666,48.41999816894531
1780525549665880000,38.31388012695312,39.05999755859375,-22.439998626708984,47.939998626708984
1780525549675981300,38.323981201171875,38.459999084472656,-22.31999969482422,46.86000061035156
1780525549706285300,38.35428540039062,41.7599983215332,-26.279998779296875,43.07999801635742
1780525549716386600,38.364386474609375,44.21999740600586,-28.439998626708984,41.70000076293945
1780525549726488000,38.37448803710937,45.71999740600586,-28.85999870300293,39.65999984741211
1780525549736589300,38.38458935546875,46.97999954223633,-29.639999389648438,37.86000061035156
1780525549746690600,38.39469067382812,48.05999755859375,-30.53999900817871,35.099998474121094
1780525549787157000,38.43515698242187,54.18000030517578,-33.41999816894531,25.68000030517578
1780525549827592700,38.4755927734375,58.07999801635742,-37.97999954223633,14.519999504089355
1780525549837694000,38.48569384765625,59.39999771118164,-38.63999938964844,11.75999927520752
1780525549847795500,38.49579541015625,60.18000030517578,-39.84000015258789,9.300000190734863
1780525549857896700,38.50589672851562,60.599998474121094,-41.34000015258789,6.599999904632568
1780525549867998000,38.515998046875,61.2599983215332,-42.47999954223633,4.440000057220459
1780525549878099200,38.52609912109375,61.55999755859375,-44.099998474121094,2.0399999618530273
1780525549888200700,38.53620068359375,62.57999801635742,-45.119998931884766,0.47999998927116394
1780525549898332400,38.54633251953125,64.0199966430664,-45.959999084472656,-0.41999998688697815
1780525549908433700,38.55643359375,65.04000091552734,-46.86000061035156,-1.5
1780525549928636400,38.57663647460937,65.93999481201172,-48.18000030517578,-2.879999876022339
1780525549938737700,38.586737548828125,66.29999542236328,-48.23999786376953,-3
1780525549999345700,38.647345703125,66.9000015258789,-48.41999816894531,0.11999999731779099
1780525550009447000,38.65744702148437,67.19999694824219,-48.84000015258789,1.2599999904632568
1780525550019517700,38.667517578125,67.19999694824219,-49.31999969482422,3.299999952316284
1780525550029649700,38.67764965820312,67.26000213623047,-49.2599983215332,5.099999904632568
1780525550039751000,38.6877509765625,66.9000015258789,-48.84000015258789,5.759999752044678
1780525550049852200,38.69785205078125,66.23999786376953,-48.84000015258789,7.199999809265137
1780525550059953700,38.70795361328125,66.36000061035156,-48.41999816894531,9.239999771118164
1780525550080156200,38.72815625,65.0999984741211,-48.23999786376953,13.199999809265137
1780525550090257400,38.73825732421875,64.43999481201172,-47.52000045776367,15.719999313354492
1780525550100359000,38.74835888671875,63.65999984741211,-47.15999984741211,17.459999084472656
1780525550110460200,38.75846020507812,63.3599967956543,-46.91999816894531,19.979999542236328
1780525550130662700,38.77866259765625,61.5,-46.5,24.18000030517578
1780525550140733700,38.78873364257812,60.3599967956543,-46.07999801635742,26.34000015258789
1780525550150804500,38.79880444335937,59.099998474121094,-45.29999923706055,28.3799991607666
1780525550160875300,38.80887524414062,57.779998779296875,-45.05999755859375,30.65999984741211
1780525550170946000,38.81894604492187,56.459999084472656,-45.119998931884766,32.57999801635742
1780525550181016800,38.82901684570312,55.13999938964844,-45,35.099998474121094
1780525550201219300,38.84921923828125,52.79999923706055,-45.47999954223633,38.81999969482422
1780525550211320800,38.85932080078125,51.05999755859375,-45.71999740600586,40.86000061035156
1780525550221422000,38.86942211914062,49.439998626708984,-45.71999740600586,42
1780525550231523300,38.8795234375,47.34000015258789,-45.89999771118164,43.619998931884766
1780525550241594000,38.889593994140625,45.53999710083008,-45.959999084472656,44.939998626708984
1780525550251695400,38.8996953125,44.81999969482422,-45.84000015258789,46.07999801635742
1780525550281938400,38.9299384765625,42.779998779296875,-45.84000015258789,48.41999816894531
1780525550292039700,38.94003979492187,42.540000915527344,-45.89999771118164,49.07999801635742
1780525550302110500,38.9501103515625,42.119998931884766,-45.779998779296875,49.31999969482422
1780525550312212000,38.9602119140625,42.29999923706055,-46.07999801635742,49.20000076293945
1780525550322313200,38.97031323242187,42.71999740600586,-45.89999771118164,49.5
1780525550332384000,38.98038403320312,42.29999923706055,-45.65999984741211,49.55999755859375
1780525550342454800,38.99045483398437,42.71999740600586,-45.41999816894531,49.02000045776367
1780525550352556000,39.00055615234375,43.02000045776367,-45.119998931884766,48.41999816894531
1780525550362657300,39.0106572265625,43.5,-44.39999771118164,47.459999084472656
1780525550372728300,39.02072827148437,44.7599983215332,-44.099998474121094,46.37999725341797
1780525550382829600,39.03082958984375,45.84000015258789,-43.55999755859375,46.02000045776367
1780525550392900400,39.040900390625,47.52000045776367,-43.2599983215332,45.119998931884766
1780525550402971100,39.05097119140625,48.959999084472656,-43.2599983215332,44.21999740600586
1780525550413072400,39.061072265625,50.34000015258789,-42.540000915527344,41.81999969482422
1780525550423143200,39.07114306640625,51.599998474121094,-41.7599983215332,39.779998779296875
1780525550433244700,39.08124462890625,52.19999694824219,-40.97999954223633,37.86000061035156
1780525550443346000,39.09134594726562,53.7599983215332,-40.31999969482422,35.81999969482422
1780525550453386200,39.10138623046875,54.65999984741211,-39.89999771118164,34.68000030517578
1780525550463457000,39.11145703125,55.439998626708984,-40.13999938964844,33.47999954223633
1780525550473527800,39.12152783203125,56.52000045776367,-40.37999725341797,32.459999084472656
1780525550483598600,39.1315986328125,56.34000015258789,-40.31999969482422,31.139999389648438
