time,seconds_elapsed,z,y,x
1781030654740232200,3.861232177734375,7.887640953063965,-5.615108013153076,-1.515151023864746
1781030654759755000,3.880755126953125,7.908749103546143,-5.6449079513549805,-1.2754210233688354
1781030654779274200,3.900274169921875,7.926776885986328,-5.665924072265625,-1.0504839420318604
1781030654798799000,3.919799072265625,7.941545009613037,-5.682984828948975,-0.8219130039215088
1781030654818326500,3.939326416015625,7.946212768554687,-5.705083847045898,-0.5913709998130798
1781030654828089600,3.949089599609375,7.946212768554687,-5.705083847045898,-0.5913709998130798
1781030654837851400,3.958851318359375,7.936549186706543,-5.7390851974487305,-0.3377619981765747
1781030654857378600,3.978378662109375,7.908226013183594,-5.787715911865234,-0.0478760004043579
1781030654876909000,3.997908935546875,7.857069969177246,-5.850468158721924,0.2800790071487427
1781030654896438000,4.01743798828125,7.780632019042969,-5.923806190490723,0.6405140161514282
1781030654915966700,4.036966796875,7.679615020751953,-6.001428127288818,1.0229109525680542
1781030654935497700,4.056497802734375,7.560176849365234,-6.071613788604736,1.4209970235824585
1781030654955030000,4.076030029296875,7.429006099700928,-6.127439975738525,1.817782998085022
1781030654974564600,4.095564697265625,7.292759895324707,-6.166483879089356,2.197752952575684
1781030654994099000,4.115098876953125,7.1592230796813965,-6.188258171081543,2.547740936279297
1781030655013628700,4.134628662109375,7.034172058105469,-6.192951202392578,2.8649189472198486
1781030655033153800,4.15415380859375,6.922793865203857,-6.1819257736206055,3.14621901512146
1781030655052678400,4.173678466796875,6.830325126647949,-6.158459186553955,3.3852651119232178
1781030655072202500,4.193202392578125,6.757873058319092,-6.126397132873535,3.5830729007720947
1781030655091728600,4.212728759765625,6.704832077026367,-6.091207027435303,3.7393081188201904
1781030655111256600,4.232256591796875,6.66905403137207,-6.058294773101807,3.854969024658203
1781030655130787300,4.251787353515625,6.652008056640625,-6.0367817878723145,3.917658090591431
1781030655150317800,4.27131787109375,6.651061058044434,-6.029413223266602,3.9305899143218994
1781030655169845500,4.290845458984375,6.663963794708252,-6.0380167961120605,3.895371913909912
1781030655189373400,4.31037353515625,6.691836833953857,-6.06371021270752,3.806668996810913
1781030655208904200,4.329904296875,6.731441020965576,-6.102850914001465,3.6719069480896
1781030655228435500,4.349435546875,6.7815141677856445,-6.14929723739624,3.4981698989868164
1781030655247966000,4.368966064453125,6.838825225830078,-6.196755886077881,3.2970728874206543
1781030655267495700,4.38849560546875,6.9042649269104,-6.2402520179748535,3.0708909034729004
1781030655287021600,4.408021484375,6.975904941558838,-6.276453971862793,2.825393915176392
1781030655306543600,4.427543701171875,7.050461769104004,-6.300571918487549,2.575611114501953
1781030655326067500,4.4470673828125,7.127100944519043,-6.309845924377441,2.3302950859069824
1781030655345592600,4.466592529296875,7.127100944519043,-6.309845924377441,2.3302950859069824
1781030655365117400,4.486117431640625,7.206589221954346,-6.306222915649414,2.082458019256592
1781030655384645000,4.50564501953125,7.3700079917907715,-6.262166976928711,1.5837359428405762
1781030655404171500,4.525171630859375,7.3700079917907715,-6.262166976928711,1.5837359428405762
1781030655423693800,4.54469384765625,7.530986785888672,-6.181450843811035,1.0554120540618896
1781030655443218000,4.564218017578125,7.530986785888672,-6.181450843811035,1.0554120540618896
1781030655462743800,4.583743896484375,7.605194091796875,-6.133031845092773,0.7661150097846985
1781030655482267000,4.603266845703125,7.668382167816162,-6.083546161651611,0.4757919907569885
1781030655501795000,4.622795166015625,7.718760967254639,-6.035373210906982,0.1870439946651458
1781030655521323800,4.64232373046875,7.755866050720215,-5.989734172821045,-0.0981279984116554
1781030655540849700,4.661849609375,7.780045986175537,-5.947525024414063,-0.3712320029735565
1781030655560374500,4.68137451171875,7.791947841644287,-5.910350799560547,-0.6271269917488098
1781030655579900700,4.700900634765625,7.795557975769043,-5.875875949859619,-0.8621770143508911
1781030655599431200,4.72043115234375,7.792786121368408,-5.843625068664551,-1.0791339874267578
1781030655618966800,4.739966796875,7.78502082824707,-5.814226150512695,-1.276023030281067
1781030655638499300,4.759499267578125,7.773402214050293,-5.790373802185059,-1.4442249536514282
1781030655658026500,4.779026611328125,7.757747173309326,-5.775061130523682,-1.5830429792404177
1781030655677553200,4.79855322265625,7.739978790283203,-5.770134925842285,-1.684712052345276
1781030655697080800,4.818080810546875,7.72234582901001,-5.775085926055908,-1.747501015663147
1781030655716609500,4.837609619140625,7.707598209381103,-5.789544105529785,-1.764680027961731
1781030655736137000,4.857136962890625,7.696798801422119,-5.813055992126465,-1.7342569828033447
1781030655755663400,4.876663330078125,7.689552783966064,-5.845274925231934,-1.6563600301742554
1781030655775189200,4.896189208984375,7.684331893920898,-5.88636589050293,-1.5302720069885254
1781030655794713000,4.915713134765625,7.67780590057373,-5.935888767242432,-1.3625359535217283
1781030655814242600,4.93524267578125,7.667391777038574,-5.992778778076172,-1.1565840244293213
1781030655833777200,4.954777099609375,7.649949073791504,-6.055406093597412,-0.9221339821815492
1781030655853306400,4.974306396484375,7.622992992401123,-6.12281608581543,-0.6641420125961304
1781030655872831700,4.993831787109375,7.582859039306641,-6.195536136627197,-0.3944369852542877
1781030655892356400,5.0133564453125,7.529800891876221,-6.27106523513794,-0.1257999986410141
1781030655911884000,5.032884033203125,7.464509010314941,-6.348384857177734,0.1382219940423965
1781030655931415800,5.052415771484375,7.387287139892578,-6.427433967590332,0.3950769901275635
1781030655950944800,5.07194482421875,7.297608852386475,-6.508387088775635,0.6525300145149231
1781030655970472200,5.09147216796875,7.196046829223633,-6.590065002441406,0.9099109768867492
1781030655990004500,5.11100439453125,7.086599826812744,-6.667850971221924,1.1661319732666016
1781030656009536500,5.13053662109375,6.969629764556885,-6.739049911499023,1.4315910339355469
1781030656029065200,5.150065185546875,6.845658779144287,-6.802323818206787,1.7045040130615234
1781030656048590800,5.1695908203125,6.719710826873779,-6.8528900146484375,1.980751037597656
1781030656068114000,5.189114013671875,6.597233772277832,-6.890829086303711,2.2434298992156982
1781030656087642400,5.208642333984375,6.480924129486084,-6.916562080383301,2.4897329807281494
1781030656107168500,5.22816845703125,6.372329235076904,-6.931574821472168,2.7178449630737305
1781030656126693600,5.247693603515625,6.2731032371521,-6.938378810882568,2.9235339164733887
1781030656146220300,5.26722021484375,6.185797214508057,-6.938024044036865,3.1047909259796143
1781030656165743400,5.286743408203125,6.107203006744385,-6.9349799156188965,3.2631421089172363
1781030656185264600,5.3062646484375,6.107203006744385,-6.9349799156188965,3.2631421089172363
1781030656204788700,5.325788818359375,6.034170150756836,-6.9305739402771,3.405280113220215
1781030656224313600,5.345313720703125,5.966695785522461,-6.925718784332275,3.531704902648926
1781030656243838500,5.36483837890625,5.907760143280029,-6.921619892120361,3.637243032455444
1781030656263364900,5.38436474609375,5.821467876434326,-6.917019844055176,3.782238960266113
1781030656282889200,5.40388916015625,5.821467876434326,-6.917019844055176,3.782238960266113
1781030656302416600,5.423416748046875,5.796017169952393,-6.920083999633789,3.815574884414673
1781030656321941800,5.442941650390625,5.785479068756104,-6.928464889526367,3.816356897354126
1781030656341463600,5.462463623046875,5.790090084075928,-6.941651821136475,3.785274028778076
1781030656360989200,5.4819892578125,5.808732986450195,-6.959076881408691,3.724226951599121
1781030656380518400,5.501518310546875,5.8406171798706055,-6.979464054107666,3.6351399421691895
1781030656400046600,5.521046630859375,5.883957862854004,-7.000802040100098,3.5224709510803223
1781030656419576300,5.540576416015625,5.937303066253662,-7.021440982818604,3.3893659114837646
1781030656439106000,5.56010595703125,5.998557090759277,-7.039374828338623,3.2410659790039062
1781030656458629600,5.579629638671875,6.066140174865723,-7.054666042327881,3.077923059463501
1781030656478152700,5.599152587890625,6.136832237243652,-7.06663179397583,2.905510902404785
1781030656497674000,5.618674072265625,6.2071638107299805,-7.0748138427734375,2.730958938598633
1781030656517190000,5.63818994140625,6.2765212059021,-7.079108238220215,2.5556840896606445
1781030656536709600,5.657709716796875,6.348381042480469,-7.075730800628662,2.3816139698028564
1781030656556230700,5.677230712890625,6.423764228820801,-7.063063144683838,2.210969924926758
1781030656575752200,5.696752197265625,6.505032062530518,-7.038863182067871,2.044250011444092
1781030656595274000,5.71627392578125,6.594439029693604,-7.002490043640137,1.8757669925689695
1781030656614798800,5.735798828125,6.6929121017456055,-6.954588890075684,1.6966450214385986
1781030656634326800,5.755326904296875,6.799476146697998,-6.895324230194092,1.5038739442825315
1781030656653855200,5.774855224609375,6.910271167755127,-6.827511787414551,1.2935340404510498
1781030656673384700,5.794384765625,7.024342060089111,-6.750718116760254,1.0613269805908203
1781030656692913400,5.813913330078125,7.139056205749512,-6.665142059326172,0.8060770034790039
1781030656712439800,5.833439697265625,7.251399993896484,-6.57057523727417,0.5336019992828369
1781030656731965000,5.85296484375,7.358644008636475,-6.467635154724121,0.245059996843338
1781030656751491800,5.872491943359375,7.457997798919678,-6.357297897338867,-0.0550779998302459
1781030656771019500,5.89201953125,7.548466205596924,-6.239339828491211,-0.3623510003089905
1781030656790542600,5.91154248046875,7.629680156707764,-6.113508224487305,-0.6730430126190186
1781030656810061300,5.931061279296875,7.7004899978637695,-5.981284141540527,-0.9831969738006592
1781030656829582300,5.950582275390625,7.759185791015625,-5.846062183380127,-1.2878539562225342
1781030656849107500,5.970107421875,7.806163787841797,-5.711918830871582,-1.5740970373153689
1781030656868633300,5.98963330078125,7.843761920928955,-5.581809997558594,-1.8326959609985352
1781030656888161300,6.009161376953125,7.873874187469482,-5.4600138664245605,-2.05678391456604
1781030656907689700,6.028689697265625,7.897622108459473,-5.35184383392334,-2.2417240142822266
1781030656927215600,6.048215576171875,7.917677879333496,-5.262741088867188,-2.377798080444336
1781030656946740700,6.06774072265625,7.935505867004394,-5.195187091827393,-2.4653170108795166
1781030656966265300,6.087265380859375,7.952578067779541,-5.1504669189453125,-2.5038321018218994
1781030656985792000,6.1067919921875,7.970148086547852,-5.129318237304688,-2.4913480281829834
1781030657005319400,6.1263193359375,7.9891839027404785,-5.132938861846924,-2.4219539165496826
1781030657024845600,6.145845458984375,8.008286476135254,-5.161691188812256,-2.294403076171875
1781030657044370200,6.1653701171875,8.024715423583984,-5.213644981384277,-2.1123061180114746
1781030657063895800,6.184895751953125,8.037091255187988,-5.285905838012695,-1.8719940185546875
1781030657083425500,6.204425537109375,8.041303634643555,-5.373637199401856,-1.5815889835357666
1781030657102956500,6.22395654296875,8.041303634643555,-5.373637199401856,-1.5815889835357666
1781030657122483500,6.2434833984375,8.032744407653809,-5.471773147583008,-1.2548760175704956
1781030657142008300,6.26300830078125,8.004919052124023,-5.578723907470703,-0.9160370230674744
1781030657161536000,6.282535888671875,7.956608772277832,-5.692611217498779,-0.5714390277862549
1781030657181064200,6.302064208984375,7.887064933776855,-5.811986923217773,-0.2345650047063827
1781030657200593700,6.32159375,7.797520160675049,-5.935478210449219,0.0936790034174919
1781030657220121600,6.34112158203125,7.69001579284668,-6.061112880706787,0.4081059992313385
1781030657239647700,6.360647705078125,7.565962791442871,-6.187983989715576,0.7106760144233704
1781030657259174000,6.380173828125,7.428813934326172,-6.311238765716553,1.0104349851608276
1781030657278699500,6.399699462890625,7.280007839202881,-6.429066181182861,1.3071240186691284
1781030657298225700,6.4192255859375,7.12165117263794,-6.537941932678223,1.6054279804229736
1781030657317751800,6.438751708984375,6.957694053649902,-6.635279178619385,1.8983039855957031
1781030657337279200,6.458279296875,6.79114294052124,-6.7186598777771,2.1863160133361816
1781030657356806700,6.477806640625,6.624576091766357,-6.78697681427002,2.468187093734741
1781030657376330800,6.497330810546875,6.459157943725586,-6.840942859649658,2.742403984069824
1781030657395852500,6.5168525390625,6.295269012451172,-6.881822109222412,3.00833797454834
1781030657415378000,6.5363779296875,6.133024215698242,-6.911084175109863,3.2654120922088623
1781030657434902300,6.55590234375,5.972654819488525,-6.930263042449951,3.512666940689087
1781030657454425300,6.57542529296875,5.816160202026367,-6.94244909286499,3.743616104125977
1781030657473951700,6.59495166015625,5.666747093200684,-6.950565814971924,3.9519100189208975
1781030657493477400,6.614477294921875,5.527689933776856,-6.954596996307373,4.137416839599609
1781030657513004300,6.63400439453125,5.403489112854004,-6.954629898071289,4.298305034637451
1781030657532532000,6.653531982421875,5.30014181137085,-6.952949047088623,4.427751064300537
1781030657552055300,6.67305517578125,5.220152854919434,-6.950445175170898,4.525627136230469
1781030657571583000,6.6925830078125,5.164459228515625,-6.949906826019287,4.589894771575928
1781030657591116300,6.7121162109375,5.132710933685303,-6.953581809997559,4.61984395980835
1781030657610646800,6.731646728515625,5.126786231994629,-6.965016841888428,4.609187126159668
1781030657630174200,6.75117431640625,5.147368907928467,-6.9834089279174805,4.558134078979492
1781030657649703200,6.770703125,5.193609237670898,-7.005520820617676,4.47091817855835
1781030657669230300,6.790230224609375,5.265528202056885,-7.030299186706543,4.346158981323242
1781030657688754200,6.809754150390625,5.361138820648193,-7.053234100341797,4.1892828941345215
1781030657708276200,6.829276123046875,5.477814197540283,-7.071063041687012,4.004197120666504
1781030657727801300,6.84880126953125,5.609721183776856,-7.077809810638428,3.8046820163726807
1781030657747332000,6.86833203125,5.753538131713867,-7.073797225952148,3.591402053833008
1781030657766862800,6.88786279296875,5.9049577713012695,-7.060140132904053,3.365396022796631
1781030657786391000,6.90739111328125,6.059415817260742,-7.03802490234375,3.128843069076538
1781030657805915100,6.9269150390625,6.214254856109619,-7.009652137756348,2.8788530826568604
1781030657825445400,6.9464453125,6.368006229400635,-6.973468780517578,2.6190130710601807
1781030657844978400,6.965978515625,6.368006229400635,-6.973468780517578,2.6190130710601807
1781030657864509700,6.985509765625,6.680171966552734,-6.87142276763916,2.049104928970337
1781030657884039400,7.005039306640625,6.8411478996276855,-6.797392845153809,1.7418739795684814
1781030657903566600,7.024566650390625,6.8411478996276855,-6.797392845153809,1.7418739795684814
1781030657923093200,7.04409326171875,7.172220230102539,-6.590205192565918,1.0809509754180908
1781030657942617300,7.063617431640625,7.172220230102539,-6.590205192565918,1.0809509754180908
1781030657962140700,7.083140625,7.336828231811523,-6.456095218658447,0.7278640270233154
1781030657981665500,7.10266552734375,7.494077205657959,-6.3046979904174805,0.3599649965763092
1781030658001191400,7.12219140625,7.641911029815674,-6.135202884674072,-0.0218800008296966
1781030658020717800,7.1417177734375,7.771556854248047,-5.955825805664063,-0.4135699868202209
1781030658040242200,7.1612421875,7.877023220062256,-5.774631023406982,-0.8038240075111389
1781030658059767300,7.180767333984375,7.957754135131836,-5.59528923034668,-1.186121940612793
1781030658079290000,7.2002900390625,8.016670227050781,-5.420152187347412,-1.5475629568099976
1781030658098813400,7.2198134765625,8.05561637878418,-5.2536940574646,-1.883012056350708
1781030658118340400,7.23934033203125,8.077813148498535,-5.1025919914245605,-2.1800169944763184
1781030658137865200,7.258865234375,8.087430000305176,-4.974332809448242,-2.426826000213623
1781030658157389600,7.2783896484375,8.090559959411621,-4.8670268058776855,-2.62581205368042
1781030658176915500,7.29791552734375,8.093916893005371,-4.783482074737549,-2.7652840614318848
1781030658196445000,7.31744482421875,8.10087776184082,-4.723213195800781,-2.8472819328308105
1781030658215978800,7.336978759765625,8.115997314453125,-4.688049793243408,-2.86230206489563
1781030658235509000,7.356509033203125,8.138991355895996,-4.679804801940918,-2.810025930404663
1781030658255035100,7.37603515625,8.164752006530762,-4.70186710357666,-2.6961560249328613
1781030658274562600,7.3955625,8.191948890686035,-4.75296688079834,-2.518188953399658
1781030658294087200,7.415087158203125,8.215078353881836,-4.831301212310791,-2.282763957977295
1781030658313609700,7.434609619140625,8.229235649108887,-4.9368109703063965,-1.9868420362472532
1781030658333137700,7.4541376953125,8.226662635803223,-5.065361022949219,-1.6444200277328491
1781030658352667600,7.473667724609375,8.202211380004883,-5.209105968475342,-1.2762949466705322
1781030658372192800,7.49319287109375,8.158021926879883,-5.3563971519470215,-0.8920069932937622
1781030658391718700,7.51271875,8.094935417175293,-5.501060962677002,-0.5003420114517212
1781030658411251000,7.5322509765625,8.014204978942871,-5.639225006103516,-0.1079030036926269
1781030658430787000,7.551787109375,7.917175769805908,-5.769102096557617,0.2752900123596191
1781030658450322400,7.571322509765625,7.8029398918151855,-5.893494129180908,0.6487320065498352
1781030658469849900,7.590849853515625,7.672781944274902,-6.011166095733643,1.0169939994812012
1781030658489372700,7.61037255859375,7.52257490158081,-6.127863883972168,1.3784559965133667
1781030658508903400,7.6299033203125,7.353693008422852,-6.2425217628479,1.7303500175476074
1781030658528435200,7.649435302734375,7.1680908203125,-6.353920936584473,2.070302963256836
1781030658547960000,7.6689599609375,6.971350193023682,-6.457797050476074,2.3952300548553467
1781030658567485200,7.688485107421875,6.770294189453125,-6.549612045288086,2.702903985977173
1781030658587007700,7.7080078125,6.568230152130127,-6.6290459632873535,2.992338895797729
1781030658606527500,7.727527587890625,6.374697208404541,-6.689659118652344,3.26369309425354
1781030658626048500,7.747048583984375,6.197563171386719,-6.729594230651856,3.51322603225708
1781030658645568800,7.76656884765625,6.197563171386719,-6.729594230651856,3.51322603225708
1781030658665090800,7.7860908203125,6.038822174072266,-6.750356197357178,3.74236798286438
1781030658684617000,7.805616943359375,5.89768123626709,-6.757783889770508,3.9483799934387207
1781030658704143400,7.825143310546875,5.668619155883789,-6.744912147521973,4.291028022766113
1781030658723664400,7.844664306640625,5.585608005523682,-6.732059955596924,4.41818380355835
1781030658743182600,7.8641826171875,5.521690845489502,-6.7199249267578125,4.515920162200928
1781030658762704400,7.883704345703125,5.521690845489502,-6.7199249267578125,4.515920162200928
1781030658782226700,7.903226806640625,5.478228092193604,-6.715098857879639,4.5756378173828125
1781030658801751600,7.92275146484375,5.453046798706055,-6.718877792358398,4.60010290145874
1781030658821281800,7.94228173828125,5.448131084442139,-6.734027862548828,4.583745002746582
1781030658840813000,7.96181298828125,5.465075969696045,-6.759175777435303,4.5261969566345215
1781030658860339500,7.98133935546875,5.504095077514648,-6.789113998413086,4.433154106140137
1781030658879864000,8.000864013671874,5.564822196960449,-6.822848796844482,4.30365800857544
1781030658899389400,8.020389404296875,5.645518779754639,-6.855099201202393,4.144358158111572
1781030658918914000,8.0399140625,5.746490955352783,-6.882771015167236,3.955414056777954
1781030658938436400,8.059436279296875,5.866634845733643,-6.9028401374816895,3.738097906112671
1781030658957961700,8.078961669921876,6.000487804412842,-6.91116189956665,3.502855062484741
1781030658977491000,8.098490966796875,6.142226219177246,-6.909794807434082,3.2508139610290527
1781030658997019400,8.118019287109375,6.289056777954102,-6.898207187652588,2.983705997467041
1781030659016549400,8.13754931640625,6.439467906951904,-6.875399112701416,2.702244997024536
1781030659036079900,8.157079833984374,6.592212200164795,-6.8401360511779785,2.407334089279175
1781030659055610600,8.176610595703124,6.745090007781982,-6.790726184844971,2.1047089099884038
1781030659075136000,8.196135986328125,6.898119926452637,-6.727398872375488,1.788308024406433
1781030659094663200,8.2156630859375,7.049962043762207,-6.649368762969971,1.4573689699172974
1781030659114191000,8.235191162109375,7.198866844177246,-6.555878162384033,1.11210298538208
1781030659133719000,8.254718994140624,7.342574119567871,-6.4466729164123535,0.7530080080032349
1781030659153246700,8.274246826171876,7.478007793426514,-6.322494029998779,0.3814040124416351
1781030659172773600,8.293773681640625,7.601929187774658,-6.184708118438721,0.006448000203818
1781030659192299800,8.3132998046875,7.711734771728516,-6.03595495223999,-0.3692989945411682
1781030659211825000,8.332824951171874,7.804872035980225,-5.879989147186279,-0.7414069771766663
1781030659231352300,8.352352294921875,7.880509853363037,-5.721237182617188,-1.0977239608764648
1781030659250879700,8.371879638671874,7.938139915466309,-5.564591884613037,-1.4357049465179443
1781030659270403600,8.391403564453125,7.977742195129394,-5.417840003967285,-1.744312047958374
1781030659289923600,8.410923583984374,8.00127124786377,-5.2826828956604,-2.0280330181121826
1781030659309444900,8.43044482421875,8.012763023376465,-5.162056922912598,-2.2778890132904053
1781030659328965600,8.449965576171875,8.016545295715332,-5.05946683883667,-2.485312938690185
1781030659348484900,8.46948486328125,8.015337944030762,-4.978034019470215,-2.6483070850372314
1781030659368006700,8.489006591796874,8.015669822692871,-4.922323226928711,-2.749501943588257
1781030659387530200,8.5085302734375,8.01972484588623,-4.897249221801758,-2.782257080078125
1781030659407052800,8.528052734375,8.03048324584961,-4.906468868255615,-2.734575033187866
1781030659426573600,8.547573486328124,8.044564247131348,-4.951796054840088,-2.608582019805908
1781030659446094600,8.567094482421876,8.056929588317871,-5.032961845397949,-2.4073140621185303
1781030659465616100,8.5866162109375,8.056929588317871,-5.032961845397949,-2.4073140621185303
1781030659485135600,8.606135498046875,8.047857284545898,-5.28995418548584,-1.8133840560913088
1781030659504657400,8.625657470703125,8.047857284545898,-5.28995418548584,-1.8133840560913088
