time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781030653705334500,2.82633447265625,-0.028686000034213,-0.0140589997172355,-0.311706006526947,0.9496409893035888,-0.0553093813359737,0.6325595378875732,0.0785009860992431
1781030653724859600,2.845859619140625,0.0324699990451335,-0.0471250005066394,-0.3118059933185577,0.948419988155365,-0.0860915407538414,0.6366516351699829,-0.04005928337574
1781030653744385800,2.8653857421875,0.0883139967918396,-0.0782850012183189,-0.3092620074748993,0.9436249732971193,-0.1163881942629814,0.6403573155403137,-0.1480046361684799
1781030653763908600,2.88490869140625,0.1391959935426712,-0.1079680025577545,-0.3045139908790588,0.93607497215271,-0.1472502797842025,0.6436927318572998,-0.2460609972476959
1781030653783430700,2.9044306640625,0.2217569947242736,-0.1607909947633743,-0.2907190024852752,0.9167609810829164,-0.2097336649894714,0.6489531993865967,-0.4038875102996826
1781030653802954000,2.9239541015625,0.2532320022583008,-0.1834750026464462,-0.2827709913253784,0.9067800045013428,-0.2405170649290084,0.6507026553153992,-0.4631692767143249
1781030653822477800,2.943477783203125,0.2532320022583008,-0.1834750026464462,-0.2827709913253784,0.9067800045013428,-0.2405170649290084,0.6507026553153992,-0.4631692767143249
1781030653842002700,2.963002685546875,0.2790049910545349,-0.2038100063800811,-0.2746970057487488,0.8973060250282288,-0.2705792784690857,0.65190589427948,-0.510962724685669
1781030653861525500,2.982525390625,0.2994860112667084,-0.2218029946088791,-0.2669099867343902,0.8887460231781006,-0.2994667887687683,0.652637779712677,-0.5480292439460754
1781030653881049300,3.00204931640625,0.3155649900436401,-0.2377009987831115,-0.2596330046653747,0.8811960220336914,-0.3269275724887848,0.6530295014381409,-0.5761714577674866
1781030653900572200,3.021572265625,0.3285369873046875,-0.2519589960575104,-0.2528350055217743,0.8744440078735352,-0.352961927652359,0.6532063484191895,-0.5981125235557556
1781030653920093700,3.04109375,0.3390569984912872,-0.2649070024490356,-0.246395006775856,0.8684200048446655,-0.377848207950592,0.653017520904541,-0.6151430606842041
1781030653939617000,3.060616943359375,0.3475069999694824,-0.2766459882259369,-0.2402729988098144,0.8631179928779602,-0.4015088975429535,0.6523314118385315,-0.628074049949646
1781030653959141600,3.0801416015625,0.3540799915790558,-0.2868160009384155,-0.2347050011157989,0.8586480021476746,-0.4228013455867767,0.6512355804443359,-0.6375810503959656
1781030653978669300,3.09966943359375,0.3588219881057739,-0.2950440049171448,-0.2299779951572418,0.8551629781723022,-0.44063800573349,0.6498587131500244,-0.6439632177352905
1781030653998197000,3.119197021484375,0.3622699975967407,-0.3014549911022186,-0.2260939925909042,0.8525050282478333,-0.454853355884552,0.6483960151672363,-0.6484159231185913
1781030654017724700,3.138724609375,0.36524298787117,-0.3064489960670471,-0.2230670005083084,0.8502510190010071,-0.4657106697559356,0.6474852561950684,-0.6526497602462769
1781030654037251600,3.15825146484375,0.3678930103778839,-0.3097890019416809,-0.2211849987506866,0.8483870029449463,-0.4723828732967376,0.647556483745575,-0.6571351289749146
1781030654056782000,3.177781982421875,0.3678930103778839,-0.3097890019416809,-0.2211849987506866,0.8483870029449463,-0.4723828732967376,0.647556483745575,-0.6571351289749146
1781030654076314600,3.197314697265625,0.3720220029354095,-0.3108679950237274,-0.2218150049448013,0.8460239768028259,-0.4713029861450195,0.6518034338951111,-0.6666200160980225
1781030654095845600,3.216845703125,0.3720220029354095,-0.3108679950237274,-0.2218150049448013,0.8460239768028259,-0.4713029861450195,0.6518034338951111,-0.6666200160980225
1781030654115373600,3.23637353515625,0.3745200037956238,-0.3043150007724762,-0.2285580039024353,0.8455100059509277,-0.4503266215324402,0.661676287651062,-0.6769381165504456
1781030654134899000,3.25589892578125,0.3737199902534485,-0.2974959909915924,-0.234482005238533,0.846668004989624,-0.4317246079444885,0.6680001020431519,-0.6794716715812683
1781030654154422800,3.2754228515625,0.3706479966640472,-0.2881999909877777,-0.2420540004968643,0.8490989804267883,-0.4082220792770386,0.6747435331344604,-0.6782068610191345
1781030654173946600,3.294946533203125,0.3633559942245483,-0.2758240103721618,-0.2516529858112335,0.8535590171813965,-0.3799221813678741,0.6816123723983765,-0.6687464118003845
1781030654193467400,3.31446728515625,0.3492000102996826,-0.2596400082111358,-0.2634960114955902,0.8609380125999451,-0.3474670350551605,0.6880603432655334,-0.6450619101524353
1781030654212990500,3.333990478515625,0.3241249918937683,-0.2384710013866424,-0.2775189876556396,0.8723850250244141,-0.3120078444480896,0.6929318308830261,-0.5980187058448792
1781030654232516600,3.3535166015625,0.2809810042381286,-0.2095289975404739,-0.2941380143165588,0.8891729712486267,-0.2734547555446625,0.6955743432044983,-0.5124706029891968
1781030654252041700,3.373041748046875,0.2093210071325302,-0.1688250005245208,-0.3129279911518097,0.9109100103378296,-0.2320597767829895,0.6955081820487976,-0.3672952353954315
1781030654271572000,3.392572021484375,0.0994509980082511,-0.1125229969620704,-0.3305470049381256,0.9317650198936462,-0.1881118863821029,0.6923726797103882,-0.1446337252855301
1781030654291100200,3.41210009765625,-0.0389579981565475,-0.0444969981908798,-0.33924600481987,0.9388359785079956,-0.1426318138837814,0.686101496219635,0.1339642107486724
1781030654310622700,3.431622802734375,-0.1744190007448196,0.0225910004228353,-0.3340510129928589,0.9259999990463256,-0.09598059207201,0.6771098375320435,0.4061702489852905
1781030654330145300,3.451145263671875,-0.2821699976921081,0.0786089971661567,-0.3182379901409149,0.901623010635376,-0.048164889216423,0.6664806008338928,0.6232780814170837
1781030654349668900,3.4706689453125,-0.3590460121631622,0.1221069991588592,-0.2975330054759979,0.8761550188064575,0.0003949391539208,0.65486741065979,0.7777112722396851
1781030654369193500,3.490193359375,-0.4113489985466003,0.1554320007562637,-0.2758229970932007,0.8547239899635315,0.0484706833958625,0.6427246928215027,0.8809554576873779
1781030654388716500,3.509716552734375,-0.4465740025043487,0.1813749969005584,-0.2551330029964447,0.8381999731063843,0.094473585486412,0.6306869387626648,0.9482053518295288
1781030654408243200,3.5292431640625,-0.4712260067462921,0.2026769965887069,-0.2359270006418228,0.8253520131111145,0.1382408589124679,0.6192922592163086,0.9932621717453004
1781030654427771400,3.548771484375,-0.4893159866333008,0.2209369987249374,-0.2182620018720626,0.8149340152740479,0.1795597076416015,0.6088863015174866,1.0249227285385132
1781030654447299300,3.56829931640625,-0.5027850270271301,0.2366160005331039,-0.2024880051612854,0.8063600063323975,0.2173246294260025,0.5998157858848572,1.0476274490356443
1781030654466830300,3.587830322265625,-0.5132160186767578,0.2503310143947601,-0.1884970068931579,0.7990059852600098,0.251585990190506,0.5921765565872192,1.0647927522659302
1781030654486358000,3.60735791015625,-0.5212849974632263,0.2622619867324829,-0.1763229966163635,0.79271000623703,0.282132476568222,0.5859275460243225,1.0777747631072998
1781030654505888000,3.626887939453125,-0.5276539921760559,0.2726970016956329,-0.1658180058002472,0.7872229814529419,0.3091874718666076,0.580988883972168,1.0878790616989136
1781030654525420500,3.646420654296875,-0.5276539921760559,0.2726970016956329,-0.1658180058002472,0.7872229814529419,0.3091874718666076,0.580988883972168,1.0878790616989136
1781030654544950800,3.66595068359375,-0.5359910130500793,0.2869159877300262,-0.1518490016460418,0.7793160080909729,0.3458806574344635,0.5754894614219666,1.101633906364441
1781030654564476400,3.685476318359375,-0.5379239916801453,0.2905440032482147,-0.1486980020999908,0.7772449851036072,0.3549399971961975,0.5748760104179382,1.104848861694336
1781030654583998700,3.704998779296875,-0.5379239916801453,0.2905440032482147,-0.1486980020999908,0.7772449851036072,0.3549399971961975,0.5748760104179382,1.104848861694336
1781030654603526100,3.724526123046875,-0.5365830063819885,0.2886329889297485,-0.1523330062627792,0.7781779766082764,0.3482834994792938,0.578579843044281,1.102706789970398
1781030654623058000,3.744057861328125,-0.5365830063819885,0.2886329889297485,-0.1523330062627792,0.7781779766082764,0.3482834994792938,0.578579843044281,1.102706789970398
1781030654642585000,3.763585205078125,-0.5327749848365784,0.2832280099391937,-0.1589359939098358,0.7814540266990662,0.3334423899650574,0.582598865032196,1.0959484577178955
1781030654662114600,3.783114501953125,-0.5261430144309998,0.2750180065631866,-0.1684820055961609,0.7868620157241821,0.3120888769626617,0.5878121852874756,1.0835987329483032
1781030654681645300,3.802645263671875,-0.5154749751091003,0.2638910114765167,-0.1807370036840438,0.7949720025062561,0.2852441370487213,0.593686044216156,1.0627343654632568
1781030654701172700,3.8221728515625,-0.5001090168952942,0.2497169971466064,-0.1952359974384308,0.8058620095252991,0.2537157833576202,0.5997522473335266,1.032008171081543
1781030654720702700,3.84170263671875,-0.4794740080833435,0.2333790063858032,-0.2106219977140426,0.8193140029907227,0.2212173342704773,0.6052035093307495,0.9896337985992432
1781030654740232200,3.861232177734375,-0.4536249935626983,0.2155050039291381,-0.2261109948158264,0.8346580266952515,0.1897791475057602,0.6101222634315491,0.9357329607009888
1781030654759755000,3.880755126953125,-0.4216249883174896,0.1957540065050125,-0.2411890029907226,0.8519030213356018,0.1598892956972122,0.6138377785682678,0.8683793544769287
1781030654779274200,3.900274169921875,-0.3837819993495941,0.1742309927940368,-0.255374014377594,0.8701369762420654,0.1317574977874755,0.6164646744728088,0.788783848285675
1781030654798799000,3.919799072265625,-0.3396660089492798,0.1499730050563812,-0.2689369916915893,0.8887109756469727,0.1031271144747734,0.6186010241508484,0.6971554756164551
1781030654818326500,3.939326416015625,-0.2905299961566925,0.1235959976911544,-0.2816109955310821,0.9060959815979004,0.0742881968617439,0.6213703155517578,0.5967018008232117
1781030654837851400,3.958851318359375,-0.2341749966144561,0.0933310016989708,-0.2938759922981262,0.9220020174980164,0.0425326116383075,0.6256448030471802,0.48369300365448
1781030654857378600,3.978378662109375,-0.1674779951572418,0.0572669990360736,-0.3053509891033172,0.9356449842453004,0.0060522756539285,0.6317800283432007,0.3522647321224212
1781030654876909000,3.997908935546875,-0.0888049975037574,0.0144290002062916,-0.314516007900238,0.9449779987335204,-0.0356459617614746,0.6397365927696228,0.1992092877626419
1781030654896438000,4.01743798828125,-0.0005169999785721,-0.0343590006232261,-0.3191359937191009,0.9470850229263306,-0.0822028070688247,0.6490907669067383,0.0287620779126882
1781030654915966700,4.036966796875,0.0905399993062019,-0.0860930010676384,-0.3174439966678619,0.9400100111961364,-0.1324125975370407,0.659081220626831,-0.1466983556747436
1781030654935497700,4.056497802734375,0.1751749962568283,-0.1369560062885284,-0.3090620040893554,0.9246820211410522,-0.1857927441596985,0.6681700944900513,-0.3097977340221405
1781030654955030000,4.076030029296875,0.2447769939899444,-0.1825429946184158,-0.2960520088672638,0.9050490260124208,-0.2399710267782211,0.6754490733146667,-0.4436455070972442
1781030654974564600,4.095564697265625,0.2965370118618011,-0.2208389937877655,-0.2813360095024109,0.8855190277099609,-0.2927052974700928,0.6805629134178162,-0.5419855117797852
1781030654994099000,4.115098876953125,0.3326109945774078,-0.2518689930438995,-0.2670120000839233,0.8686969876289368,-0.3418928682804107,0.6834266781806946,-0.6086847186088562
1781030655013628700,4.134628662109375,0.3574370145797729,-0.2770119905471802,-0.2537280023097992,0.8550580143928528,-0.3867718577384949,0.6840447783470154,-0.6526839733123779
1781030655033153800,4.15415380859375,0.3740339875221252,-0.2971670031547546,-0.2418420016765594,0.8445709943771362,-0.4265668094158172,0.6825922131538391,-0.6802598237991333
1781030655052678400,4.173678466796875,0.3844949901103973,-0.3127729892730713,-0.2317029982805252,0.8370469808578491,-0.4601375162601471,0.6795099377632141,-0.6960000991821289
1781030655072202500,4.193202392578125,0.3911460041999817,-0.3247100114822387,-0.2231000065803527,0.8317409753799438,-0.4875201284885406,0.6753120422363281,-0.7049682140350342
1781030655091728600,4.212728759765625,0.3954440057277679,-0.3335480093955993,-0.2160139977931976,0.8280739784240723,-0.5087377429008484,0.670720100402832,-0.7103068232536316
1781030655111256600,4.232256591796875,0.3983530104160309,-0.3397830128669739,-0.210449993610382,0.8255730271339417,-0.5241146087646484,0.6664389371871948,-0.7139751315116882
1781030655130787300,4.251787353515625,0.4003050029277801,-0.3431249856948852,-0.207065999507904,0.8241009712219238,-0.5322482585906982,0.6636495590209961,-0.717058002948761
1781030655150317800,4.27131787109375,0.4003050029277801,-0.3431249856948852,-0.207065999507904,0.8241009712219238,-0.5322482585906982,0.6636495590209961,-0.717058002948761
1781030655169845500,4.290845458984375,0.4039170145988464,-0.3427860140800476,-0.206153005361557,0.822708010673523,-0.5289770364761353,0.6638092398643494,-0.726629376411438
1781030655189373400,4.31037353515625,0.4057489931583404,-0.3390749990940094,-0.2088229954242706,0.8226709961891174,-0.517200231552124,0.6671427488327026,-0.7335846424102783
1781030655208904200,4.329904296875,0.4073889851570129,-0.3332149982452392,-0.2133679986000061,0.8230879902839661,-0.4993681907653808,0.6722366213798523,-0.7414830923080444
1781030655228435500,4.349435546875,0.408499002456665,-0.3253490030765533,-0.2194350063800811,0.824088990688324,-0.476236492395401,0.6783092021942139,-0.7495548725128174
1781030655247966000,4.368966064453125,0.4085850119590759,-0.3158090114593506,-0.2265930026769638,0.8258190155029297,-0.4492349028587341,0.6845433115959167,-0.7564479112625122
1781030655267495700,4.38849560546875,0.4062829911708832,-0.3041729927062988,-0.2349900007247924,0.8289700150489807,-0.4185052812099457,0.6902888417243958,-0.7589929699897766
1781030655287021600,4.408021484375,0.3989019989967346,-0.2898289859294891,-0.2451220005750656,0.8347390294075012,-0.3848252296447754,0.6950873136520386,-0.7506676316261292
1781030655306543600,4.427543701171875,0.3840459883213043,-0.2725969851016998,-0.2568520009517669,0.8439339995384216,-0.3502540588378906,0.6982938051223755,-0.7254595756530762
1781030655326067500,4.4470673828125,0.3572250008583069,-0.2512669861316681,-0.2706229984760284,0.8579139709472656,-0.3160044252872467,0.6995327472686768,-0.6729996800422668
1781030655345592600,4.466592529296875,0.3572250008583069,-0.2512669861316681,-0.2706229984760284,0.8579139709472656,-0.3160044252872467,0.6995327472686768,-0.6729996800422668
1781030655365117400,4.486117431640625,0.3091799914836883,-0.222242996096611,-0.2879660129547119,0.8786860108375549,-0.2813044488430023,0.6990484595298767,-0.5735481977462769
1781030655384645000,4.50564501953125,0.0935529991984367,-0.1200029999017715,-0.3310259878635406,0.9312719702720642,-0.2116298079490661,0.6932023763656616,-0.1235563904047012
1781030655404171500,4.525171630859375,0.0935529991984367,-0.1200029999017715,-0.3310259878635406,0.9312719702720642,-0.2116298079490661,0.6932023763656616,-0.1235563904047012
1781030655423693800,4.54469384765625,-0.2486390024423599,0.0334430001676082,-0.338595986366272,0.9068689942359924,-0.1392668187618255,0.682525634765625,0.5847252011299133
1781030655443218000,4.564218017578125,-0.2486390024423599,0.0334430001676082,-0.338595986366272,0.9068689942359924,-0.1392668187618255,0.682525634765625,0.5847252011299133
1781030655462743800,4.583743896484375,-0.3687669932842254,0.0917600020766258,-0.3218069970607757,0.8671960234642029,-0.100423514842987,0.6761767864227295,0.8394806385040283
1781030655482267000,4.603266845703125,-0.4432780146598816,0.1316750049591064,-0.3023529946804046,0.8335149884223938,-0.0619619898498058,0.669722855091095,0.999118149280548
1781030655501795000,4.622795166015625,-0.4901689887046814,0.1602369993925094,-0.2837420105934143,0.8084229826927185,-0.0242256261408329,0.6634688973426819,1.0984618663787842
1781030655521323800,4.64232373046875,-0.5206859707832336,0.1820659935474395,-0.266728013753891,0.7903119921684265,0.0126536032184958,0.6575696468353271,1.1608049869537354
1781030655540849700,4.661849609375,-0.5407750010490417,0.1993670016527176,-0.2516170144081116,0.7774980068206787,0.0476767905056476,0.6521402597427368,1.199317216873169
1781030655560374500,4.68137451171875,-0.5545780062675476,0.213701993227005,-0.2382909953594207,0.7681080102920532,0.0803082510828971,0.6473758816719055,1.2237268686294556
1781030655579900700,4.700900634765625,-0.563946008682251,0.2256319969892501,-0.226621001958847,0.7613779902458191,0.1101521700620651,0.642972469329834,1.2383135557174685
1781030655599431200,4.72043115234375,-0.570186972618103,0.2358050048351287,-0.2163430005311966,0.7566220164299011,0.1376068145036697,0.6388661861419678,1.246015548706055
1781030655618966800,4.739966796875,-0.5741900205612183,0.2445130050182342,-0.207407996058464,0.7533259987831116,0.1624705344438552,0.635134220123291,1.2490261793136597
1781030655638499300,4.759499267578125,-0.5766699910163879,0.2517319917678833,-0.2000710070133209,0.7510340213775635,0.1836944073438644,0.6321155428886414,1.2494099140167236
1781030655658026500,4.779026611328125,-0.5780150294303894,0.2576929926872253,-0.1943970024585724,0.7494670152664185,0.201296865940094,0.630178689956665,1.2480931282043457
1781030655677553200,4.79855322265625,-0.5781149864196777,0.2621020078659057,-0.1908009946346283,0.7487850189208984,0.2143166214227676,0.6295586228370667,1.244930386543274
1781030655697080800,4.818080810546875,-0.5781149864196777,0.2621020078659057,-0.1908009946346283,0.7487850189208984,0.2143166214227676,0.6295586228370667,1.244930386543274
1781030655716609500,4.837609619140625,-0.5742340087890625,0.2655549943447113,-0.1903560012578964,0.750665009021759,0.2250720709562301,0.6320110559463501,1.2321507930755615
1781030655736137000,4.857136962890625,-0.5696470141410828,0.2639710009098053,-0.1939720064401626,0.7537869811058044,0.2216201573610305,0.6349878907203674,1.221199631690979
1781030655755663400,4.876663330078125,-0.5626689791679382,0.259909987449646,-0.2003049999475479,0.7587670087814331,0.2121559232473373,0.6390787363052368,1.205716848373413
1781030655775189200,4.896189208984375,-0.5528669953346252,0.2531520128250122,-0.2094170004129409,0.7657639980316162,0.1965695023536682,0.6443098187446594,1.1848502159118652
1781030655794713000,4.915713134765625,-0.5397289991378784,0.2437109947204589,-0.2210880070924759,0.7748649716377258,0.1756315231323242,0.6506484150886536,1.1574281454086304
1781030655814242600,4.93524267578125,-0.521772027015686,0.2311020046472549,-0.2353670001029968,0.7867310047149658,0.149710014462471,0.6579627394676208,1.1200220584869385
1781030655833777200,4.954777099609375,-0.4970529973506927,0.2148689925670623,-0.25204598903656,0.8020229935646057,0.1199672743678093,0.6660637855529785,1.068084478378296
1781030655853306400,4.974306396484375,-0.4630390107631683,0.1940270066261291,-0.2709699869155884,0.8212929964065552,0.0869002565741539,0.6748441457748413,0.9962352514266968
1781030655872831700,4.993831787109375,-0.4170840084552765,0.1678140014410019,-0.2914749979972839,0.8443459868431091,0.0519679635763168,0.6843848824501038,0.8991119265556335
1781030655892356400,5.0133564453125,-0.3556930124759674,0.1350319981575012,-0.3123979866504669,0.8704339861869812,0.0167061425745487,0.6943726539611816,0.7698164582252502
1781030655911884000,5.032884033203125,-0.2753700017929077,0.0940779969096183,-0.3321239948272705,0.897225022315979,-0.0185038205236196,0.7046831250190735,0.6023762822151184
1781030655931415800,5.052415771484375,-0.1761029958724975,0.0447130016982555,-0.3479909896850586,0.919722020626068,-0.0534342601895332,0.7153188586235046,0.3983419835567474
1781030655950944800,5.07194482421875,-0.0617140009999275,-0.0120459999889135,-0.3571099936962127,0.9319429993629456,-0.0891064926981926,0.7263234853744507,0.1661294996738433
1781030655970472200,5.09147216796875,0.0558479987084865,-0.0714249983429908,-0.3574250042438507,0.9295300245285034,-0.1257948279380798,0.7375172972679138,-0.0713532865047454
1781030655990004500,5.11100439453125,0.1616189926862716,-0.1269329935312271,-0.3497520089149475,0.9140239953994752,-0.1630838811397552,0.7482988238334656,-0.2858698964118957
1781030656009536500,5.13053662109375,0.2483920007944107,-0.1758809983730316,-0.3368560075759887,0.8910070061683655,-0.2025821208953857,0.7582569718360901,-0.4628043174743652
1781030656029065200,5.150065185546875,0.3133940100669861,-0.2168110013008117,-0.322062999010086,0.8666319847106934,-0.2440234869718551,0.7671894431114197,-0.5950857400894165
1781030656048590800,5.1695908203125,0.3584809899330139,-0.2500489950180053,-0.3076240122318268,0.8451820015907288,-0.2866510152816772,0.7743788957595825,-0.6847328543663025
1781030656068114000,5.189114013671875,0.387380987405777,-0.2761569917201996,-0.295199990272522,0.8285700082778931,-0.3277877271175384,0.7798090577125549,-0.7389556765556335
1781030656087642400,5.208642333984375,0.405483990907669,-0.2970820069313049,-0.2847490012645721,0.8162360191345215,-0.3667807877063751,0.783507764339447,-0.7691802382469177
1781030656107168500,5.22816845703125,0.4166760146617889,-0.3142369985580444,-0.2759270071983337,0.8071550130844116,-0.4031466245651245,0.7856739163398743,-0.7841383218765259
1781030656126693600,5.247693603515625,0.4232630133628845,-0.3283270001411438,-0.2685979902744293,0.8005650043487549,-0.4361133575439453,0.7866588830947876,-0.7893191576004028
1781030656146220300,5.26722021484375,0.426622986793518,-0.3397569954395294,-0.2626070082187652,0.795985996723175,-0.4651831686496734,0.7866045236587524,-0.7880673408508301
1781030656165743400,5.286743408203125,0.4284299910068512,-0.3493480086326599,-0.2576110064983368,0.7924889922142029,-0.4907152950763702,0.786166787147522,-0.7842889428138733
1781030656185264600,5.3062646484375,0.4284299910068512,-0.3493480086326599,-0.2576110064983368,0.7924889922142029,-0.4907152950763702,0.786166787147522,-0.7842889428138733
1781030656204788700,5.325788818359375,0.4295949935913086,-0.3578220009803772,-0.2531740069389343,0.7895020246505737,-0.5137802362442017,0.7855297923088074,-0.7798450589179993
1781030656224313600,5.345313720703125,0.430290013551712,-0.3652830123901367,-0.2492879927158355,0.7869390249252319,-0.5344445109367371,0.7848289012908936,-0.7750945091247559
1781030656243838500,5.36483837890625,0.4305190145969391,-0.3714570105075836,-0.24617600440979,0.7849000096321106,-0.5518612265586853,0.7842376828193665,-0.7702547907829285
1781030656263364900,5.38436474609375,0.4310539960861206,-0.3801530003547668,-0.2418050020933151,0.7817959785461426,-0.5761667490005493,0.783576250076294,-0.7641363739967346
1781030656282889200,5.40388916015625,0.4310539960861206,-0.3801530003547668,-0.2418050020933151,0.7817959785461426,-0.5761667490005493,0.783576250076294,-0.7641363739967346
1781030656302416600,5.423416748046875,0.4310539960861206,-0.3801530003547668,-0.2418050020933151,0.7817959785461426,-0.5761667490005493,0.783576250076294,-0.7641363739967346
1781030656321941800,5.442941650390625,0.4329589903354645,-0.3833599984645843,-0.2405360043048858,0.7795659899711609,-0.5831252336502075,0.7852269411087036,-0.7666388750076294
1781030656341463600,5.462463623046875,0.4329589903354645,-0.3833599984645843,-0.2405360043048858,0.7795659899711609,-0.5831252336502075,0.7852269411087036,-0.7666388750076294
1781030656360989200,5.4819892578125,0.4371170103549957,-0.3805170059204101,-0.242574006319046,0.7780050039291382,-0.5701207518577576,0.7896523475646973,-0.7807565927505493
1781030656380518400,5.501518310546875,0.4398880004882812,-0.3769960105419159,-0.2447089999914169,0.7774890065193176,-0.5567172765731812,0.792611837387085,-0.7917194366455078
