time,seconds_elapsed,z,y,x
1781030653060999200,2.181999267578125,0.1111809983849525,0.2305590063333511,-6.259875774383545
1781030653080525600,2.201525634765625,0.2536750137805938,0.380282998085022,-6.324179172515869
1781030653100049200,2.221049072265625,0.3688470125198364,0.5728150010108948,-6.3440470695495605
1781030653119570200,2.240570068359375,0.4007590115070343,0.772570013999939,-6.389665126800537
1781030653139094500,2.260094482421875,0.3080280125141144,1.048786997795105,-6.451952934265137
1781030653158621400,2.279621337890625,-0.0189919993281364,1.175387978553772,-6.282258987426758
1781030653178150000,2.29914990234375,-0.3438160121440887,1.2245080471038818,-5.75930118560791
1781030653197672700,2.318672607421875,-0.4837450087070465,1.257009983062744,-4.988697052001953
1781030653217193700,2.33819384765625,-0.4642919898033142,1.186208963394165,-4.073999881744385
1781030653236721700,2.3577216796875,-0.3349249958992004,1.1661200523376465,-3.2079460620880127
1781030653256249600,2.37724951171875,-0.3494859933853149,1.1913429498672483,-2.490516901016236
1781030653275777500,2.396777587890625,-0.6426050066947937,1.2372440099716189,-1.8560110330581665
1781030653295306800,2.416306640625,-1.0951650142669678,1.3611719608306885,-1.238631010055542
1781030653314835000,2.4358349609375,-1.5933959484100342,1.474457025527954,-0.6595069766044617
1781030653334361300,2.455361328125,-1.943302035331726,1.4950380325317385,0.050705000758171
1781030653353884400,2.474884521484375,-2.0584259033203125,1.3526240587234497,1.8213069438934328
1781030653373408800,2.49440869140625,-1.9981659650802608,1.056465983390808,3.718070983886719
1781030653392935400,2.513935302734375,-1.7540429830551147,0.7417579889297485,4.242084980010986
1781030653412465700,2.533465576171875,-1.3512029647827148,0.444905012845993,4.926361083984375
1781030653431993600,2.55299365234375,-0.93128502368927,0.1617050021886825,6.840606212615967
1781030653451514600,2.5725146484375,-0.6195769906044006,-0.1955710053443908,7.204206943511963
1781030653471039700,2.592039794921875,-0.4322269856929779,-0.6742370128631592,8.824665069580078
1781030653490570200,2.6115703125,-0.23123399913311,-1.1377379894256592,9.051329612731934
1781030653510093300,2.63109326171875,-0.0390929989516735,-1.4669220447540283,9.106167793273926
1781030653529612800,2.65061279296875,0.1768980026245117,-1.759855031967163,8.848969459533691
1781030653549140000,2.670139892578125,0.3666650056838989,-2.001133918762207,8.418245315551758
1781030653568666000,2.689666015625,0.4276959896087646,-2.103677034378052,7.598529815673828
1781030653588186400,2.709186279296875,0.4469349980354309,-2.16096305847168,5.760132789611816
1781030653607711500,2.72871142578125,0.483841985464096,-2.0451838970184326,4.927516937255859
1781030653627239000,2.748239013671875,0.5072060227394104,-1.7555619478225708,2.951479911804199
1781030653646762200,2.76776220703125,0.431546002626419,-1.5394480228424072,2.3632020950317383
1781030653666285300,2.787285400390625,0.3320209980010986,-1.3542170524597168,1.7636749744415283
1781030653685809200,2.80680908203125,0.317232996225357,-1.182103991508484,1.2831950187683103
1781030653705334500,2.82633447265625,0.317232996225357,-1.182103991508484,1.2831950187683103
1781030653724859600,2.845859619140625,0.5021029710769653,-1.104827046394348,1.1584099531173706
1781030653744385800,2.8653857421875,0.6837279796600342,-1.172659993171692,1.1944500207901
1781030653763908600,2.88490869140625,0.7879660129547119,-1.2624859809875488,1.2828880548477173
1781030653783430700,2.9044306640625,0.955282986164093,-1.262323021888733,1.0794310569763184
1781030653802954000,2.9239541015625,1.0400099754333496,-1.227673053741455,1.1206159591674805
1781030653822477800,2.943477783203125,1.0400099754333496,-1.227673053741455,1.1206159591674805
1781030653842002700,2.963002685546875,1.0041500329971311,-1.1293009519577026,1.5097229480743408
1781030653861525500,2.982525390625,0.8565869927406311,-1.0585999488830566,1.6000460386276243
1781030653881049300,3.00204931640625,0.584667980670929,-0.968546986579895,1.663404941558838
1781030653900572200,3.021572265625,0.192219004034996,-0.7421730160713196,1.6647310256958008
1781030653920093700,3.04109375,0.0113760000094771,-0.3556450009346008,1.7204339504241943
1781030653939617000,3.060616943359375,0.0825930014252662,-0.0489769987761974,1.637470006942749
1781030653959141600,3.0801416015625,0.2220710068941116,0.1064800024032592,1.2898709774017334
1781030653978669300,3.09966943359375,0.2438510060310363,0.2787410020828247,0.7781140208244324
1781030653998197000,3.119197021484375,-0.0129129998385906,0.3313319981098175,0.1393419951200485
1781030654017724700,3.138724609375,-1.623064041137695,0.3711999952793121,-0.3840619921684265
1781030654037251600,3.15825146484375,-1.6791019439697266,0.5807629823684692,-0.8434060215950012
1781030654056782000,3.177781982421875,-1.549962043762207,0.613768994808197,-2.502723932266236
1781030654076314600,3.197314697265625,-1.3205020427703855,0.4569050073623657,-2.8174610137939453
