time,seconds_elapsed,z,y,x
1781030653060999200,2.181999267578125,-5.033050060272217,6.367074966430664,-1.3026750087738037
1781030653080525600,2.201525634765625,-3.381124973297119,5.305850028991699,-0.8265125155448914
1781030653100049200,2.221049072265625,-2.0926125049591064,4.456787586212158,-0.4717625081539154
1781030653119570200,2.240570068359375,-1.110587477684021,3.7540249824523926,-0.2219250053167343
1781030653139094500,2.260094482421875,-0.3697375059127807,3.160987377166748,-0.0483999997377395
1781030653158621400,2.279621337890625,0.1772374957799911,2.6644749641418457,0.0732875019311904
1781030653178150000,2.29914990234375,0.5629249811172485,2.2640750408172607,0.1581249982118606
1781030653197672700,2.318672607421875,0.8061624765396118,1.9514000415802,0.210099995136261
1781030653217193700,2.33819384765625,0.9246875047683716,1.6974375247955322,0.2292124927043914
1781030653236721700,2.3577216796875,0.9451749920845032,1.4565374851226809,0.2167000025510788
1781030653256249600,2.37724951171875,0.9140999913215636,1.1815375089645386,0.1748999953269958
1781030653275777500,2.396777587890625,0.8787624835968018,0.8507124781608582,0.1084875017404556
1781030653295306800,2.416306640625,0.8562124967575073,0.4881249964237213,0.0281875003129243
1781030653314835000,2.4358349609375,0.8324249982833862,0.1463000029325485,-0.0514249987900257
1781030653334361300,2.455361328125,0.7874624729156494,-0.1319999992847442,-0.1212750002741813
1781030653353884400,2.474884521484375,0.7169250249862671,-0.3396250009536743,-0.1834249943494796
1781030653373408800,2.49440869140625,0.6309875249862671,-0.5233250260353088,-0.2490125000476837
1781030653392935400,2.513935302734375,0.5489000082015991,-0.7830625176429749,-0.3361875116825104
1781030653412465700,2.533465576171875,0.5141124725341797,-1.2149499654769895,-0.4626874923706054
1781030653431993600,2.55299365234375,0.6177874803543091,-1.8544625043869016,-0.6296125054359436
1781030653451514600,2.5725146484375,1.0187374353408811,-2.7421624660491943,-0.8219749927520752
1781030653471039700,2.592039794921875,1.957725048065185,-4.018849849700928,-1.0014125108718872
1781030653490570200,2.6115703125,3.763787508010864,-5.955812454223633,-1.0741499662399292
1781030653510093300,2.63109326171875,6.2244873046875,-8.01968765258789,-0.861299991607666
1781030653529612800,2.65061279296875,8.432462692260742,-9.99405002593994,-0.3041499853134155
1781030653549140000,2.670139892578125,9.072799682617188,-10.679349899291992,0.3244999945163727
1781030653568666000,2.689666015625,8.204487800598145,-10.0443754196167,0.7151374816894531
1781030653588186400,2.709186279296875,6.69721269607544,-8.71090030670166,0.8314625024795532
1781030653607711500,2.72871142578125,5.167524814605713,-7.166774749755859,0.7664250135421753
1781030653627239000,2.748239013671875,3.918200016021729,-5.838937282562256,0.5982624888420105
1781030653646762200,2.76776220703125,2.8175125122070312,-4.254937648773193,0.3836250007152557
1781030653666285300,2.787285400390625,1.9819250106811523,-2.8747124671936035,0.1659625023603439
1781030653685809200,2.80680908203125,1.3470875024795532,-1.7132500410079956,-0.024337500333786
1781030653705334500,2.82633447265625,1.3470875024795532,-1.7132500410079956,-0.024337500333786
1781030653724859600,2.845859619140625,0.8573125004768372,-0.7799000144004822,-0.1725624948740005
1781030653744385800,2.8653857421875,0.4819374978542328,-0.0808499976992607,-0.2712875008583069
1781030653763908600,2.88490869140625,0.2073500007390976,0.3954499959945678,-0.3191374838352203
1781030653783430700,2.9044306640625,-0.0727375000715255,0.7757750153541565,-0.292600005865097
1781030653802954000,2.9239541015625,-0.1050499975681305,0.7425000071525574,-0.2437874972820282
1781030653822477800,2.943477783203125,-0.1050499975681305,0.7425000071525574,-0.2437874972820282
1781030653842002700,2.963002685546875,-0.0921249985694885,0.6274124979972839,-0.1874125003814697
1781030653861525500,2.982525390625,-0.0567874982953071,0.4691500067710876,-0.1295250058174133
1781030653881049300,3.00204931640625,-0.02364999987185,0.2849000096321106,-0.0749375000596046
1781030653900572200,3.021572265625,-0.0101749999448657,0.0871749967336654,-0.0314874984323978
