time,seconds_elapsed,z,y,x
1781030653555045000,2.676045166015625,-38.32500076293945,61.06875228881836,1.818750023841858
1781030653575049500,2.696049560546875,-39.431251525878906,61.40625381469727,3.525000095367432
1781030653595053800,2.7160537109375,-37.81875228881836,61.42500305175781,4.143750190734863
1781030653615050500,2.736050537109375,-36.375,61.35000228881836,6.206250190734863
1781030653635054600,2.7560546875,-38.90625,60.73125076293945,4.912500381469727
1781030653655051300,2.77605126953125,-39.39375305175781,61.06875228881836,4.125
1781030653675048200,2.796048095703125,-37.3125,62.306251525878906,5.90625
1781030653695052300,2.81605224609375,-37.25625228881836,61.85625076293945,7.518750190734863
1781030653715049000,2.836049072265625,-37.48125076293945,61.42500305175781,6.843750476837158
1781030653735053300,2.85605322265625,-38.681251525878906,62.75625228881836,6.600000381469727
1781030653755034600,2.87603466796875,-41.4375,63.78750228881836,6.937500476837158
1781030653774893800,2.895893798828125,-39.375,63.13125228881836,6.225000381469727
1781030653794692900,2.91569287109375,-39.337501525878906,61.40625381469727,6.450000286102295
1781030653814453800,2.935453857421875,-39.75,60.900001525878906,7.237500190734863
1781030653834473200,2.95547314453125,-36.82500076293945,61.78125381469727,6.675000190734863
1781030653854614800,2.97561474609375,-37.38750076293945,62.94375228881836,4.106250286102295
1781030653874816800,2.995816650390625,-39.31875228881836,64.59375,2.418750047683716
1781030653895049200,3.01604931640625,-45.58125305175781,64.23750305175781,-0.9000000357627869
1781030653915053600,3.036053466796875,-49.78125381469727,63.63750076293945,-4.668750286102295
1781030653935050200,3.05605029296875,-52.42500305175781,63.993751525878906,-8.34375
1781030653955046700,3.076046630859375,-56.90625381469727,64.5562515258789,-12.0
1781030653975051000,3.096051025390625,-59.212501525878906,62.06250381469727,-15.15000057220459
1781030653995047400,3.11604736328125,-64.5562515258789,59.28750228881836,-19.98750114440918
1781030654015044400,3.13604443359375,-68.7750015258789,57.63750076293945,-25.125001907348636
1781030654035048400,3.15604833984375,-71.56875610351562,56.92500305175781,-27.468751907348636
1781030654055045000,3.176045166015625,-75.50625610351562,57.03750228881836,-29.512500762939453
1781030654075049500,3.196049560546875,-77.4375,57.45000076293945,-32.13750076293945
1781030654095053600,3.216053466796875,-77.47500610351562,59.00625228881836,-31.968751907348636
1781030654115050200,3.23605029296875,-79.06875610351562,60.88125228881836,-30.093751907348636
1781030654135054600,3.2560546875,-83.79375457763672,62.90625381469727,-26.700000762939453
1781030654155051500,3.276051513671875,-86.71875,64.6875,-23.775001525878903
1781030654175048200,3.296048095703125,-84.50625610351562,68.60625457763672,-22.33125114440918
1781030654195052300,3.31605224609375,-80.38125610351562,71.625,-19.537500381469727
1781030654215049000,3.336049072265625,-79.81875610351562,71.70000457763672,-15.581250190734863
1781030654235053300,3.35605322265625,-81.54375457763672,70.9312515258789,-13.36875057220459
1781030654255057700,3.3760576171875,-80.36250305175781,68.55000305175781,-14.250000953674316
1781030654275054300,3.396054443359375,-79.21875,68.13750457763672,-14.512500762939451
1781030654295058400,3.416058349609375,-82.1812515258789,68.7750015258789,-14.006250381469728
1781030654315055000,3.43605517578125,-83.08125305175781,68.8125,-13.575000762939451
1781030654335051800,3.4560517578125,-80.85000610351562,69.69375610351562,-14.550000190734863
1781030654355056000,3.47605615234375,-78.39375305175781,70.1812515258789,-15.356250762939451
1781030654375052500,3.496052490234375,-75.20625305175781,70.29375457763672,-15.787500381469728
1781030654395049200,3.51604931640625,-70.63125610351562,69.67500305175781,-15.468750953674316
1781030654415053600,3.536053466796875,-68.26875305175781,67.95000457763672,-15.05625057220459
1781030654435050200,3.55605029296875,-67.10625457763672,67.59375,-14.475000381469728
1781030654455047000,3.576046875,-63.78750228881836,67.01250457763672,-11.25
1781030654475051000,3.596051025390625,-60.95625305175781,66.1500015258789,-9.28125
1781030654495047700,3.616047607421875,-60.95625305175781,66.1500015258789,-9.28125
1781030654515044400,3.63604443359375,-60.95625305175781,66.1500015258789,-9.28125
1781030654535048400,3.65604833984375,-60.95625305175781,66.1500015258789,-9.28125
1781030654555045000,3.676045166015625,-60.95625305175781,66.1500015258789,-9.28125
1781030654575049500,3.696049560546875,-46.05000305175781,63.82500076293945,-1.5562500953674316
1781030654594931700,3.715931640625,-46.05000305175781,63.82500076293945,-1.5562500953674316
1781030654614753500,3.73575341796875,-44.306251525878906,66.86250305175781,-1.6500000953674316
1781030654634826500,3.755826416015625,-38.681251525878906,63.88125228881836,0.675000011920929
1781030654654823200,3.7758232421875,-37.72500228881836,63.93750381469727,1.7062500715255735
1781030654674942000,3.79594189453125,-36.13125228881836,65.55000305175781,3.1125001907348637
1781030654695121200,3.81612109375,-37.931251525878906,64.44375610351562,3.2250001430511475
1781030654715049000,3.836049072265625,-40.10625076293945,61.61250305175781,3.562500238418579
1781030654735045600,3.856045654296875,-41.23125076293945,61.85625076293945,4.012500286102295
1781030654755049700,3.8760498046875,-41.45625305175781,62.10000228881836,4.875
1781030654775046400,3.89604638671875,-39.11250305175781,60.993751525878906,5.981250286102295
1781030654795050800,3.91605078125,-37.3125,62.53125381469727,6.337500095367432
1781030654815055000,3.93605517578125,-35.26875305175781,62.88750076293945,6.356250286102295
1781030654835059500,3.9560595703125,-34.59375,62.43750381469727,5.475000381469727
1781030654855063600,3.9760634765625,-35.73750305175781,63.46875381469727,6.225000381469727
1781030654875060200,3.996060302734375,-34.125,63.48750305175781,6.825000286102295
1781030654895057000,4.016056884765625,-34.125,63.07500076293945,6.375000476837158
1781030654915053600,4.036053466796875,-38.681251525878906,64.1812515258789,7.781250476837158
1781030654935050000,4.056050048828125,-40.51875305175781,64.1812515258789,7.387500286102295
1781030654955046700,4.076046630859375,-41.00625228881836,64.3125,6.356250286102295
1781030654975051000,4.096051025390625,-42.712501525878906,66.3375015258789,4.725000381469727
1781030654995047700,4.116047607421875,-46.72500228881836,67.10625457763672,1.5187500715255735
1781030655015044000,4.136044189453125,-52.95000076293945,66.41250610351562,-1.4250000715255735
1781030655035048400,4.15604833984375,-55.80000305175781,64.5562515258789,-6.375000476837158
1781030655055045000,4.176045166015625,-58.68750381469727,61.81875228881836,-13.106250762939451
1781030655075049500,4.196049560546875,-66.09375,60.45000076293945,-17.568750381469727
1781030655095053800,4.2160537109375,-69.65625,60.37500381469727,-21.900001525878903
1781030655115050500,4.236050537109375,-72.73125457763672,58.931251525878906,-26.606250762939453
1781030655135054800,4.256054931640625,-76.6875,56.56875228881836,-30.993751525878903
1781030655155051500,4.276051513671875,-79.23750305175781,54.67500305175781,-33.67500305175781
1781030655175056000,4.296055908203125,-84.3375015258789,54.97500228881836,-35.681251525878906
1781030655195060200,4.316060302734375,-85.8375015258789,56.71875381469727,-38.400001525878906
1781030655215056600,4.336056640625,-87.26250457763672,59.681251525878906,-37.63125228881836
1781030655235061000,4.35606103515625,-92.8125,64.0875015258789,-36.07500076293945
1781030655255057700,4.3760576171875,-95.0812530517578,66.6187515258789,-33.28125
1781030655275054000,4.39605419921875,-93.60000610351562,68.08125305175781,-28.762500762939453
1781030655295058400,4.416058349609375,-92.8687515258789,70.01250457763672,-25.650001525878903
1781030655315055000,4.43605517578125,-92.6437530517578,71.85000610351562,-24.187501907348636
1781030655335051500,4.456051513671875,-91.03125,72.45000457763672,-23.306251525878903
1781030655355055900,4.476055908203125,-88.875,71.23125457763672,-21.375
1781030655375052500,4.496052490234375,-86.34375,71.45625305175781,-20.34375
1781030655395057000,4.516056884765625,-84.8062515258789,71.94375610351562,-21.337501525878903
1781030655414984700,4.535984619140625,-85.23750305175781,72.375,-20.868751525878903
1781030655434844700,4.5558447265625,-85.1812515258789,72.91875457763672,-18.525001525878903
1781030655454605300,4.575605224609375,-83.79375457763672,74.36250305175781,-16.931251525878906
1781030655474601700,4.595601806640625,-81.3375015258789,77.08125305175781,-16.012500762939453
1781030655494674700,4.6156748046875,-78.16875457763672,79.21875,-14.981250762939451
1781030655514808000,4.63580810546875,-73.5562515258789,78.88125610351562,-13.612500190734863
1781030655535048400,4.65604833984375,-70.9312515258789,78.26250457763672,-10.800000190734863
1781030655555045000,4.676045166015625,-70.40625,77.4000015258789,-9.43125057220459
1781030655575049200,4.69604931640625,-66.95625305175781,75.9937515258789,-9.61875057220459
1781030655595053600,4.716053466796875,-63.26250076293945,75.03750610351562,-8.925000190734863
1781030655615050200,4.73605029296875,-61.12500381469727,72.9375,-8.550000190734863
1781030655635054300,4.756054443359375,-58.50000381469727,71.08125305175781,-6.900000095367432
1781030655655051300,4.77605126953125,-55.275001525878906,72.375,-4.5
1781030655675048000,4.7960478515625,-53.15625381469727,72.69375610351562,-2.1937501430511475
1781030655695052000,4.816052001953125,-50.306251525878906,70.06875610351562,-0.8250000476837158
1781030655715048700,4.836048583984375,-46.40625,69.41250610351562,-1.1437500715255735
1781030655735045400,4.85604541015625,-43.91250228881836,70.40625,-0.2437500059604644
1781030655755049700,4.8760498046875,-42.243751525878906,70.72500610351562,1.8750001192092896
1781030655775046400,4.89604638671875,-40.85625076293945,69.3375015258789,1.5
1781030655795050800,4.91605078125,-39.900001525878906,68.38125610351562,1.5937501192092896
1781030655815055000,4.93605517578125,-36.88125228881836,68.28750610351562,3.637500047683716
1781030655835051500,4.956051513671875,-33.63750076293945,67.72500610351562,4.368750095367432
1781030655855056000,4.976055908203125,-34.29375076293945,67.38750457763672,4.96875
1781030655875052500,4.996052490234375,-34.48125076293945,67.2750015258789,6.0
1781030655895049200,5.01604931640625,-34.44375228881836,67.16250610351562,7.031250476837158
1781030655915053600,5.036053466796875,-34.837501525878906,65.66250610351562,7.706250190734863
1781030655935050000,5.056050048828125,-34.38750076293945,65.26875305175781,7.650000095367432
1781030655955046700,5.076046630859375,-36.431251525878906,64.91250610351562,7.631250381469727
1781030655975051000,5.096051025390625,-36.13125228881836,64.63125610351562,9.05625057220459
1781030655995047400,5.11604736328125,-32.71875,64.35000610351562,8.362500190734863
1781030656015044000,5.136044189453125,-32.04375076293945,64.51875305175781,8.175000190734863
1781030656035048400,5.15604833984375,-33.431251525878906,65.73750305175781,8.943750381469727
1781030656055045000,5.176045166015625,-31.89375114440918,66.41250610351562,7.968750476837158
1781030656075049500,5.196049560546875,-32.8125,66.78750610351562,7.593750476837158
1781030656095053600,5.216053466796875,-35.75625228881836,66.09375,7.968750476837158
1781030656115050200,5.23605029296875,-37.61250305175781,67.23750305175781,7.687500476837158
1781030656135054600,5.2560546875,-38.60625076293945,67.91250610351562,6.112500190734863
1781030656155051300,5.27605126953125,-40.01250076293945,68.45625305175781,5.34375
1781030656175055600,5.2960556640625,-40.53750228881836,69.9375,4.462500095367432
1781030656195059700,5.316059814453125,-42.65625,70.42500305175781,2.887500047683716
1781030656215056400,5.336056396484375,-46.35000228881836,70.38750457763672,1.6500000953674316
1781030656235015000,5.356014892578125,-49.12500381469727,69.7125015258789,-0.2625000178813934
1781030656254874000,5.3758740234375,-54.03750228881836,69.28125,-4.425000190734863
1781030656274657800,5.39565771484375,-56.681251525878906,70.48125457763672,-6.975000381469727
1781030656294685000,5.415684814453125,-59.53125381469727,70.03125,-11.15625
1781030656314727400,5.4357275390625,-65.17500305175781,70.3687515258789,-15.656250953674316
1781030656334861300,5.455861328125,-69.11250305175781,71.08125305175781,-16.98750114440918
1781030656355078700,5.47607861328125,-72.3375015258789,70.4625015258789,-18.28125
1781030656375052300,5.49605224609375,-75.4312515258789,71.625,-21.243751525878903
1781030656395049000,5.516049072265625,-77.1187515258789,71.85000610351562,-23.92500114440918
1781030656415053300,5.53605322265625,-80.36250305175781,74.625,-23.17500114440918
1781030656435050000,5.556050048828125,-80.90625,78.91875457763672,-22.275001525878903
1781030656455046700,5.576046630859375,-81.1500015258789,82.16250610351562,-20.0625
1781030656475051000,5.596051025390625,-82.05000305175781,85.25625610351562,-17.212501525878906
1781030656495047700,5.616047607421875,-80.4000015258789,88.21875,-12.937500953674316
1781030656515044400,5.63604443359375,-75.54375457763672,91.38750457763672,-8.0625
1781030656535048400,5.65604833984375,-70.91250610351562,91.48125457763672,-5.8125
1781030656555045000,5.676045166015625,-68.92500305175781,89.7750015258789,-2.4750001430511475
1781030656575049200,5.69604931640625,-68.28750610351562,85.70625305175781,-0.2250000089406967
1781030656595053600,5.716053466796875,-67.2750015258789,83.45625305175781,0.7875000238418579
1781030656615050500,5.736050537109375,-67.03125,83.28750610351562,1.162500023841858
1781030656635054600,5.7560546875,-67.14375305175781,80.71875,2.7562501430511475
1781030656655051500,5.776051513671875,-63.618751525878906,78.41250610351562,3.525000095367432
1781030656675048000,5.7960478515625,-64.0875015258789,76.20000457763672,1.837500095367432
1781030656695052300,5.81605224609375,-66.1500015258789,75.375,0.7125000357627869
1781030656715049000,5.836049072265625,-64.3687515258789,75.6187515258789,-0.9375000596046448
1781030656735045600,5.856045654296875,-65.3062515258789,74.36250305175781,-2.512500047683716
1781030656755049700,5.8760498046875,-66.07500457763672,76.44375610351562,-3.1125001907348637
1781030656775054000,5.89605419921875,-66.39375305175781,78.50625610351562,-3.937500238418579
1781030656795058400,5.916058349609375,-66.1875,77.4000015258789,-5.925000190734863
1781030656815062500,5.9360625,-66.03750610351562,78.0562515258789,-7.518750190734863
1781030656835067000,5.95606689453125,-67.21875,78.78750610351562,-8.268750190734863
1781030656855063600,5.9760634765625,-66.07500457763672,79.16250610351562,-8.02500057220459
1781030656875060200,5.996060302734375,-62.400001525878906,76.96875,-8.71875
1781030656895057000,6.016056884765625,-58.51875305175781,76.05000305175781,-9.90000057220459
1781030656915053600,6.036053466796875,-57.20625305175781,79.38750457763672,-8.71875
1781030656935050200,6.05605029296875,-55.10625076293945,78.65625,-7.781250476837158
1781030656955047000,6.076046875,-50.23125076293945,75.69375610351562,-8.137500762939453
1781030656975051000,6.096051025390625,-47.71875,75.30000305175781,-7.781250476837158
1781030656995048000,6.1160478515625,-46.6875,74.51250457763672,-5.175000190734863
1781030657015052300,6.13605224609375,-44.94375228881836,72.16875457763672,-2.53125
1781030657035056400,6.156056396484375,-42.39375305175781,71.2125015258789,-2.25
1781030657055030300,6.1760302734375,-41.04375076293945,72.1875,-1.725000023841858
1781030657074889200,6.19588916015625,-38.98125076293945,72.76875305175781,-1.2750000953674316
1781030657094688300,6.215688232421875,-39.13125228881836,72.1500015258789,0.7312500476837158
1781030657114745900,6.235745849609375,-39.97500228881836,70.44375610351562,0.975000023841858
1781030657134773000,6.25577294921875,-37.931251525878906,69.41250610351562,0.2250000089406967
1781030657154914600,6.27591455078125,-36.28125,70.5,2.400000095367432
1781030657175108900,6.29610888671875,-35.56875228881836,69.76875305175781,3.168750047683716
1781030657195052300,6.31605224609375,-33.01875305175781,69.8062515258789,4.181250095367432
1781030657215048700,6.336048583984375,-32.28750228881836,69.28125,4.950000286102295
1781030657235053000,6.356052978515625,-35.681251525878906,68.17500305175781,4.856250286102295
1781030657255057400,6.376057373046875,-35.212501525878906,68.64375305175781,6.150000095367432
1781030657275054000,6.39605419921875,-31.087501525878903,68.00625610351562,6.056250095367432
1781030657295058400,6.416058349609375,-30.600000381469727,67.42500305175781,6.187500476837158
1781030657315055000,6.43605517578125,-33.26250076293945,66.84375,8.231250762939453
1781030657335051500,6.456051513671875,-34.875,68.25,8.8125
1781030657355055900,6.476055908203125,-36.09375,68.51250457763672,6.975000381469727
1781030657375052500,6.496052490234375,-36.0,70.4625015258789,4.481250286102295
1781030657395049200,6.51604931640625,-37.66875076293945,72.35625457763672,3.881250143051148
1781030657415053600,6.536053466796875,-39.95625305175781,71.73750305175781,2.793750047683716
1781030657435050000,6.556050048828125,-39.150001525878906,73.51875305175781,1.1062500476837158
1781030657455046700,6.576046630859375,-43.57500076293945,74.83125305175781,-0.1875
1781030657475051000,6.596051025390625,-50.53125381469727,74.45625305175781,-4.106250286102295
1781030657495047700,6.616047607421875,-53.85000228881836,73.80000305175781,-8.30625057220459
1781030657515044400,6.63604443359375,-60.056251525878906,74.36250305175781,-9.637500762939451
1781030657535048700,6.656048583984375,-63.76875305175781,72.67500305175781,-12.506250381469728
1781030657555045400,6.67604541015625,-64.3125,71.45625305175781,-16.387500762939453
1781030657575049500,6.696049560546875,-68.4937515258789,71.94375610351562,-18.375
1781030657595053800,6.7160537109375,-70.59375,72.69375610351562,-18.881250381469727
1781030657615050200,6.73605029296875,-71.51250457763672,74.70000457763672,-17.83125114440918
1781030657635054600,6.7560546875,-75.84375,75.39375305175781,-16.875
1781030657655051300,6.77605126953125,-75.82500457763672,75.46875,-16.05000114440918
1781030657675048000,6.7960478515625,-76.05000305175781,74.0250015258789,-17.4375
1781030657695052300,6.81605224609375,-76.70625305175781,73.5,-16.875
1781030657715048700,6.836048583984375,-75.7125015258789,74.3062515258789,-13.46250057220459
1781030657735045400,6.85604541015625,-75.58125305175781,72.76875305175781,-10.725000381469728
1781030657755049700,6.8760498046875,-73.44375610351562,72.7125015258789,-8.456250190734863
1781030657775046400,6.89604638671875,-73.42500305175781,72.3375015258789,-8.287500381469727
1781030657795050800,6.91605078125,-74.73750305175781,71.88750457763672,-6.656250476837158
1781030657815054800,6.936054931640625,-72.54375457763672,71.13750457763672,-3.2250001430511475
1781030657835059200,6.95605908203125,-71.34375,69.41250610351562,-3.0
1781030657855063600,6.9760634765625,-69.09375,69.31875610351562,-4.068750381469727
1781030657875060200,6.996060302734375,-67.4625015258789,68.7750015258789,-3.3187501430511475
1781030657894950100,7.0159501953125,-67.8375015258789,67.91250610351562,-1.950000047683716
1781030657914779400,7.035779296875,-67.80000305175781,66.78750610351562,-1.6687500476837158
1781030657934540300,7.055540283203125,-68.34375,68.45625305175781,-2.512500047683716
1781030657954537000,7.075536865234375,-69.30000305175781,70.61250305175781,-2.0625
1781030657974648000,7.09564794921875,-67.96875,70.89375305175781,-3.3000001907348637
1781030657994812000,7.11581201171875,-65.75625610351562,70.3125,-5.662500381469727
1781030658015044400,7.13604443359375,-66.26250457763672,70.03125,-7.143750190734863
1781030658035048700,7.156048583984375,-65.38125610351562,69.9000015258789,-8.831250190734863
1781030658055045000,7.176045166015625,-63.84375381469727,71.19375610351562,-9.131250381469728
1781030658075049500,7.196049560546875,-63.618751525878906,72.82500457763672,-7.706250190734863
1781030658095053800,7.2160537109375,-62.23125076293945,72.82500457763672,-7.500000476837158
1781030658115050500,7.236050537109375,-59.79375076293945,72.0,-10.537500381469728
1781030658135054600,7.2560546875,-58.48125076293945,72.0562515258789,-12.206250190734863
1781030658155051300,7.27605126953125,-60.26250076293945,73.23750305175781,-9.356250762939451
1781030658175048000,7.2960478515625,-59.04375076293945,73.1812515258789,-7.293750286102295
1781030658195052300,7.31605224609375,-51.46875381469727,71.51250457763672,-7.743750095367432
1781030658215048700,7.336048583984375,-48.45000076293945,70.38750457763672,-6.843750476837158
1781030658235045400,7.35604541015625,-46.556251525878906,70.9312515258789,-4.106250286102295
1781030658255049700,7.3760498046875,-44.08125305175781,72.28125,-3.7687501907348633
1781030658275046400,7.39604638671875,-42.91875076293945,71.64375305175781,-4.275000095367432
1781030658295050800,7.41605078125,-41.45625305175781,70.6500015258789,-1.8937500715255735
1781030658315054800,7.436054931640625,-40.91250228881836,70.01250457763672,0.1125000044703483
1781030658335051500,7.456051513671875,-39.525001525878906,69.03750610351562,0.1875
1781030658355055900,7.476055908203125,-39.056251525878906,67.80000305175781,-0.9937500357627868
1781030658375052500,7.496052490234375,-37.42500305175781,67.66875457763672,0.2437500059604644
1781030658395049000,7.516049072265625,-35.775001525878906,69.20625305175781,3.093750238418579
1781030658415053300,7.53605322265625,-37.05000305175781,69.22500610351562,6.037500381469727
1781030658435050000,7.556050048828125,-37.03125,68.66250610351562,6.168750286102295
1781030658455046700,7.576046630859375,-35.90625,69.0,5.775000095367432
1781030658475051000,7.596051025390625,-36.056251525878906,68.17500305175781,7.575000286102295
1781030658495047400,7.61604736328125,-34.63125228881836,66.22500610351562,7.350000381469727
1781030658515044000,7.636044189453125,-33.73125076293945,65.38125610351562,6.412500381469727
1781030658535048400,7.65604833984375,-34.650001525878906,67.01250457763672,7.631250381469727
1781030658555044900,7.676044921875,-35.55000305175781,68.26875305175781,9.037500381469728
1781030658575049200,7.69604931640625,-36.0,67.2750015258789,8.512500762939453
1781030658595053600,7.716053466796875,-35.79375076293945,68.45625305175781,8.850000381469727
1781030658615050200,7.73605029296875,-39.03750228881836,69.20625305175781,8.11875057220459
1781030658635054600,7.7560546875,-40.3125,70.125,4.481250286102295
1781030658655051000,7.776051025390625,-40.66875076293945,70.85625457763672,1.2375000715255735
1781030658675047700,7.796047607421875,-46.03125,71.51250457763672,-1.350000023841858
1781030658695052000,7.816052001953125,-52.275001525878906,72.4312515258789,-3.056250095367432
1781030658714964700,7.83596484375,-56.43750381469727,70.48125457763672,-6.975000381469727
1781030658734824700,7.85582470703125,-61.59375381469727,69.03750610351562,-11.887500762939451
1781030658754592500,7.875592529296875,-66.48750305175781,67.85625457763672,-15.918750762939451
1781030658774589200,7.895589111328125,-68.83125305175781,66.7125015258789,-19.14375114440918
1781030658794677500,7.915677490234375,-73.21875,65.8125,-21.693750381469727
1781030658814818600,7.935818603515625,-75.8062515258789,65.88750457763672,-23.73750114440918
1781030658835051500,7.956051513671875,-74.25,67.20000457763672,-24.037500381469727
1781030658855056000,7.976055908203125,-74.64375305175781,67.53750610351562,-21.918750762939453
1781030658875052500,7.996052490234375,-77.36250305175781,69.65625,-19.575000762939453
1781030658895049200,8.01604931640625,-80.38125610351562,73.6875,-17.64375114440918
1781030658915053600,8.036053466796876,-79.40625,73.80000305175781,-15.768750190734863
1781030658935050000,8.056050048828125,-76.125,73.35000610351562,-13.36875057220459
1781030658955047000,8.076046875,-76.0875015258789,74.66250610351562,-11.137500762939451
1781030658975051300,8.09605126953125,-75.375,74.94375610351562,-9.862500190734863
1781030658995048000,8.1160478515625,-75.58125305175781,74.98125457763672,-9.225000381469728
1781030659015044600,8.136044677734375,-75.76875305175781,75.30000305175781,-7.518750190734863
1781030659035048700,8.156048583984376,-73.6500015258789,76.01250457763672,-5.175000190734863
1781030659055045400,8.17604541015625,-71.3062515258789,75.3375015258789,-3.3937501907348637
1781030659075049500,8.196049560546875,-71.9625015258789,75.78750610351562,-2.71875
1781030659095053800,8.2160537109375,-71.34375,76.23750305175781,-4.350000381469727
1781030659115050200,8.23605029296875,-69.75,75.39375305175781,-5.0625
1781030659135054600,8.2560546875,-71.625,77.73750305175781,-4.800000190734863
1781030659155051300,8.27605126953125,-73.35000610351562,80.15625,-6.393750190734863
1781030659175048000,8.2960478515625,-72.73125457763672,79.96875,-8.925000190734863
1781030659195052000,8.316052001953125,-71.15625,79.125,-9.65625
1781030659215048700,8.336048583984375,-72.9937515258789,77.45625305175781,-11.700000762939451
1781030659235053000,8.356052978515624,-73.3125,78.67500305175781,-13.631250381469728
1781030659255057400,8.376057373046875,-69.0,79.61250305175781,-13.162500381469728
1781030659275054000,8.39605419921875,-65.28750610351562,78.88125610351562,-12.018750190734863
1781030659295058200,8.41605810546875,-64.33125305175781,77.92500305175781,-11.71875
1781030659315054800,8.436054931640625,-62.94375228881836,76.72500610351562,-12.075000762939451
1781030659335051500,8.456051513671875,-56.94375228881836,76.21875,-10.106250762939451
1781030659355055900,8.476055908203126,-52.98750305175781,76.53750610351562,-7.612500190734863
1781030659375052500,8.496052490234375,-51.13125228881836,76.78125,-6.543750286102295
1781030659395049000,8.516049072265625,-46.48125076293945,75.69375610351562,-4.631250381469727
1781030659415053300,8.53605322265625,-42.01875305175781,73.875,-2.3812501430511475
1781030659435050000,8.556050048828125,-40.125,72.1500015258789,-1.950000047683716
1781030659455046400,8.57604638671875,-37.61250305175781,72.1500015258789,-1.5562500953674316
1781030659475050800,8.59605078125,-37.53750228881836,70.89375305175781,-0.4500000178813934
1781030659495047400,8.61604736328125,-37.72500228881836,70.3687515258789,0.3187500238418579
1781030659515051500,8.636051513671875,-35.4375,70.96875,1.2000000476837158
1781030659534979600,8.6559794921875,-34.5,71.41875457763672,2.0812501907348637
1781030659554847200,8.67584716796875,-34.5,72.65625,3.262500047683716
1781030659574615300,8.695615234375,-35.32500076293945,71.0250015258789,4.537500381469727
1781030659594612000,8.715612060546874,-35.94375228881836,68.94375610351562,4.950000286102295
1781030659614685000,8.735684814453125,-33.84375,67.5562515258789,4.78125
1781030659634818300,8.755818359375,-32.025001525878906,67.95000457763672,5.212500095367432
1781030659655051300,8.77605126953125,-31.162500381469727,68.85000610351562,4.481250286102295
1781030659675048000,8.7960478515625,-29.568750381469727,68.98125457763672,4.068750381469727
1781030659695052300,8.81605224609375,-29.981250762939453,68.88750457763672,5.306250095367432
1781030659715048700,8.836048583984375,-28.14375114440918,69.54375457763672,6.600000381469727
1781030659735045400,8.85604541015625,-29.568750381469727,71.25,6.187500476837158
1781030659755049700,8.8760498046875,-34.20000076293945,72.97500610351562,5.362500190734863
1781030659775046400,8.89604638671875,-36.50625228881836,72.35625457763672,4.275000095367432
1781030659795050800,8.91605078125,-38.85000228881836,71.25,1.6875001192092896
1781030659815055000,8.93605517578125,-44.45625305175781,72.03750610351562,-1.7062500715255735
1781030659835059200,8.95605908203125,-50.306251525878906,72.41250610351562,-5.568750381469727
1781030659855063600,8.9760634765625,-54.50625228881836,71.4375,-9.393750190734863
1781030659875060000,8.99606005859375,-59.15625381469727,68.64375305175781,-14.437500953674316
1781030659895056600,9.016056640625,-61.72500228881836,67.51875305175781,-17.25
1781030659915053300,9.03605322265625,-64.06875610351562,66.375,-20.26875114440918
1781030659935050000,9.056050048828125,-68.64375305175781,63.76875305175781,-22.80000114440918
1781030659955047000,9.076046875,-72.54375457763672,63.525001525878906,-24.037500381469727
1781030659975051300,9.09605126953125,-74.19375610351562,63.82500076293945,-25.443750381469727
1781030659995047700,9.116047607421876,-74.6812515258789,64.63125610351562,-25.14375114440918
