Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
15.6169925,-2.698139191,8.986712036,-2.180066528,-0.1834729165,-0.7208938599,-0.6460321546,4
15.6370365,-3.548071747,8.174501038,-3.806434479,0.04445026815,-1.506854177,-0.7141070962,4
15.6570805,-4.319866791,7.361990662,-3.852987671,-0.06755720079,-1.416415453,-0.5972455144,4
15.6771235,-4.222419434,7.215295715,-2.24069046,-0.4605556726,-0.2528678179,-0.5555962324,4
15.6971675,-3.053051147,7.966733093,-0.3520678711,-0.9853451252,1.183731437,-0.7822135687,4
15.7172105,-2.642604675,9.334438934,0.2311193848,-1.838936806,1.756093502,-1.030486107,4
15.7372545,-2.851270752,10.10204269,1.544338531,-2.220466614,1.25926888,-1.131488204,4
15.7572985,-4.339026947,9.9679216,4.512067108,-1.704884648,0.3482549191,-0.7789157629,4
15.7773415,-5.676795044,9.491163025,4.995861053,-0.8051124811,-0.8271509409,-0.2375486493,4
15.7973855,-5.624254303,8.256380768,4.320465546,-0.2190880179,-1.352291584,-0.005108332261,4
15.8174295,-4.901856537,7.650291138,2.794987793,-0.1582634747,-1.375829816,0.01105299406,4
15.8374725,-4.729864197,7.811206512,1.654210052,-0.4933672249,-1.222637177,0.07049690187,4
15.8575165,-4.140090637,8.305628357,1.957629089,-1.00272572,-0.7391523719,0.1853373349,4
15.8775595,-2.144290924,9.059161377,2.605930939,-1.474979281,-0.3750419617,0.1374055594,4
15.8976035,-0.7066804504,9.396559753,2.91937912,-1.554688811,-0.6153005958,0.0637929216,4
15.9176475,-2.066752167,8.624914398,3.216960297,-1.411452293,-0.749973774,0.2207098454,4
15.9376905,-3.4319133,7.732170868,3.197949829,-1.453331113,-0.7208156586,0.4628936946,4
15.9577345,-3.650309143,6.875352631,3.717968445,-1.67342782,-0.5522937775,0.5865109563,4
15.9777785,-1.866468658,6.827901306,5.344486084,-1.754697561,-0.5231545568,0.3122644126,4
15.9978215,-0.7033872986,6.793921967,5.461392975,-1.612937331,-1.108494759,0.08284619451,4
16.0178655,-1.531016235,6.736740875,4.598886566,-1.488980293,-1.219548583,0.06448934227,4
16.0379095,-2.881058807,6.578819275,4.201313324,-1.750171304,-0.9370864034,0.05317364633,4
16.0579525,-3.118914185,6.99360672,5.066813507,-1.829068303,-0.8184335828,0.04591357708,4
16.0779965,-2.653981018,7.735164642,4.460125122,-1.451628923,-0.8682593107,0.2822483182,4
16.0980395,-2.041454773,6.748416595,3.324736176,-1.51932168,-0.6386537552,0.5896353126,4
16.1180835,-0.4611909485,5.450914764,4.190386047,-2.213949442,-0.7001107931,0.3789003789,4
16.1381275,-0.666713562,4.67328186,5.975124664,-2.493205786,-0.594706893,-0.09678306431,4
16.1581705,-1.675465851,4.663701782,6.118526459,-2.23557353,-0.6326746941,-0.168562755,4
16.1782145,-2.229613495,5.475613403,6.30443985,-1.910002828,-0.965583086,0.1056598425,4
16.19825763,-2.553539886,5.648503876,6.403982849,-1.911617756,-0.9105863571,0.3674042225,4
16.21830062,-1.983076172,5.090015259,6.869215393,-2.02789855,-0.759986639,0.4146454334,4
16.23834463,-1.23208786,3.566034393,6.94914917,-1.980220914,-0.7522946596,0.3403766453,4
16.25838762,-0.7475454712,2.755769348,6.828200684,-1.934695482,-0.9953978658,0.248495549,4
16.27843162,-1.215622101,3.096909943,6.588998108,-2.099049091,-0.9310054779,0.170238778,4
16.29847563,-1.275647278,2.985541534,6.502627716,-2.247453928,-0.7591344118,0.1285904348,4
16.31851862,-0.6801855469,2.98254776,8.057594147,-2.23987031,-0.7587469816,0.1103680804,4
16.33856263,-1.220262451,2.731370087,9.007069702,-2.193119764,-0.8322584629,0.03321404755,4
16.35860662,-1.666484528,3.272195435,8.851842499,-2.191032887,-0.9130626321,-0.006388965994,4
16.37864963,-1.566193085,3.378923492,8.477021942,-2.06942153,-0.7627574205,0.0680347681,4
16.39869363,-1.492695923,4.002377014,9.379794617,-2.167351007,-0.7202259898,0.0318483524,4
16.41873662,-1.741179199,3.535048828,9.297914886,-2.152151346,-0.6596446037,0.05296006054,4
16.43878063,-2.187101898,3.592978363,9.757758636,-2.176129103,-0.7651192546,0.1326238662,4
16.45882462,-1.84057251,2.764151917,9.115594025,-2.128844738,-0.8387522101,0.1091015264,4
16.47886763,-0.9988728333,1.396895142,8.378077698,-1.999756575,-1.017024517,0.1014173403,4
16.49891162,-0.5140310669,0.8466394043,8.139473877,-1.937613606,-1.111835957,0.1359051615,4
16.51895562,0.3505709839,-0.01826202393,7.353608093,-1.91113627,-1.16392386,0.2129434943,4
16.53899863,1.208137665,-1.102008362,6.681805115,-1.911714911,-1.282611609,0.2715976536,4
16.55904262,1.686842194,-2.561623077,7.366181946,-2.046304703,-1.188878655,0.5185494423,4
16.57908563,3.769012299,-3.391197968,8.704099731,-1.73472178,-1.075825691,0.2358364612,4
16.59912962,6.129902802,-4.767436066,14.27057419,-1.277334094,-0.09568428993,0.2674125731,4
16.61917362,3.520379333,-4.081861725,14.69299576,-0.9094409347,-0.9306086898,0.2773209214,4
16.63921663,2.236798553,-4.046535187,14.1297171,-0.4747628868,-1.414409041,-0.05279205367,4
16.65926062,3.367247772,-5.084476776,15.71776474,0.1643616855,-1.457148552,-0.0230982434,4
16.67930463,3.57576416,-3.090024261,16.15320923,0.4260387421,-1.565855742,0.2838582098,4
16.69934762,4.431235199,-3.519032135,15.69531143,0.380962342,-1.47407496,0.5596376061,4
16.71939163,5.354814606,-4.740492096,13.21811279,0.1917243451,-1.338543296,0.6109722257,4
16.73943463,6.33722168,-5.266198883,12.57340347,0.2172099799,-0.7396202087,0.5558994412,4
16.75947862,5.432952118,-4.860692139,10.67864365,0.2585645616,-0.3485303223,0.6506108642,4
16.77952263,5.36723877,-5.140310669,10.20442978,0.4388426542,-0.08135153353,0.6340065002,4
16.79956562,4.511318665,-5.103487244,9.778116302,0.5925716758,0.1157236844,0.5207384825,4
16.81960963,2.807861023,-4.590653687,7.616012421,0.4470731318,-0.415712744,0.3739644289,4
16.83965363,1.964514771,-3.13118866,6.354585571,0.1813075989,-0.7858117819,0.1693142056,4
16.85969662,2.552192688,-2.065404968,6.949598236,0.2010784745,-0.7318412066,0.1029759198,4
16.87974063,3.146756287,-1.702709198,6.875053253,0.3518690169,-0.6907469034,0.1829351485,4
16.89978362,3.063529358,-1.745071106,5.860014038,0.1995457113,-0.6931980848,0.3262019753,4
16.91982763,3.665128326,-1.914518738,5.792055359,-0.2064863294,-0.4926763773,0.3364459872,4
16.93987162,4.716691589,-3.350632324,7.201524353,-0.4862386286,-0.0239372775,0.2643245459,4
16.95991462,5.74280777,-5.021008759,9.424401855,-0.3766223788,0.5469285846,0.1152178943,4
16.97995863,6.245013428,-5.846392365,9.578431549,-0.1312247217,0.5214123726,-0.05709544569,4
17.00000262,5.663772125,-5.565875702,9.220825195,0.04737260565,0.2743366361,-0.2496628612,4
17.02004563,4.050576782,-3.615132294,9.838590546,0.04936249182,0.4767328799,-0.397310555,4
17.04008962,3.315605164,-2.234702911,10.3036734,-0.1212155744,0.6119553447,-0.3787877858,4
17.06013263,3.303031311,-1.438957672,10.70918015,-0.2653973401,0.2863517404,-0.3804265559,4
17.08017663,2.888842621,-1.234931946,10.10608429,-0.2309533656,-0.2076304257,-0.3681388795,4
17.10022062,2.163301392,-0.5451663208,8.673114166,0.09681907296,-0.4320975542,-0.364215374,4
17.12026363,1.509311371,0.8816665649,7.179520111,0.3002226353,-0.3984040916,-0.2595913708,4
17.14030762,2.275418243,0.7713459778,6.970404968,-0.02447111346,0.09644300491,-0.039726004,4
17.16035163,3.056793365,-0.2782713318,8.360564117,-0.4220463037,0.5473083854,0.04405450076,4
17.18039463,2.994672546,-1.241667938,10.02061203,-0.4113817513,0.4578707218,0.03854201362,4
17.20043913,3.113974457,-1.797761536,10.49572403,-0.0941188857,-0.01225856412,0.02349646762,4
17.22048212,3.331771545,-2.337239685,9.911938019,0.06104988977,-0.1619520783,-0.02153787389,4
17.24052613,3.35347641,-2.468217316,9.286089478,0.01895358227,-0.04782056436,-0.0459145233,4
17.26057012,3.406765594,-2.444716187,9.282197571,-0.02800952643,0.0006033643149,-0.04488969222,4
17.28061312,3.738775177,-2.282752991,9.470805359,0.01347823627,-0.00924288854,-0.05379788578,4
17.30065713,3.769161987,-2.077080688,9.329499207,0.09117036313,-0.06686943769,-0.05370147899,4
17.32070112,3.650159454,-2.006876678,8.818312225,0.08584222198,-0.07513999194,-0.05617550761,4
17.34074413,3.45062439,-2.045047302,8.491990814,-0.0009015279356,0.03258923069,-0.05466360599,4
17.36078812,3.368445282,-2.027533722,8.62820755,-0.05767929554,0.1087135747,-0.05210677907,4
17.38083113,3.352129211,-1.964215393,8.886121216,-0.03449331969,0.04756324738,-0.04543798044,4
17.40087513,3.390599213,-2.027683411,8.918154602,-0.005800919607,-0.02233552188,-0.03828364238,4
17.42091912,3.419489136,-2.109862518,8.743168488,-0.02645918727,-0.003535264637,-0.03666972369,4
17.44096213,3.474574585,-2.160906372,8.716074829,-0.05512185395,0.03438089415,-0.03114680946,4
17.46100612,3.518882446,-2.230811005,8.880582733,-0.04852294177,0.04127934575,-0.03053779341,4
17.48105013,3.540886688,-2.20326828,9.027427368,-0.03111185506,0.02598101459,-0.03472499922,4
17.50109312,3.436703339,-2.118095398,9.103469238,-0.01376832463,0.02079754509,-0.03114973009,4
17.52113712,3.319646759,-2.029779053,9.109456787,-0.01150405407,0.01370451599,-0.02144771442,4
17.54118113,3.267854462,-1.96690979,9.129664764,-0.002788187237,-0.0009735594504,-0.009892744012,4
17.56122412,3.277135162,-1.957180023,9.212292938,0.009778457694,-0.004326087888,-0.002139844932,4
17.58126813,3.31605423,-2.010618896,9.191486206,0.01294002403,0.009323479608,0.0003610486165,4
17.60131112,3.323239288,-2.00433197,9.137298889,0.01647202112,0.009918613359,0.002935148776,4
17.62135512,3.34524353,-2.046693878,9.051527252,0.02171939984,-0.003815230913,0.004690849222,4
17.64139913,3.332969055,-2.114802246,8.937614136,0.02463894896,-0.009220154956,0.001969825244,4
17.66144212,3.352578278,-2.17991684,8.87504425,0.01723355986,-0.002403624356,-0.003910223488,4
17.68148613,3.370091858,-2.219584351,8.899293823,0.006105147302,0.01366342418,-0.01690104418,4
17.70153012,3.42712326,-2.147284698,8.984466705,0.00128201081,0.01114453562,-0.02435913309,4
17.72157313,3.392844543,-2.110311584,8.962761841,0.006964409724,0.002860907232,-0.02436806262,4
17.74161713,3.343596954,-2.075434113,8.915160828,0.001355374465,0.005691776052,-0.02582312189,4
17.76166012,3.300336914,-2.045196991,8.909772034,-0.008952250704,0.01279649418,-0.02333062142,4
17.78170413,3.292253723,-2.03127594,8.954828339,-0.01222995576,0.01034178119,-0.01986572519,4
17.80174812,3.293600922,-2.016157379,8.980125732,-0.01022194512,-2.631219104e-05,-0.01403669361,4
17.82179113,3.335513763,-2.023342438,8.987759857,-0.009419724345,0.005582610611,-0.01430187374,4
17.84183513,3.406765594,-2.030228119,9.08101593,-0.01084885281,0.0111280717,-0.01770546474,4
17.86187912,3.417692871,-2.049238586,9.127269745,-0.006814443041,0.004612511955,-0.02029898018,4
17.88192213,3.459006958,-2.039059753,9.065747681,0.001828668872,-8.779205382e-05,-0.01957945898,4
17.90196612,3.479214935,-2.055675201,9.018895111,0.004229217302,0.01601100527,-0.02353447676,4
17.92201013,3.394491119,-2.043400726,8.991053009,0.003143585287,0.01595207117,-0.02014630102,4
17.94205312,3.394191742,-2.073787537,8.930728455,-0.002359469188,0.01374890376,-0.0176086016,4
17.96209712,3.402723999,-2.083666992,8.939709778,-0.005525245331,0.01915853471,-0.01817669906,4
17.98214013,3.351680145,-2.059567108,8.969348145,-0.006533542648,0.01543942373,-0.0131270308,4
18.00218412,3.318000183,-2.044747925,9.016350403,-9.603565559e-05,0.006848527119,-0.008617142215,4
18.02222813,3.305725708,-2.037712555,9.003028107,0.00217363704,-0.000164845027,-0.002404833445,4
18.04227112,3.307372284,-2.045047302,8.96291153,8.017756045e-06,0.0001144115813,0.0005741836503,4
18.06231512,3.319946136,-2.050136719,8.953181763,-0.005293220282,0.002387984423,0.003311232664,4
18.08235913,3.33356781,-2.057621155,8.9991362,-0.005204498768,0.003202261636,0.005381092429,4
18.10240212,3.34883606,-2.06750061,9.045539703,-0.001876041992,0.0009722867981,0.006841590628,4
18.12244613,3.360062714,-2.06166275,9.053772583,0.001814097399,-0.002049704082,0.005689749494,4
18.14248912,3.366050262,-2.083666992,9.031019897,0.003550998401,-0.002421088982,0.00197054958,4
18.16253313,3.37338501,-2.050885162,9.011260986,0.002423568163,0.002662688494,-0.001687130425,4
18.18257713,3.365900574,-2.049388275,8.998537445,0.0007427206729,0.002184595913,-0.003802460385,4
18.20261929,3.370540924,-2.039658508,8.988059235,0.001451577875,-0.000624012202,-0.006606306881,4
18.22266329,3.348686371,-2.046993256,8.968300323,-0.002392099006,0.000591352582,-0.007297688164,4
18.24270729,3.357967072,-2.038910065,9.012608185,-0.001960705267,0.003016271163,-0.006979194935,4
18.26275029,3.383414154,-2.061513062,9.016500092,0.003108697943,0.0002564764582,-0.008186600171,4
18.28279429,3.347189484,-2.047292633,8.982221375,0.001594640198,2.608960494e-05,-0.007756912615,4
18.30283829,3.343596954,-2.044747925,8.966653748,-0.00529947225,0.005435367581,-0.002216082765,4
18.32288129,3.354374542,-2.045795746,9.001082153,-0.004460944328,0.008035366423,-0.001720226603,4
18.34292529,3.364553375,-2.053878937,9.009315033,-0.00300044124,0.00176257221,-0.00153254834,4
18.36296829,3.364703064,-2.071841583,9.016949158,-0.0001563497353,0.002078742255,-0.001733089332,4
18.38301229,3.376678162,-2.060614929,9.045539703,0.004250572529,0.009075086564,-0.002435139613,4
18.40305629,3.355572052,-2.050136719,9.088650055,0.008765530773,0.006235946901,0.00110792811,4
18.42309929,3.320395203,-2.045047302,8.997190247,0.009458599612,0.003262715414,0.004308637232,4
18.44314329,3.344345398,-2.059417419,8.9394104,0.002403354039,0.005683267489,0.002708311658,4
18.46318729,3.343297577,-2.04759201,8.97219223,6.350013427e-05,0.0074289646,9.045633487e-05,4
18.48323029,3.326382751,-2.047142944,9.002429352,0.001232424984,0.0005784132518,-0.00031623221,4
18.50327429,3.311563568,-2.046544189,9.003477173,0.003834333271,-0.004359619692,0.0007154764608,4
18.52331729,3.333268433,-2.050585785,8.991352386,0.0008017410291,-0.00181259634,-0.0003962733317,4
18.54336129,3.357068939,-2.042652283,8.980874176,-0.002967861714,0.0007078731433,-0.001733983168,4
18.56340529,3.372337189,-2.061063995,9.018146667,-0.003557168413,0.001376617467,-0.003388457466,4
18.58344829,3.363206177,-2.050735474,9.01200943,-0.00172318914,0.0004277960397,-0.001874231966,4
18.60349229,3.355422363,-2.048340454,9.012907562,-0.001124079106,0.0004738196731,-0.00187665713,4
18.62353629,3.340154114,-2.05821991,9.02024231,-0.0009266124107,0.001582017168,-0.001123799244,4
18.64357929,3.364553375,-2.046394501,9.008566589,0.002058423357,0.00589709077,-0.0009810796473,4
18.66362329,3.378474426,-2.030228119,9.027427368,0.0005823853426,0.006815426517,-0.000856832834,4
18.68366729,3.355422363,-2.029629364,9.011859741,0.001737715444,0.004758158699,-0.001424205489,4
18.70371029,3.340303802,-2.048041077,8.977880402,0.002752100816,0.001638656948,-3.679445945e-05,4
18.72375429,3.342698822,-2.063459015,8.977431335,-0.001201856416,0.003653752618,-0.001003739191,4
18.74379729,3.321293335,-2.070045319,9.020691376,-0.002483483637,0.003675936023,-0.000726358965,4
18.76384129,3.328628082,-2.060614929,9.02024231,0.003693299834,-0.002328772563,-5.086022429e-05,4
18.78388529,3.340453491,-2.046843567,8.984915771,0.00126401498,-0.003154320177,0.003443591762,4
18.80392829,3.328328705,-2.041005707,8.978179779,-0.000404429622,0.002042053966,0.003164150286,4
18.82397229,3.34644104,-2.029629364,9.031169586,-0.002954558935,0.003651049687,-0.001016861526,4
18.84401629,3.342549133,-2.037712555,9.008267212,-0.000805616146,-0.003565692343,-0.001017370261,4
18.86405929,3.348087616,-2.074685669,8.995393982,-0.001031997614,0.000698420452,-0.0007945601828,4
18.88410329,3.362757111,-2.046993256,9.062604218,0.003050755011,0.008406469598,-0.00300050457,4
18.90414729,3.330574036,-2.045196991,9.110205231,0.01104808785,-0.003369966056,-7.480429485e-05,4
18.92419029,3.338357849,-2.048490143,8.969946899,0.008213064633,-0.0007466580719,0.0003945149947,4
18.94423429,3.357218628,-2.044747925,8.933273163,0.000814207131,0.005396291148,-0.002411367605,4
18.96427829,3.351231079,-2.039059753,8.963809662,-0.00566266384,0.004233114887,-0.003333835863,4
18.98432129,3.311114502,-2.039658508,9.046737213,0.0007014032453,-0.001362890005,-0.001660233596,4
19.00436529,3.321443024,-2.036814423,9.003926239,0.003473411314,-0.005007198546,0.0004254821688,4
19.02440829,3.347039795,-2.057321777,8.97219223,0.0001165603753,-0.002381423954,-0.001660862472,4
19.04445229,3.354075165,-2.043700104,8.990154877,-0.00364563684,0.002678072313,-0.001804527594,4
19.06449629,3.359913025,-2.038161621,9.0190448,-0.002413620008,0.0005711368285,-0.001539362129,4
19.08453929,3.35108139,-2.026336212,9.020391998,-0.00170321553,0.0005974289961,-0.001924115,4
19.10458329,3.380869446,-2.06046524,9.01664978,-2.267304808e-06,0.003111577593,-0.00314926682,4
19.12462729,3.365750885,-2.043101349,9.027427368,5.841488019e-05,0.0009494849946,-0.0002640737221,4
19.14467029,3.354374542,-2.048939209,9.014703827,-0.0001129915472,0.004439072683,-0.0006139855832,4
19.16471429,3.352727966,-2.024390259,9.024583282,0.00132093078,0.006211179309,0.0002944904845,4
19.18475829,3.333118744,-2.024839325,8.991202698,0.002517019864,0.004992148373,-7.685041055e-05,4
19.20480238,3.329526215,-2.04175415,8.99329834,-0.0009614871815,0.004580611829,-0.0001783028711,4
19.22484638,3.323688354,-2.045496368,8.969647522,0.001587830135,0.003239647951,0.002240694128,4
19.24488937,3.327430573,-2.050286407,8.990753632,0.001063111238,0.003436416388,-0.0001242649741,4
19.26493338,3.331621857,-2.062560883,9.014853516,-0.0008488353342,0.001862323377,0.001476319041,4
19.28497737,3.312611389,-2.05462738,9.013506317,0.001464601839,0.0001386906952,0.002538532019,4
19.30502038,3.333418121,-2.054328003,9.006920013,-0.000621059211,-0.002434659749,0.001142720459,4
19.32506437,3.316802673,-2.047442322,8.996591492,-0.000437643379,0.0004146159627,0.002874766709,4
19.34510837,3.339555359,-2.034419403,9.024433594,-0.001275397604,0.002029875293,0.001015664311,4
19.36515138,3.343147888,-2.022294617,9.038354645,-0.0007464052178,-0.002335940488,-0.00116154179,4
19.38519537,3.352428589,-2.047741699,9.008117523,0.0008151456714,-0.004617266823,-0.00177135691,4
19.40523938,3.367098083,-2.051932983,9.003028107,-0.0002055298537,0.002873603953,-0.002876739483,4
19.42528237,3.356170807,-2.033970337,9.097781067,0.008163517341,0.00535795372,-0.005083701108,4
19.44532637,3.326981506,-2.036365356,9.027427368,0.009276389144,-0.001967223827,-9.746477008e-05,4
19.46537038,3.366649017,-2.052082672,8.925339661,0.005828090012,0.005958451889,-0.001430932432,4
19.48541337,3.34763855,-2.039957886,8.94524826,-0.003424619557,0.008198255673,-0.002926467452,4
19.50545738,3.3323703,-2.04175415,9.011260986,-0.001486028545,0.001900718315,-0.002554617357,4
19.52550037,3.310515747,-2.033072205,9.038803711,0.0031913321,-0.0006763897836,0.0002332997974,4
19.54554438,3.308719482,-2.056573334,8.975335693,0.001234187628,-0.003664847929,-0.0003490380477,4
19.56558838,3.345093842,-2.044747925,8.975036316,-0.003619144438,0.001469059614,-0.001005117316,4
19.58563137,3.360811157,-2.039209442,9.017248535,-0.003911115229,0.002438012743,-0.0004857298918,4
19.60567538,3.349434814,-2.04759201,9.025032349,-0.006306528114,0.001328852959,0.0008445451967,4
19.62571937,3.347339172,-2.035467224,9.029223633,-0.005771168973,0.0005737445317,0.002033089753,4
19.64576238,3.35108139,-2.04295166,9.035211182,0.005189108662,0.000537938904,0.0005221986212,4
19.66580638,3.350931702,-2.043101349,9.0190448,-0.0002266447991,-0.0002782861702,0.001411930891,4
19.68585037,3.353775787,-2.04175415,9.043743439,0.0005440230016,0.0060131317,-0.0007559410296,4
19.70589338,3.346141663,-2.039658508,9.049281921,0.003997521475,0.00337882922,-0.0005425259005,4
19.72593737,3.341501312,-2.034868469,8.986861725,0.002949656453,-0.002952133771,0.000890989555,4
19.74598138,3.323239288,-2.035018158,8.963659973,0.001309149782,0.0007059664931,0.0003818005789,4
19.76602437,3.329975281,-2.043101349,8.975186005,-0.001560685458,0.00307339197,-0.00169531256,4
19.78606837,3.3323703,-2.043700104,8.988208923,-0.002634852659,0.001290219836,-0.001514858799,4
19.80611138,3.347039795,-2.048939209,9.017697601,-0.0007429684047,0.001526969019,-0.0009725643322,4
19.82615537,3.342549133,-2.052232361,9.036408691,-0.0009185720701,0.001105875475,-0.0006825311575,4
19.84619938,3.335364075,-2.068997498,9.035809937,-0.0005596289411,0.0004573641345,0.001510257716,4
19.86624237,3.329077148,-2.036664734,9.029672699,0.00261152396,-0.0009356727824,0.001690567122,4
19.88628637,3.342399445,-2.016606445,9.010662231,0.002508281963,0.0008352312725,0.003341967706,4
19.90633038,3.346890106,-2.019300842,9.014254761,0.0003541647457,0.001594165806,0.003245430067,4
19.92637337,3.340902557,-2.020498352,8.997040558,-9.584473446e-06,-0.001614785753,0.002131212968,4
19.94641738,3.349285126,-2.057471466,8.998088379,-0.001916205278,-0.0001622061245,-0.001684228657,4
19.96646137,3.363206177,-2.058818665,9.05407196,0.002062811283,0.006853749044,-0.00203423691,4
19.98650438,3.341201935,-2.037562866,9.101523285,0.009859418496,-0.0005577257834,-0.0008056676015,4
20.00654838,3.3230896,-2.060016174,8.972341919,0.009003008716,-0.002577037085,0.0004595790524,4
20.02659237,3.383264465,-2.036065979,8.946595459,-9.125494398e-05,0.0048382245,-0.01254864316,4
20.04663538,3.546125793,-1.945653992,9.125024414,0.008810386062,0.00293621188,-0.065687567,4
20.06667937,3.651506653,-1.965263214,9.183852081,0.04131182283,-0.02242006361,-0.1205008626,4
20.08672338,3.481609955,-2.103425903,8.856632538,0.05097314715,-0.03232451156,-0.1036890596,4
20.10676638,3.101101227,-2.330503693,8.82250351,0.04183927923,0.01394070499,-0.02245938033,4
20.12681037,3.209326172,-2.405497742,9.107061768,0.02217714675,0.02552211843,0.004038176499,4
20.14685338,3.414100342,-2.084714813,9.138945465,0.03046659194,-0.02408333495,-0.001949238358,4
20.16689737,3.155587921,-1.718276825,9.078022156,0.05640180781,-0.02225800045,0.02287057228,4
20.18694138,3.031346283,-1.611548767,9.017996979,0.01901555806,0.0311927069,0.03274797276,4
20.20698425,3.004102936,-1.508413239,8.919052734,-0.02609466389,-0.009072424844,0.0442943722,4
20.22702825,3.096760254,-1.625170441,8.694968719,-0.02551961131,-0.06036806107,0.06671985984,4
20.24707225,3.261717224,-2.019151154,8.778345337,-0.03212373331,0.03591997921,0.06037770957,4
20.26711525,3.408861237,-2.236798553,9.108408966,-0.06859397888,0.05612638593,0.03492353112,4
20.28715925,3.525019684,-2.226470032,9.330097961,-0.03412154317,-0.04012239724,0.01469452307,4
20.30720325,3.664379883,-2.161654816,9.138047333,0.02989089303,-0.06538654119,-0.02418387868,4
20.32724625,3.738176422,-2.199076996,8.757688293,-0.0008256274741,-0.01708407141,-0.06641164422,4
20.34729025,3.553759918,-2.174827423,8.746611328,-0.04875346273,0.007821686566,-0.07305239886,4
20.36733425,3.48924408,-2.138003998,9.180109863,-0.01567872241,0.03614647314,-0.05483046919,4
20.38737725,3.441194,-2.066752167,9.326505432,0.01873957738,0.03036336973,-0.03921473026,4
20.40742125,3.370840302,-1.861079865,9.18864212,0.02549614385,0.003159761429,-0.02241553925,4
20.42746525,3.220702515,-1.75390274,8.956774292,0.01879326999,-0.001934438013,-0.0002233895939,4
20.44750825,3.139271851,-1.823807373,8.87983429,0.003345985431,0.01599707827,0.01523052156,4
20.46755225,3.135379944,-1.861678619,8.890013123,-0.01625704765,0.01861668378,0.03269042447,4
20.48759625,3.208877106,-1.883233795,8.965306549,-0.02010373212,0.01312377118,0.05013936013,4
20.50763925,3.290906525,-1.969753876,8.952583008,-0.01473872922,0.002819632646,0.06171822548,4
20.52768325,3.342848511,-2.094893646,8.93596756,-0.02021113224,0.001197297359,0.05857671052,4
20.54772725,3.436403961,-2.151326294,9.037306824,-0.02097401395,0.00478209788,0.02896807343,4
20.56777025,3.521277466,-2.104773102,9.121431885,-0.002911161864,-0.002942812629,-0.003722541267,4
20.58781425,3.451971588,-2.078876953,9.000782776,0.0005422222894,-0.02056159079,-0.01246332657,4
20.60785825,3.410507812,-2.192341003,8.936865692,-0.008077948354,0.001670190599,-0.01454872545,4
20.62790125,3.405568085,-2.164049835,9.117689667,-0.003506188281,0.02345306799,-0.017773984,4
20.64794525,3.375031586,-2.054926758,9.244176636,0.01358018443,0.001766559668,-0.01938307844,4
20.66798825,3.324436798,-1.938169556,9.105415192,0.02567704767,-0.01776625216,-0.01370240003,4
20.68803225,3.251837769,-1.869312744,8.915609894,0.01583452523,-0.006457548123,-0.004967863671,4
20.70807625,3.218457184,-1.895957336,8.860973511,-0.003156921361,0.01100311801,0.002554140752,4
20.72811925,3.254532166,-1.923799438,8.932075653,-0.0117221158,0.00993295759,0.01149541326,4
20.74816325,3.307521973,-1.982028351,8.959468689,-0.01066269726,0.006341294851,0.01905542612,4
20.76820725,3.323388977,-2.044598236,8.97099472,-0.01477744617,0.004856107291,0.02160913125,4
20.78825025,3.38625824,-2.09324707,9.00617157,-0.01437065564,0.003017774317,0.01775044948,4
20.80829425,3.405418396,-2.093546448,9.040899353,-0.009614781477,-0.003626545891,0.00993433781,4
20.82833825,3.414549408,-2.09324707,9.054820404,-0.006152305286,0.001343238633,0.0009392488282,4
20.84838125,3.411555634,-2.063309326,9.040450287,-0.004776198883,0.005447990261,-0.002531505423,4
20.86842525,3.378474426,-2.034718781,9.053622894,-0.005229710601,0.004765174352,-0.001285216073,4
20.88846925,3.368594971,-2.013163605,9.071136475,0.003497431055,0.008339507505,-0.001508683199,4
20.90851225,3.33596283,-2.015109558,9.006021881,0.001859802171,0.008795686066,-0.001483792905,4
20.92855625,3.322490845,-1.996847534,8.991053009,0.0008157672128,0.005766047165,0.001124945004,4
20.94860025,3.321592712,-1.994452515,8.972341919,-0.0006820328999,0.01043494232,0.004474111367,4
20.96864325,3.322191467,-2.015408936,8.947493591,-0.003186671762,0.00978474319,0.003238395089,4
20.98868725,3.325783997,-2.039957886,8.972940674,-0.007166435942,0.008771575056,0.005801396444,4
21.00873125,3.313060455,-2.063009949,8.996890869,-0.005539600737,0.007256072015,0.005986300297,4
21.02877425,3.310665436,-2.067949677,9.024283905,-0.004017718136,0.003845442086,0.004595211707,4
21.04881825,3.305875397,-2.058968353,9.029672699,-0.002825382631,-0.001256230753,0.003587783547,4
21.06886225,3.297642517,-2.043251038,9.0190448,-0.007088533137,0.0007892206777,0.0003832450602,4
21.08890525,3.333118744,-2.03831131,9.045539703,-0.0002986262552,0.0009842661675,-0.0002856615465,4
21.10894925,3.342848511,-2.064806213,8.992849274,-0.0005406949203,-0.003265730571,-0.003796941368,4
21.12899325,3.353027344,-2.059567108,9.016500092,-0.001469478477,0.001199920429,-0.004886756185,4
21.14903625,3.346291351,-2.034120026,9.073082428,0.00254012621,0.007390663959,-0.006420332473,4
21.16908025,3.348087616,-2.015408936,9.084907837,0.01166700758,0.002051149029,-0.005054706708,4
21.18912425,3.314108276,-2.032623138,8.992849274,0.01294846926,-0.006334633101,0.0003817265388,4
21.20916704,3.319946136,-2.058668976,8.936716003,0.005069165491,0.005185894668,0.0001816495787,4
