time,seconds_elapsed,z,y,x
1781034504151938000,0.03393798828125,2.0085530281066895,9.372184753417969,2.041533946990967
1781034504585815800,0.46781591796875,2.2955729961395264,9.350408554077148,1.8276230096817017
1781034504595574000,0.477573974609375,2.4638900756835938,9.319755554199219,1.7639139890670776
1781034504615087600,0.497087646484375,2.9016480445861816,9.21377944946289,1.6512739658355713
1781034504634595300,0.51659521484375,2.9016480445861816,9.21377944946289,1.6512739658355713
1781034504654106400,0.5361064453125,3.1346399784088135,9.144886016845703,1.6078239679336548
1781034504673623300,0.555623291015625,3.363032102584839,9.068907737731934,1.5763649940490723
1781034504693142500,0.575142578125,3.5852110385894775,8.98707103729248,1.555251955986023
1781034504712661500,0.59466162109375,3.799631118774414,8.901984214782715,1.5354119539260864
1781034504732177200,0.61417724609375,4.005678176879883,8.814760208129883,1.5147769451141357
1781034504751693000,0.633693115234375,4.204827785491943,8.72523021697998,1.4932379722595215
1781034504771207200,0.653207275390625,4.398436069488525,8.633013725280762,1.4713410139083862
1781034504790719500,0.672719482421875,4.592665195465088,8.534714698791504,1.4512319564819336
1781034504810232600,0.692232666015625,4.79064416885376,8.4281587600708,1.4338339567184448
1781034504829749200,0.711749267578125,5.001364231109619,8.307172775268555,1.4202879667282104
1781034504849268000,0.73126806640625,5.226272106170654,8.168946266174316,1.412227988243103
1781034504868783400,0.750783447265625,5.465470790863037,8.011112213134766,1.410925030708313
1781034504888300800,0.77030078125,5.716280937194824,7.832985877990723,1.4172040224075317
1781034504907819500,0.789819580078125,5.969638824462891,7.639153957366943,1.4306440353393555
1781034504927339000,0.809339111328125,6.214381217956543,7.437018871307373,1.4533439874649048
1781034504946857000,0.82885693359375,6.441676139831543,7.2342939376831055,1.486536979675293
1781034504966370600,0.84837060546875,6.650084972381592,7.033853054046631,1.530122995376587
1781034504985884700,0.867884765625,6.840755939483643,6.836268901824951,1.5841310024261475
1781034505005403000,0.88740283203125,7.018311977386475,6.638394832611084,1.6477270126342773
1781034505024923000,0.9069228515625,7.188179016113281,6.435221195220947,1.7198840379714966
1781034505044436700,0.926436767578125,7.357387065887451,6.218523979187012,1.7996690273284912
1781034505063948500,0.945948486328125,7.5255022048950195,5.986575126647949,1.8888440132141113
1781034505083462100,0.965462158203125,7.689249038696289,5.738828182220459,1.995318055152893
1781034505102978800,0.984978759765625,7.845461845397949,5.476858139038086,2.1196069717407227
1781034505122493400,1.004493408203125,7.9708452224731445,5.22678279876709,2.2773590087890625
1781034505142010400,1.02401025390625,8.06340503692627,4.9924187660217285,2.469261884689331
1781034505161532000,1.043531982421875,8.122421264648438,4.776280879974365,2.6932170391082764
1781034505181051000,1.06305078125,8.150099754333496,4.580824851989746,2.9380099773406982
1781034505200569900,1.08256982421875,8.148935317993164,4.4079270362854,3.1945319175720215
1781034505220085500,1.10208544921875,8.11971664428711,4.2581868171691895,3.460927963256836
1781034505239601700,1.1216015625,8.11971664428711,4.2581868171691895,3.460927963256836
1781034505259121000,1.141120849609375,8.03751277923584,3.9639201164245605,3.9655659198760986
1781034505278640400,1.160640380859375,8.03751277923584,3.9639201164245605,3.9655659198760986
1781034505298163200,1.1801630859375,7.988926887512207,3.8155879974365234,4.202180862426758
1781034505317688000,1.19968798828125,7.934045791625977,3.662856101989746,4.435582160949707
1781034505337214000,1.2192138671875,7.871349811553955,3.505573034286499,4.668274879455566
1781034505356735700,1.23873583984375,7.871349811553955,3.505573034286499,4.668274879455566
1781034505376255700,1.258255859375,7.677849769592285,3.2042839527130127,5.179110050201416
1781034505395775200,1.277775146484375,7.538678169250488,3.074979066848755,5.454615116119385
1781034505415296300,1.297296142578125,7.146568775177002,2.88692307472229,6.052455902099609
1781034505434819600,1.316819580078125,7.146568775177002,2.88692307472229,6.052455902099609
1781034505454340900,1.3363408203125,6.887185096740723,2.828685998916626,6.372221946716309
1781034505473861000,1.355861083984375,6.6034321784973145,2.7831180095672607,6.684978008270264
1781034505493380000,1.375380126953125,6.298326015472412,2.7440989017486572,6.98863410949707
1781034505512900600,1.394900634765625,5.979829788208008,2.695678949356079,7.2811360359191895
1781034505532422000,1.414421875,5.659917831420898,2.630826950073242,7.5553998947143555
1781034505551942100,1.433942138671875,5.348852157592773,2.543487071990967,7.8077168464660645
1781034505571462000,1.4534619140625,5.049191951751709,2.4352540969848633,8.03835678100586
1781034505590979800,1.472979736328125,4.761922836303711,2.3094899654388428,8.24804973602295
1781034505610497800,1.492497802734375,4.486546039581299,2.1724181175231934,8.437505722045898
1781034505630017000,1.51201708984375,4.222582817077637,2.0332350730895996,8.60672664642334
1781034505649538600,1.53153857421875,3.9638469219207764,1.9024850130081177,8.758337020874023
1781034505669063400,1.5510634765625,3.7145938873291016,1.7888790369033813,8.89054012298584
1781034505688588300,1.57058837890625,3.4808530807495117,1.7004790306091309,9.001779556274414
1781034505708109800,1.59010986328125,3.2629919052124023,1.640118956565857,9.09411334991455
1781034505727633000,1.6096328125,3.060230016708374,1.606389045715332,9.170305252075195
1781034505747156700,1.62915673828125,2.869870901107788,1.594254970550537,9.233753204345703
1781034505766684200,1.64868408203125,2.6887240409851074,1.5953129529953003,9.287935256958008
1781034505786207000,1.66820703125,2.513962984085083,1.5997710227966309,9.335990905761719
1781034505805719600,1.687719482421875,2.3550119400024414,1.5971280336380005,9.377798080444336
1781034505825231400,1.7072314453125,2.2157070636749268,1.5823040008544922,9.414189338684082
1781034505844746800,1.726746826171875,2.0985960960388184,1.5539120435714722,9.445700645446777
1781034505864264200,1.74626416015625,2.0051400661468506,1.5128329992294312,9.472631454467773
1781034505883784000,1.765783935546875,1.922948956489563,1.4618170261383057,9.497650146484375
1781034505903304700,1.7853046875,1.8480620384216309,1.4025529623031616,9.52142333984375
1781034505922824200,1.80482421875,1.7668620347976685,1.3357130289077759,9.546416282653809
1781034505942346800,1.8243466796875,1.6981910467147827,1.2597030401229858,9.569184303283691
1781034505961870300,1.843870361328125,1.6403859853744507,1.174772024154663,9.590049743652344
1781034505981391600,1.8633916015625,1.5944639444351196,1.0795810222625732,9.608963966369629
1781034506000915200,1.882915283203125,1.5944639444351196,1.0795810222625732,9.608963966369629
1781034506020435700,1.902435791015625,1.5721789598464966,0.9745299816131592,9.623852729797363
1781034506039957800,1.921957763671875,1.5739070177078247,0.8612319827079773,9.634370803833008
1781034506059483600,1.941483642578125,1.5936919450759888,0.7465029954910278,9.6406888961792
1781034506079008500,1.961008544921875,1.6114410161972046,0.5376200079917908,9.651642799377441
1781034506098536000,1.980535888671875,1.6114410161972046,0.5376200079917908,9.651642799377441
1781034506118063400,2.0000634765625,1.6114410161972046,0.5376200079917908,9.651642799377441
1781034506137587200,2.019587158203125,1.6130720376968384,0.3763279914855957,9.659005165100098
1781034506157110000,2.039110107421875,1.6170309782028198,0.31947800517082214,9.660390853881836
1781034506176631600,2.058631591796875,1.630573034286499,0.27782899141311646,9.659401893615723
