time,seconds_elapsed,z,y,x
1781034506371207700,2.253207763671875,-14.475000381469727,21,-27.95625114440918
1781034506391204400,2.273204345703125,-11.943750381469727,19.012500762939453,-28.61250114440918
1781034506411201000,2.293200927734375,-13.331250190734863,18.993751525878906,-29.025001525878906
1781034506430968800,2.31296875,-14.887500762939453,18.67500114440918,-28.42500114440918
1781034506450965500,2.332965576171875,-14.40000057220459,17.493751525878906,-28.762500762939453
1781034506470969600,2.352969482421875,-14.906250953674316,18.618751525878906,-29.26875114440918
1781034506490974000,2.372973876953125,-14.887500762939453,18.46875,-28.650001525878906
1781034506511207000,2.39320703125,-12.562500953674316,17.71875,-27.918750762939453
1781034506531211300,2.413211181640625,-11.925000190734863,19.837501525878906,-27.693750381469727
1781034506551208000,2.4332080078125,-12.90000057220459,19.931251525878906,-29.137500762939453
1781034506571204400,2.453204345703125,-11.737500190734863,18.318750381469727,-29.943750381469727
1781034506591208400,2.47320849609375,-10.818750381469727,19.368751525878906,-28.80000114440918
1781034506611205000,2.493205078125,-11.700000762939453,19.61250114440918,-28.14375114440918
1781034506630973200,2.51297314453125,-11.25,18.39375114440918,-28.89375114440918
1781034506650977500,2.5329775390625,-10.143750190734863,18.712501525878906,-29.700000762939453
1781034506670974200,2.55297412109375,-10.106250762939453,19.200000762939453,-28.200000762939453
1781034506690971000,2.572970947265625,-10.55625057220459,18.1875,-28.931251525878906
1781034506711203800,2.593203857421875,-12.225000381469727,18.075000762939453,-31.012500762939453
1781034506731200500,2.613200439453125,-11.925000190734863,19.443750381469727,-27.95625114440918
1781034506751204900,2.633204833984375,-11.231250762939453,18.243751525878906,-28.500001907348633
1781034506771209200,2.653209228515625,-10.331250190734863,16.931251525878906,-30.318750381469727
1781034506791213600,2.673213623046875,-10.350000381469727,17.325000762939453,-30.281251907348633
1781034506811217700,2.6932177734375,-11.96250057220459,17.34375,-30.468751907348633
1781034506830977800,2.712977783203125,-12.393750190734863,16.743751525878906,-30.731250762939453
1781034506850974500,2.732974365234375,-12.562500953674316,14.437500953674316,-30.787500381469727
1781034506870925300,2.75292529296875,-11.625,13.687500953674316,-30.450000762939453
1781034506890799900,2.7727998046875,-11.006250381469727,15.33750057220459,-31.51875114440918
1781034506930839300,2.81283935546875,-11.006250381469727,16.78125,-30.11250114440918
1781034506950646000,2.83264599609375,-13.293750762939453,16.80000114440918,-30.093751907348633
1781034506990997200,2.872997314453125,-10.106250762939453,15.937500953674316,-30.843751907348633
1781034507010971000,2.892970947265625,-9.90000057220459,15.862500190734863,-31.89375114440918
1781034507030967000,2.912967041015625,-9.206250190734863,17.512500762939453,-30.262500762939453
1781034507050963700,2.932963623046875,-10.125,17.90625,-30.20625114440918
1781034507070960400,2.95296044921875,-9.71250057220459,18.84375,-30.543750762939453
1781034507090964700,2.97296484375,-9.693750381469727,19.293750762939453,-29.437501907348633
1781034507111205400,2.993205322265625,-10.08750057220459,15.975000381469727,-30.431251525878906
1781034507131202000,3.0132021484375,-10.96875,15.24375057220459,-30.075000762939453
1781034507151206400,3.033206298828125,-9.375,17.231250762939453,-28.837501525878906
1781034507171202800,3.053202880859375,-10.96875,17.26875114440918,-28.61250114440918
1781034507191199500,3.073199462890625,-13.46250057220459,16.537500381469727,-28.462501525878906
1781034507211203800,3.093203857421875,-11.15625,15.975000381469727,-27.918750762939453
1781034507230971600,3.1129716796875,-9.825000762939453,16.668750762939453,-28.687501907348633
1781034507250976000,3.13297607421875,-9.825000762939453,18.28125,-27.468751907348633
1781034507270980000,3.15297998046875,-10.050000190734863,19.537500381469727,-26.287500381469727
1781034507290976800,3.172976806640625,-9.1875,19.80000114440918,-27.731250762939453
1781034507311209700,3.193209716796875,-9.61875057220459,18.637500762939453,-27.843751907348633
1781034507331206400,3.213206298828125,-11.268750190734863,19.575000762939453,-28.556251525878906
1781034507351203000,3.233203125,-12.168750762939453,19.837501525878906,-27.900001525878906
1781034507371207400,3.25320751953125,-10.293750762939453,18.881250381469727,-27.412500381469727
1781034507391204000,3.2732041015625,-8.756250381469727,19.762500762939453,-28.14375114440918
1781034507411200800,3.29320068359375,-10.83750057220459,19.6875,-29.587501525878906
1781034507430968600,3.312968505859375,-13.350000381469727,19.537500381469727,-29.587501525878906
1781034507450965200,3.33296533203125,-11.700000762939453,20.231250762939453,-27.450000762939453
1781034507470969300,3.35296923828125,-11.475000381469727,20.662500381469727,-26.775001525878906
1781034507490973700,3.3729736328125,-12.862500190734863,20.83125114440918,-27.375001907348633
1781034507511207000,3.39320703125,-12,20.306251525878906,-29.325000762939453
1781034507531211300,3.413211181640625,-10.83750057220459,18.48750114440918,-30.356250762939453
1781034507551207700,3.433207763671875,-10.350000381469727,18.356250762939453,-29.325000762939453
1781034507571204600,3.45320458984375,-11.77500057220459,21.09375,-28.818750381469727
1781034507591208700,3.473208740234375,-13.406250953674316,21.84375,-29.343751907348633
1781034507611205400,3.493205322265625,-12.468750953674316,19.42500114440918,-30.86250114440918
1781034507630973200,3.51297314453125,-12.187500953674316,18.543750762939453,-29.700000762939453
1781034507650977500,3.5329775390625,-11.512500762939453,20.55000114440918,-28.462501525878906
1781034507670974000,3.552973876953125,-11.15625,22.14375114440918,-30.168750762939453
1781034507690917400,3.57291748046875,-12.71250057220459,21.243751525878906,-29.625001907348633
1781034507711012900,3.593012939453125,-13.593750953674316,20.100000381469727,-29.531251907348633
1781034507750785500,3.63278564453125,-9.52500057220459,19.368751525878906,-31.106250762939453
1781034507770843400,3.652843505859375,-9.9375,18.037500381469727,-31.031251907348633
1781034507790977500,3.6729775390625,-8.53125,17.287500381469727,-30.506250381469727
1781034507811217700,3.6932177734375,-7.350000381469727,14.906250953674316,-31.406251907348633
1781034507830970000,3.71297021484375,-11.30625057220459,15.787500381469727,-33.13125228881836
1781034507850966800,3.732966796875,-9.768750190734863,17.512500762939453,-32.962501525878906
1781034507870971000,3.752970947265625,-7.012500286102295,17.512500762939453,-32.587501525878906
1781034507890967600,3.772967529296875,-10.21875,17.306251525878906,-33.39375305175781
1781034507911200800,3.79320068359375,-9.75,16.931251525878906,-33.01875305175781
1781034507931204900,3.813204833984375,-6.975000381469727,16.78125,-32.025001525878906
1781034507951201500,3.833201416015625,-6.318750381469727,16.912500381469727,-32.85000228881836
1781034507971206000,3.853205810546875,-8.381250381469727,16.293750762939453,-33.73125076293945
1781034507991210200,3.873210205078125,-7.012500286102295,16.087501525878906,-33.76875305175781
1781034508011207000,3.89320703125,-4.275000095367432,16.03125,-34.01250076293945
1781034508030974700,3.912974609375,-7.931250095367432,16.068750381469727,-34.181251525878906
1781034508050971400,3.932971435546875,-8.34375,16.80000114440918,-31.80000114440918
1781034508070968000,3.952968017578125,-7.687500476837158,17.34375,-32.38125228881836
1781034508090972400,3.972972412109375,-9.05625057220459,16.51875114440918,-33.28125
1781034508111205400,3.993205322265625,-8.362500190734863,17.15625,-32.400001525878906
1781034508131202000,4.0132021484375,-8.175000190734863,18.86250114440918,-32.625
1781034508151206100,4.0332060546875,-8.850000381469727,19.537500381469727,-31.293750762939453
1781034508171202800,4.053202880859375,-7.668750286102295,17.981250762939453,-31.481250762939453
1781034508191207200,4.073207275390625,-7.031250476837158,19.3125,-31.537500381469727
1781034508211211300,4.093211181640625,-10.237500190734863,21.356250762939453,-30.262500762939453
1781034508230979300,4.112979248046875,-10.631250381469727,20.0625,-29.775001525878906
1781034508250983400,4.1329833984375,-9.731250762939453,20.25,-29.55000114440918
1781034508270980000,4.15297998046875,-9.506250381469727,21.65625,-28.556251525878906
1781034508290976800,4.172976806640625,-9.543750762939453,24.01875114440918,-27.900001525878906
1781034508311209700,4.193209716796875,-9.787500381469727,24.39375114440918,-28.05000114440918
1781034508331206400,4.213206298828125,-8.362500190734863,23.0625,-27.58125114440918
1781034508351203000,4.233203125,-8.8125,24.712501525878906,-26.156251907348633
1781034508371207400,4.25320751953125,-9.543750762939453,26.662500381469727,-25.725000381469727
1781034508391203800,4.273203857421875,-7.462500095367432,25.481250762939453,-25.668750762939453
1781034508411200800,4.29320068359375,-8.793750762939453,25.593751907348633,-24.39375114440918
1781034508430968600,4.312968505859375,-10.59375,25.650001525878906,-23.943750381469727
1781034508450965200,4.33296533203125,-10.856250762939453,25.200000762939453,-25.031251907348633
1781034508470969300,4.35296923828125,-14.081250190734863,25.162500381469727,-26.26875114440918
1781034508490973700,4.3729736328125,-16.368751525878906,25.593751907348633,-25.781251907348633
1781034508511138000,4.393137939453125,-14.49375057220459,24.86250114440918,-25.05000114440918
1781034508550774500,4.4327744140625,-14.943750381469727,24.900001525878906,-24.618751525878906
1781034508590844200,4.47284423828125,-11.11875057220459,23.0625,-27.975000381469727
1781034508610969900,4.492969970703125,-11.381250381469727,23.8125,-28.51875114440918
1781034508630973200,4.51297314453125,-12.750000953674316,23.850000381469727,-28.087501525878906
1781034508650977500,4.5329775390625,-9.318750381469727,23.568750381469727,-28.556251525878906
1781034508670974200,4.55297412109375,-6.618750095367432,23.287500381469727,-29.45625114440918
1781034508690971000,4.572970947265625,-8.21250057220459,23.475000381469727,-29.83125114440918
1781034508711203800,4.593203857421875,-6.675000190734863,23.137500762939453,-31.762500762939453
1781034508731200500,4.613200439453125,-7.143750190734863,22.725000381469727,-32.212501525878906
1781034508751204600,4.63320458984375,-8.043750762939453,21.75,-32.51250076293945
1781034508771209000,4.653208984375,-4.59375,22.556251525878906,-31.42500114440918
1781034508791213300,4.67321337890625,-2.793750047683716,22.89375114440918,-31.61250114440918
1781034508811217700,4.6932177734375,-1.40625,21.075000762939453,-32.64375305175781
1781034508830978000,4.71297802734375,-3.8625001907348633,20.025001525878906,-31.70625114440918
1781034508850974700,4.732974609375,-5.643750190734863,19.125,-31.162500381469727
1781034508870971100,4.75297119140625,-4.068750381469727,17.8125,-33.1875
1781034508890967600,4.772967529296875,-4.03125,16.462501525878906,-33.13125228881836
1781034508911200800,4.79320068359375,-3.0562500953674316,15.600000381469727,-31.781251907348633
1781034508931204900,4.813204833984375,-4.931250095367432,16.5,-32.90625
1781034508951201500,4.833201416015625,-6.825000286102295,19.012500762939453,-33.03750228881836
1781034508971206000,4.853205810546875,-5.231250286102295,19.200000762939453,-32.83125305175781
1781034508991210200,4.873210205078125,-5.193750381469727,17.231250762939453,-33.45000076293945
1781034509011206700,4.89320654296875,-6.112500190734863,17.025001525878906,-33.67500305175781
1781034509030974700,4.912974609375,-5.15625,16.51875114440918,-32.70000076293945
1781034509050971100,4.93297119140625,-5.643750190734863,16.875,-33.07500076293945
1781034509070967800,4.9529677734375,-4.5,18.075000762939453,-32.118751525878906
1781034509090972200,4.97297216796875,-1.7625000476837158,18.450000762939453,-31.89375114440918
1781034509111205000,4.993205078125,-1.1437500715255737,20.118751525878906,-32.55000305175781
1781034509131201800,5.013201904296875,-2.0625,21.131250381469727,-32.025001525878906
1781034509151206100,5.0332060546875,-1.3687500953674316,20.325000762939453,-32.32500076293945
1781034509171202800,5.053202880859375,-0.9000000357627869,19.575000762939453,-32.19375228881836
1781034509191207200,5.073207275390625,-3.187500238418579,21,-31.387500762939453
1781034509211211300,5.093211181640625,-5.212500095367432,20.700000762939453,-30.58125114440918
1781034509230979300,5.112979248046875,-6.543750286102295,20.568750381469727,-29.962501525878906
1781034509250983400,5.1329833984375,-5.025000095367432,22.443750381469727,-30.39375114440918
1781034509270980400,5.15298046875,-5.475000381469727,22.21875,-30.825000762939453
1781034509290977000,5.17297705078125,-5.4375,22.5,-29.55000114440918
1781034509311210000,5.1932099609375,-5.943750381469727,22.03125,-30.843751907348633
1781034509331153200,5.213153076171875,-5.287500381469727,21.525001525878906,-32.36250305175781
1781034509351012400,5.233012451171875,-4.537500381469727,21.67500114440918,-30.075000762939453
1781034509390792700,5.272792724609375,-9.825000762939453,23.08125114440918,-30.281251907348633
1781034509410843000,5.2928427734375,-8.86875057220459,22.950000762939453,-29.250001907348633
1781034509430748000,5.312747802734375,-7.462500095367432,23.006250381469727,-28.218751907348633
1781034509450980600,5.332980712890625,-7.256250381469727,21.95625114440918,-29.381250381469727
1781034509470969600,5.352969482421875,-7.950000286102295,22.162500381469727,-29.343751907348633
1781034509490973700,5.3729736328125,-7.725000381469727,23.193750381469727,-28.406251907348633
1781034509511207000,5.39320703125,-8.381250381469727,23.231250762939453,-27.993751525878906
1781034509531211300,5.413211181640625,-9.543750762939453,22.98750114440918,-28.837501525878906
1781034509551207700,5.433207763671875,-5.025000095367432,24.056251525878906,-29.17500114440918
1781034509571204400,5.453204345703125,-3.4312500953674316,23.83125114440918,-29.418750762939453
1781034509591208700,5.473208740234375,-3.8812501430511475,23.231250762939453,-29.700000762939453
1781034509611205400,5.493205322265625,-4.143750190734863,25.200000762939453,-29.062501907348633
1781034509630973200,5.51297314453125,-5.756250381469727,26.193750381469727,-28.931251525878906
1781034509650977500,5.5329775390625,-5.25,25.087501525878906,-28.218751907348633
1781034509670974200,5.55297412109375,-7.012500286102295,24.262500762939453,-26.64375114440918
1781034509690970600,5.572970703125,-8.15625,24.843751907348633,-26.775001525878906
1781034509711203600,5.59320361328125,-6.806250095367432,25.200000762939453,-26.943750381469727
1781034509731200300,5.6132001953125,-7.706250190734863,25.275001525878906,-26.100000381469727
1781034509751204600,5.63320458984375,-8.40000057220459,26.250001907348633,-25.98750114440918
1781034509771208700,5.653208740234375,-8.4375,26.156251907348633,-27.243751525878906
1781034509791213000,5.673213134765625,-7.050000190734863,26.17500114440918,-26.64375114440918
1781034509811217400,5.693217529296875,-5.606250286102295,25.743751525878906,-24.412500381469727
1781034509830977800,5.712977783203125,-6.993750095367432,25.912500381469727,-24.993751525878906
1781034509850974500,5.732974365234375,-9.731250762939453,27.187501907348633,-23.793750762939453
1781034509870971000,5.752970947265625,-9.262500762939453,28.631250381469727,-22.181251525878906
1781034509890967600,5.772967529296875,-8.606250762939453,29.36250114440918,-22.743751525878906
1781034509911200500,5.793200439453125,-10.65000057220459,29.025001525878906,-22.33125114440918
1781034509931204600,5.81320458984375,-9.975000381469727,30.412500381469727,-21.787500381469727
1781034509951201500,5.833201416015625,-10.706250190734863,30.918750762939453,-22.762500762939453
1781034509971206000,5.853205810546875,-9.300000190734863,28.743751525878906,-23.418750762939453
1781034509991210200,5.873210205078125,-6.731250286102295,27.806251525878906,-22.5
1781034510011207000,5.89320703125,-9.9375,27.86250114440918,-22.462501525878906
1781034510030974700,5.912974609375,-13.350000381469727,27.093751907348633,-23.15625
1781034510050971400,5.932971435546875,-13.968750953674316,26.437501907348633,-21.543750762939453
1781034510070968000,5.952968017578125,-13.500000953674316,26.850000381469727,-21.09375
1781034510090972200,5.97297216796875,-12.881250381469727,27.525001525878906,-22.275001525878906
1781034510111205400,5.993205322265625,-13.36875057220459,27.86250114440918,-23.0625
1781034510131209700,6.013209716796875,-14.062500953674316,27.225000381469727,-23.962501525878906
1781034510151114800,6.03311474609375,-13.162500381469727,27.375001907348633,-24.375001907348633
1781034510190727200,6.07272705078125,-15.450000762939453,27.225000381469727,-24.375001907348633
1781034510230591000,6.112591064453125,-12.693750381469727,27.656251907348633,-23.306251525878906
1781034510250739500,6.132739501953125,-13.687500953674316,27.881250381469727,-25.556251525878906
1781034510270980000,6.15297998046875,-14.531250953674316,26.381250381469727,-25.293750762939453
1781034510290976800,6.172976806640625,-12.262500762939453,26.756250381469727,-24.86250114440918
1781034510311209700,6.193209716796875,-12.543750762939453,29.26875114440918,-24.787500381469727
1781034510331206700,6.21320654296875,-14.625000953674316,30.075000762939453,-24.693750381469727
1781034510351203300,6.233203369140625,-15.318750381469727,28.61250114440918,-26.493751525878906
1781034510371207400,6.25320751953125,-14.850000381469727,28.443750381469727,-25.89375114440918
1781034510391204000,6.2732041015625,-12.956250190734863,28.162500381469727,-24.281251907348633
1781034510411200800,6.29320068359375,-13.443750381469727,29.118751525878906,-24.375001907348633
1781034510430968600,6.312968505859375,-15.075000762939453,28.89375114440918,-25.23750114440918
1781034510450965200,6.33296533203125,-14.11875057220459,27.731250762939453,-25.162500381469727
1781034510470969300,6.35296923828125,-15.037500381469727,30.168750762939453,-23.418750762939453
1781034510490973700,6.3729736328125,-14.156250953674316,31.33125114440918,-22.89375114440918
1781034510511206700,6.39320654296875,-11.606250762939453,28.725000381469727,-24.243751525878906
1781034510531211000,6.4132109375,-12.075000762939453,28.70625114440918,-24.656251907348633
1781034510551207700,6.433207763671875,-13.46250057220459,30.712501525878906,-23.587501525878906
1781034510571204600,6.45320458984375,-16.181251525878906,30.39375114440918,-22.96875
1781034510591208700,6.473208740234375,-14.58750057220459,31.162500381469727,-22.6875
1781034510611205400,6.493205322265625,-10.256250381469727,32.34375,-21.76875114440918
1781034510630973200,6.51297314453125,-11.381250381469727,31.575000762939453,-21.84375
1781034510650977300,6.532977294921875,-12.075000762939453,29.718751907348633,-23.700000762939453
1781034510670974000,6.552973876953125,-10.27500057220459,28.80000114440918,-25.481250762939453
1781034510690970600,6.572970703125,-10.27500057220459,28.593751907348633,-25.725000381469727
1781034510711203600,6.59320361328125,-13.687500953674316,28.293750762939453,-25.312501907348633
1781034510731200300,6.6132001953125,-16.631250381469727,27.543750762939453,-25.368751525878906
1781034510751204400,6.633204345703125,-17.100000381469727,27.318750381469727,-26.006250381469727
1781034510771208700,6.653208740234375,-16.912500381469727,27.86250114440918,-26.568750381469727
1781034510791213000,6.673213134765625,-15.937500953674316,26.943750381469727,-25.631250381469727
1781034510811217400,6.693217529296875,-16.087501525878906,27.337501525878906,-22.89375114440918
1781034510830977800,6.712977783203125,-16.087501525878906,29.193750381469727,-21.01875114440918
1781034510850974200,6.73297412109375,-15.225000381469727,28.837501525878906,-23.15625
1781034510870971000,6.752970947265625,-12.018750190734863,28.218751907348633,-23.25
1781034510890967600,6.772967529296875,-12.468750953674316,29.062501907348633,-22.3125
1781034510911208200,6.793208251953125,-14.77500057220459,28.631250381469727,-23.381250381469727
1781034510931212500,6.813212646484375,-14.756250381469727,27.86250114440918,-23.26875114440918
1781034510951209200,6.833209228515625,-14.58750057220459,29.118751525878906,-24.58125114440918
1781034510971091500,6.853091552734375,-14.231250762939453,29.943750381469727,-26.36250114440918
1781034511010674000,6.892673828125,-11.550000190734863,30.48750114440918,-20.92500114440918
1781034511050560500,6.932560546875,-8.193750381469727,30.693750381469727,-22.80000114440918
1781034511070732000,6.95273193359375,-8.943750381469727,31.80000114440918,-23.71875
1781034511090972200,6.97297216796875,-10.293750762939453,32.45625305175781,-22.59375
1781034511111205000,6.993205078125,-9.80625057220459,32.306251525878906,-21.975000381469727
1781034511131202000,7.0132021484375,-8.943750381469727,32.8125,-22.98750114440918
1781034511151206100,7.0332060546875,-9.80625057220459,32.306251525878906,-21.975000381469727
1781034511171202800,7.053202880859375,-8.362500190734863,30.825000762939453,-20.92500114440918
1781034511191199500,7.073199462890625,-7.781250476837158,31.631250381469727,-22.912500381469727
1781034511211203800,7.093203857421875,-9.862500190734863,32.19375228881836,-23.662500381469727
1781034511230971600,7.1129716796875,-10.012500762939453,31.14375114440918,-22.3125
1781034511250976000,7.13297607421875,-9.600000381469727,31.668750762939453,-22.89375114440918
1781034511270980000,7.15297998046875,-10.293750762939453,33.056251525878906,-22.3125
1781034511290976800,7.172976806640625,-11.643750190734863,33.73125076293945,-21.1875
1781034511311209700,7.193209716796875,-13.46250057220459,32.17500305175781,-21.975000381469727
1781034511331206400,7.213206298828125,-12.093750953674316,31.725000381469727,-22.443750381469727
1781034511351203000,7.233203125,-9.600000381469727,32.88750076293945,-21.918750762939453
1781034511371207400,7.25320751953125,-10.5,33.712501525878906,-21.412500381469727
1781034511391204000,7.2732041015625,-11.11875057220459,31.631250381469727,-21
1781034511411200800,7.29320068359375,-10.631250381469727,27.637500762939453,-23.118751525878906
1781034511430968600,7.312968505859375,-12.787500381469727,28.256250381469727,-25.51875114440918
1781034511450965200,7.33296533203125,-12.99375057220459,31.33125114440918,-22.6875
1781034511470969600,7.352969482421875,-12.543750762939453,32.36250305175781,-21.75
1781034511490974000,7.372973876953125,-12.093750953674316,31.293750762939453,-23.118751525878906
1781034511511207000,7.39320703125,-10.93125057220459,30.11250114440918,-23.45625114440918
1781034511531211300,7.413211181640625,-11.643750190734863,30.281251907348633,-23.850000381469727
1781034511551208000,7.4332080078125,-11.700000762939453,31.387500762939453,-24.562501907348633
1781034511571204400,7.453204345703125,-9.90000057220459,31.500001907348633,-25.200000762939453
1781034511591208700,7.473208740234375,-8.71875,30.975000381469727,-24.431251525878906
