time,seconds_elapsed,z,y,x
1780527299371762200,7.89776220703125,2.1045033931732178,-0.7996633648872375,1.434126853942871
1780527299381863700,7.90786376953125,0.9217676520347596,-0.7134721279144287,2.631227731704712
1780527299412106500,7.9381064453125,-1.2210428714752195,0.1412578970193863,-0.933738648891449
1780527299422207700,7.948207763671875,-0.4477157294750213,0.1843535304069519,-3.2776620388031006
1780527299452481300,7.978481201171875,0.950498104095459,0.8379706144332886,0.1005564704537391
1780527299513028000,8.039028076171874,-0.3399766385555267,-0.1843535304069519,-0.0167594123631715
1780527299533261300,8.05926123046875,-0.0167594123631715,-0.1891419291496276,-0.4979939460754394
1780527299543332000,8.06933203125,0.3112462162971496,-0.102950669825077,-0.8307880163192749
1780527299553403000,8.07940283203125,0.3687070608139038,0.0574608407914638,-0.8930372595787048
1780527299563504000,8.089504150390624,0.2011129409074783,0.0814028605818748,-0.6368576288223267
1780527299573605600,8.099605712890625,-0.2968810200691223,0.1316810995340347,-0.1867477297782898
1780527299583707000,8.109706787109374,-0.4261679053306579,0.0383072271943092,0.1484405100345611
1780527299593808100,8.11980810546875,-0.1628057211637497,-0.0742202550172805,0.1843535304069519
1780527299603909400,8.129909423828124,0.0478840321302413,-0.0407014302909374,-0.0981622710824012
1780527299614041300,8.140041259765624,0.2705447971820831,-0.0742202550172805,-0.4620809257030487
1780527299644375800,8.170375732421874,0.1795651316642761,0.0742202550172805,-0.395043283700943
1780527299674679800,8.2006796875,0.3136404156684875,0.6224924325942993,-0.4141969084739685
1780527299694882300,8.22088232421875,0.1628057211637497,0.3303998410701751,-0.7206547260284424
1780527299765622000,8.2916220703125,-0.1340752989053726,-0.0861912593245506,-0.2561795711517334
1780527299816189700,8.342189697265624,0.304063618183136,-0.2513911724090576,-0.3351882398128509
1780527299826291000,8.352291015625,0.1149216815829277,-0.035913024097681,-0.4118026793003082
1780527299836392400,8.362392333984374,-0.0311246216297149,-0.0766144543886184,-0.3208230137825012
1780527299846493700,8.37249365234375,-0.1843535304069519,-0.3543418645858764,-0.2322375625371933
1780527299856595000,8.382594970703124,-0.0502782352268695,-0.6871358752250671,-0.2011129409074783
1780527299876797700,8.402797607421874,0.2106897532939911,-0.4692635238170624,0.2944868206977844
1780527299886899000,8.41289892578125,-0.2705447971820831,0.1795651316642761,0.545877993106842
1780527299897031000,8.423031005859375,0.0,0.2825157940387726,0.5434837937355042
1780527299907132200,8.433132080078124,0.1412578970193863,0.1651999205350875,0.0981622710824012
1780527299917172500,8.44317236328125,0.2082955539226532,0.1891419291496276,-0.2513911724090576
1780527299927304200,8.45330419921875,0.059855043888092,-0.4309563040733337,-0.5985504388809204
1780527299937405400,8.463405517578124,0.1867477297782898,-0.6655880808830261,-0.7350199222564697
1780527299947537400,8.473537353515624,0.0119710080325603,-0.7038952708244324,-0.7445967197418213
1780527299957638700,8.483638671875,0.1005564704537391,-0.7589619159698486,-0.912190854549408
1780527299987942700,8.513942626953124,-0.3232172429561615,0.1125274822115898,-1.2641384601593018
1780527299998044000,8.5240439453125,0.1580173075199127,0.035913024097681,-1.2473790645599363
1780527300008145400,8.5341455078125,1.091755986213684,-0.2609679996967315,-1.4508862495422363
1780527300028409000,8.5544091796875,1.2856862545013428,-0.0574608407914638,-1.6136919260025024
1780527300038480000,8.56447998046875,1.3263877630233765,0.090979665517807,-0.950498104095459
1780527300048611600,8.574611572265624,0.1771709322929382,0.2944868206977844,-0.48602294921875
1780527300058712800,8.584712890625,-0.2992752194404602,0.1843535304069519,-0.849941611289978
1780527300068814300,8.594814453125,-0.7110779285430908,-0.0574608407914638,-1.2665326595306396
1780527300078946000,8.604946044921874,-0.2226607650518417,-0.3375824391841888,-1.3958195447921753
1780527300089047300,8.61504736328125,0.2944868206977844,-0.4644751250743866,-1.2641384601593018
1780527300099148800,8.625148681640624,0.4165911078453064,-0.7254431247711182,-0.9457096457481384
1780527300109250000,8.63525,0.3974374830722809,-0.689530074596405,-0.6392518281936646
1780527300119351300,8.645351318359374,0.2633621990680694,-0.5099649429321289,-0.4525041282176971
1780527300129452800,8.655452880859375,-0.2130839526653289,-0.5841852426528931,-0.706289529800415
1780527300210080000,8.736080078125,0.5961562395095825,0.0383072271943092,-0.5817909836769104
1780527300240323000,8.766322998046874,-0.8427590131759644,0.7445967197418213,-0.4908113479614258
1780527300280667400,8.80666748046875,0.3016694188117981,0.1628057211637497,0.6799532771110535
1780527300290768600,8.8167685546875,0.1221042871475219,0.8188169598579407,0.4405331015586853
1780527300300900400,8.826900390625,-0.4932055473327636,1.2258312702178955,0.3519476354122162
1780527300311001900,8.837001953125,-0.4189853072166443,1.4484920501708984,0.42377370595932
1780527300341305600,8.8673056640625,-0.4501099288463592,0.3998316824436188,1.3407529592514038
1780527300361416700,8.887416748046874,-0.5602431893348694,0.2106897532939911,1.0079588890075684
1780527300371487500,8.897487548828124,-0.5602431893348694,0.8092401623725891,0.9457096457481384
1780527300381619500,8.907619384765624,-0.586579442024231,1.414973258972168,1.05105459690094
1780527300391690200,8.917690185546874,-1.1228805780410769,0.8954314589500427,1.3072341680526731
1780527300401791500,8.92779150390625,-0.5817909836769104,0.7757213711738586,1.33357036113739
1780527300411862300,8.9378623046875,-0.7350199222564697,0.7230489253997803,1.0678139925003052
1780527300421994200,8.947994140625,-0.6272808313369751,1.1755530834197998,0.7206547260284424
1780527300432065000,8.95806494140625,-0.4477157294750213,1.7501614093780518,0.7733271718025208
1780527300442105300,8.968105224609374,-0.871489405632019,1.3910311460494995,1.091755986213684
1780527300452237000,8.978237060546874,-0.545877993106842,0.9241618514060974,1.5897499322891235
1780527300492520200,9.018520263671874,-0.5386953949928284,1.235408067703247,1.8507179021835327
1780527300502621700,9.02862158203125,-0.871489405632019,1.3527239561080933,1.8722656965255735
1780527300512692500,9.0386923828125,-0.9888052940368652,1.436521053314209,1.3192051649093628
1780527300532864500,9.058864501953124,-0.9528923034667968,2.291250944137573,0.5530605912208557
1780527300542935300,9.068935302734374,-0.6105214357376099,2.324769735336304,1.5610195398330688
1780527300553006000,9.079006103515624,-0.5434837937355042,2.073378562927246,3.028665065765381
1780527300573178400,9.099178466796875,-1.237802267074585,0.3854664862155914,4.898536682128906
1780527300593380900,9.119380859375,-1.6663644313812256,0.6727706789970398,3.354276657104492
1780527300603482000,9.129482177734374,-0.8307880163192749,1.4269442558288574,2.3798365592956543
1780527300613553000,9.139552978515624,-0.7972691655158997,1.742978811264038,1.9800047874450684
1780527300623624000,9.1496240234375,-0.4692635238170624,1.235408067703247,2.229001760482788
1780527300633755600,9.159755615234374,-0.3567360639572143,2.1164743900299072,2.513911724090576
1780527300643826400,9.169826416015624,-1.1851298809051514,1.6065093278884888,3.1004912853240967
1780527300653897200,9.179897216796874,-1.0845733880996704,0.790086567401886,3.739742994308472
1780527300663998500,9.18999853515625,-0.6033388376235962,0.5267243981361389,3.833117008209229
1780527300674100000,9.200099853515624,-0.2346317619085312,0.6536170840263367,3.004723072052002
1780527300684170800,9.210170654296874,-0.181959331035614,0.524330198764801,2.240972757339477
1780527300694272000,9.22027197265625,-0.6991068720817566,0.0814028605818748,1.620874524116516
1780527300704342800,9.2303427734375,-0.7038952708244324,0.0670376494526863,1.4101848602294922
1780527300714413600,9.24041357421875,-0.4070142805576324,0.3399766385555267,1.0654197931289673
1780527300734555100,9.26055517578125,0.237025961279869,0.0,1.6065093278884888
1780527300774960400,9.30096044921875,-2.5258827209472656,-0.1628057211637497,0.0502782352268695
1780527300785031200,9.31103125,-2.1763293743133545,-0.7565677165985107,-0.2777273952960968
1780527300835507500,9.361507568359375,0.849941611289978,-1.259350061416626,3.126827478408813
1780527300875851500,9.4018515625,0.5171475410461426,-5.102043628692627,1.2761094570159912
1780527300885922300,9.41192236328125,1.6328455209732056,-3.6367924213409424,2.126051187515259
1780527300895962600,9.421962646484374,0.9888052940368652,-3.179499864578247,3.1483752727508545
1780527300906064100,9.432064208984375,1.216254472732544,-2.7988216876983643,3.6774938106536874
1780527300916104200,9.442104248046874,-0.4884171485900879,-2.2816741466522217,3.5266590118408203
1780527300926205700,9.452205810546875,-1.9800047874450684,-1.5155296325683594,3.251325845718384
1780527300946347300,9.47234716796875,-2.3319525718688965,-0.6129156351089478,2.628833532333374
1780527300956387600,9.4823876953125,-0.9911994934082032,-1.460463047027588,2.48757553100586
1780527300966488800,9.49248876953125,-0.1484405100345611,-3.8355112075805664,2.7916390895843506
1780527300986630400,9.51263037109375,-0.6129156351089478,-6.0621185302734375,3.852270603179932
1780527301046994200,9.572994140625,-0.3232172429561615,-2.8395233154296875,3.380612850189209
1780527301057065000,9.58306494140625,-0.0790086537599563,-3.557783842086792,3.8714241981506343
1780527301067197000,9.593197021484375,-0.1795651316642761,-3.4165258407592773,4.02465295791626
1780527301077206500,9.60320654296875,-0.1987187415361404,-3.222595453262329,3.6822822093963614
1780527301127591200,9.653591064453124,-1.161187767982483,-1.7357962131500244,1.7525556087493896
1780527301167966000,9.693966064453123,0.5937620401382446,-1.261744260787964,2.930502891540528
1780527301178036700,9.70403662109375,-0.2753331959247589,-2.477998733520508,1.7980455160140991
1780527301188138000,9.714137939453124,0.7493851184844971,-2.6862943172454834,0.48602294921875
1780527301198208800,9.724208740234374,1.1779472827911377,-2.4468741416931152,-0.4213795065879822
1780527301208279600,9.734279541015624,1.0845733880996704,-1.4053963422775269,-0.7829039692878723
1780527301218350300,9.744350341796874,1.8339585065841677,-0.1723825186491012,-0.5410895943641663
1780527301228451600,9.75445166015625,1.699883222579956,0.3758896589279175,0.1101332753896713
1780527301238522600,9.764522705078123,0.1149216815829277,-0.48602294921875,0.1675941199064254
1780527301258725000,9.78472509765625,-1.678335428237915,-0.8834604024887085,-3.73016619682312
1780527301278866700,9.80486669921875,-0.1675941199064254,-0.6775590777397156,-4.261679172515869
1780527301288968000,9.814968017578124,2.6431987285614014,0.4046200811862945,-2.3271639347076416
1780527301299100000,9.825099853515624,3.4524388313293457,2.10210919380188,-0.5339069962501526
1780527301309170700,9.835170654296874,1.0295066833496094,3.114856481552124,-0.8044517636299133
1780527301319241500,9.845241455078124,-2.595314741134644,2.0231003761291504,-3.4380736351013184
1780527301329342700,9.8553427734375,-4.501099109649658,0.9265560507774352,-5.868188381195068
1780527301379788300,9.905788330078124,2.1954829692840576,0.0861912593245506,1.601720929145813
1780527301399960600,9.925960693359375,-4.355052947998047,-0.507570743560791,-6.586448669433594
1780527301410061800,9.936061767578124,-2.784456491470337,1.1540051698684692,-8.552088737487793
1780527301420132600,9.946132568359374,0.4716577231884002,2.456450939178467,-6.258443355560303
1780527301470486500,9.996486572265624,-4.151545524597168,-1.2210428714752195,-1.8507179021835327
1780527301500760000,10.026760009765624,2.315192937850952,1.81959331035614,-3.3470940589904785
1780527301510861300,10.036861328125,2.784456491470337,0.950498104095459,1.0295066833496094
1780527301520932000,10.04693212890625,1.4197616577148438,-0.1221042871475219,4.446032524108887
1780527301531003000,10.0570029296875,-1.3766659498214722,-0.2537853717803955,4.881777286529541
1780527301541104400,10.0671044921875,-2.4660277366638184,-0.0095768067985773,2.2673089504241943
1780527301551144400,10.07714453125,-1.987187385559082,-0.0071826050989329,-1.314416766166687
1780527301561215500,10.087215576171875,-0.4261679053306579,-0.0646434426307678,-4.632780075073242
