time,seconds_elapsed,z,y,x
1780527296294866400,4.820866455078125,-1.9046778678894043,0.8613200187683105,1.692096710205078
1780527296385656300,4.91165625,-0.7452555894851685,0.6145304441452026,0.3017674386501312
1780527296395757600,4.921757568359375,-0.5094616413116455,0.432492583990097,0.4373795092105865
1780527296476415500,5.00241552734375,0.0207694191485643,0.1661553531885147,-1.084896683692932
1780527296536931800,5.062931884765625,0.0268780700862407,-0.1905899494886398,0.5277875661849976
1780527296547002600,5.073002685546875,0.2883284091949463,-0.1099557429552078,-0.3897320330142975
1780527296557103900,5.083103759765625,0.6866125464439392,-0.1624901592731475,-0.5705481171607971
1780527296567174700,5.093174560546875,0.6487388610839844,-0.3836233615875244,-0.0256563406437635
1780527296577245400,5.103245361328125,0.5595525503158569,-0.5265658497810364,0.5180137157440186
1780527296587316500,5.11331640625,0.4605923891067505,-0.4581489264965057,0.7831292152404785
1780527296597448200,5.1234482421875,0.3677408695220947,-0.2700024247169494,0.7562511563301086
1780527296607549400,5.133549560546875,0.4508185386657715,-0.0733038261532783,0.2956587672233581
1780527296617620200,5.1436201171875,0.6340781450271606,-0.0452040284872055,-0.3665191531181335
1780527296627721700,5.1537216796875,0.8124507665634155,-0.2602286040782928,-0.7965682744979858
1780527296698339300,5.22433935546875,0.9260717034339904,-0.0390953756868839,0.4862487316131592
1780527296708440600,5.234440673828125,0.998153805732727,-0.0940732508897781,-0.0769690200686454
1780527296718541800,5.244541748046875,0.9639453291893004,-0.230907067656517,-0.3164281845092773
1780527296738683600,5.26468359375,0.7611380815505981,-0.4361577928066253,-0.1429424732923507
1780527296748785000,5.274784912109375,0.7525860071182251,-0.4288274049758911,0.2028072625398636
1780527296779058200,5.30505810546875,0.7782423496246338,-0.0317649915814399,0.5253441333770752
1780527296789159700,5.31515966796875,0.8539896011352539,-0.1221730485558509,0.3591887652873993
1780527296799291400,5.32529150390625,0.8442157506942749,-0.3335324227809906,0.2101376503705978
1780527296809362200,5.335362060546875,0.7476990818977356,-0.4801400899887085,0.0598647929728031
1780527296819433000,5.345432861328125,0.6389650702476501,-0.5082398653030396,-0.0403171069920063
1780527296829565000,5.35556494140625,0.5693264007568359,-0.4129449129104614,-0.0146607663482427
1780527296839605200,5.365605224609375,0.5302310585975647,-0.3005456924438476,0.1429424732923507
1780527296849706500,5.37570654296875,0.5253441333770752,-0.1966986060142517,0.3054326176643371
1780527296859807700,5.385807861328125,0.5571091175079346,-0.1233947798609733,0.3738495409488678
1780527296869909200,5.3959091796875,0.6035348773002625,-0.117286130785942,0.2724458873271942
1780527296879949300,5.40594921875,0.6059783101081848,-0.1771509200334549,0.0830776765942573
1780527296900152000,5.426152099609375,0.5009095072746277,-0.197920337319374,-0.1612684279680252
1780527296910253300,5.43625341796875,0.4593706727027893,-0.0977384373545646,-0.0720821022987365
1780527296920263200,5.44626318359375,0.452040284872055,-0.0219911485910415,0.1062905490398407
1780527296930395000,5.456394775390625,0.4764748811721802,-0.0048869219608604,0.2638937830924988
1780527296950567200,5.476567138671875,0.5412266254425049,-0.0720821022987365,0.442266434431076
1780527296960638000,5.486637939453125,0.5754350423812866,-0.0305432621389627,0.4410447180271148
1780527296980871200,5.50687109375,0.5900958180427551,-0.0464257597923278,0.3726277947425842
1780527296990972400,5.516972412109375,0.5791002511978149,-0.0769690200686454,0.2761110961437225
1780527297031286000,5.5572861328125,0.5094616413116455,-0.0928515195846557,0.157603234052658
1780527297061590000,5.587590087890625,0.5412266254425049,-0.1099557429552078,0.294437050819397
1780527297122198000,5.648197998046875,0.1747074574232101,-0.0024434609804302,0.2138028293848037
1780527297132299300,5.65829931640625,0.1319468915462494,0.0268780700862407,0.090408056974411
1780527297203008500,5.729008544921875,0.0818559452891349,-0.0659734457731247,0.2907718420028686
1780527297213140200,5.73914013671875,0.0879645943641662,-0.0806342139840126,0.3127630054950714
1780527297223241700,5.74924169921875,0.0867428630590438,-0.0879645943641662,0.2345722615718841
1780527297263738400,5.78973828125,0.0317649915814399,0.0134390350431203,-0.0207694191485643
1780527297314275600,5.840275634765625,0.0317649915814399,0.0867428630590438,0.5302310585975647
1780527297324376800,5.850376953125,0.0329867228865623,0.067195177078247,0.5253441333770752
1780527297334478300,5.860478271484375,0.0598647929728031,0.0696386396884918,0.4202753007411957
1780527297344610000,5.870610107421875,0.1014036312699318,0.098960168659687,0.2602286040782928
1780527297354711300,5.880711181640625,0.1453859210014343,0.0696386396884918,0.1624901592731475
1780527297364812800,5.890812744140625,0.1881465017795562,0.0403171069920063,0.2089159190654754
1780527297374944500,5.900944580078125,0.1991420686244964,0.0342084541916847,0.3090978264808655
1780527297385045800,5.911045654296875,0.1918116807937622,0.0366519130766391,0.3860668241977691
1780527297395147300,5.921147216796875,0.1991420686244964,-0.0036651915870606,0.3958406746387481
1780527297405248500,5.93124853515625,0.1893682330846786,-0.0696386396884918,0.394618958234787
1780527297415411000,5.941410888671875,0.1795943826436996,-0.0745255574584007,0.3481931984424591
1780527297425512200,5.95151220703125,0.1624901592731475,-0.067195177078247,0.2076941877603531
1780527297435613400,5.961613525390625,0.1429424732923507,-0.0525344125926494,0.107512280344963
1780527297445714700,5.971714599609375,0.1197295859456062,-0.0195476878434419,0.0928515195846557
1780527297455846700,5.9818466796875,0.0928515195846557,0.0036651915870606,0.1050688251852989
1780527297465948000,5.991947998046875,0.058643065392971,0.0280998013913631,0.1795943826436996
1780527297476049200,6.002049072265625,0.0488692186772823,0.0574213340878486,0.230907067656517
1780527297486150700,6.012150634765625,0.0610865242779254,0.067195177078247,0.2235766798257827
1780527297496282400,6.022282470703125,0.0916297882795333,0.0598647929728031,0.2761110961437225
1780527297506414300,6.032414306640625,0.1246165111660957,0.0305432621389627,0.3298672437667846
1780527297516515600,6.042515625,0.1185078546404838,0.0048869219608604,0.3298672437667846
1780527297526616800,6.052616943359375,0.0916297882795333,0.0,0.2748893499374389
1780527297536718300,6.06271826171875,0.0745255574584007,0.0280998013913631,0.1734857261180877
1780527297546850000,6.07285009765625,0.0733038261532783,0.0415388382971286,0.1160643994808197
1780527297556951300,6.082951416015625,0.0598647929728031,0.0342084541916847,0.1698205322027206
1780527297567052800,6.093052734375,0.051312681287527,0.0329867228865623,0.1857030391693115
1780527297577184500,6.1031845703125,0.0464257597923278,0.0024434609804302,0.0781907513737678
1780527297587285800,6.11328564453125,0.0366519130766391,-0.0415388382971286,-0.1014036312699318
1780527297597387300,6.12338720703125,0.0525344125926494,-0.0635299831628799,-0.2651155292987823
1780527297607488500,6.133488525390625,0.0623082555830478,-0.067195177078247,-0.3188716471195221
1780527297617589800,6.14358984375,0.0598647929728031,-0.0366519130766391,-0.2773328125476837
1780527297627721700,6.1537216796875,0.0500909499824047,-0.0061086523346602,-0.1502728462219238
1780527297637823000,6.163822998046875,0.0232128798961639,-0.0024434609804302,-0.0232128798961639
1780527297647924200,6.17392431640625,-0.0036651915870606,-0.0378736443817615,-0.1014036312699318
1780527297658056200,6.18405615234375,-0.0305432621389627,-0.0940732508897781,-0.3579670190811157
1780527297668157400,6.194157470703125,-0.0476474873721599,-0.1490511149168014,-0.6340781450271606
1780527297678228200,6.204228271484375,-0.0195476878434419,-0.167377084493637,-0.7452555894851685
1780527297688360000,6.21435986328125,0.0061086523346602,-0.1392772793769836,-0.5766568183898926
1780527297698461400,6.22446142578125,-0.0097738439217209,-0.1050688251852989,-0.2174680233001709
1780527297779119400,6.305119384765625,-0.1343903541564941,-0.1233947798609733,-0.3433062732219696
1780527297829473300,6.355473388671875,-0.3481931984424591,-0.1502728462219238,-0.1233947798609733
1780527297849645600,6.3756455078125,-0.5668829679489136,-0.1722639948129654,-0.1185078546404838
1780527297920202000,6.446201904296875,-1.4404202699661257,0.0647517144680023,-0.0342084541916847
1780527297960576800,6.48657666015625,-1.665218710899353,0.051312681287527,0.1857030391693115
1780527298000951600,6.52695166015625,-1.6994271278381348,-0.1722639948129654,-0.0048869219608604
1780527298041296000,6.5672958984375,-1.7324138879776,-0.2528982162475586,-0.2748893499374389
1780527298101781800,6.62778173828125,-1.1911872625350952,-0.2871066629886627,-0.2394591718912124
1780527298131994000,6.657994140625,-0.8625417351722717,-0.4043927788734436,-0.0598647929728031
1780527298142065000,6.66806494140625,-0.7195992469787598,-0.4667010605335235,-0.1343903541564941
1780527298162176000,6.688176025390625,-0.4092797040939331,-0.4679227769374847,-0.2467895597219467
1780527298172277200,6.69827734375,-0.261450320482254,-0.4337143301963806,-0.2284636050462722
1780527298182348000,6.70834814453125,-0.0940732508897781,-0.3885102868080139,-0.0305432621389627
1780527298192418800,6.718418701171875,0.0879645943641662,-0.4459316432476043,0.1832595765590667
1780527298202520300,6.728520263671875,0.280998021364212,-0.5693264007568359,0.1881465017795562
1780527298212621600,6.73862158203125,0.475253164768219,-0.7000515460968018,-0.0073303831741213
1780527298252935200,6.77893505859375,1.3646728992462158,-0.8356636762619019,-0.5485569834709167
1780527298263006000,6.789005859375,1.5564846992492676,-0.9004153609275818,-0.8869763612747192
1780527298273107500,6.799107421875,1.7434093952178955,-0.8710938692092896,-1.1826350688934326
1780527298283208700,6.809208740234375,1.9327776432037356,-0.8539896011352539,-1.4159855842590332
1780527298293279500,6.819279541015625,2.0696115493774414,-0.8332201838493347,-1.6957619190216064
1780527298303380700,6.829380615234375,2.199114799499512,-0.8686503767967224,-1.804495930671692
1780527298313451500,6.839451416015625,2.3102922439575195,-1.0103710889816284,-1.6139060258865356
1780527298323522300,6.849522216796875,2.353052854537964,-1.147204875946045,-1.2376129627227783
1780527298333623800,6.859623779296875,2.2736403942108154,-1.244943380355835,-0.9908234477043152
1780527298343694600,6.869694580078125,2.1905627250671387,-1.310916781425476,-0.8698720932006836
1780527298353765400,6.879765380859375,2.185675859451294,-1.302364706993103,-0.9676105380058287
1780527298363836200,6.889836181640625,2.1392500400543213,-1.2986994981765747,-0.8796459436416626
1780527298373937400,6.8999375,2.141693592071533,-1.2095131874084473,-0.3152064681053161
1780527298384008200,6.91000830078125,2.258979558944702,-1.018923282623291,-0.1209513172507286
1780527298394079000,6.920078857421875,2.3408355712890625,-0.8210029006004333,-0.5595525503158569
1780527298404149800,6.930149658203125,2.29440975189209,-0.6707300543785095,-0.8881980776786804
1780527298414220500,6.940220458984375,2.1392500400543213,-0.4214970171451568,-0.4605923891067505
1780527298424322000,6.950322021484375,1.9315558671951292,-0.1282816976308822,0.2345722615718841
1780527298434362400,6.9603623046875,1.712866187095642,0.1600466966629028,0.6536257863044739
1780527298444433200,6.97043310546875,1.4782938957214355,0.513126790523529,0.8319984674453735
1780527298454534400,6.980534423828125,1.1178834438323977,0.8710938692092896,1.016479730606079
1780527298474706400,7.00070654296875,0.4593706727027893,1.4098769426345823,1.7055357694625854
1780527298484838400,7.01083837890625,0.2150245606899261,1.501506805419922,2.0366246700286865
1780527298494909200,7.0209091796875,0.0146607663482427,1.5320500135421753,2.185675859451294
1780527298515111700,7.041111572265625,-0.4105014503002167,1.2681562900543213,2.1868975162506104
1780527298525182500,7.051182373046875,-0.5119050741195679,1.0384708642959597,2.112371921539306
1780527298535253200,7.061253173828125,-0.7415903806686401,0.7574729323387146,1.5149458646774292
1780527298545324300,7.07132421875,-0.8943067193031311,0.5265658497810364,0.5693264007568359
1780527298555425500,7.081425537109375,-0.9920451641082764,0.4105014503002167,-0.5729916095733643
1780527298565496300,7.091496337890625,-1.0836749076843262,0.3897320330142975,-1.2718214988708496
1780527298575567000,7.101567138671875,-1.065348982810974,0.442266434431076,-1.5552629232406616
1780527298625982200,7.151982177734375,-1.5711454153060913,0.9993755221366882,-1.784948229789734
1780527298716711000,7.2427109375,-1.629788517951965,0.6878342628479004,0.351858377456665
1780527298746953700,7.27295361328125,-1.4978415966033936,0.7379252314567566,0.940732479095459
1780527298817540900,7.343540771484375,-0.6206390857696533,0.8918632864952087,0.5925393104553223
1780527298827611600,7.353611572265625,-0.3017674386501312,0.8234463334083557,0.3726277947425842
1780527298877935400,7.403935302734375,-0.2822197377681732,0.1661553531885147,1.0946705341339111
1780527298888067000,7.414067138671875,-0.2296853363513946,0.3933972120285034,0.7525860071182251
1780527298898137900,7.424137939453125,-0.0207694191485643,0.1441642045974731,0.5400048494338989
1780527298938451700,7.46445166015625,0.4239404797554016,-0.5253441333770752,-0.6499606370925903
1780527298968633600,7.494633544921875,0.361632227897644,0.0525344125926494,1.1520918607711792
1780527298978734800,7.50473486328125,0.5510004758834839,-0.4447098970413208,0.8527678847312927
1780527298988805600,7.5148056640625,0.5302310585975647,-0.7709119319915771,-0.0574213340878486
1780527298998745900,7.524745849609375,0.375071257352829,-0.7941248416900635,-1.1655309200286863
1780527299008847000,7.53484716796875,0.4300491213798523,-0.6194173693656921,-1.598023533821106
1780527299018948600,7.544948486328125,0.6524040699005127,-0.3591887652873993,-1.2412781715393066
1780527299029019400,7.555019287109375,0.7122688889503479,-0.0818559452891349,-0.6377432942390442
1780527299039059700,7.565059814453125,0.675616979598999,-0.0109955742955207,0.0268780700862407
1780527299049161000,7.575160888671875,0.7635815739631653,-0.1734857261180877,0.5106833577156067
1780527299059231700,7.585231689453125,0.8857545852661133,-0.3982841372489929,0.4349360466003418
1780527299069302500,7.595302490234375,0.9260717034339904,-0.5925393104553223,0.0097738439217209
1780527299119687200,7.645687255859375,0.9529497623443604,0.098960168659687,0.4642575979232788
1780527299190182700,7.7161826171875,0.5827654600143433,0.147829383611679,0.3286454975605011
1780527299250699000,7.776698974609375,0.6218608021736145,0.0207694191485643,0.3885102868080139
1780527299280972500,7.80697265625,0.7049384713172913,0.0122173046693205,0.4740314185619354
1780527299331448600,7.857448486328125,0.3591887652873993,0.0232128798961639,0.0659734457731247
1780527299341519400,7.867519287109375,0.3811798989772796,0.098960168659687,-0.0623082555830478
1780527299351590100,7.877590087890625,0.4667010605335235,0.0134390350431203,-0.1148426681756973
1780527299361661000,7.887660888671875,0.5546656250953674,-0.1246165111660957,-0.0598647929728031
1780527299371762200,7.89776220703125,0.5791002511978149,-0.1734857261180877,0.0818559452891349
1780527299381863700,7.90786376953125,0.5302310585975647,-0.1099557429552078,0.261450320482254
1780527299422207700,7.948207763671875,0.5326744914054871,0.0965167060494422,0.4862487316131592
1780527299452481300,7.978481201171875,0.4532620012760162,-0.1429424732923507,0.2492330223321914
1780527299513028000,8.039028076171874,0.2089159190654754,0.0268780700862407,0.1282816976308822
1780527299533261300,8.05926123046875,0.2150245606899261,0.051312681287527,0.1795943826436996
1780527299543332000,8.06933203125,0.2101376503705978,0.0329867228865623,0.1844813078641891
1780527299553403000,8.07940283203125,0.230907067656517,0.0158824957907199,0.1771509200334549
1780527299563504000,8.089504150390624,0.2443460971117019,-0.0036651915870606,0.1282816976308822
1780527299573605600,8.099605712890625,0.2345722615718841,-0.0219911485910415,0.0696386396884918
1780527299583707000,8.109706787109374,0.2174680233001709,-0.0195476878434419,0.0244346093386411
1780527299593808100,8.11980810546875,0.1930334120988845,-0.0061086523346602,0.0427605658769607
1780527299603909400,8.129909423828124,0.1771509200334549,0.0048869219608604,0.1136209368705749
1780527299614041300,8.140041259765624,0.1734857261180877,-0.0036651915870606,0.1747074574232101
1780527299644375800,8.170375732421874,0.1453859210014343,-0.0378736443817615,0.2235766798257827
1780527299674679800,8.2006796875,0.0305432621389627,0.0183259565383195,0.1649336218833923
1780527299684781000,8.210781005859374,0.0219911485910415,0.0329867228865623,0.0745255574584007
1780527299745419500,8.27141943359375,-0.0244346093386411,0.0500909499824047,0.2223549485206604
1780527299806088400,8.33208837890625,-0.0085521135479211,0.0708603709936142,0.140499010682106
1780527299816189700,8.342189697265624,-0.0171042270958423,0.0647517144680023,0.1331686228513717
1780527299826291000,8.352291015625,-0.0109955742955207,0.0525344125926494,0.1368338167667389
1780527299836392400,8.362392333984374,0.0158824957907199,0.0525344125926494,0.1160643994808197
1780527299846493700,8.37249365234375,0.0427605658769607,0.0574213340878486,0.0940732508897781
1780527299856595000,8.382594970703124,0.0574213340878486,0.0500909499824047,0.107512280344963
1780527299866696400,8.392696533203125,0.0659734457731247,0.0403171069920063,0.1783726513385772
1780527299886899000,8.41289892578125,0.051312681287527,0.0183259565383195,0.3127630054950714
1780527299897031000,8.423031005859375,0.0317649915814399,0.0464257597923278,0.2370157092809677
1780527299907132200,8.433132080078124,0.0195476878434419,0.0720821022987365,0.1209513172507286
1780527299917172500,8.44317236328125,0.0317649915814399,0.0757472887635231,0.0879645943641662
1780527299927304200,8.45330419921875,0.0757472887635231,0.0855211317539215,0.107512280344963
1780527299937405400,8.463405517578124,0.1136209368705749,0.0757472887635231,0.1050688251852989
1780527299947537400,8.473537353515624,0.1331686228513717,0.0390953756868839,0.1368338167667389
1780527299957638700,8.483638671875,0.1698205322027206,0.0219911485910415,0.1783726513385772
1780527299977841400,8.50384130859375,0.2101376503705978,-0.0806342139840126,0.0940732508897781
1780527299987942700,8.513942626953124,0.2015855312347412,-0.1160643994808197,-0.0097738439217209
1780527299998044000,8.5240439453125,0.1869247704744339,-0.1148426681756973,-0.0720821022987365
1780527300008145400,8.5341455078125,0.1551597714424133,-0.0794124826788902,-0.0745255574584007
1780527300028409000,8.5544091796875,0.1380555480718612,-0.0403171069920063,0.0293215326964855
1780527300038480000,8.56447998046875,0.1062905490398407,-0.0500909499824047,0.0232128798961639
1780527300048611600,8.574611572265624,0.0403171069920063,-0.0232128798961639,-0.0134390350431203
1780527300058712800,8.584712890625,-0.0073303831741213,0.0207694191485643,-0.0769690200686454
1780527300068814300,8.594814453125,-0.0293215326964855,0.0207694191485643,-0.1783726513385772
1780527300078946000,8.604946044921874,-0.0232128798961639,-0.0256563406437635,-0.2773328125476837
1780527300089047300,8.61504736328125,0.0012217304902151,-0.0867428630590438,-0.3640756905078888
1780527300099148800,8.625148681640624,0.0232128798961639,-0.140499010682106,-0.4190535545349121
1780527300109250000,8.63525,0.0244346093386411,-0.1820378452539444,-0.4471533596515655
1780527300119351300,8.645351318359374,0.0134390350431203,-0.1857030391693115,-0.4227187633514404
1780527300129452800,8.655452880859375,0.0097738439217209,-0.1539380401372909,-0.3909537494182586
1780527300159756500,8.685756591796874,-0.0012217304902151,-0.140499010682106,-0.2528982162475586
1780527300230252300,8.756252197265624,-0.2235766798257827,-0.0464257597923278,0.0794124826788902
1780527300260495000,8.7864951171875,-0.5436700582504272,-0.0623082555830478,-0.0158824957907199
1780527300280667400,8.80666748046875,-0.8527678847312927,-0.0378736443817615,0.2480112910270691
1780527300290768600,8.8167685546875,-0.9737191796302797,0.0012217304902151,0.2687807083129883
1780527300300900400,8.826900390625,-1.0910053253173828,0.0354301854968071,0.2052507251501083
1780527300311001900,8.837001953125,-1.2180652618408203,0.0439822971820831,0.0317649915814399
1780527300341305600,8.8673056640625,-1.5063936710357666,0.0109955742955207,-0.4508185386657715
1780527300351376400,8.87737646484375,-1.5442672967910769,0.0366519130766391,-0.4129449129104614
1780527300361416700,8.887416748046874,-1.5809192657470703,0.0378736443817615,-0.2797762751579284
1780527300371487500,8.897487548828124,-1.6371188163757324,0.0085521135479211,-0.2003637999296188
1780527300381619500,8.907619384765624,-1.6798794269561768,-0.0317649915814399,-0.2003637999296188
1780527300391690200,8.917690185546874,-1.6823228597640991,-0.0635299831628799,-0.2895501255989074
1780527300401791500,8.92779150390625,-1.6872098445892334,-0.0598647929728031,-0.3127630054950714
1780527300421994200,8.947994140625,-1.7739527225494385,-0.067195177078247,-0.1527163088321685
1780527300432065000,8.95806494140625,-1.7996090650558472,-0.0794124826788902,-0.167377084493637
1780527300442105300,8.968105224609374,-1.7788395881652832,-0.0965167060494422,-0.2736676335334778
1780527300452237000,8.978237060546874,-1.7519614696502686,-0.0940732508897781,-0.3481931984424591
1780527300502621700,9.02862158203125,-1.4404202699661257,-0.0366519130766391,0.1062905490398407
1780527300512692500,9.0386923828125,-1.380555510520935,-0.0525344125926494,0.0647517144680023
1780527300532864500,9.058864501953124,-1.1655309200286863,-0.1331686228513717,0.0048869219608604
1780527300542935300,9.068935302734374,-1.0348057746887207,-0.251676470041275,-0.0733038261532783
1780527300553006000,9.079006103515624,-0.9382890462875366,-0.3298672437667846,-0.2076941877603531
1780527300573178400,9.099178466796875,-0.740368664264679,-0.361632227897644,-0.1588249653577804
1780527300583279600,9.109279541015624,-0.6352998614311218,-0.2834414839744568,0.0464257597923278
1780527300593380900,9.119380859375,-0.4593706727027893,-0.2052507251501083,0.2822197377681732
1780527300603482000,9.129482177734374,-0.2541199326515198,-0.2174680233001709,0.3958406746387481
1780527300613553000,9.139552978515624,-0.0708603709936142,-0.3054326176643371,0.3872885704040527
1780527300623624000,9.1496240234375,0.0720821022987365,-0.3799581825733185,0.1527163088321685
1780527300633755600,9.159755615234374,0.1832595765590667,-0.4239404797554016,-0.0061086523346602
1780527300643826400,9.169826416015624,0.3530801236629486,-0.46547931432724,-0.0036651915870606
1780527300653897200,9.179897216796874,0.5363397002220154,-0.4300491213798523,-0.1331686228513717
1780527300663998500,9.18999853515625,0.6707300543785095,-0.3775147199630737,-0.2272418737411499
1780527300674100000,9.200099853515624,0.7941248416900635,-0.3872885704040527,-0.1270599663257599
1780527300684170800,9.210170654296874,0.9847147464752196,-0.455705463886261,-0.0305432621389627
1780527300694272000,9.22027197265625,1.197295904159546,-0.4972442984580993,-0.0916297882795333
1780527300704342800,9.2303427734375,1.3353514671325684,-0.4642575979232788,-0.2431243658065796
1780527300714413600,9.24041357421875,1.4135421514511108,-0.4398229718208313,-0.3958406746387481
1780527300734555100,9.26055517578125,1.7214182615280151,-0.4862487316131592,-0.6670648455619812
1780527300785031200,9.31103125,2.046398639678955,-0.7452555894851685,-1.0677924156188965
1780527300835507500,9.361507568359375,2.2003366947174072,-1.076344609260559,-0.9761626720428468
1780527300875851500,9.4018515625,2.070833206176758,-0.6243042945861816,-0.9957103729248048
1780527300885922300,9.41192236328125,1.93766450881958,-0.5338962078094482,-0.5815436840057373
1780527300895962600,9.421962646484374,1.819156646728516,-0.4667010605335235,-0.304210901260376
1780527300906064100,9.432064208984375,1.6872098445892334,-0.394618958234787,-0.2981022298336029
1780527300916104200,9.442104248046874,1.4953981637954712,-0.3506366610527038,-0.2272418737411499
1780527300926205700,9.452205810546875,1.292590856552124,-0.3139847218990326,-0.2455678284168243
1780527300946347300,9.47234716796875,0.9285151958465576,-0.2223549485206604,-0.5778785347938538
1780527300956387600,9.4823876953125,0.7611380815505981,-0.2321287989616394,-0.7525860071182251
1780527300966488800,9.49248876953125,0.5534439086914062,-0.2443460971117019,-0.8246681094169617
1780527300986630400,9.51263037109375,0.0146607663482427,-0.0317649915814399,-0.0916297882795333
1780527301036923400,9.56292333984375,-0.7061602473258972,0.7476990818977356,0.058643065392971
1780527301046994200,9.572994140625,-0.8833111524581909,0.8527678847312927,0.0195476878434419
1780527301057065000,9.58306494140625,-1.099557399749756,0.9615018963813782,0.1368338167667389
1780527301067197000,9.593197021484375,-1.3292428255081177,1.1117748022079468,0.4043927788734436
1780527301077206500,9.60320654296875,-1.5161675214767456,1.2412781715393066,0.7122688889503479
1780527301127591200,9.653591064453124,-2.145358800888061,1.1423180103302002,1.0201449394226074
1780527301167966000,9.693966064453123,-2.342057466506958,1.1838568449020386,0.5998696684837341
1780527301178036700,9.70403662109375,-2.29440975189209,1.1911872625350952,0.4434881806373596
1780527301188138000,9.714137939453124,-2.1954495906829834,1.2095131874084473,0.384845107793808
1780527301198208800,9.724208740234374,-2.046398639678955,1.1349875926971436,0.6340781450271606
1780527301208279600,9.734279541015624,-1.9315558671951292,0.9639453291893004,1.0384708642959597
1780527301218350300,9.744350341796874,-1.7886134386062622,0.9150761365890504,1.4001030921936035
1780527301228451600,9.75445166015625,-1.595579981803894,0.9676105380058287,1.5308283567428589
1780527301238522600,9.764522705078123,-1.431868076324463,1.0054842233657837,1.3048081398010254
1780527301258725000,9.78472509765625,-1.056796908378601,1.0958921909332275,0.5766568183898926
1780527301268796000,9.7947958984375,-0.8197811841964722,1.007927656173706,0.5290092825889587
1780527301278866700,9.80486669921875,-0.7037167549133301,0.8576548099517822,0.6695083379745483
1780527301288968000,9.814968017578124,-0.7147123217582703,0.6670648455619812,0.9358455538749696
1780527301299100000,9.825099853515624,-0.7293730974197388,0.5681046843528748,1.1643091440200806
1780527301309170700,9.835170654296874,-0.6450737118721008,0.4960225820541382,1.2583824396133425
1780527301319241500,9.845241455078124,-0.3824016451835632,0.5180137157440186,0.921184778213501
1780527301329342700,9.8553427734375,-0.0329867228865623,0.5338962078094482,0.2345722615718841
