time,seconds_elapsed,z,y,x
1780527296607549400,5.133549560546875,10.5,34.31999969482422,-3.9599997997283936
1780527296617620200,5.1436201171875,11.460000038146973,34.07999801635742,-3.839999914169312
1780527296688299000,5.214299072265625,11.639999389648438,36.18000030517578,-1.1999999284744265
1780527296698339300,5.22433935546875,11.699999809265137,36.47999954223633,-1.319999933242798
1780527296708440600,5.234440673828125,11.75999927520752,37.20000076293945,-1.7999999523162842
1780527296728643300,5.254643310546875,10.920000076293944,37.13999938964844,-1.6799999475479126
1780527296738683600,5.26468359375,10.739999771118164,36.71999740600586,-1.2599999904632568
1780527296758886100,5.28488623046875,12.359999656677246,36.65999984741211,-0.4199999868869781
1780527296779058200,5.30505810546875,12.119999885559082,37.86000061035156,-0.2999999821186065
1780527296789159700,5.31515966796875,11.460000038146973,38.09999847412109,-0.1199999973177909
1780527296799291400,5.32529150390625,10.859999656677246,38.34000015258789,0.0
1780527296809362200,5.335362060546875,11.219999313354492,38.63999938964844,0.5399999618530273
1780527296819433000,5.345432861328125,11.039999961853027,38.7599983215332,0.7199999690055847
1780527296829565000,5.35556494140625,11.34000015258789,38.57999801635742,1.079999923706055
1780527296839605200,5.365605224609375,11.9399995803833,39.18000030517578,1.919999957084656
1780527296849706500,5.37570654296875,11.639999389648438,38.93999862670898,1.8600000143051147
1780527296859807700,5.385807861328125,11.699999809265137,39.23999786376953,2.0999999046325684
1780527296869909200,5.3959091796875,11.279999732971191,39.29999923706055,2.1599998474121094
1780527296879949300,5.40594921875,10.920000076293944,38.7599983215332,1.8600000143051147
1780527296900152000,5.426152099609375,11.699999809265137,39.29999923706055,2.220000028610229
1780527296910253300,5.43625341796875,11.81999969482422,39.36000061035156,2.220000028610229
1780527296920263200,5.44626318359375,11.519999504089355,39.65999984741211,1.919999957084656
1780527296930395000,5.456394775390625,10.979999542236328,39.540000915527344,2.3999998569488525
1780527296940496400,5.466496337890625,10.859999656677246,39.65999984741211,2.039999961853028
1780527296950567200,5.476567138671875,11.15999984741211,40.07999801635742,1.7999999523162842
1780527296970769700,5.496769775390625,11.09999942779541,40.31999969482422,2.1599998474121094
1780527296980871200,5.50687109375,10.739999771118164,40.55999755859375,2.0999999046325684
1780527297021184800,5.547184814453125,11.039999961853027,40.13999938964844,2.220000028610229
1780527297061590000,5.587590087890625,10.260000228881836,40.73999786376953,3.4800000190734863
1780527297122198000,5.648197998046875,9.779999732971191,41.459999084472656,1.8600000143051147
1780527297192907300,5.7189072265625,9.59999942779541,40.97999954223633,2.039999961853028
1780527297203008500,5.729008544921875,9.779999732971191,41.27999877929688,2.039999961853028
1780527297213140200,5.73914013671875,11.039999961853027,40.97999954223633,1.8600000143051147
1780527297253606700,5.779606689453125,9.359999656677246,40.97999954223633,-0.0599999986588954
1780527297304174300,5.83017431640625,7.079999923706055,42.540000915527344,1.3799999952316284
1780527297314275600,5.840275634765625,7.980000019073486,42.540000915527344,1.1399999856948853
1780527297324376800,5.850376953125,8.220000267028809,42.84000015258789,0.8399999737739563
1780527297334478300,5.860478271484375,9.059999465942385,42.18000030517578,0.1799999922513961
1780527297344610000,5.870610107421875,9.359999656677246,41.70000076293945,0.4799999892711639
1780527297354711300,5.880711181640625,8.279999732971191,42.41999816894531,0.4799999892711639
1780527297364812800,5.890812744140625,8.34000015258789,42.05999755859375,-0.0599999986588954
1780527297374944500,5.900944580078125,8.15999984741211,42.23999786376953,-0.0599999986588954
1780527297385045800,5.911045654296875,7.5,42.77999877929688,-0.959999978542328
1780527297395147300,5.921147216796875,7.559999942779541,41.7599983215332,-1.1399999856948853
1780527297405248500,5.93124853515625,7.37999963760376,42.59999847412109,-0.4799999892711639
1780527297415411000,5.941410888671875,6.0,43.07999801635742,-0.1799999922513961
1780527297425512200,5.95151220703125,6.420000076293945,42.29999923706055,-0.1799999922513961
1780527297435613400,5.961613525390625,6.239999771118164,42.18000030517578,-0.8399999737739563
1780527297445714700,5.971714599609375,5.639999866485596,41.7599983215332,-1.0199999809265137
1780527297455846700,5.9818466796875,6.539999961853027,42.47999954223633,-0.959999978542328
1780527297465948000,5.991947998046875,6.420000076293945,43.43999862670898,-0.7199999690055847
1780527297476049200,6.002049072265625,5.639999866485596,44.040000915527344,-0.3599999845027923
1780527297486150700,6.012150634765625,6.359999656677246,43.37999725341797,-0.3599999845027923
1780527297496282400,6.022282470703125,5.759999752044678,42.959999084472656,-0.7799999713897705
1780527297506414300,6.032414306640625,4.799999713897705,42.89999771118164,-0.6599999666213989
1780527297516515600,6.042515625,4.679999828338623,42.84000015258789,-0.2999999821186065
1780527297526616800,6.052616943359375,4.259999752044678,43.86000061035156,0.5399999618530273
1780527297536718300,6.06271826171875,4.619999885559082,43.79999923706055,0.8399999737739563
1780527297546850000,6.07285009765625,4.739999771118164,43.97999954223633,0.5399999618530273
1780527297556951300,6.082951416015625,6.0,43.91999816894531,0.2399999946355819
1780527297567052800,6.093052734375,5.579999923706055,43.97999954223633,-0.4799999892711639
1780527297577184500,6.1031845703125,5.400000095367432,43.43999862670898,-1.0199999809265137
1780527297587285800,6.11328564453125,5.159999847412109,43.619998931884766,-0.5399999618530273
1780527297597387300,6.12338720703125,4.019999980926514,43.86000061035156,-0.3599999845027923
1780527297607488500,6.133488525390625,3.839999914169312,43.79999923706055,0.1799999922513961
1780527297617589800,6.14358984375,3.299999952316284,44.040000915527344,0.959999978542328
1780527297627721700,6.1537216796875,3.5999999046325684,43.73999786376953,0.8399999737739563
1780527297637823000,6.163822998046875,3.7799999713897705,43.91999816894531,1.2599999904632568
1780527297647924200,6.17392431640625,4.079999923706055,43.86000061035156,0.7799999713897705
1780527297658056200,6.18405615234375,4.559999942779541,42.959999084472656,0.8399999737739563
1780527297668157400,6.194157470703125,4.859999656677246,42.84000015258789,0.8999999761581421
1780527297678228200,6.204228271484375,4.440000057220459,42.18000030517578,0.959999978542328
1780527297688360000,6.21435986328125,4.319999694824219,41.93999862670898,1.6200000047683716
1780527297758886100,6.28488623046875,8.279999732971191,43.13999938964844,3.539999961853028
1780527297819402500,6.345402587890625,8.880000114440918,42.540000915527344,4.619999885559082
1780527297829473300,6.355473388671875,7.859999656677246,42.36000061035156,4.559999942779541
1780527297839544000,6.3655439453125,8.09999942779541,42.41999816894531,5.279999732971191
1780527297910131200,6.436131103515625,10.31999969482422,41.39999771118164,6.0
1780527297950475500,6.4764755859375,8.460000038146973,39.119998931884766,4.980000019073486
1780527297960576800,6.48657666015625,8.819999694824219,39.47999954223633,4.199999809265137
1780527298000951600,6.52695166015625,8.639999389648438,38.21999740600586,1.5
1780527298041296000,6.5672958984375,6.839999675750732,36.89999771118164,0.7799999713897705
1780527298091711000,6.6177109375,5.039999961853027,35.57999801635742,-1.6200000047683716
1780527298101781800,6.62778173828125,4.5,35.459999084472656,-1.7999999523162842
1780527298131994000,6.657994140625,5.159999847412109,34.02000045776367,-4.139999866485596
1780527298142065000,6.66806494140625,5.519999980926514,33.47999954223633,-4.679999828338623
1780527298152135700,6.6781357421875,5.940000057220459,33.23999786376953,-4.380000114440918
1780527298172277200,6.69827734375,3.7799999713897705,33.47999954223633,-3.119999885559082
1780527298182348000,6.70834814453125,3.539999961853028,33.47999954223633,-2.879999876022339
1780527298192418800,6.718418701171875,2.93999981880188,33.29999923706055,-3.119999885559082
1780527298202520300,6.728520263671875,2.819999933242798,33.119998931884766,-3.5999999046325684
1780527298252935200,6.77893505859375,2.819999933242798,31.5,-3.299999952316284
1780527298263006000,6.789005859375,3.839999914169312,31.31999969482422,-3.5999999046325684
1780527298273107500,6.799107421875,5.21999979019165,31.559999465942383,-2.819999933242798
1780527298283208700,6.809208740234375,5.579999923706055,31.26000022888184,-2.639999866485596
1780527298293279500,6.819279541015625,7.440000057220459,31.67999839782715,-1.6799999475479126
1780527298303380700,6.829380615234375,7.679999828338623,31.739999771118164,-1.079999923706055
1780527298313451500,6.839451416015625,7.259999752044678,31.920000076293945,-1.1399999856948853
1780527298323522300,6.849522216796875,8.34000015258789,32.099998474121094,-0.0599999986588954
1780527298333623800,6.859623779296875,8.15999984741211,31.739999771118164,0.3599999845027923
1780527298343694600,6.869694580078125,8.15999984741211,31.739999771118164,1.079999923706055
1780527298353765400,6.879765380859375,8.279999732971191,31.5,1.7400000095367432
1780527298363836200,6.889836181640625,7.919999599456787,31.61999893188477,1.8600000143051147
1780527298373937400,6.8999375,7.679999828338623,32.15999984741211,2.5199999809265137
1780527298384008200,6.91000830078125,7.37999963760376,32.15999984741211,2.639999866485596
1780527298394079000,6.920078857421875,7.5,32.15999984741211,3.119999885559082
1780527298404149800,6.930149658203125,7.440000057220459,32.34000015258789,3.839999914169312
1780527298414220500,6.940220458984375,8.399999618530273,32.63999938964844,4.319999694824219
1780527298424322000,6.950322021484375,9.65999984741211,32.63999938964844,5.279999732971191
1780527298434362400,6.9603623046875,9.59999942779541,33.119998931884766,6.239999771118164
1780527298444433200,6.97043310546875,9.300000190734863,33.71999740600586,6.119999885559082
1780527298464635600,6.9906357421875,7.259999752044678,33.23999786376953,5.759999752044678
1780527298474706400,7.00070654296875,7.019999980926514,32.70000076293945,4.619999885559082
1780527298484838400,7.01083837890625,5.819999694824219,32.63999938964844,4.139999866485596
1780527298505010400,7.031010498046875,3.7200000286102295,33.36000061035156,4.079999923706055
1780527298515111700,7.041111572265625,2.93999981880188,33.89999771118164,4.799999713897705
1780527298525182500,7.051182373046875,3.299999952316284,33.23999786376953,4.619999885559082
1780527298535253200,7.061253173828125,3.539999961853028,32.880001068115234,4.559999942779541
1780527298545324300,7.07132421875,3.539999961853028,33.0,3.659999847412109
1780527298555425500,7.081425537109375,3.0,33.47999954223633,3.4800000190734863
1780527298565496300,7.091496337890625,2.3399999141693115,34.02000045776367,4.139999866485596
1780527298595708700,7.121708740234375,3.240000009536743,34.31999969482422,3.299999952316284
1780527298676366600,7.20236669921875,7.019999980926514,33.119998931884766,0.2999999821186065
1780527298726781700,7.25278173828125,7.440000057220459,31.67999839782715,-2.5199999809265137
1780527298767126000,7.2931259765625,6.599999904632568,32.39999771118164,-3.539999961853028
1780527298817540900,7.343540771484375,5.579999923706055,32.939998626708984,-4.559999942779541
1780527298877935400,7.403935302734375,7.259999752044678,33.36000061035156,-4.619999885559082
1780527298888067000,7.414067138671875,7.079999923706055,33.05999755859375,-4.739999771118164
1780527298898137900,7.424137939453125,6.359999656677246,32.63999938964844,-5.039999961853027
1780527298948522500,7.4745224609375,6.539999961853027,34.20000076293945,-4.380000114440918
1780527298958562800,7.484562744140625,7.079999923706055,35.099998474121094,-4.319999694824219
1780527298968633600,7.494633544921875,7.5,35.099998474121094,-4.920000076293945
1780527298978734800,7.50473486328125,8.220000267028809,35.880001068115234,-4.799999713897705
1780527298988805600,7.5148056640625,7.739999771118164,35.63999938964844,-4.5
1780527298998745900,7.524745849609375,7.37999963760376,35.279998779296875,-4.319999694824219
1780527299008847000,7.53484716796875,7.440000057220459,35.63999938964844,-4.019999980926514
1780527299018948600,7.544948486328125,8.34000015258789,34.79999923706055,-4.619999885559082
1780527299029019400,7.555019287109375,10.380000114440918,34.86000061035156,-4.440000057220459
1780527299039059700,7.565059814453125,11.880000114440918,35.21999740600586,-4.079999923706055
1780527299049161000,7.575160888671875,13.31999969482422,34.439998626708984,-4.199999809265137
1780527299059231700,7.585231689453125,13.199999809265137,35.39999771118164,-3.899999856948853
1780527299069302500,7.595302490234375,12.479999542236328,36.59999847412109,-3.659999847412109
1780527299159909000,7.6859091796875,13.4399995803833,37.07999801635742,-0.2999999821186065
1780527299220425500,7.746425537109375,11.639999389648438,38.93999862670898,-0.1799999922513961
1780527299260800300,7.78680029296875,13.739999771118164,38.81999969482422,0.5399999618530273
1780527299331448600,7.857448486328125,12.420000076293944,41.21999740600586,2.700000047683716
1780527299341519400,7.867519287109375,12.59999942779541,40.619998931884766,2.3999998569488525
1780527299351590100,7.877590087890625,12.960000038146973,40.55999755859375,2.4600000381469727
1780527299361661000,7.887660888671875,11.880000114440918,40.55999755859375,2.5199999809265137
1780527299371762200,7.89776220703125,11.579999923706056,40.68000030517578,1.919999957084656
1780527299381863700,7.90786376953125,11.09999942779541,41.52000045776367,2.039999961853028
1780527299412106500,7.9381064453125,11.15999984741211,41.87999725341797,2.5799999237060547
1780527299442380000,7.968380126953125,10.31999969482422,42.05999755859375,2.3399999141693115
1780527299513028000,8.039028076171874,9.59999942779541,41.459999084472656,1.9799998998641968
1780527299533261300,8.05926123046875,9.0,42.540000915527344,1.919999957084656
1780527299543332000,8.06933203125,9.239999771118164,42.65999984741211,1.8600000143051147
1780527299553403000,8.07940283203125,10.260000228881836,43.37999725341797,1.919999957084656
1780527299563504000,8.089504150390624,10.559999465942385,43.2599983215332,2.039999961853028
1780527299573605600,8.099605712890625,10.31999969482422,43.2599983215332,1.6799999475479126
1780527299583707000,8.109706787109374,10.5,42.47999954223633,1.319999933242798
1780527299593808100,8.11980810546875,9.420000076293944,42.41999816894531,1.1399999856948853
1780527299603909400,8.129909423828124,8.819999694824219,43.37999725341797,1.1399999856948853
1780527299644375800,8.170375732421874,7.139999866485596,44.87999725341797,1.7400000095367432
1780527299674679800,8.2006796875,9.179999351501465,44.63999938964844,1.7999999523162842
1780527299694882300,8.22088232421875,9.300000190734863,43.31999969482422,1.2599999904632568
1780527299775754000,8.30175390625,6.420000076293945,44.27999877929688,-0.5399999618530273
1780527299816189700,8.342189697265624,8.460000038146973,44.34000015258789,-0.6599999666213989
1780527299826291000,8.352291015625,8.09999942779541,44.21999740600586,-1.1999999284744265
1780527299836392400,8.362392333984374,7.559999942779541,44.040000915527344,-1.7400000095367432
1780527299846493700,8.37249365234375,6.119999885559082,44.39999771118164,-1.5
1780527299856595000,8.382594970703124,5.400000095367432,44.63999938964844,-1.559999942779541
1780527299886899000,8.41289892578125,5.639999866485596,46.20000076293945,-1.6799999475479126
1780527299897031000,8.423031005859375,7.079999923706055,45.65999984741211,-1.6799999475479126
1780527299907132200,8.433132080078124,7.5,45.77999877929688,-1.8600000143051147
1780527299917172500,8.44317236328125,6.359999656677246,45.29999923706055,-1.9799998998641968
1780527299927304200,8.45330419921875,5.699999809265137,44.27999877929688,-2.039999961853028
1780527299937405400,8.463405517578124,4.440000057220459,44.63999938964844,-1.6799999475479126
1780527299947537400,8.473537353515624,3.7799999713897705,44.39999771118164,-1.1999999284744265
1780527299957638700,8.483638671875,4.019999980926514,44.39999771118164,-1.3799999952316284
1780527299977841400,8.50384130859375,3.839999914169312,45.119998931884766,-2.0999999046325684
1780527299987942700,8.513942626953124,3.5999999046325684,45.18000030517578,-2.3999998569488525
1780527299998044000,8.5240439453125,3.359999895095825,45.119998931884766,-2.220000028610229
1780527300008145400,8.5341455078125,3.299999952316284,45.18000030517578,-2.2799999713897705
1780527300028409000,8.5544091796875,3.299999952316284,45.65999984741211,-1.8600000143051147
1780527300038480000,8.56447998046875,3.839999914169312,45.65999984741211,-1.5
1780527300048611600,8.574611572265624,3.539999961853028,45.0,-1.2599999904632568
1780527300058712800,8.584712890625,3.299999952316284,45.0,-1.1999999284744265
1780527300068814300,8.594814453125,3.419999837875366,44.81999969482422,-0.7199999690055847
1780527300078946000,8.604946044921874,3.299999952316284,44.87999725341797,-0.2999999821186065
1780527300089047300,8.61504736328125,4.139999866485596,45.119998931884766,0.3599999845027923
1780527300099148800,8.625148681640624,4.139999866485596,44.87999725341797,0.2399999946355819
1780527300109250000,8.63525,4.139999866485596,45.0,0.3599999845027923
1780527300119351300,8.645351318359374,4.319999694824219,44.70000076293945,0.2399999946355819
1780527300139554000,8.665553955078124,6.179999828338623,44.52000045776367,0.7199999690055847
1780527300210080000,8.736080078125,9.300000190734863,43.20000076293945,2.700000047683716
1780527300240323000,8.766322998046874,9.0,43.13999938964844,4.259999752044678
1780527300280667400,8.80666748046875,9.119999885559082,42.71999740600586,2.879999876022339
1780527300290768600,8.8167685546875,8.15999984741211,42.65999984741211,2.93999981880188
1780527300300900400,8.826900390625,6.899999618530273,42.59999847412109,2.220000028610229
1780527300311001900,8.837001953125,7.37999963760376,42.36000061035156,2.819999933242798
1780527300341305600,8.8673056640625,8.639999389648438,42.36000061035156,2.819999933242798
1780527300361416700,8.887416748046874,8.220000267028809,41.81999969482422,1.3799999952316284
1780527300371487500,8.897487548828124,7.5,41.459999084472656,1.1399999856948853
1780527300381619500,8.907619384765624,6.71999979019165,41.70000076293945,0.4199999868869781
1780527300391690200,8.917690185546874,6.239999771118164,41.040000915527344,-0.1199999973177909
1780527300401791500,8.92779150390625,6.239999771118164,40.73999786376953,0.1199999973177909
1780527300421994200,8.947994140625,5.819999694824219,39.84000015258789,-0.2399999946355819
1780527300432065000,8.95806494140625,5.87999963760376,39.71999740600586,-0.4199999868869781
1780527300442105300,8.968105224609374,6.0,39.71999740600586,-0.959999978542328
1780527300452237000,8.978237060546874,5.819999694824219,39.18000030517578,-1.6200000047683716
1780527300502621700,9.02862158203125,6.659999847412109,37.02000045776367,-3.839999914169312
1780527300532864500,9.058864501953124,4.739999771118164,36.0,-4.980000019073486
1780527300553006000,9.079006103515624,4.5,36.05999755859375,-4.559999942779541
1780527300573178400,9.099178466796875,4.079999923706055,35.099998474121094,-4.619999885559082
1780527300593380900,9.119380859375,3.7200000286102295,34.68000030517578,-5.039999961853027
1780527300603482000,9.129482177734374,3.240000009536743,34.2599983215332,-4.799999713897705
1780527300623624000,9.1496240234375,3.119999885559082,34.55999755859375,-5.099999904632568
1780527300633755600,9.159755615234374,3.059999942779541,33.84000015258789,-5.579999923706055
1780527300643826400,9.169826416015624,2.5199999809265137,33.47999954223633,-6.599999904632568
1780527300653897200,9.179897216796874,2.039999961853028,33.599998474121094,-6.71999979019165
1780527300663998500,9.18999853515625,1.3799999952316284,33.119998931884766,-6.539999961853027
1780527300674100000,9.200099853515624,1.0199999809265137,33.29999923706055,-6.299999713897705
1780527300684170800,9.210170654296874,1.319999933242798,33.71999740600586,-5.279999732971191
1780527300694272000,9.22027197265625,1.8600000143051147,33.599998474121094,-4.859999656677246
1780527300704342800,9.2303427734375,2.1599998474121094,33.71999740600586,-5.099999904632568
1780527300724484400,9.250484375,3.059999942779541,34.20000076293945,-5.21999979019165
1780527300734555100,9.26055517578125,3.5999999046325684,33.779998779296875,-4.440000057220459
1780527300774960400,9.30096044921875,5.759999752044678,32.459999084472656,-1.5
1780527300825436700,9.351436767578123,6.839999675750732,33.23999786376953,1.7400000095367432
1780527300875851500,9.4018515625,9.960000038146973,31.439998626708984,4.199999809265137
1780527300885922300,9.41192236328125,10.859999656677246,31.07999992370605,4.380000114440918
1780527300895962600,9.421962646484374,10.31999969482422,31.979999542236328,4.619999885559082
1780527300906064100,9.432064208984375,10.679999351501465,31.85999870300293,5.579999923706055
1780527300916104200,9.442104248046874,10.739999771118164,32.34000015258789,6.299999713897705
1780527300926205700,9.452205810546875,9.779999732971191,32.52000045776367,6.659999847412109
1780527300946347300,9.47234716796875,9.059999465942385,32.57999801635742,8.039999961853027
1780527300956387600,9.4823876953125,8.760000228881836,32.279998779296875,8.279999732971191
1780527300966488800,9.49248876953125,9.479999542236328,32.39999771118164,8.760000228881836
1780527300986630400,9.51263037109375,11.639999389648438,31.920000076293945,8.579999923706055
1780527301046994200,9.572994140625,12.239999771118164,31.979999542236328,9.0
1780527301057065000,9.58306494140625,12.420000076293944,31.07999992370605,8.09999942779541
1780527301067197000,9.593197021484375,12.359999656677246,31.01999855041504,7.5
1780527301117489700,9.64348974609375,11.579999923706056,32.15999984741211,6.599999904632568
1780527301167966000,9.693966064453123,9.719999313354492,34.07999801635742,3.539999961853028
1780527301178036700,9.70403662109375,10.199999809265137,33.779998779296875,2.5199999809265137
1780527301188138000,9.714137939453124,10.4399995803833,33.84000015258789,2.3999998569488525
1780527301198208800,9.724208740234374,9.0,34.02000045776367,1.7999999523162842
1780527301208279600,9.734279541015624,9.059999465942385,33.540000915527344,1.319999933242798
1780527301218350300,9.744350341796874,8.09999942779541,33.36000061035156,0.6599999666213989
1780527301228451600,9.75445166015625,6.899999618530273,33.0,-0.3599999845027923
1780527301238522600,9.764522705078123,6.179999828338623,33.29999923706055,-0.8999999761581421
1780527301258725000,9.78472509765625,4.319999694824219,33.89999771118164,-1.9799998998641968
1780527301278866700,9.80486669921875,4.619999885559082,34.380001068115234,-3.240000009536743
1780527301288968000,9.814968017578124,4.5,34.619998931884766,-4.139999866485596
1780527301299100000,9.825099853515624,5.639999866485596,34.02000045776367,-4.679999828338623
1780527301309170700,9.835170654296874,4.980000019073486,34.07999801635742,-4.739999771118164
1780527301319241500,9.845241455078124,4.559999942779541,33.84000015258789,-4.199999809265137
1780527301329342700,9.8553427734375,4.319999694824219,34.07999801635742,-3.4800000190734863
1780527301379788300,9.905788330078124,4.079999923706055,36.05999755859375,-3.419999837875366
1780527301399960600,9.925960693359375,5.460000038146973,35.880001068115234,-2.819999933242798
1780527301410061800,9.936061767578124,6.480000019073486,35.880001068115234,-2.93999981880188
1780527301460415700,9.986415771484374,8.279999732971191,35.57999801635742,-3.119999885559082
1780527301470486500,9.996486572265624,7.259999752044678,36.23999786376953,-2.93999981880188
1780527301500760000,10.026760009765624,6.71999979019165,38.459999084472656,-2.5799999237060547
1780527301510861300,10.036861328125,6.960000038146973,38.52000045776367,-2.639999866485596
1780527301520932000,10.04693212890625,7.980000019073486,37.68000030517578,-2.700000047683716
1780527301531003000,10.0570029296875,8.220000267028809,38.52000045776367,-2.5199999809265137
1780527301541104400,10.0671044921875,8.460000038146973,37.79999923706055,-3.059999942779541
1780527301551144400,10.07714453125,8.34000015258789,37.79999923706055,-2.700000047683716
1780527301561215500,10.087215576171875,7.37999963760376,39.05999755859375,-2.639999866485596
1780527301571255600,10.097255615234374,6.960000038146973,38.34000015258789,-2.0999999046325684
1780527301581357000,10.107357177734375,6.0,39.77999877929688,-1.2599999904632568
1780527301591458300,10.117458251953124,6.239999771118164,39.84000015258789,-1.3799999952316284
1780527301601529000,10.127529052734374,6.71999979019165,40.02000045776367,-0.5999999642372131
1780527301611630300,10.13763037109375,7.739999771118164,39.84000015258789,-0.5399999618530273
1780527301672085800,10.198085693359374,9.359999656677246,39.65999984741211,0.959999978542328
1780527301702328600,10.22832861328125,11.34000015258789,39.23999786376953,1.6799999475479126
1780527301712430000,10.23843017578125,12.300000190734863,39.71999740600586,2.0999999046325684
1780527301722531300,10.24853125,13.199999809265137,39.47999954223633,1.6799999475479126
1780527301732602000,10.25860205078125,12.899999618530272,38.70000076293945,2.3399999141693115
1780527301752743700,10.27874365234375,12.300000190734863,39.18000030517578,2.3399999141693115
1780527301762845000,10.288844970703124,12.059999465942385,39.23999786376953,2.5199999809265137
1780527301783047700,10.309047607421874,12.479999542236328,40.31999969482422,2.5199999809265137
1780527301793088000,10.319087890625,12.300000190734863,40.2599983215332,2.3399999141693115
1780527301803158800,10.32915869140625,12.539999961853027,41.040000915527344,2.039999961853028
1780527301813260000,10.339260009765624,11.639999389648438,41.34000015258789,1.4399999380111694
1780527301823330800,10.349330810546874,11.9399995803833,40.97999954223633,1.2599999904632568
1780527301833432000,10.35943212890625,13.5,41.21999740600586,1.1999999284744265
1780527301843533600,10.369533447265624,13.559999465942385,40.5,1.7999999523162842
1780527301853634800,10.379634765625,13.920000076293944,40.20000076293945,1.7999999523162842
1780527301863766500,10.3897666015625,13.979999542236328,39.959999084472656,2.039999961853028
1780527301873929000,10.399928955078124,12.59999942779541,40.07999801635742,2.4600000381469727
1780527301883999700,10.409999755859374,12.119999885559082,41.040000915527344,2.93999981880188
1780527301894101000,10.42010107421875,11.399999618530272,41.39999771118164,2.93999981880188
1780527301904172000,10.430172119140623,10.5,42.77999877929688,3.059999942779541
1780527301914273300,10.440273193359374,10.920000076293944,43.20000076293945,3.119999885559082
1780527301924344000,10.450343994140624,11.09999942779541,43.2599983215332,2.2799999713897705
1780527301934445300,10.4604453125,12.239999771118164,43.43999862670898,1.919999957084656
1780527301944546600,10.470546630859374,12.539999961853027,43.2599983215332,1.319999933242798
1780527301954648000,10.48064794921875,13.199999809265137,42.89999771118164,0.2999999821186065
