time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527309069444400,17.5954443359375,0.786636233329773,1.202587008476257,0.1019920036196708,-0.2354300022125244,-0.2963520288467407,-0.5634459853172302,0.7853010296821594
1780527309079545600,17.605545654296876,0.7191715836524963,1.2089484930038452,0.1108160018920898,-0.226950004696846,-0.2286727428436279,-0.5615410208702087,0.7879610061645508
1780527309099718000,17.6257177734375,0.6373143196105957,1.1807523965835571,0.110783003270626,-0.2171709984540939,-0.1600410044193267,-0.5477629899978638,0.8003230094909668
1780527309109788700,17.63578857421875,0.6905688643455505,1.168353796005249,0.0958719998598098,-0.2212669998407364,-0.2287389934062957,-0.5477929711341858,0.8011059761047363
1780527309160203800,17.686203857421877,0.6613323092460632,1.183100342750549,0.0975499972701072,-0.2125869989395141,-0.2105543166399002,-0.5528389811515808,0.7997869849205017
1780527309180375800,17.706375732421876,0.6165461540222168,1.186931014060974,0.0988269969820976,-0.2031929939985275,-0.1779297441244125,-0.5531160235404968,0.8018770217895508
1780527309190446600,17.716446533203126,0.6092988848686218,1.1914429664611816,0.0974730029702186,-0.1997399926185608,-0.1779657453298568,-0.5552160143852234,0.801459014415741
1780527309200517400,17.726517333984376,0.61761873960495,1.1964542865753174,0.0937889963388443,-0.1977719962596893,-0.1948184072971344,-0.5584200024604797,0.8001599907875061
1780527309210588200,17.736588134765626,0.6445642709732056,1.2002006769180298,0.0888340026140213,-0.1988849937915802,-0.2275681495666504,-0.5618659853935242,0.7980340123176575
1780527309220659000,17.746658935546876,0.6689082384109497,1.2038428783416748,0.0858730003237724,-0.2007230073213577,-0.2537057101726532,-0.5647850036621094,0.795835018157959
1780527309230729700,17.756729736328126,0.6661271452903748,1.2046606540679932,0.0867709964513778,-0.2005980014801025,-0.2498220652341842,-0.5648229718208313,0.7957410216331482
1780527309250871300,17.776871337890626,0.6060310006141663,1.1854360103607178,0.0906509980559349,-0.1956740021705627,-0.1904892474412918,-0.5542889833450317,0.8039010167121887
1780527309260972800,17.786972900390627,0.6002774238586426,1.174405217170715,0.0874760001897811,-0.1947119981050491,-0.1903731971979141,-0.5502650141716003,0.8072429895401001
1780527309271074000,17.797073974609376,0.6114099025726318,1.1689646244049072,0.0824690014123916,-0.194933995604515,-0.2083268761634826,-0.5494319796562195,0.8082839846611023
1780527309281175300,17.80717529296875,0.6133806705474854,1.170130491256714,0.0807270035147667,-0.193910002708435,-0.214418739080429,-0.5503939986228943,0.8080520033836365
1780527309291276500,17.817276611328126,0.6004824638366699,1.173167705535889,0.0829230025410652,-0.1919270008802414,-0.2013319730758667,-0.5508350133895874,0.8080019950866699
1780527309301347300,17.827347412109376,0.5680304169654846,1.1791484355926514,0.0889960005879402,-0.1877730041742324,-0.1662997603416443,-0.5512340068817139,0.8080589771270752
1780527309351762400,17.877762451171876,0.4591736197471618,1.1737900972366333,0.1015809997916221,-0.1731880009174347,-0.0601675175130367,-0.544704020023346,0.8142380118370056
1780527309371965200,17.897965087890626,0.4123639166355133,1.175036072731018,0.1088860034942627,-0.1673360019922256,-0.0112711824476718,-0.5435100197792053,0.815313994884491
1780527309392137200,17.91813720703125,0.3579267561435699,1.1772950887680054,0.1171680018305778,-0.1602659970521927,0.0448585711419582,-0.5429120063781738,0.8159850239753723
1780527309402238500,17.928238525390626,0.3309915661811828,1.1761360168457031,0.1208320036530494,-0.1566479951143264,0.0719089806079864,-0.5418949723243713,0.8168290257453918
1780527309412309200,17.938309326171876,0.3093231618404388,1.1727372407913208,0.1234589964151382,-0.1536249965429306,0.0931340456008911,-0.5401700139045715,0.8181520104408264
1780527309422380300,17.94838037109375,0.2957163751125335,1.170657515525818,0.1248560026288032,-0.1515090018510818,0.1057678461074829,-0.5391910076141357,0.8189799785614014
1780527309432481500,17.9584814453125,0.2868120372295379,1.1698336601257324,0.1258579939603805,-0.1501390039920807,0.1141628995537757,-0.5387759804725647,0.8193510174751282
1780527309442552300,17.96855224609375,0.2781685888767242,1.170569658279419,0.1269939988851547,-0.1488460004329681,0.1225457936525344,-0.5389999747276306,0.8192650079727173
1780527309472795100,17.998795166015626,0.2366149723529815,1.1740785837173462,0.1337620019912719,-0.1435769945383072,0.1661624163389206,-0.5399749875068665,0.8184859752655029
1780527309492967400,18.01896752929688,0.2235562205314636,1.1732274293899536,0.1357479989528656,-0.1418749988079071,0.1796749234199524,-0.5395370125770569,0.8187450170516968
1780527309513109000,18.03910888671875,0.2245834171772003,1.167739987373352,0.1356150060892105,-0.1420709937810897,0.1789664030075073,-0.5372400283813477,0.8202409744262695
1780527309523210200,18.04921020507813,0.2268987745046615,1.1658424139022827,0.1353339999914169,-0.1424469947814941,0.1768709868192672,-0.5364429950714111,0.820743978023529
1780527309533281000,18.059281005859376,0.2284495532512664,1.1650537252426147,0.1353120058774948,-0.1428049951791763,0.1758497953414917,-0.5360820293426514,0.8209220170974731
1780527309543351800,18.069351806640626,0.2300471663475036,1.1649837493896484,0.1353780031204223,-0.1432249993085861,0.1749709993600845,-0.5360080003738403,0.8208860158920288
1780527309563493400,18.08949340820313,0.2312152832746505,1.1659321784973145,0.1359419971704483,-0.1438580006361007,0.1755260378122329,-0.5362840294837952,0.8205010294914246
1780527309573564200,18.099564208984376,0.2345304042100906,1.1683610677719116,0.1357460021972656,-0.1444779932498932,0.1727330386638641,-0.5372700095176697,0.8197789788246155
1780527309583665700,18.109665771484377,0.2402620315551757,1.1700279712677002,0.1349630057811737,-0.1452780067920684,0.1669575273990631,-0.537992000579834,0.8192939758300781
1780527309593736400,18.119736328125,0.2472199499607086,1.1708539724349976,0.1340879946947097,-0.1463080048561096,0.160191923379898,-0.5383610129356384,0.8190109729766846
1780527309603807200,18.12980712890625,0.2516828775405884,1.1705108880996704,0.1336140036582946,-0.1470420062541961,0.1561265289783477,-0.5382180213928223,0.8190510272979736
1780527309613908500,18.139908447265626,0.2515254616737366,1.1699323654174805,0.1339440047740936,-0.1472350060939788,0.1570797264575958,-0.537917971611023,0.819159984588623
1780527309624009700,18.150009765625,0.2453653216361999,1.1716769933700562,0.1352680027484893,-0.1466369926929474,0.1642372012138366,-0.5385299921035767,0.8186479806900024
1780527309634080500,18.16008056640625,0.2292465269565582,1.1759004592895508,0.1381790041923523,-0.1447709947824478,0.1817187368869781,-0.5401099920272827,0.8174520134925842
1780527309644182000,18.17018212890625,0.2071100920438766,1.1782631874084473,0.1419290006160736,-0.1421599984169006,0.2054348737001419,-0.5409380197525024,0.8167200088500977
1780527309654283300,18.180283203125,0.1845490038394928,1.17695415019989,0.1456449925899505,-0.1394270062446594,0.2294982522726059,-0.5403239727020264,0.8169429898262024
1780527309664415000,18.1904150390625,0.1690361499786377,1.1732542514801023,0.1480239927768707,-0.1373369991779327,0.2455937415361404,-0.5388150215148926,0.8178660273551941
1780527309674485800,18.20048583984375,0.1604826748371124,1.168952703475952,0.1491409987211227,-0.1359570026397705,0.2539418935775757,-0.5370960235595703,0.8190230131149292
1780527309684587300,18.21058715820313,0.1549409180879593,1.1645251512527466,0.1496050059795379,-0.1348139941692352,0.2586733102798462,-0.5353500247001648,0.8202700018882751
1780527309704820500,18.230820556640627,0.1487835794687271,1.159544825553894,0.1500439941883087,-0.1334619969129562,0.2636995315551758,-0.5334029793739319,0.8216779828071594
1780527309714891300,18.24089135742188,0.1459095627069473,1.1575850248336792,0.1503469944000244,-0.1328980028629303,0.2662745714187622,-0.532630980014801,0.8222150206565857
1780527309724962000,18.250962158203127,0.1424168348312378,1.155712008476257,0.1507849991321563,-0.1322710067033767,0.2695696651935577,-0.5318959951400757,0.8227109909057617
1780527309735032800,18.26103271484375,0.1400979608297348,1.1543501615524292,0.1510280072689056,-0.1318150013685226,0.2716329991817474,-0.5313680171966553,0.8230800032615662
1780527309745103600,18.271103515625,0.1402767598628997,1.1531600952148438,0.150845006108284,-0.1316889971494674,0.2710516154766083,-0.530896008014679,0.8234390020370483
1780527309755174400,18.28117431640625,0.145200565457344,1.149761199951172,0.1499059945344925,-0.1321340054273605,0.2655487954616546,-0.5294709801673889,0.824455976486206
1780527309765306000,18.29130615234375,0.1518973410129547,1.1454986333847046,0.1489360034465789,-0.13298100233078,0.2588610351085663,-0.527633011341095,0.82567298412323
1780527309785478400,18.311478515625,0.1610631346702575,1.137562274932861,0.148495003581047,-0.1346900016069412,0.2519314587116241,-0.5240920186042786,0.8277279734611511
1780527309795579600,18.32157958984375,0.157236635684967,1.1285536289215088,0.1499900072813034,-0.1343799978494644,0.2579337656497955,-0.5201910138130188,0.8299670219421387
1780527309805711400,18.33171142578125,0.1594915091991424,1.125096321105957,0.1506219953298568,-0.1352279931306839,0.2580360472202301,-0.5185610055923462,0.8307340145111084
1780527309815782100,18.3417822265625,0.1611240804195404,1.1236988306045532,0.150746002793312,-0.1356730014085769,0.2573150992393493,-0.5178980231285095,0.8310530185699463
1780527309825853200,18.351853271484377,0.1636298596858978,1.123679280281067,0.1506669968366623,-0.1362600028514862,0.2555635571479797,-0.5178200006484985,0.8310199975967407
1780527309835954400,18.36195434570313,0.1672483384609222,1.1228938102722168,0.1506569981575012,-0.1371500045061111,0.2532869577407837,-0.5173730254173279,0.8311529755592346
1780527309876329200,18.4023291015625,0.2128555476665496,1.1300536394119265,0.1431529968976974,-0.1441269963979721,0.2065540552139282,-0.5203239917755127,0.8294550180435181
