"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.249567686E2,-1.726574898E0,-5.957795978E-1,-6.638690829E-1
1.249768096E2,-1.883051753E0,-9.560242295E-1,-5.099804401E-1
1.249968516E2,-2.545260429E0,-6.713706255E-1,-4.766620398E-1
1.250168926E2,-3.146643162E0,2.847242951E-1,-3.999978602E-1
1.250369346E2,-2.861339331E0,7.269055247E-1,-3.376786783E-2
1.250569756E2,-2.361028433E0,-1.483813226E-1,4.888371229E-1
1.250770176E2,-2.438646793E0,3.503719866E-1,8.225157857E-1
1.250970586E2,-3.077816725E0,1.679005742E0,7.333456278E-1
1.251171006E2,-3.862007380E0,2.438035250E0,5.054531097E-1
1.251371416E2,-3.850454807E0,2.827817917E0,2.491976470E-1
1.251571836E2,-2.601188660E0,1.927227139E0,-1.860481501E-1
1.251772246E2,-1.837197900E0,9.186027646E-1,-3.473460674E-1
1.251972656E2,-1.460295558E0,9.394602776E-1,-2.704117596E-1
1.252173076E2,-9.390488267E-1,8.655300736E-1,-2.874214649E-1
1.252373486E2,-3.902080059E-1,4.219768345E-1,-2.055273503E-1
1.252573906E2,4.471961781E-2,9.854795784E-2,-1.202768683E-1
1.252774316E2,3.897331953E-1,1.023907140E-1,-9.782556444E-2
1.252974736E2,4.901000857E-1,1.480341554E-1,1.385928225E-2
1.253175146E2,3.022807240E-1,2.599000037E-1,2.572840452E-1
1.253375566E2,-2.491413504E-1,-2.167677507E-3,4.241347015E-1
1.253575976E2,3.890117407E-1,1.157515869E-1,6.975944638E-1
1.253776396E2,1.224297523E0,-3.949441910E-1,8.109278083E-1
1.253976806E2,-1.919904649E-1,7.008168697E-1,6.303451955E-2
1.254177226E2,1.093791604E0,9.256079197E-1,1.912937686E-2
1.254377636E2,1.343809009E0,-3.010140955E-1,9.097710252E-1
1.254578056E2,1.612421155E0,-1.193862677E0,5.702201128E-1
1.254778466E2,2.135016441E0,-1.297918797E0,1.191553473E-1
1.254978886E2,2.082830429E0,-9.325795174E-1,-8.463150263E-2
1.255179296E2,2.214000940E0,-1.004357457E0,1.941841468E-2
1.255379716E2,2.275877714E0,-9.878020883E-1,1.082485020E-1
1.255580126E2,2.244526386E0,-1.004032016E0,-4.129788280E-2
1.255780546E2,2.152430773E0,-1.039620161E0,-2.309515923E-1
1.255980956E2,2.012942314E0,-8.104823232E-1,-2.852924168E-1
1.256181366E2,1.893361926E0,-4.078471959E-1,-2.647482157E-1
1.256381786E2,1.836053133E0,-8.488468826E-2,-2.422081679E-1
1.256582200E2,1.671048999E0,-1.946472526E-1,-2.208085954E-1
1.256782620E2,1.572062612E0,-8.431096375E-2,-1.099739969E-1
1.256983030E2,1.522134542E0,2.759990096E-1,-1.189671550E-2
1.257183450E2,1.418047428E0,5.903354287E-1,1.139829531E-1
1.257383860E2,1.276595950E0,5.167846680E-1,3.157523274E-1
1.257584280E2,1.288221359E0,4.113158882E-1,5.232478380E-1
1.257784690E2,1.283670902E0,4.569242299E-1,5.255480409E-1
1.257985110E2,1.201601744E0,6.773149371E-1,3.728797436E-1
1.258185520E2,1.236034751E0,3.645163178E-1,2.898710072E-1
1.258385940E2,1.131903887E0,-8.835411072E-2,2.734052241E-1
1.258586350E2,9.602175355E-1,1.258245558E-1,1.422831118E-1
1.258786770E2,8.152797222E-1,1.678885147E-2,2.243133076E-2
1.258987180E2,7.246574163E-1,-3.272931576E-1,2.968018875E-2
1.259187600E2,7.419561148E-1,-2.970930040E-1,1.379104406E-1
1.259388010E2,8.767859340E-1,4.066846892E-2,1.887578070E-1
1.259588430E2,7.719093561E-1,-4.300515354E-2,2.381121069E-1
1.259788840E2,5.690840483E-1,-2.802842855E-1,2.830229104E-1
1.259989260E2,5.594835877E-1,-3.746514320E-1,3.655449450E-1
1.260189670E2,4.803844094E-1,-7.434474826E-1,5.630843043E-1
1.260390080E2,2.617177367E-1,-1.463595986E0,6.883248687E-1
1.260590500E2,2.409092486E-1,-1.860754848E0,7.912728786E-1
1.260790910E2,5.336439610E-1,-1.122865319E0,3.779298663E-1
1.260991330E2,3.745780885E-1,6.842560172E-1,-3.062227964E-1
1.261191740E2,-5.286122561E-1,1.568491817E0,-4.338069856E-1
1.261392160E2,-1.168319464E0,9.699956179E-1,-5.178295970E-1
1.261592570E2,-1.573336363E0,3.601416945E-1,-4.797905087E-1
1.261792990E2,-2.200230122E0,8.803220391E-1,-5.178524256E-1
1.261993400E2,-2.885039806E0,1.324305415E0,-9.128978252E-1
1.262193820E2,-2.960157871E0,-1.730336100E-1,-1.426917315E0
1.262394230E2,-2.677563190E0,-2.425826788E0,-1.331527591E0
1.262594650E2,-2.190308332E0,-3.013133049E0,-6.408827901E-1
1.262795060E2,-1.757407784E0,-2.103577614E0,-3.172491491E-1
1.262995480E2,-1.714350462E0,-6.737929583E-1,-1.492334008E-1
1.263195890E2,-1.970344901E0,-3.452017158E-2,1.516746879E-1
1.263396310E2,-2.430933952E0,1.720933914E-1,3.737494648E-1
1.263596720E2,-3.142002821E0,7.667271495E-1,5.676451921E-1
1.263797140E2,-3.340070248E0,1.630927086E0,6.097424626E-1
1.263997550E2,-3.299762726E0,1.522169828E0,5.298042297E-1
1.264197960E2,-3.124944448E0,1.264040232E0,4.754049182E-1
1.264398380E2,-2.926606417E0,1.472436070E0,3.778050244E-1
1.264598790E2,-2.437235117E0,1.361076951E0,2.927460708E-2
1.264799210E2,-1.854216695E0,1.130916238E0,-2.833787501E-1
1.264999620E2,-1.219820142E0,8.131901622E-1,-2.537040710E-1
1.265200040E2,-7.068351507E-1,6.030738354E-1,-1.820725203E-1
1.265400450E2,-3.705103993E-1,4.867677093E-1,-1.787928343E-1
1.265600870E2,-8.352877200E-2,3.671744466E-1,-7.692196965E-2
1.265801280E2,1.099426970E-1,5.125716925E-1,3.486348316E-2
1.266001700E2,1.843784451E-1,5.737389922E-1,2.101527900E-1
1.266202110E2,3.813666105E-1,2.208759338E-1,3.424981236E-1
1.266402530E2,8.338205814E-1,-2.311206758E-1,3.968300521E-1
1.266602941E2,1.552226901E0,-5.200689435E-1,4.226083159E-1
1.266803361E2,-3.185623288E-1,-1.400239825E0,-2.273674011E-1
1.267003771E2,1.213722110E0,2.158499479E0,-6.933219433E-1
1.267204191E2,2.000578403E0,-2.105794668E0,1.281154156E0
1.267404601E2,1.305156112E0,-1.166417897E-1,1.321062565E0
1.267605011E2,1.977967620E0,-1.396109700E0,6.059273481E-1
1.267805431E2,2.132235050E0,-5.713477135E-1,1.407473534E-1
1.268005841E2,1.510166049E0,-1.992785372E-2,-3.021179736E-1
1.268206261E2,1.638628960E0,-1.045260951E-1,-2.048081905E-1
1.268406671E2,2.104079008E0,-4.728524387E-1,-1.518269926E-1
1.268607091E2,2.327539206E0,-1.077624440E0,-3.889217973E-1
1.268807501E2,2.199021339E0,-1.124527812E0,-5.602235794E-1
1.269007921E2,1.925796032E0,-5.623775721E-1,-5.103007555E-1
1.269208331E2,1.656279445E0,-5.891582370E-2,-1.858775318E-1
1.269408751E2,1.502342224E0,1.714526117E-1,6.966409087E-2
1.269609161E2,1.424734712E0,1.743535250E-1,1.462640315E-1
1.269809581E2,1.497596622E0,6.698972732E-2,2.718064487E-1
1.270009991E2,1.569237351E0,-2.363803796E-3,4.519361854E-1
1.270210411E2,1.495450735E0,-1.086097285E-1,5.815638304E-1
1.270410821E2,1.326512933E0,-1.361376345E-1,5.829531550E-1
1.270611241E2,1.110863447E0,1.464289576E-1,4.082191288E-1
1.270811651E2,9.680139422E-1,3.521378040E-1,1.823861748E-1
1.271012061E2,8.912547827E-1,3.020130396E-1,9.544260800E-2
1.271212481E2,8.487954140E-1,1.427441090E-1,9.713510424E-2
1.271412891E2,9.018312693E-1,-1.726469547E-1,8.751298487E-2
1.271613311E2,1.008995056E0,-2.953952253E-1,6.197273359E-2
1.271813721E2,1.014442563E0,-4.236927927E-1,9.950914979E-2
1.272014141E2,9.639557600E-1,-4.566554427E-1,1.350483000E-1
1.272214551E2,9.370452762E-1,-2.843263000E-2,7.008961588E-2
1.272414971E2,1.053597212E0,2.741296887E-1,6.658741832E-2
1.272615381E2,1.211045384E0,1.518953498E-2,1.714068055E-1
1.272815801E2,1.177550554E0,-5.525768995E-1,2.819930911E-1
1.273016211E2,9.483098984E-1,-1.009948850E0,2.610871196E-1
1.273216631E2,5.376538634E-1,-1.299865127E0,1.153377369E-1
1.273417041E2,-1.355855167E-1,-1.187106252E0,3.635017276E-1
1.273617461E2,-3.612774909E-1,-1.133771181E0,5.365583897E-1
1.273817871E2,-1.766387373E-1,-1.593394279E-1,1.571635008E-1
1.274018291E2,-4.933152795E-1,1.894800425E0,-2.316469550E-1
1.274218701E2,-1.517660260E0,3.341581821E0,-4.231232405E-1
1.274419121E2,-2.926399946E0,3.474388361E0,-6.427688599E-1
1.274619531E2,-3.778916359E0,1.683448434E0,-9.284341931E-1
1.274819941E2,-2.900339127E0,-1.735323071E0,-9.784666300E-1
1.275020361E2,-1.370648265E0,-4.202380657E0,-9.041152000E-1
1.275220771E2,-9.496144056E-1,-3.919309378E0,-2.439372391E-1
1.275421191E2,-1.455971241E0,-1.962932706E0,2.847814560E-1
1.275621601E2,-2.027678967E0,7.351713181E-1,5.768940598E-2
1.275822021E2,-2.623390198E0,2.032693863E0,-1.036133468E-1
1.276022431E2,-3.613001108E0,1.367889762E0,-4.922351614E-2
1.276222851E2,-3.477719307E0,1.241769910E0,1.665975153E-1
1.276423261E2,-2.737010002E0,6.425992846E-1,3.113300204E-1
1.276623678E2,-2.562288046E0,2.020876482E-2,4.617421329E-1
1.276824088E2,-2.796411276E0,6.476257443E-1,3.727738857E-1
1.277024508E2,-2.994571209E0,1.346178532E0,1.003692225E-1
1.277224918E2,-2.613702297E0,1.579258204E0,-1.475267261E-1
1.277425338E2,-1.972744465E0,1.063325763E0,-3.450609148E-1
1.277625748E2,-1.389029860E0,5.669981241E-1,-3.873770237E-1
1.277826158E2,-9.447947145E-1,4.962376654E-1,-3.798468411E-1
1.278026578E2,-6.121080518E-1,4.984143674E-1,-3.813099265E-1
1.278226988E2,-3.122452497E-1,1.233774051E-1,-3.276989460E-1
1.278427408E2,-3.292710707E-2,2.255802602E-1,-1.652166247E-1
1.278627818E2,2.039042860E-1,4.156653583E-1,1.107734442E-2
1.278828238E2,4.166035652E-1,3.775762022E-1,1.597790420E-1
1.279028648E2,6.949792504E-1,-3.147706985E-1,1.777153760E-1
1.279229068E2,1.554906130E0,-9.047906995E-1,4.389026463E-1
1.279429478E2,2.734706998E-1,-3.315876722E-1,1.261632890E-1
1.279629898E2,1.061249733E0,1.481099367E0,-4.902867377E-1
1.279830308E2,1.786933899E0,-1.508845448E0,6.396108270E-1
1.280030728E2,1.128350139E0,1.629536897E-1,7.768863440E-1
1.280231138E2,1.884859443E0,-1.398190737E0,2.807097435E-1
1.280431558E2,2.078851700E0,-9.751374125E-1,-1.605357379E-1
1.280631968E2,1.747740865E0,-5.890976191E-1,-3.528287113E-1
1.280832388E2,1.731114388E0,-4.812333882E-1,-2.085917294E-1
1.281032798E2,1.953788757E0,-7.023169398E-1,-2.356340140E-1
1.281233208E2,2.104805946E0,-1.125367999E0,-4.175154269E-1
1.281433628E2,1.983052135E0,-9.397574663E-1,-4.928077757E-1
1.281634038E2,1.774414659E0,-5.147320032E-1,-4.229571819E-1
1.281834458E2,1.623912692E0,-2.488826662E-1,-2.277622819E-1
1.282034868E2,1.613306642E0,-1.231714785E-1,-4.832790792E-2
1.282235288E2,1.614682198E0,-7.760813087E-2,8.629717678E-2
1.282435698E2,1.570200443E0,6.611313671E-2,1.636853069E-1
1.282636118E2,1.461514950E0,3.777503073E-1,1.523406357E-1
1.282836528E2,1.233893752E0,5.276324153E-1,1.243905202E-1
1.283036948E2,1.022476912E0,4.865930974E-1,1.659637988E-1
1.283237358E2,1.027058840E0,4.799748659E-1,2.368800193E-1
1.283437778E2,1.155560613E0,4.654935300E-1,3.318706751E-1
1.283638188E2,1.171930313E0,3.753525019E-1,3.260302842E-1
1.283838608E2,1.115101814E0,1.366017163E-1,2.222125530E-1
1.284039018E2,1.052604556E0,1.785062253E-2,8.601268381E-2
1.284239428E2,9.573237896E-1,2.726611197E-1,4.466890171E-2
1.284439848E2,1.031400442E0,2.946332693E-1,8.957478404E-2
1.284640258E2,1.022407293E0,1.126587987E-1,1.537513435E-1
1.284840678E2,9.872993231E-1,1.337869018E-1,2.487185597E-1
1.285041088E2,9.997696280E-1,5.521870404E-2,3.218601942E-1
1.285241508E2,9.033952355E-1,-4.868119955E-1,4.454729259E-1
1.285441918E2,7.895303965E-1,-9.297092557E-1,5.416504145E-1
1.285642338E2,6.000296474E-1,-1.333358645E0,4.254110456E-1
1.285842748E2,3.863002062E-1,-1.413900971E0,3.016936183E-1
1.286043168E2,2.639652193E-1,-9.364913702E-1,2.176738530E-1
1.286243578E2,-4.182492569E-2,2.914532721E-1,-9.900778532E-2
1.286443998E2,-7.588477135E-1,1.685852766E0,-3.000529110E-1
1.286644415E2,-1.587698698E0,2.609504700E0,-5.882080793E-1
1.286844825E2,-2.603855371E0,3.216378450E0,-7.585568428E-1
1.287045245E2,-3.355633974E0,1.670279980E0,-8.326196074E-1
1.287245655E2,-2.684226751E0,-2.759782076E0,-6.692334414E-1
1.287446075E2,-1.330649495E0,-5.662872314E0,-5.538023114E-1
1.287646485E2,-4.650987685E-1,-5.059228420E0,4.962858185E-2
1.287846905E2,-6.257706285E-1,-2.656282663E0,5.909189582E-1
1.288047315E2,-1.470563650E0,3.337224126E-1,4.234320521E-1
1.288247735E2,-2.134274721E0,1.851054549E0,9.269239008E-2
1.288448145E2,-3.030124187E0,1.221360683E0,9.116264433E-2
1.288648565E2,-4.103606701E0,1.433555484E-1,3.033221066E-1
1.288848975E2,-3.163877010E0,1.585471988E0,2.957442105E-1
1.289049395E2,-2.594283819E0,5.045530796E-1,2.902940512E-1
1.289249805E2,-2.647248507E0,3.524307907E-2,3.307011724E-1
1.289450225E2,-2.803237677E0,9.462712407E-1,1.210915074E-1
1.289650635E2,-2.591527462E0,1.509075403E0,-1.396406293E-1
1.289851045E2,-2.060453892E0,1.279703498E0,-3.312906325E-1
1.290051465E2,-1.548282146E0,7.778038979E-1,-4.378599524E-1
1.290251875E2,-1.083161116E0,4.559732974E-1,-3.484781981E-1
1.290452295E2,-7.480122447E-1,3.361616433E-1,-2.603212893E-1
1.290652705E2,-6.527320743E-1,4.149422050E-1,-1.860145777E-1
1.290853125E2,-5.477734208E-1,7.316346765E-1,-4.684549198E-2
1.291053535E2,-2.345666736E-1,7.533149123E-1,1.132120639E-1
1.291253955E2,1.302208006E-1,4.540873766E-1,2.199152857E-1
1.291454365E2,4.611915946E-1,-2.136269808E-1,2.530232966E-1
1.291654785E2,1.364647150E0,3.231871873E-2,4.020221829E-1
1.291855195E2,1.692995906E0,-5.301957130E-1,4.420259297E-1
1.292055615E2,-5.931605101E-1,-2.118411213E-1,-3.230683804E-1
1.292256025E2,1.925148606E0,5.203462243E-1,-5.651656389E-1
1.292456435E2,1.819499254E0,-9.059964418E-1,1.214779735E0
1.292656855E2,9.990479350E-1,2.215052396E-1,7.706854343E-1
1.292857265E2,2.083808422E0,-1.202700496E0,8.495063335E-2
1.293057685E2,2.212655306E0,-9.278546572E-1,-4.543012679E-1
1.293258095E2,1.666637659E0,-5.364161730E-1,-6.369228959E-1
1.293458515E2,1.560321808E0,-1.792619973E-1,-2.378306985E-1
1.293658925E2,1.930598021E0,-3.483881056E-1,-1.162270680E-1
1.293859345E2,2.116288900E0,-8.341828585E-1,-2.451841533E-1
1.294059755E2,1.954630733E0,-7.527244687E-1,-3.299007118E-1
1.294260175E2,1.626531124E0,-1.906677336E-1,-1.417295039E-1
1.294460585E2,1.534243226E0,2.237987220E-1,1.105687916E-1
1.294661005E2,1.619321704E0,3.074450195E-1,2.990638018E-1
1.294861415E2,1.661758780E0,3.421040475E-1,4.254801273E-1
1.295061835E2,1.555939436E0,3.568737805E-1,4.460095465E-1
1.295262245E2,1.458354473E0,4.126076698E-1,3.812316358E-1
1.295462655E2,1.338088155E0,4.677472413E-1,2.836144269E-1
1.295663075E2,1.141797781E0,6.748459339E-1,1.647187471E-1
1.295863485E2,1.127269864E0,3.901358843E-1,1.551439613E-1
1.296063905E2,1.311638951E0,1.372474730E-1,2.645006776E-1
1.296264315E2,1.305576086E0,1.456335634E-1,2.775279284E-1
1.296464733E2,1.139260054E0,2.195032313E-2,1.784085780E-1
1.296665143E2,1.037358761E0,7.969354838E-2,7.390660793E-2
1.296865563E2,1.011289358E0,4.896309674E-1,5.639692023E-2
1.297065973E2,1.090495348E0,3.147248328E-1,8.943665028E-2
1.297266393E2,1.126408815E0,-1.820725799E-1,1.624559015E-1
1.297466803E2,1.080597401E0,-3.148294389E-1,2.424253076E-1
1.297667213E2,9.726662040E-1,-1.983956844E-1,3.045776486E-1
1.297867633E2,8.063936234E-1,-3.999404907E-1,3.836897314E-1
1.298068043E2,5.661055446E-1,-7.549887300E-1,4.613990784E-1
1.298268463E2,2.951269150E-1,-1.242441416E0,5.512503386E-1
1.298468873E2,2.245887816E-1,-1.437797904E0,4.706152380E-1
1.298669293E2,2.902818918E-1,-5.882115364E-1,1.395013928E-1
1.298869703E2,-1.610128433E-1,1.029251695E0,-3.190931082E-1
1.299070123E2,-9.232301116E-1,1.490567446E0,-3.054014742E-1
1.299270533E2,-1.580094695E0,1.079715014E0,-3.359181583E-1
1.299470953E2,-2.316098452E0,8.901222348E-1,-2.982495725E-1
1.299671363E2,-2.921802282E0,6.327283978E-1,-3.424421251E-1
1.299871783E2,-2.721577406E0,-7.258662581E-1,-5.355156064E-1
1.300072193E2,-1.937685609E0,-2.528504372E0,-7.602657080E-1
1.300272603E2,-1.735652566E0,-2.546265125E0,-5.353945494E-1
1.300473023E2,-2.028869390E0,-1.406388044E0,-5.308138579E-2
1.300673433E2,-2.290132523E0,-3.122813106E-1,5.417424813E-2
1.300873853E2,-2.344781399E0,5.862800479E-1,4.640645534E-2
1.301074263E2,-2.421620607E0,8.474524617E-1,2.183315456E-1
1.301274683E2,-3.080369949E0,5.334632993E-1,4.343401194E-1
1.301475093E2,-3.455967665E0,9.530512691E-1,5.761681795E-1
1.301675513E2,-3.315157413E0,1.481082559E0,5.635041595E-1
1.301875923E2,-3.375713110E0,1.370408297E0,4.022314250E-1
1.302076343E2,-3.357635021E0,1.464346766E0,9.548508376E-2
1.302276753E2,-2.976672173E0,1.507782340E0,-1.341554224E-1
1.302477163E2,-2.340252638E0,1.297333360E0,-2.493794113E-1
1.302677583E2,-1.429722071E0,7.019758821E-1,-3.025375307E-1
1.302877993E2,-6.577863693E-1,1.361163408E-1,-2.462748736E-1
1.303078413E2,-3.163597584E-1,3.036463168E-3,-1.327300072E-1
1.303278823E2,-2.694146931E-1,1.349371225E-1,3.563372046E-2
1.303479243E2,-2.024945766E-1,5.532864928E-1,2.523968816E-1
1.303679653E2,9.863264859E-2,5.947658420E-1,2.883793414E-1
1.303880073E2,5.044119954E-1,-3.966345917E-3,1.850755513E-1
1.304080483E2,7.742453218E-1,-7.325129509E-1,5.471948162E-2
1.304280903E2,1.247799873E0,-9.287117720E-1,3.573993221E-2
1.304481313E2,1.772847652E0,-5.277032852E-1,7.853376120E-2
1.304681733E2,-2.559929490E-1,7.168150544E-1,-4.631727934E-1
1.304882143E2,2.353963137E0,-9.178636074E-1,-2.298054397E-1
1.305082563E2,1.492783189E0,-4.622306526E-1,9.935709238E-1
1.305282973E2,8.580360413E-1,6.965970248E-2,3.309731483E-1
1.305483383E2,2.074684381E0,-1.126335144E0,-1.208603010E-1
1.305683803E2,1.756599426E0,-4.832468629E-1,-2.648155093E-1
1.305884213E2,1.431784630E0,-6.650860310E-1,-1.526142806E-1
1.306084633E2,1.697761059E0,-3.556132913E-1,1.068084762E-1
1.306285043E2,2.111881018E0,-8.057342172E-1,2.092055082E-1
1.306485461E2,2.269378662E0,-1.205145359E0,-3.679481149E-2
1.306685871E2,2.113450289E0,-7.998210192E-1,-2.605038583E-1
1.306886291E2,1.694949865E0,2.439898252E-2,-2.812317014E-1
1.307086701E2,1.280898571E0,6.034305692E-1,-1.914474517E-1
1.307287121E2,1.203861117E0,6.543515921E-1,-1.003947407E-1
1.307487531E2,1.384081244E0,4.267807007E-1,9.865131974E-2
1.307687941E2,1.564737439E0,2.019279897E-1,3.155593574E-1
1.307888361E2,1.679493666E0,8.377161622E-2,4.405976534E-1
1.308088771E2,1.630902767E0,8.145508170E-2,4.618548751E-1
1.308289191E2,1.400889993E0,1.472708434E-1,4.078618586E-1
1.308489601E2,1.182667136E0,3.292870820E-1,2.881511152E-1
1.308690021E2,1.040003061E0,4.108870029E-1,1.244058609E-1
1.308890431E2,8.626671433E-1,3.229814172E-1,5.278105661E-2
1.309090851E2,8.104254007E-1,5.407698750E-1,1.194370985E-1
1.309291261E2,9.521997571E-1,4.467332661E-1,1.471696794E-1
1.309491681E2,1.074779391E0,-3.291759789E-1,9.733141959E-2
1.309692091E2,1.072763443E0,7.251203805E-2,7.553370297E-2
1.309892511E2,1.032998204E0,3.226938546E-1,1.384686679E-1
1.310092921E2,1.258354068E0,-1.181642264E-1,1.991269588E-1
1.310293331E2,1.356589675E0,-2.568440512E-2,2.842484415E-1
1.310493751E2,1.259601355E0,3.240109980E-1,3.279637396E-1
1.310694161E2,1.167785883E0,2.963245213E-1,3.506690860E-1
1.310894581E2,1.041418910E0,-2.283886820E-2,4.987087250E-1
1.311094991E2,4.081371725E-1,-9.836022258E-1,6.878354549E-1
1.311295411E2,-2.112599611E-1,-1.994349241E0,7.097610235E-1
1.311495821E2,-1.525479704E-1,-9.190652966E-1,3.981215656E-1
1.311696241E2,-3.628225923E-1,1.860995054E0,-1.736617982E-1
1.311896651E2,-1.354150534E0,2.727201462E0,-3.789064884E-1
1.312097071E2,-2.365952253E0,1.815605283E0,-4.427500367E-1
1.312297481E2,-3.072532892E0,4.364322722E-1,-5.422756672E-1
1.312497891E2,-3.451583862E0,-9.581867456E-1,-6.550912857E-1
1.312698311E2,-2.938163757E0,-2.312326431E0,-7.119323015E-1
1.312898721E2,-1.720867753E0,-3.409118891E0,-6.885945797E-1
1.313099141E2,-1.111934662E0,-2.863137960E0,-2.390950471E-1
1.313299551E2,-1.362120748E0,-8.954194188E-1,8.445227146E-2
1.313499971E2,-1.892938972E0,7.698401213E-1,6.473243237E-2
1.313700381E2,-2.506482124E0,6.006127000E-1,1.177977473E-1
1.313900801E2,-2.836697578E0,5.299592614E-1,2.868395746E-1
1.314101211E2,-2.717721224E0,1.235122442E0,4.203570187E-1
1.314301631E2,-2.819695711E0,9.793541431E-1,4.374560714E-1
1.314502041E2,-2.932066441E0,7.524437904E-1,3.632667065E-1
1.314702451E2,-3.087129831E0,1.329198480E0,2.216231972E-1
1.314902871E2,-3.038456917E0,1.494722724E0,3.319989890E-2
1.315103281E2,-2.571761608E0,1.263614416E0,-2.389787287E-1
1.315303701E2,-2.145495176E0,1.121962547E0,-5.079960227E-1
1.315504111E2,-1.767281175E0,1.149518967E0,-7.087200284E-1
1.315704531E2,-1.275240660E0,8.071092367E-1,-6.593811512E-1
1.315904941E2,-7.717318535E-1,3.512814641E-1,-4.966806471E-1
1.316105361E2,-4.103806615E-1,6.156200171E-2,-3.018002510E-1
1.316305771E2,-1.586934179E-1,-2.810160071E-2,-1.535724998E-1
1.316506190E2,3.645342961E-2,1.687686741E-1,-5.496511236E-2
1.316706600E2,2.166532874E-1,2.792236209E-1,3.812016547E-2
1.316907010E2,2.491487116E-1,-3.464172482E-1,7.366220932E-3
1.317107430E2,-2.786630392E-2,-1.086340427E0,-8.996181935E-2
1.317307840E2,1.809687614E0,8.359657526E-1,-1.817822754E-1
1.317508260E2,2.750392437E0,-6.855446100E-1,6.481883526E-1
1.317708670E2,-5.913987160E-1,-1.276047707E0,4.395743012E-1
1.317909090E2,2.788528681E0,2.551987767E-1,-4.752059579E-1
1.318109500E2,4.601270556E-1,-2.014257014E-2,6.420698166E-1
1.318309920E2,8.588016033E-1,1.141351938E0,5.097301006E-1
1.318510330E2,2.432017088E0,-1.365041137E0,3.835333139E-2
1.318710750E2,2.081394434E0,-6.586076021E-1,-2.023290396E-1
1.318911160E2,1.531965375E0,-4.944521189E-1,-1.949800551E-1
1.319111570E2,1.569531083E0,-2.706387043E-1,1.050126404E-1
1.319311990E2,1.807044268E0,-6.068443060E-1,1.142566949E-1
1.319512400E2,1.932081461E0,-1.117565155E0,-2.119586766E-1
1.319712820E2,1.956340551E0,-9.501236677E-1,-4.258217216E-1
1.319913230E2,1.828137755E0,-3.778025508E-1,-3.591304421E-1
1.320113650E2,1.479745865E0,1.440391541E-1,-1.651513129E-1
1.320314060E2,1.233399630E0,2.855703831E-1,-5.249831825E-2
1.320514480E2,1.196776748E0,3.354791701E-1,7.592745870E-2
1.320714890E2,1.246935725E0,2.661360502E-1,1.457028240E-1
1.320915310E2,1.313963294E0,2.542452514E-1,1.580913514E-1
1.321115720E2,1.354580402E0,2.650154531E-1,2.306208462E-1
1.321316130E2,1.298726916E0,3.554969132E-1,3.717490137E-1
1.321516550E2,1.139059782E0,4.387506545E-1,4.590838850E-1
1.321716960E2,1.012680888E0,4.810944200E-1,3.922995627E-1
1.321917380E2,9.999595284E-1,3.998719454E-1,3.130200207E-1
1.322117790E2,9.536316991E-1,3.590346277E-1,2.657996118E-1
1.322318210E2,9.109500051E-1,3.416665494E-1,2.278881818E-1
1.322518620E2,8.596515059E-1,2.983982265E-1,1.406207532E-1
1.322719040E2,7.446858287E-1,4.613208473E-1,3.626383841E-2
1.322919450E2,7.355650067E-1,4.100981057E-1,3.732857760E-3
1.323119870E2,7.686018944E-1,1.524076462E-1,2.522281744E-2
1.323320280E2,7.739519477E-1,2.604222000E-1,9.117225558E-2
