Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
6.070845333,-1.350791016,7.393275604,4.253704376,0.4616040885,0.4723458886,0.1604983658,1
6.090887333,-1.387015686,7.398814087,4.162843323,0.5223805308,0.6040872335,0.1702131927,1
6.110928333,-1.503922577,7.46392868,4.492757263,0.6118209362,0.7275192142,0.1887412518,1
6.130969333,-1.750160522,7.822283478,4.818928986,0.7406246662,0.8320293427,0.222914204,1
6.151011333,-1.967059479,8.319699097,4.857099609,0.8536460996,0.856138289,0.2421935052,1
6.171052333,-2.401456146,9.019194489,4.519850922,0.7719777822,0.6978589296,0.2228927612,1
6.191093333,-2.962788849,9.930798798,4.164639587,0.3029969335,0.5180308223,0.1927367151,1
6.211134333,-3.340154114,10.82578766,4.624633026,-0.3106845617,0.6092331409,0.1553664505,1
6.231176333,-2.970123596,10.60978683,5.751190338,-0.5365443826,0.7383127809,0.06544355303,1
6.251217333,-3.419339447,9.24717041,5.995632019,-0.4331489503,0.7166092992,0.1031193137,1
6.271258333,-3.354823608,7.243287506,5.161566467,-0.2317782938,0.8449370861,0.1707163155,1
6.291300333,-2.134561157,5.72634201,3.923041992,-0.06136014313,1.146507621,0.03924481943,1
6.311341333,-2.016756134,5.515879669,3.44703186,0.2562226057,1.213951349,0.006282646209,1
6.331382333,-2.587219849,6.299500122,3.18492691,0.7457371354,0.6374341846,-0.022089893,1
6.351424333,-3.553460541,11.35598511,3.752097473,1.523549199,-0.3623988926,-0.4378720224,1
6.371465333,-7.269183655,17.65788025,2.834954681,2.018481493,-1.474297762,-0.5036181808,1
6.391506333,-11.60386963,19.15132462,-2.222428436,0.7142444253,-1.587893367,0.4001293778,1
6.411548333,-3.881877594,9.887838135,0.240100708,-0.7326107025,0.3408055902,0.8797737956,1
6.431589333,0.04909790039,4.120631104,3.745062103,0.1725837737,-0.01363731828,0.4770270288,1
6.451630333,0.1176553345,1.437610474,0.6747967529,1.638929844,-1.588888884,-0.01786233485,1
6.471672333,-1.227597198,4.840933228,-0.2351609802,2.178617239,-1.492691398,-0.4834870994,1
6.491713333,-1.171164551,10.62266006,-0.6122268677,1.675217509,-0.5128705502,-0.4508111179,1
6.511754333,-0.6719526672,13.03728882,-3.83083374,0.7403441072,-0.1211847141,0.05073232204,1
6.531795083,0.2724334717,13.09387115,-3.352129211,0.4805105627,0.0793287307,0.4504472017,1
6.551837083,0.4778063965,10.39184006,0.239052887,0.8310357928,0.1440032572,0.7107158899,1
6.571878083,-3.00365387,9.102571106,3.448079681,1.326578498,-0.05061385036,0.855430603,1
6.591919083,-3.538791046,9.125623169,2.151475983,1.449619055,-0.768137157,0.8867372274,1
6.611961083,-2.393822021,8.9991362,-1.653162231,1.141030669,-2.172297239,0.8078243136,1
6.632002083,-1.412462769,8.804690552,-3.501967621,0.7112824321,-2.970227242,0.6959263682,1
6.652043083,-1.107995911,8.500223694,-2.411036224,0.561940074,-2.372232914,0.5205067396,1
6.672084083,-0.8943901062,8.724008331,-0.3694317627,0.6640027761,-0.7212813497,0.2742246985,1
6.692126083,-0.8095166016,9.477391663,-0.456101532,0.6818005443,0.3805785775,0.2110361904,1
6.712167083,-0.4882846069,9.914333038,-0.296383667,0.7151560783,0.5031200647,0.2414458692,1
6.732208083,0.0889151001,9.82751358,0.5040019226,0.7722986341,0.07191833854,0.258910358,1
6.752250083,0.379460907,9.478439484,0.3363505554,0.6715484858,-0.6671270132,0.2224924862,1
6.772291083,0.2930905151,9.325906677,-0.3543132019,0.5461823344,-1.194000244,0.153240338,1
6.792332083,0.03891906738,9.064550171,-0.3049159241,0.6010633111,-1.125177383,0.1202142015,1
6.812374083,0.1282832336,9.22726181,-0.675844574,0.751997292,-0.755208075,0.05771971121,1
6.832415083,0.04790039063,9.351952515,-1.142424316,0.8756899238,-0.3970644474,-0.01023787446,1
6.852456083,-0.5234614563,9.167086945,-0.7899073792,0.9615226388,-0.06420496851,-0.04579911008,1
6.872497083,-0.816252594,8.988807678,-0.4984634399,0.8846917152,0.05162483454,-0.09522671252,1
6.892539083,-1.01563797,9.7210849,-0.5101391602,0.7572049499,-0.2040984333,-0.1501164585,1
6.912580083,-0.9458830261,10.10383896,-0.2659968567,0.7309115529,-0.5106407404,-0.1323844343,1
6.932621083,-0.3622467041,9.920769653,-0.6515950012,0.6428742409,-0.630002737,-0.1181908622,1
6.952663083,-0.06676116943,10.00609222,-1.159339142,0.4433425069,-0.6501126289,-0.09961658716,1
6.972704083,0.01631607056,9.895023193,-0.9134005737,0.3339380324,-0.6871652603,-0.03842983395,1
6.992745083,-0.2721340942,10.56413177,-0.7339237976,0.4185045362,-0.8536477685,0.006644971669,1
7.012786083,-0.1155596924,10.85542603,-0.5559439087,0.5092180371,-0.7606945634,-0.01099241618,1
7.032828083,-0.2177970886,10.45036835,-0.8038284302,0.438274771,-0.457182467,0.04389547184,1
7.052869083,-0.0375718689,10.50889664,0.2137554932,0.3849774599,-0.1970383227,0.09216666222,1
7.072910083,0.4950205994,11.02741837,1.135987701,0.1589151025,-0.2389598191,0.07505891472,1
7.092952083,0.3980223083,12.47296234,-0.06945556641,-0.320879519,-0.5555458665,0.1768951267,1
7.112993083,0.550405426,12.58672577,-0.2772235107,-0.7439165711,-0.5373067856,0.4205622673,1
7.133034083,1.227597198,11.80385376,-1.410367126,-1.310365081,-0.3169749379,0.6231437922,1
7.153075083,1.836530914,11.2167746,-1.085093536,-1.944533587,0.01460839249,0.5464681983,1
7.173117083,1.584904175,9.952353973,-1.052311707,-2.694151163,0.1256173551,0.1533574164,1
7.193158083,-0.844094696,9.469907227,-1.24032074,-3.008574963,-0.2856429219,-0.1001384184,1
7.213199083,-3.419489136,9.674382019,-1.031205597,-3.169154882,-0.9229695797,-0.3988535404,1
7.233241083,-4.635410614,10.89329727,0.9482780457,-2.96201992,-1.2921772,-0.6832485199,1
7.253282083,-4.975952454,11.1530072,2.547103271,-2.165970087,-1.478272438,-0.330350697,1
7.273323083,-0.7099736023,11.19791382,0.8729846191,-1.369177938,-1.314282417,-0.05384684727,1
7.293364083,1.124910736,10.51293823,-0.7870632935,-1.107307553,0.2197379619,0.1989803761,1
7.313406083,2.070344696,10.30292496,-1.656455383,-1.497952104,2.347648382,0.2114835829,1
7.333447083,2.248474274,10.58942917,-2.143392792,-2.162947655,2.76264286,0.02694757655,1
7.353488083,1.837129669,10.72759186,-0.6216572571,-2.574855328,2.451351404,-0.1171479449,1
7.373529083,0.1724414062,10.0993483,2.049537964,-2.502049685,2.40941906,-0.1862869114,1
7.393571083,-2.913690948,8.6235672,3.76062973,-1.960377812,2.239580154,-0.02784843929,1
7.413612083,-5.28640686,7.381749573,3.727698212,-1.320030451,1.547662497,0.3685461879,1
7.433653083,-5.378315735,6.894213409,2.982996826,-0.8386032581,1.046880841,0.7834843397,1
7.453695083,-2.380799103,7.08835968,2.253713379,-0.5402921438,1.165145159,0.8701625466,1
7.473736083,-1.028361511,7.107220459,1.291663971,-0.4309953153,1.340891361,0.834911406,1
7.493777083,-0.7542814636,7.069798279,0.9645941162,-0.3861407638,1.286170244,0.7010335326,1
7.513818083,-1.231638794,6.836732941,1.586401062,-0.2605246305,1.035182595,0.5087777972,1
7.533859625,-2.027533722,6.59693161,2.948269043,0.03632041067,0.7786698341,0.3524262309,1
7.553900625,-2.268682251,6.654861145,3.914659424,0.4237091541,0.3096929193,0.2732119262,1
7.573941625,-1.740281067,6.802603912,4.407883759,0.7561949492,-0.0004284568131,0.1280075908,1
7.593982625,-1.39240448,7.433242493,4.290827179,0.9422703385,-0.06522960961,-0.07322586328,1
7.614024625,-1.449585571,7.864046631,4.241130524,0.9793439507,0.1049390584,-0.2314620167,1
7.634065625,-1.74462204,8.27479248,4.642445984,0.9622062445,0.4913240671,-0.2523466945,1
7.654106625,-2.076631622,8.885971527,5.175786896,0.8816531301,0.9538024664,-0.06542270631,1
7.674148625,-1.785636749,9.633217621,5.352120209,0.6355999112,1.191160083,0.1596640795,1
7.694189625,-1.381477203,10.89674011,5.626799011,0.1612259299,1.044736624,0.2377039939,1
7.714230625,-1.570534058,11.48337021,6.620732117,-0.2926000357,0.6410982013,0.3375392556,1
7.734271625,-1.685195618,10.5982608,7.233857117,-0.4117251933,-0.009326268919,0.584107399,1
7.754313625,-1.435215454,8.678952026,7.994425507,-0.1463644356,0.3664986789,0.8347554207,1
7.774354625,-0.05748046875,7.969128113,7.417674866,0.1759388298,1.467560768,0.5698192716,1
7.794395625,0.5974076843,13.35837112,4.946164398,0.6296146512,0.8884211779,-0.3804372549,1
7.814436625,-2.813698883,18.34090988,0.07319778442,1.075274944,-0.8950417638,-0.9375543594,1
7.834478625,-11.08579697,12.52056335,-4.905748444,0.447272867,-0.8575619459,0.5465314984,1
7.854519625,-5.556595001,5.02549942,-1.078656921,-0.5473050475,1.052228689,0.6963243484,1
7.874560625,-0.7385641479,2.141895905,1.994153137,0.09122054279,-0.1698895544,-0.4244301319,1
7.894601625,-2.327060852,3.487747192,1.29405899,1.085260034,-0.90797472,-1.146024466,1
7.914643625,-2.035018158,8.143365784,1.88263504,1.978284478,-0.8355134726,-1.127535224,1
7.934684625,-0.08367599487,10.60649368,-1.178648987,2.601962566,-1.497610331,-0.5802180767,1
7.954725625,-1.727108459,12.21100708,-6.22720047,1.886281133,-1.768435001,0.2635011375,1
7.974766625,-1.247056732,14.91618164,-6.027366028,0.5341261625,-1.206361175,0.7084302902,1
7.994808625,1.073268127,11.31302444,-0.5038522339,0.3861141801,-0.5809306502,0.4798973203,1
8.014849625,-1.003363495,8.694968719,5.245092773,1.39898932,0.1381172985,0.4505319297,1
8.034890625,-3.41904007,8.474327545,3.11592041,1.987283945,-0.1002552509,0.6386711597,1
8.054931625,-3.394491119,8.616232452,-1.036444702,1.543710589,-1.346477151,0.7180882096,1
8.074973625,-1.919009399,8.531209259,-2.984344025,0.9169854522,-2.610428333,0.5842734575,1
8.095014625,-0.6328839111,8.263865204,-1.795665894,0.7466661334,-2.749476194,0.4312636256,1
8.115055625,0.07289840698,8.874295807,-0.6677613831,0.9120815396,-1.739188433,0.2674255371,1
8.135096625,0.367635498,9.395362244,-0.4682263184,1.079739928,-0.2625979781,0.1305787265,1
8.155138625,0.329614563,9.873917084,-0.6283932495,1.087656021,0.6297611594,0.1248575449,1
8.175179625,0.1475930786,9.704020386,0.07649093628,1.021883368,0.6242714524,0.1905235499,1
8.195220625,0.2219883728,9.132359161,0.494122467,0.9489542842,0.04292438179,0.2238035053,1
8.215261625,-0.0383203125,9.051078186,0.162412262,0.855615437,-0.4397171736,0.1889963448,1
8.235303625,-0.1414558411,9.318122864,0.4320016479,0.7156131268,-0.4022994936,0.1107119545,1
8.255344625,-0.1134640503,9.356742554,-0.439486084,0.6160767078,-0.3614617586,0.0578071028,1
8.275385625,-0.4796026611,9.687255249,-0.6583309937,0.6589172482,-0.2705785334,-0.03946210071,1
8.295427625,-0.9666897583,9.751322021,-0.2368075562,0.7206207514,-0.1054747701,-0.1317484081,1
8.315468625,-1.074615326,9.379944305,-0.1604663086,0.6479316354,-0.01120428368,-0.1336625069,1
8.335509625,-0.4728666687,9.264833679,-0.1326242065,0.5414484739,-0.07892613858,-0.1084959507,1
8.355550625,0.6979985046,9.885293427,-0.7961943054,0.4600688219,-0.4268513024,-0.09269280732,1
8.375591625,1.266216888,10.50680099,-1.635049896,0.3715484142,-0.8089647293,-0.007324106526,1
8.395633625,0.1407073975,10.36788986,-1.300345917,0.381981492,-0.8337529898,0.0977870971,1
8.415674625,-0.2628533936,9.911039886,-0.2549198914,0.3634862304,-0.3939405084,0.02419499308,1
8.435715625,-0.8105644226,10.1165625,-0.8828640747,0.2094912082,-0.08354914933,0.0702123791,1
8.455756625,-0.7863148499,10.82773361,0.8885522461,0.04664249718,0.07908306271,0.1036223844,1
8.475798625,0.03502716064,11.73993668,0.5310955811,-0.4864902496,-0.34403947,0.1296187937,1
8.495839625,0.7444020081,12.5412204,-0.1410067749,-0.9059095383,-0.9346764088,0.4182807207,1
8.515880625,1.233435059,12.30396378,-1.154549103,-1.421220541,-0.9767814279,0.9229569435,1
8.535922458,2.027084656,11.5525264,-1.6814534,-2.032152414,-0.6844645143,1.105239511,1
8.555964458,2.065704346,10.98655334,-1.070424042,-2.576139927,0.02052565292,0.6665694118,1
8.576005458,-1.38776413,10.00264938,-0.3454815674,-2.996078491,0.5509349108,0.1688746214,1
8.596046458,-3.729943542,10.04426285,-0.8840615845,-3.314378977,-0.05027107522,-0.5025947094,1
8.616087458,-5.032834167,11.00271973,0.9803114319,-2.976902008,-1.214916348,-1.011628032,1
8.636129458,-6.515800323,10.91245743,2.935096436,-2.054845572,-2.160624027,-0.4742897749,1
8.656170458,-1.349443817,11.30928223,1.710193634,-1.181532741,-1.884447575,-0.06150150672,1
8.676211458,1.116977234,10.75423645,-0.3182382202,-1.089357138,0.5860909224,0.3349125087,1
8.696252458,2.884801025,10.94972992,-2.677631836,-1.963113189,2.502085209,0.3403297067,1
8.716294458,3.3124617,11.20764359,-1.504221954,-2.489336729,2.358567715,0.01612408645,1
8.736335458,2.116897888,10.99688187,1.772464142,-2.308849812,2.24044776,-0.1618100256,1
8.756376458,-0.2796185303,9.947863312,3.163371735,-1.836735487,2.099915504,-0.292735517,1
8.776417458,-3.040028229,8.075706482,3.096161499,-1.374009132,1.612641931,-0.1539953053,1
8.796459458,-5.137765961,6.731950836,2.39516922,-1.03262639,0.9582213759,0.2348928005,1
8.816500458,-4.321213989,6.003415833,1.84057251,-0.8026534319,0.7464025021,0.3801710606,1
8.836541458,-2.002535706,5.815556488,1.537153473,-0.5785216093,0.9408476949,0.2222883552,1
8.856582458,-1.209035797,5.82348999,1.535057831,-0.2956012785,1.083740354,0.08376988769,1
8.876624458,-1.4040802,5.835914154,1.911375275,0.08401124179,0.9394367933,0.06537847221,1
8.896665458,-1.759890289,5.880072327,2.58467514,0.4903720617,0.6339697242,0.07194212079,1
8.916706458,-1.501527557,5.964496765,3.364403687,0.8752221465,0.3755041957,0.01116493996,1
8.936747458,-1.100062408,6.010451202,3.904330902,1.195288777,0.1335057467,-0.0781500563,1
8.956788458,-0.5519023132,6.222111053,4.442312164,1.42703104,0.09158942103,-0.2440461218,1
8.976830458,-0.2881507874,7.358398132,4.786596222,1.461433887,0.3080764711,-0.4795590639,1
8.996871458,-0.6167175293,9.813293152,5.033133545,1.237524748,0.5804008842,-0.5770043731,1
9.016912458,-1.609453125,12.34797226,4.278103638,0.6034548879,0.5580749512,-0.3619712591,1
9.036953458,-3.297492828,13.11527664,5.111420746,-0.2523725033,1.069109678,0.07051278651,1
9.056995458,-4.050427094,11.18174744,7.48503479,-0.7232975364,1.656666279,0.3310540617,1
9.077036458,-2.296224976,9.465715942,7.18311264,-0.6318182945,0.7708290219,0.3702803254,1
9.097077458,-1.486109619,8.391998749,6.044580231,-0.2254548073,-0.3930646479,0.5633363128,1
9.117118458,-1.26486969,7.794291687,5.952821045,-0.05869583786,0.3029741347,0.6468731165,1
9.137160458,-0.9574090576,8.819509735,6.324498138,0.1866817027,1.500126481,0.2304455787,1
9.157201458,-2.552192688,13.85219421,6.386768646,0.6057646275,1.117288947,-0.4149587154,1
9.177242458,-4.862189026,17.99288361,2.861150208,0.7554130554,-0.06294921786,-0.4187920094,1
9.197283458,-8.842112732,12.71171585,-3.072360992,0.1902464777,-0.6034007072,1.087266326,1
9.217324458,-3.339854736,5.409750366,-1.067280579,0.2019378841,-0.04919014499,1.468020678,1
9.237366458,0.2414479065,2.654579773,1.604363708,0.8959553838,-0.70658499,0.35133636,1
9.257407458,-2.170187073,2.83166153,-0.2380050659,1.036719084,-0.5468397141,-0.5931854844,1
9.277448458,-1.325942688,7.741900635,1.365759888,1.617495298,-0.2290337235,-1.037793159,1
9.297489458,-0.3234773254,10.96080688,-1.308878174,2.300709724,-0.4139167964,-0.7098197937,1
9.317531458,-0.8714877319,12.24274109,-7.231013031,1.35243845,-0.69486624,0.004664370324,1
9.337572458,-0.2314187622,14.57923233,-6.029311981,0.0435555689,-0.7503301501,0.5571660399,1
9.357613458,1.18179245,10.75393707,2.89243515,0.5581283569,-0.3438715041,0.6963213086,1
9.377654458,-1.541195068,8.897946625,4.659660187,1.557323813,-0.1783158481,0.7831175923,1
9.397695458,-4.111799469,8.807684326,1.310674438,1.669539094,-0.7214409113,0.924387753,1
9.417737458,-3.693868561,8.627908173,-1.228345642,1.205381989,-1.506869316,0.8313290477,1
9.437778458,-1.848206635,8.377029877,-1.707499237,0.9463025331,-1.982895851,0.6050084233,1
9.457819458,-0.6927593994,8.467142487,-1.664837952,0.8890540004,-1.921820879,0.3934129775,1
9.477860458,-0.03008743286,8.635093231,-0.9056167603,0.9245536327,-1.126030684,0.2111717314,1
9.497901458,0.4990621948,8.767567749,0.07394622803,1.065968156,-0.07914955169,0.07095595449,1
9.517943458,1.21921463,9.277856598,-0.5183720398,1.127140522,0.3806292117,0.01496702805,1
9.537987458,1.544188843,9.870474243,-1.281036072,1.080281496,0.2261366546,-0.01731191576,1
9.558028458,0.3541635132,9.485325165,-0.8819659424,1.042651057,-0.0006718849763,0.05311411247,1
9.578069458,-0.3635939026,9.046886902,-0.370329895,0.9961047173,-0.04881891608,0.01164584514,1
9.598111458,-0.7397616577,8.98162262,-0.5270539856,0.8613195419,-0.167881757,-0.08704811335,1
9.618152458,-0.7408094788,9.212592316,-0.4818479919,0.7665538788,-0.3655424118,-0.1512954384,1
9.638193458,-0.5870791626,9.596693573,-0.228874054,0.8192207813,-0.5023981929,-0.1769948453,1
9.658234458,-0.6744973755,10.23810974,-0.04849914551,0.8818017244,-0.446305722,-0.1622506678,1
9.678275458,-0.5040019226,10.37223083,-0.4532574463,0.7843595743,-0.4013318419,-0.111856997,1
9.698317458,0.4647834778,10.18437149,-0.9419911194,0.5390343666,-0.5317929387,-0.07889020443,1
9.718358458,1.519789581,10.40576111,-1.004860382,0.3104147017,-0.7798058987,-0.0944173187,1
9.738399458,1.20170105,10.68043991,-1.283281403,0.1806609631,-0.8951919079,0.02259401605,1
9.758440458,0.3890409851,10.50605255,-0.592767334,0.206931904,-0.5921221972,0.1049953103,1
9.778481458,0.3775149536,9.959988098,-0.1986369324,0.1237916872,-0.2636138797,0.1241927147,1
9.798523458,0.2055226135,10.29094986,0.08397537231,-0.1201619208,-0.1393011808,0.1389974356,1
9.818564458,0.1332229614,12.02389618,0.1498384094,-0.5565738678,-0.1989823133,0.2456175983,1
9.838605458,0.512384491,12.77458511,0.6586303711,-1.021799803,-0.4024523795,0.4536311924,1
9.858646458,1.064286804,11.59264297,-0.8280780029,-1.758957148,-0.6548400521,0.6932652593,1
9.878688458,0.9066645813,11.85130508,-2.043400726,-2.28295064,-0.6921360493,0.8597922325,1
9.898729458,0.955612793,11.40478363,-1.169667664,-2.662655592,-0.003986721393,0.6320089102,1
9.918770458,-1.360969849,9.913584595,-0.4891827393,-3.000528097,0.4102337658,0.2339419276,1
9.938811458,-3.612587585,9.849368134,-0.5451663208,-2.985841513,-0.3234268725,-0.1167570502,1
9.958852458,-3.573668518,11.64832718,0.8750802612,-2.512110233,-1.308112741,-0.4545243382,1
9.978894458,-3.08673111,11.53815628,1.495090942,-1.930148721,-1.742331386,-0.3505036831,1
9.998935458,-1.560355225,10.75648178,0.9538165283,-1.483665824,-0.8576283455,-0.02515859157,1
10.01897646,0.9767189026,10.33585648,-0.01017883301,-1.509263992,1.64323473,0.001563425758,1
10.03901746,1.761536865,10.16446289,-1.466949463,-2.17176342,3.255151987,-0.1631299555,1
10.05905846,1.574575653,10.02540207,-1.541195068,-2.725283861,2.592749596,-0.332793802,1
10.07910046,0.4706213379,9.498198395,1.307980042,-2.513295889,2.081546068,-0.364826113,1
10.09914146,-1.549427948,9.05182663,2.848576355,-1.918433189,2.005392075,-0.2196351886,1
10.11918246,-3.645668793,8.30053894,2.609074402,-1.442590952,1.698158741,0.1593144387,1
10.13922346,-4.393962708,7.592511292,2.435585175,-1.128446698,1.323251963,0.5423992276,1
10.15926446,-3.254681854,7.053781586,2.824326782,-0.8013420105,1.04836762,0.657464385,1
10.17930646,-1.821412354,6.558012543,2.722688141,-0.4575953484,1.019226193,0.5690527558,1
10.19934746,-1.276096344,6.104156342,2.099983063,-0.1649501771,0.9863519073,0.4306568801,1
10.21938846,-1.191372528,5.913153534,1.643133087,0.06821777672,0.7147795558,0.3069451451,1
10.23942946,-1.309776306,5.938600616,2.239942017,0.3268403411,0.3924310207,0.1600486934,1
10.25947046,-1.755998383,6.308780823,3.555256805,0.6959165335,0.08527711779,0.03571062163,1
10.27951246,-2.213447113,6.75141037,4.640350342,1.087656736,-0.1004984379,-0.01372435689,1
10.29955346,-2.122885437,7.167545013,5.6760466,1.419467449,-0.05230898783,-0.05448870361,1
10.31959446,-1.63460083,8.070317688,5.973627777,1.544059634,0.2970312536,-0.09028957784,1
10.33963546,-0.7976911926,9.731862488,5.255121918,1.347101092,0.7358999252,-0.1217667237,1
10.35967646,-0.6185137939,11.18563934,4.305197296,0.822555542,1.025061727,-0.08735952526,1
10.37971846,-1.778302002,11.42050095,4.374652863,0.08001325279,0.992200613,0.1143362895,1
10.39975946,-2.703827362,10.2253862,6.050418091,-0.3741461933,0.5906431675,0.293556869,1
10.41980046,-2.533780975,8.794811096,8.211923218,-0.128219977,-0.1028737202,0.3897755146,1
10.43984146,-2.222428436,7.878566437,7.830965424,0.2476081699,-0.2850341499,0.4114573002,1
10.45988246,-2.255509644,7.253166962,5.345084839,0.2427738756,0.5770520568,0.3419832885,1
10.47992446,-1.757195892,10.66157913,2.877765656,-0.1936163604,1.12979126,-0.2442153543,1
10.49996546,-2.282154236,17.28515533,3.387605438,0.00718584843,-0.01905978471,-0.975900054,1
10.52000646,-6.405180359,16.4561792,-0.1971400452,0.4097308815,-0.8278444409,0.02841654979,1
10.54004433,-6.140830078,7.728278961,-1.102307739,0.3841918707,0.1205154657,1.335771918,1
10.56008533,0.3201841736,4.061953125,0.1056802368,0.7087675333,-0.6238631606,0.8093377352,1
10.58012733,-0.7207511902,3.163521423,-1.625170441,0.7807016373,-0.9365929365,-0.1419076324,1
10.60016833,-0.9536668396,8.253386993,0.6771917725,1.182803988,-0.9841646552,-0.7947620153,1
10.62020933,-0.647403717,11.15674942,0.7943980408,2.287282228,-1.379421592,-0.7653049231,1
10.64025033,-1.800306244,11.19641693,-2.928210754,1.727125764,-1.671798944,-0.1473165154,1
10.66029133,-1.293011169,13.29250809,-3.253334656,0.5340846777,-1.556050539,0.3968061507,1
10.68033233,0.7608677673,12.93849426,0.9089099121,0.6885195971,-1.007314086,0.5194642544,1
10.70037433,0.1971400452,8.961115265,2.379152527,1.406036973,-0.5704827309,0.5997292995,1
10.72041533,-1.753603363,8.070467377,0.4956193542,1.780291915,-0.4384957254,0.6230019927,1
10.74045633,-2.359393616,8.23033493,-1.075962524,1.449704528,-0.1847926676,0.4424489439,1
10.76049733,-1.999092865,8.158783722,-1.507365417,0.9281144738,-0.04290726408,0.2201776057,1
10.78053833,-0.8728349304,9.00961441,-0.5929170227,0.7979336977,-0.2546089292,0.0715296492,1
10.80058033,-0.3079096985,9.813592529,0.9895921326,1.000347614,-0.4494633079,0.1472322494,1
10.82062133,0.1134640503,9.710457001,1.12206665,1.16634202,-0.7480140328,0.3233601749,1
10.84066233,0.5575904846,9.243877258,-0.2255809021,1.043252468,-1.235788703,0.4011464715,1
10.86070333,0.8629554749,9.119336243,-0.8684939575,0.8888581395,-1.281941295,0.3281162977,1
10.88074433,0.5727090454,8.716972961,-0.02589614868,0.9195620418,-0.4834691286,0.1768479794,1
10.90078633,0.2083666992,8.590485992,0.1167572021,0.8480160236,0.1895095706,-0.05946535617,1
10.92082733,0.2618055725,8.688681793,-0.8812174988,0.7538766265,0.2236069739,-0.1938888133,1
10.94086833,0.272283783,9.286837921,-0.333356781,0.8873440027,-0.1090524569,-0.2488978207,1
10.96090933,-0.05643264771,9.561816101,0.1594184875,0.9987398982,-0.3324789703,-0.2074558437,1
10.98095033,-0.2993774414,9.592502289,-0.4565505981,0.9141518474,-0.392767638,-0.1624517292,1
11.00099133,-0.1779798889,9.861343231,-0.8068222046,0.7931771278,-0.3548240364,-0.1764930934,1
11.02103333,0.3691323853,10.11611343,-1.178648987,0.603167057,-0.4070602953,-0.1946570724,1
11.04107433,0.8096662903,10.45321243,-1.305585022,0.4038349986,-0.592800796,-0.1724724621,1
11.06111533,0.05763015747,10.89015381,-1.334325256,0.347605139,-0.7493100762,-0.0351845324,1
11.08115633,-0.6981481934,10.30936157,-0.4023632813,0.3267999291,-0.6173614264,0.06237075478,1
11.10119733,-0.200433197,9.89771759,-0.02739303589,0.06799634546,-0.3873313665,0.1351869106,1
11.12123933,0.2746788025,10.50844757,0.440533905,-0.1874080002,-0.3881512582,0.2221244276,1
11.14128033,0.5939648438,12.51038452,0.1853146362,-0.4915941358,-0.4864342809,0.3674947321,1
11.16132133,0.9297166443,12.22492813,0.409997406,-1.031138659,-0.5358883739,0.5684111714,1
11.18136233,1.368154907,11.23788071,-1.22385498,-1.734421134,-0.7049735785,0.7875916958,1
11.20140333,1.232686615,11.30329468,-2.029779053,-2.271971941,-0.7113673687,0.8382758498,1
11.22144533,1.030307465,10.6647226,-1.154549103,-2.795102358,-0.1552781165,0.5699744821,1
11.24148633,-1.464704132,10.20353165,-0.7828720093,-3.164497852,0.04145682603,0.2550416291,1
11.26152733,-3.725303192,10.7615712,-0.6683601379,-3.251586199,-0.5314722657,-0.1584536135,1
11.28156833,-4.082161102,12.12658264,1.842817841,-2.699192047,-1.133972764,-0.5685891509,1
11.30160933,-3.585344238,11.99051559,1.980830841,-1.939634085,-1.827180862,-0.3261606097,1
11.32165033,-0.4149371338,11.24431732,0.8262817383,-1.348515272,-1.152574897,-0.02482465282,1
11.34169233,1.467997284,10.61772034,-0.3171903992,-1.471436024,1.292125106,0.1595153809,1
11.36173333,2.631078644,10.59002792,-1.4438974,-2.287760258,2.808940411,0.06106038392,1
11.38177433,2.714455261,10.31894165,-0.2380050659,-2.633784056,2.351540327,-0.08416436613,1
11.40181533,1.526525574,9.607920227,2.481389923,-2.20125246,2.101289511,-0.1455992609,1
11.42185633,-0.7153623962,8.76981308,3.106490021,-1.599818707,2.137536049,-0.193046391,1
11.44189733,-2.630779266,7.591613159,2.225721588,-1.237820506,1.773688793,-0.06954626739,1
11.46193933,-4.22750885,6.593189392,1.739083557,-1.029256344,1.304869533,0.289406389,1
11.48198033,-3.940106506,6.255641327,1.925296326,-0.7912433147,1.066319466,0.5591295958,1
11.50202133,-1.994602203,6.296506348,2.421215057,-0.4278053045,1.100898862,0.5184346437,1
11.52206233,-1.100810852,6.096372528,2.445614319,0.004770839587,1.03817606,0.3717031777,1
11.54210338,-1.217118988,6.015241241,2.29338089,0.4079374075,0.7362790108,0.3009016514,1
11.56214437,-1.346000977,6.315816193,2.424957275,0.7243529558,0.2778357267,0.2372984737,1
11.58218638,-1.329684906,6.487209778,3.253184967,1.037006974,-0.189158693,0.1230258644,1
11.60222737,-1.0285112,6.462810516,4.346062317,1.374915957,-0.4988416135,-0.06280510873,1
11.62226838,-0.7397616577,6.734046478,5.335804138,1.694426298,-0.5992763638,-0.3118321896,1
11.64230937,-0.7478448486,7.673343201,5.595514069,1.856066227,-0.3788558543,-0.5290613174,1
11.66235038,-0.9409432983,9.575138397,4.862189026,1.683234215,0.00451671239,-0.5371594429,1
11.68239137,-1.272803192,11.91147995,3.85897522,1.012674809,0.5579900146,-0.355451107,1
11.70243338,-2.071841583,13.40806778,3.54657486,-0.1867870837,1.165833354,0.01473253872,1
11.72247437,-2.438129883,12.99477722,5.590125275,-1.264919043,1.487857938,0.4392050505,1
