time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563635866219800,3.1542197265625,0.3791620135307312,-0.2313989996910095,-0.2126670032739639,0.8703230023384094,-0.2923447787761688,0.5771686434745789,-0.7343663573265076
1780563635885742800,3.173742919921875,0.3794310092926025,-0.2350289970636367,-0.2118200063705444,0.8694390058517456,-0.3006176948547363,0.578398585319519,-0.7329221963882446
1780563635905269800,3.193269775390625,0.3794310092926025,-0.2350289970636367,-0.2118200063705444,0.8694390058517456,-0.3006176948547363,0.578398585319519,-0.7329221963882446
1780563635924795000,3.212794921875,0.3745329976081848,-0.2377749979496002,-0.2132620066404342,0.8704630136489868,-0.309124618768692,0.5816251039505005,-0.7194513082504272
1780563635944319700,3.23231982421875,0.3696889877319336,-0.2368109971284866,-0.2152940034866333,0.872294008731842,-0.3091435730457306,0.5831931829452515,-0.7082580327987671
1780563635963846700,3.2518466796875,0.3643290102481842,-0.2349900007247924,-0.2176509946584701,0.8744540214538574,-0.3074664771556854,0.5846157073974609,-0.6963341236114502
1780563635983375000,3.271375,0.3585590124130249,-0.2323919981718063,-0.2203119993209839,0.8768640160560608,-0.3042049407958984,0.5859844088554382,-0.6839077472686768
1780563636002908400,3.290908447265625,0.3528349995613098,-0.2292930036783218,-0.2231130003929138,0.879289984703064,-0.2997402846813202,0.5873622298240662,-0.6719334125518799
1780563636022445600,3.310445556640625,0.3480759859085083,-0.226064994931221,-0.2256940007209777,0.8813620209693909,-0.2944496273994446,0.5886176228523254,-0.6624135971069336
1780563636041977900,3.329977783203125,0.3443939983844757,-0.2227690070867538,-0.2278980016708374,0.8830789923667908,-0.2884722352027893,0.5894988179206848,-0.6555646657943726
1780563636061503200,3.349503173828125,0.3412210047245025,-0.2191659957170486,-0.2299000024795532,0.8846909999847412,-0.2815752923488617,0.5899855494499207,-0.6501503586769104
1780563636081026000,3.369026123046875,0.3372929990291595,-0.2144719958305359,-0.2323250025510788,0.8867130279541016,-0.2725589573383331,0.5903971791267395,-0.6436185836791992
1780563636100551400,3.388551513671875,0.3322699964046478,-0.2084710001945495,-0.2354280054569244,0.8892179727554321,-0.2610373795032501,0.5910472869873047,-0.6353172659873962
1780563636120078300,3.408078369140625,0.3258210122585296,-0.2008929997682571,-0.2393749952316284,0.8922899961471558,-0.2465593963861465,0.5920872092247009,-0.6246667504310608
1780563636139606800,3.427606689453125,0.3178449869155884,-0.191989004611969,-0.2438219934701919,0.8959149718284607,-0.2299686074256897,0.593098521232605,-0.6112855076789856
1780563636159134700,3.447134765625,0.3071990013122558,-0.1811839938163757,-0.2489140033721923,0.9004679918289185,-0.2107456177473068,0.5938997864723206,-0.5928415656089783
1780563636178661600,3.46666162109375,0.2934339940547943,-0.1684339940547943,-0.2544290125370025,0.9059749841690063,-0.1892526894807815,0.5942182540893555,-0.5683484673500061
1780563636198187800,3.486187744140625,0.2769140005111694,-0.1540540009737014,-0.2603659927845001,0.9120270013809204,-0.1659177988767624,0.5946767926216125,-0.5386093854904175
1780563636217714200,3.505714111328125,0.2590200006961822,-0.1391360014677047,-0.2660729885101318,0.9180160164833068,-0.1425219625234604,0.5951060056686401,-0.506232500076294
1780563636237240800,3.52524072265625,0.2399919927120208,-0.123939000070095,-0.2713600099086761,0.9237989783287048,-0.1195491999387741,0.5954155921936035,-0.4716173112392425
1780563636256765200,3.54476513671875,0.2182900011539459,-0.1075970008969307,-0.276419997215271,0.9297109842300416,-0.0960457026958465,0.5955402851104736,-0.4317348301410675
1780563636276287200,3.564287353515625,0.1936350017786026,-0.0901250019669532,-0.2808479964733124,0.9356849789619446,-0.0723829418420791,0.5949570536613464,-0.385928064584732
1780563636295805000,3.583804931640625,0.1661369949579239,-0.0714709982275962,-0.2845270037651062,0.941452980041504,-0.0483179204165935,0.5937649607658386,-0.3345561325550079
1780563636315326200,3.603326171875,0.1376029998064041,-0.0525939986109733,-0.2868230044841766,0.9465889930725098,-0.0248575918376445,0.5913487076759338,-0.2811396420001983
1780563636334852400,3.622852294921875,0.1079519987106323,-0.0331149995326995,-0.287882000207901,0.9509850144386292,-0.0009961627656593,0.5879934430122375,-0.2257623374462127
1780563636354378000,3.6423779296875,0.1079519987106323,-0.0331149995326995,-0.287882000207901,0.9509850144386292,-0.0009961627656593,0.5879934430122375,-0.2257623374462127
1780563636373910000,3.661909912109375,0.0800599977374076,-0.0145690003409981,-0.2878220081329345,0.9542199969291688,0.0219201724976301,0.5843098163604736,-0.1740027070045471
1780563636393443300,3.681443359375,0.0536440014839172,0.0031520000193268,-0.2868509888648987,0.956466019153595,0.0440278500318527,0.580435574054718,-0.1252045333385467
1780563636412967000,3.700966796875,0.0291709993034601,0.0195220001041889,-0.2853330075740814,0.9577850103378296,0.0645231008529663,0.5769097208976746,-0.080046646296978
1780563636432486700,3.720486572265625,0.0061360001564025,0.0347240008413791,-0.2834230065345764,0.9583460092544556,0.0834842771291732,0.5737774968147278,-0.0374484658241272
1780563636452004000,3.740004150390625,-0.035725001245737,0.0608830004930496,-0.2788090109825134,0.957747995853424,0.1150059849023819,0.5685462951660156,0.0409302376210689
1780563636471525000,3.759525146484375,-0.035725001245737,0.0608830004930496,-0.2788090109825134,0.957747995853424,0.1150059849023819,0.5685462951660156,0.0409302376210689
1780563636491047200,3.779047119140625,-0.0554069988429546,0.0724639967083931,-0.2758559882640838,0.9568600058555604,0.1284028142690658,0.565622091293335,0.0783196985721588
1780563636510569700,3.79856982421875,-0.0745700001716613,0.083186998963356,-0.2725200057029724,0.955640971660614,0.140363335609436,0.5624603033065796,0.1151364296674728
1780563636530093800,3.81809375,-0.0927670001983642,0.0928080007433891,-0.2690980136394501,0.954131007194519,0.1506206691265106,0.5594599843025208,0.1505009680986404
1780563636549617200,3.8376171875,-0.1085169985890388,0.1007490009069442,-0.2660309970378876,0.9525229930877686,0.1587588340044021,0.5570297241210938,0.1813888251781463
1780563636569138200,3.85713818359375,-0.1207960024476051,0.1065500006079673,-0.2636770009994507,0.9510669708251952,0.16429303586483,0.5554086565971375,0.2057365775108337
1780563636588655600,3.876655517578125,-0.1286389976739883,0.1097970008850097,-0.2623090147972107,0.9500470161437988,0.1668026745319366,0.5546668767929077,0.2215830087661743
1780563636608177200,3.89617724609375,-0.1318940073251724,0.1104620024561882,-0.2619729936122894,0.949616014957428,0.166268303990364,0.5546973943710327,0.2285826802253723
1780563636627702800,3.915702880859375,-0.1318940073251724,0.1104620024561882,-0.2619729936122894,0.949616014957428,0.166268303990364,0.5546973943710327,0.2285826802253723
1780563636647226600,3.9352265625,-0.1254200041294098,0.1046650037169456,-0.2639029920101166,0.9506149888038636,0.157011941075325,0.5562372803688049,0.2174409031867981
1780563636666753000,3.9547529296875,-0.1158669963479042,0.098642997443676,-0.2657369971275329,0.951960027217865,0.149276852607727,0.5571871399879456,0.1994657218456268
1780563636686283000,3.974282958984375,-0.1019349992275238,0.0907500013709068,-0.2679510116577148,0.953715980052948,0.1401252299547195,0.5581284165382385,0.1727427691221237
1780563636705809400,3.993809326171875,-0.0840390026569366,0.0811000019311904,-0.27046999335289,0.9556180238723756,0.1295924186706543,0.5592647790908813,0.1381715238094329
1780563636725330200,4.013330078125,-0.061354998499155,0.0693370029330253,-0.2733100056648254,0.9574589729309082,0.1174570992588996,0.5608126521110535,0.0941241011023521
1780563636744848000,4.032847900390625,-0.0321730002760887,0.0548000000417232,-0.276430994272232,0.9589300155639648,0.1034278348088264,0.5629485845565796,0.0371458679437637
1780563636764363500,4.052363525390625,0.0034409998916089,0.0374290011823177,-0.2794969975948334,0.9594100117683412,0.0874652564525604,0.5657472610473633,-0.0326113663613796
1780563636783881700,4.0718818359375,0.0441210009157657,0.0177260003983974,-0.2820729911327362,0.9582129716873168,0.0699385479092598,0.5692586898803711,-0.1124947890639305
1780563636803402200,4.09140234375,0.0870449990034103,-0.0032639999408274,-0.2837370038032532,0.954936981201172,0.0514013171195983,0.5733746290206909,-0.1969591826200485
1780563636822923000,4.110923095703125,0.1290249973535537,-0.0237210001796484,-0.2843180000782013,0.9497110247612,0.033804640173912,0.5777745842933655,-0.2801078259944916
1780563636842442500,4.1304423828125,0.1682610064744949,-0.0429259985685348,-0.2839260101318359,0.9429900050163268,0.0174691975116729,0.5822736024856567,-0.3583845496177673
1780563636861963800,4.1499638671875,0.2033060044050216,-0.0601320005953311,-0.2828780114650726,0.9354299902915956,0.0030298409983515,0.5867716670036316,-0.428937166929245
1780563636881482000,4.16948193359375,0.2348520010709762,-0.0755940005183219,-0.2816370129585266,0.9272590279579164,-0.009523875080049,0.5917419791221619,-0.4932143688201904
1780563636900999200,4.188999267578125,0.2637540102005005,-0.0898530036211013,-0.2803879976272583,0.9185540080070496,-0.0207596365362405,0.597407877445221,-0.5528420209884644
1780563636920521200,4.208521240234375,0.2915309965610504,-0.1036769971251487,-0.2790940105915069,0.90904700756073,-0.0313073098659515,0.6039149761199951,-0.6109218597412109
1780563636940043300,4.228043212890625,0.3180719912052154,-0.1173890009522438,-0.2775979936122894,0.8988810181617737,-0.0420678257942199,0.6110544800758362,-0.6669349670410156
1780563636959571000,4.247571044921875,0.3402599990367889,-0.1294199973344802,-0.2761960029602051,0.8894879817962646,-0.0518964529037475,0.6180155873298645,-0.7141491174697876
1780563636979100000,4.267099853515625,0.3578619956970215,-0.139610007405281,-0.2750119864940643,0.8813689947128296,-0.0607622750103473,0.6245056390762329,-0.75176602602005
1780563636998628600,4.286628662109375,0.370386004447937,-0.1476729959249496,-0.2741020023822784,0.875141978263855,-0.068644106388092,0.6300044655799866,-0.7783632874488831
1780563637018155000,4.306155029296875,0.3788540065288543,-0.1539279967546463,-0.2734209895133972,0.870639979839325,-0.0756354257464408,0.6344504356384277,-0.7960176467895508
1780563637037678000,4.325677978515625,0.3842470049858093,-0.1588039994239807,-0.2728759944438934,0.8675670027732849,-0.082052893936634,0.6379082202911377,-0.8067593574523926
1780563637057203500,4.345203369140625,0.3880960047245025,-0.1630830019712448,-0.2722409963607788,0.8652560114860535,-0.0885578989982605,0.6406291723251343,-0.8138693571090698
1780563637076725800,4.364725830078125,0.3925270140171051,-0.1681700050830841,-0.2711740136146545,0.8626149892807007,-0.0966950803995132,0.6433262228965759,-0.8218336701393127
1780563637096246000,4.38424609375,0.3978109955787658,-0.1741759926080703,-0.2696450054645538,0.8594759702682495,-0.1064903736114502,0.6461099982261658,-0.8312988877296448
1780563637115768300,4.403768310546875,0.4038200080394745,-0.1808709949254989,-0.2676919996738434,0.8558940291404724,-0.1175143644213676,0.6489003300666809,-0.8421197533607483
1780563637135291600,4.423291748046875,0.4093489944934845,-0.1875489950180053,-0.2656219899654388,0.8524680137634277,-0.1290063261985778,0.6515435576438904,-0.8517181873321533
1780563637154818600,4.442818603515625,0.4137600064277649,-0.1936430037021637,-0.2636420130729675,0.849586009979248,-0.1401253193616867,0.6538118720054626,-0.8588263392448425
1780563637174345700,4.462345703125,0.4137600064277649,-0.1936430037021637,-0.2636420130729675,0.849586009979248,-0.1401253193616867,0.6538118720054626,-0.8588263392448425
1780563637193872600,4.48187255859375,0.4167810082435608,-0.1987480074167251,-0.2618480026721954,0.8474820256233215,-0.1501669585704803,0.6554192900657654,-0.8629721999168396
1780563637213400600,4.501400634765625,0.4183059930801391,-0.2027309983968734,-0.2603189945220947,0.8462579846382141,-0.1588753014802932,0.6563145518302917,-0.8639612197875977
1780563637232926500,4.520926513671875,0.4174380004405975,-0.2077440023422241,-0.2582739889621734,0.846098005771637,-0.1724607497453689,0.6566799879074097,-0.8577743172645569
1780563637252452000,4.5404521484375,0.4174380004405975,-0.2077440023422241,-0.2582739889621734,0.846098005771637,-0.1724607497453689,0.6566799879074097,-0.8577743172645569
1780563637271975200,4.55997509765625,0.4120639860630035,-0.2092500030994415,-0.2582780122756958,0.8483570218086243,-0.1805299073457718,0.6569098234176636,-0.8426438570022583
1780563637291492900,4.579492919921875,0.4120639860630035,-0.2092500030994415,-0.2582780122756958,0.8483570218086243,-0.1805299073457718,0.6569098234176636,-0.8426438570022583
1780563637311014100,4.59901416015625,0.4073129892349243,-0.2085209935903549,-0.2592340111732483,0.8505359888076782,-0.1822899878025055,0.6571240425109863,-0.8309344053268433
1780563637330542600,4.61854248046875,0.4011630117893219,-0.2066069990396499,-0.2609519958496094,0.8533959984779358,-0.1820075958967209,0.6575214266777039,-0.816606879234314
1780563637350070800,4.63807080078125,0.3936989903450012,-0.2035470008850097,-0.263478010892868,0.8568239808082581,-0.1796513944864273,0.6583102345466614,-0.7999160289764404
1780563637369593600,4.657593505859375,0.3848699927330017,-0.1993480026721954,-0.2669019997119903,0.8607540130615234,-0.1752100884914398,0.6597508788108826,-0.7808047533035278
1780563637389114400,4.6771142578125,0.3749099969863891,-0.1945170015096664,-0.270823985338211,0.8650190234184265,-0.1699578016996383,0.6616107225418091,-0.7594547271728516
1780563637408636700,4.69663671875,0.363752007484436,-0.1889449954032898,-0.2751849889755249,0.8696290254592896,-0.1637731492519378,0.6637511849403381,-0.7357829213142395
1780563637428162800,4.716162841796875,0.3517029881477356,-0.1829050034284591,-0.2797130048274994,0.8744189739227295,-0.1572253853082656,0.6659789681434631,-0.7103450894355774
1780563637447691500,4.73569140625,0.3386529982089996,-0.1763110011816024,-0.2843430042266845,0.8794180154800415,-0.1502705663442611,0.6681427955627441,-0.6829264760017395
1780563637467219500,4.755219482421875,0.3241550028324127,-0.1688719987869262,-0.2890749871730804,0.8847820162773132,-0.1426371037960052,0.6700409650802612,-0.6526269912719727
1780563637486743600,4.77474365234375,0.3055599927902221,-0.1590629965066909,-0.2940529882907867,0.8915510177612305,-0.1330518424510955,0.6706981658935547,-0.6139326691627502
1780563637506267600,4.794267578125,0.2826069891452789,-0.1465139985084533,-0.2990019917488098,0.899590015411377,-0.1209656298160553,0.669724702835083,-0.5666371583938599
1780563637525791700,4.813791748046875,0.2538709938526153,-0.130631998181343,-0.303752988576889,0.908964991569519,-0.1061495319008827,0.6668692827224731,-0.5079147219657898
1780563637545311000,4.83331103515625,0.2213599979877472,-0.1126310005784034,-0.3075839877128601,0.918533980846405,-0.0898214355111122,0.6622803211212158,-0.4420671164989471
1780563637564833800,4.852833740234375,0.1884980052709579,-0.094100996851921,-0.3103129863739013,0.9269940257072448,-0.0726530104875564,0.6570608019828796,-0.3764397501945495
1780563637584361500,4.872361572265625,0.1569440066814422,-0.075933001935482,-0.3119120001792907,0.9339759945869446,-0.0552834719419479,0.651614785194397,-0.3142837584018707
1780563637603884500,4.891884521484375,0.1288270056247711,-0.0591740012168884,-0.3127590119838714,0.939191997051239,-0.0383175686001777,0.6469153761863708,-0.2597870230674743
1780563637623408400,4.911408447265625,0.1004799976944923,-0.0419600009918212,-0.3131279945373535,0.9434469938278198,-0.0202973932027816,0.6425909399986267,-0.2054499685764312
1780563637642934500,4.9309345703125,0.0701939985156059,-0.0234570000320673,-0.3130190074443817,0.9468579888343812,-0.0005937960231676,0.6385878920555115,-0.1477998793125152
1780563637662463000,4.950462890625,0.0384289994835853,-0.0038129999302327,-0.3121449947357178,0.949249029159546,0.0208041351288557,0.6346549987792969,-0.0877557694911956
1780563637681993000,4.969992919921875,0.0074149998836219,0.015854999423027,-0.3100360035896301,0.9505630135536194,0.0430085510015487,0.630046546459198,-0.0296183135360479
1780563637701520600,4.989520751953125,-0.0207160003483295,0.0342950001358985,-0.3072449862957001,0.950785994529724,0.0647972300648689,0.6257056593894958,0.0226026754826307
1780563637721046500,5.009046630859375,-0.0458820015192031,0.05129100009799,-0.3039889931678772,0.950186014175415,0.0856953114271164,0.621676504611969,0.0689547061920166
1780563637740569300,5.0285693359375,-0.067960001528263,0.0665810033679008,-0.3007510006427765,0.9489449858665466,0.1051183938980102,0.6185348033905029,0.1093732789158821
1780563637760090600,5.048090576171875,-0.0880310013890266,0.0807500034570694,-0.2973549962043762,0.9472640156745912,0.1235835924744606,0.615742027759552,0.1459888368844986
1780563637779611400,5.067611328125,-0.1073210015892982,0.0944209992885589,-0.2938730120658874,0.9450950026512146,0.1416075676679611,0.6135120391845703,0.1812201738357544
1780563637799136000,5.087135986328125,-0.1233479976654052,0.1061090007424354,-0.2907130122184753,0.942874014377594,0.1574785411357879,0.6118565797805786,0.2103335112333297
1780563637818665500,5.10666552734375,-0.137373998761177,0.1165279969573021,-0.287651002407074,0.9406409859657288,0.1719271540641784,0.6103673577308655,0.2357532232999801
1780563637838195700,5.12619580078125,-0.1495890021324157,0.1256749927997589,-0.2848269939422607,0.9384570121765136,0.1847635954618454,0.6091797947883606,0.2579038143157959
1780563637857717200,5.14571728515625,-0.1573480069637298,0.1317639946937561,-0.2830260097980499,0.936896026134491,0.1935914754867553,0.6086952090263367,0.2718055248260498
1780563637877240300,5.165240234375,-0.1615100055932998,0.1351909935474395,-0.2826299965381622,0.9358189702033995,0.1985868662595749,0.6097352504730225,0.2791294157505035
1780563637896768500,5.1847685546875,-0.1615100055932998,0.1351909935474395,-0.2826299965381622,0.9358189702033995,0.1985868662595749,0.6097352504730225,0.2791294157505035
1780563637916294100,5.204294189453125,-0.1615100055932998,0.1351909935474395,-0.2826299965381622,0.9358189702033995,0.1985868662595749,0.6097352504730225,0.2791294157505035
1780563637935819300,5.2238193359375,-0.1537130028009414,0.1293549984693527,-0.2878539860248565,0.9363639950752258,0.1896873414516449,0.6173045635223389,0.2647717595100403
1780563637955345400,5.243345458984375,-0.1429239958524704,0.1220220029354095,-0.2907589972019195,0.9381589889526368,0.1800678968429565,0.6192640662193298,0.2446175515651703
1780563637974874600,5.26287451171875,-0.1295460015535354,0.1131640002131462,-0.2936199903488159,0.9403179883956908,0.1688895225524902,0.6205862760543823,0.2195421606302261
1780563637994402000,5.282402099609375,-0.1135070025920867,0.1027889996767044,-0.2964900135993957,0.9426789879798888,0.1562231928110122,0.621584951877594,0.18939308822155
1780563638013927200,5.30192724609375,-0.0958380028605461,0.0917410030961036,-0.2993879914283752,0.9448620080947876,0.1432824879884719,0.6228412389755249,0.1559768319129943
1780563638033453300,5.321453369140625,-0.0958380028605461,0.0917410030961036,-0.2993879914283752,0.9448620080947876,0.1432824879884719,0.6228412389755249,0.1559768319129943
1780563638052977000,5.340976806640625,-0.0599859990179538,0.070372998714447,-0.3052949905395508,0.9477570056915284,0.1198262497782707,0.6275134682655334,0.0874941125512123
1780563638072497200,5.3604970703125,-0.0599859990179538,0.070372998714447,-0.3052949905395508,0.9477570056915284,0.1198262497782707,0.6275134682655334,0.0874941125512123
1780563638092017000,5.380016845703125,-0.0599859990179538,0.070372998714447,-0.3052949905395508,0.9477570056915284,0.1198262497782707,0.6275134682655334,0.0874941125512123
1780563638111537000,5.399536865234375,-0.0111109996214509,0.0433829985558986,-0.313055008649826,0.9486780166625975,0.0938915237784385,0.6371920704841614,-0.0075656860135495
1780563638131061200,5.419061279296875,0.0238550007343292,0.0245329998433589,-0.3173919916152954,0.9476760029792786,0.0771572291851043,0.6440000534057617,-0.0760853588581085
1780563638150588400,5.43858837890625,0.0636639967560768,0.0030050000641494,-0.3211340010166168,0.944886028766632,0.0586029514670372,0.6516353487968445,-0.1543558686971664
1780563638170112000,5.458112060546875,0.1050499975681305,-0.0196579992771148,-0.3233210146427154,0.9402340054512024,0.0391666255891323,0.6587450504302979,-0.2359212934970855
1780563638189635000,5.477635009765625,0.1458799988031387,-0.0423679985105991,-0.3238829970359802,0.933821976184845,0.0195342227816581,0.6652544736862183,-0.3166798651218414
1780563638209158000,5.497157958984375,0.1822499930858612,-0.0630260035395622,-0.32293701171875,0.9265649914741516,0.001168074668385,0.6705503463745117,-0.3888360857963562
1780563638228678700,5.5166787109375,0.2151110023260116,-0.0822789967060089,-0.3209399878978729,0.9186689853668212,-0.0167820621281862,0.6752256751060486,-0.4541294276714325
1780563638248201700,5.53620166015625,0.2452639937400818,-0.1004799976944923,-0.3181999921798706,0.9102180004119872,-0.034504797309637,0.6796888113021851,-0.5142085552215576
1780563638267729000,5.55572900390625,0.2729460000991821,-0.1176669970154762,-0.3150250017642975,0.9013389945030212,-0.0518334209918975,0.6842887997627258,-0.5696231722831726
1780563638287255300,5.57525537109375,0.2978749871253967,-0.1333779990673065,-0.3119679987430572,0.8922749757766724,-0.0676630288362503,0.6895400881767273,-0.6201002597808838
1780563638306778000,5.594778076171875,0.3179489970207214,-0.1463100016117096,-0.3092339932918548,0.8842369914054871,-0.080905757844448,0.694381833076477,-0.6610670685768127
1780563638326296000,5.614296142578125,0.3337360024452209,-0.1566859930753708,-0.3068839907646179,0.8774340152740479,-0.0917063280940055,0.6985714435577393,-0.6934905648231506
1780563638345814500,5.633814453125,0.3456279933452606,-0.164680004119873,-0.304744005203247,0.8720960021018982,-0.1004178300499916,0.7015050649642944,-0.717888593673706
1780563638365337000,5.653337158203125,0.3552550077438354,-0.1716269999742508,-0.3025990128517151,0.8676239848136902,-0.1088302806019783,0.7036787867546082,-0.7372773289680481
1780563638384859400,5.672859375,0.363864004611969,-0.1785770058631897,-0.3000699877738952,0.8635209798812866,-0.1185217797756195,0.7052037119865417,-0.7539276480674744
1780563638404380200,5.692380126953125,0.3717739880084991,-0.1852409988641739,-0.2974410057067871,0.8596500158309937,-0.1282938420772552,0.7064347863197327,-0.7690078020095825
1780563638423901000,5.71190087890625,0.3803220093250274,-0.1923680007457733,-0.2944439947605133,0.8553659915924072,-0.1387828886508941,0.7076348662376404,-0.785426139831543
1780563638443423000,5.731423095703125,0.3884589970111847,-0.1991979926824569,-0.2914350032806396,0.8511660099029541,-0.1489736884832382,0.7087424993515015,-0.801092267036438
1780563638462946800,5.75094677734375,0.3945800065994262,-0.2046490013599395,-0.2889660000801086,0.8478929996490479,-0.1575136482715606,0.7095933556556702,-0.8126553297042847
1780563638482467600,5.770467529296875,0.398501992225647,-0.2085230052471161,-0.2869099974632263,0.8458099961280823,-0.1642901003360748,0.7096078991889954,-0.8196144700050354
1780563638501988000,5.789988037109375,0.398501992225647,-0.2085230052471161,-0.2869099974632263,0.8458099961280823,-0.1642901003360748,0.7096078991889954,-0.8196144700050354
1780563638521511400,5.809511474609375,0.4010010063648224,-0.2129629999399185,-0.2839030027389526,0.8445370197296143,-0.1746764928102493,0.7080187201499939,-0.8218987584114075
1780563638541038600,5.82903857421875,0.4010010063648224,-0.2129629999399185,-0.2839030027389526,0.8445370197296143,-0.1746764928102493,0.7080187201499939,-0.8218987584114075
1780563638560563200,5.848563232421875,0.3973299860954284,-0.2139039933681488,-0.2830510139465332,0.8463180065155029,-0.1812580972909927,0.706378698348999,-0.8108900785446167
