time,seconds_elapsed,z,y,x
1780563635241407500,2.529407470703125,0.503250002861023,-0.6067875027656555,-0.4100250005722046
1780563635260938200,2.548938232421875,0.9074999690055848,-0.8017625212669373,-0.3718000054359436
1780563635280470500,2.568470458984375,1.5219874382019043,-1.0813000202178955,-0.2725250124931335
1780563635300000300,2.588000244140625,2.3867249488830566,-1.6660875082015991,-0.2469500005245208
1780563635319526400,2.6075263671875,3.244450092315674,-2.464824914932251,-0.3258749842643738
1780563635339053300,2.62705322265625,3.717449903488159,-2.977837562561035,-0.3290374875068664
1780563635358582500,2.64658251953125,3.678537368774414,-3.0775249004364014,-0.2686749994754791
1780563635378110200,2.666110107421875,3.2777249813079834,-2.8637125492095947,-0.1955250054597854
1780563635397637600,2.6856376953125,2.743674993515014,-2.513225078582764,-0.1588124930858612
1780563635417165300,2.705165283203125,2.254312515258789,-2.177725076675415,-0.1732500046491623
1780563635436693500,2.724693603515625,1.8433250188827517,-1.8855375051498413,-0.2194499969482422
1780563635456220400,2.744220458984375,1.449662446975708,-1.576300024986267,-0.2741749882698059
1780563635475742500,2.763742431640625,1.0443124771118164,-1.2200374603271484,-0.3312374949455261
1780563635495264800,2.7832646484375,0.7001500129699707,-0.9182249903678894,-0.3841750025749206
1780563635514789000,2.8027890625,0.5297874808311462,-0.8427374958992004,-0.4057624936103821
1780563635534314500,2.822314453125,0.5297874808311462,-0.8427374958992004,-0.4057624936103821
1780563635553840000,2.841840087890625,0.5288249850273132,-1.2071125507354736,-0.27114999294281
1780563635573363200,2.86136328125,0.3445749878883362,-1.1155375242233276,-0.1931875050067901
1780563635592887800,2.8808876953125,0.3445749878883362,-1.1155375242233276,-0.1931875050067901
1780563635612414500,2.90041455078125,-0.512737512588501,-0.1747625023126602,-0.1416250020265579
1780563635631940000,2.919940185546875,-0.512737512588501,-0.1747625023126602,-0.1416250020265579
1780563635651463200,2.939463134765625,-0.7942000031471252,0.0866250023245811,-0.1328250020742416
1780563635670983700,2.958983642578125,-0.8032749891281128,0.0053624999709427,-0.0321750007569789
1780563635690505500,2.97850537109375,-0.651199996471405,-0.2373249977827072,0.1042250022292137
1780563635710026200,2.998026123046875,-0.481249988079071,-0.4292750060558319,0.1937374919652938
1780563635729546500,3.01754638671875,-0.356124997138977,-0.4945875108242035,0.2010249942541122
1780563635749071600,3.037071533203125,-0.2349874973297119,-0.5013250112533569,0.159912496805191
