time,seconds_elapsed,z,y,x
1780563635244427300,2.53242724609375,-32.83125305175781,32.90625,6.825000286102295
1780563635264424000,2.552423828125,-33.22500228881836,33.243751525878906,8.943750381469727
1780563635284428300,2.57242822265625,-33.48750305175781,33.39375305175781,8.137500762939453
1780563635304424700,2.5924248046875,-34.650001525878906,32.53125,6.600000381469727
1780563635324421600,2.612421630859375,-34.40625,32.56875228881836,7.218750476837158
1780563635344426000,2.632426025390625,-31.443750381469727,32.90625,7.031250476837158
1780563635364422700,2.652422607421875,-30.618751525878903,33.525001525878906,5.212500095367432
1780563635384419300,2.67241943359375,-32.71875,35.08125305175781,5.193750381469727
1780563635404423400,2.69242333984375,-35.04375076293945,35.41875076293945,3.993750095367432
1780563635424419800,2.712419921875,-32.8125,34.44375228881836,1.3687500953674316
1780563635444424200,2.732424072265625,-30.750001907348636,32.41875076293945,0.3000000119209289
1780563635464428500,2.752428466796875,-30.543750762939453,32.775001525878906,-0.0750000029802322
1780563635484425000,2.772425048828125,-30.412500381469727,35.19375228881836,-1.068750023841858
1780563635504429300,2.79242919921875,-33.150001525878906,34.61250305175781,-1.5187500715255735
1780563635524426000,2.812426025390625,-34.95000076293945,32.04375076293945,-2.8312501907348637
1780563635544422700,2.832422607421875,-32.00625228881836,32.15625,-3.6750001907348633
1780563635564427000,2.852427001953125,-30.450000762939453,32.25,-4.725000381469727
1780563635584385500,2.872385498046875,-30.01875114440918,32.19375228881836,-5.34375
1780563635604252400,2.89225244140625,-32.73750305175781,33.07500076293945,-4.181250095367432
1780563635644094000,2.932093994140625,-34.087501525878906,30.48750114440918,-5.925000190734863
1780563635664136400,2.952136474609375,-33.375,28.70625114440918,-6.318750381469727
1780563635684270300,2.972270263671875,-31.575000762939453,29.868751525878903,-6.0
1780563635704479700,2.992479736328125,-31.575000762939453,29.231250762939453,-6.693750381469727
1780563635724430600,3.0124306640625,-37.275001525878906,27.900001525878903,-7.612500190734863
1780563635744427300,3.03242724609375,-36.58125305175781,29.325000762939453,-6.225000381469727
1780563635764424000,3.052423828125,-33.39375305175781,31.312501907348636,-5.006250381469727
1780563635784428000,3.072427978515625,-34.14375305175781,32.79375076293945,-5.662500381469727
1780563635804424700,3.0924248046875,-32.306251525878906,31.593751907348636,-6.018750190734863
1780563635824421400,3.11242138671875,-29.775001525878903,31.856250762939453,-4.762500286102295
1780563635844425700,3.13242578125,-31.537500381469727,33.39375305175781,-2.2875001430511475
1780563635864422400,3.15242236328125,-33.58125305175781,33.03750228881836,-2.1000001430511475
1780563635884419000,3.172419189453125,-32.23125076293945,34.03125,-1.5937501192092896
1780563635904423200,3.192423095703125,-32.17500305175781,34.125,-0.1125000044703483
1780563635924419800,3.212419921875,-32.55000305175781,33.69375228881836,1.912500023841858
1780563635944416500,3.23241650390625,-31.818750381469727,34.03125,3.825000047683716
1780563635964420900,3.2524208984375,-32.26875305175781,35.25,4.987500190734863
1780563635984417500,3.27241748046875,-32.25,35.08125305175781,5.193750381469727
1780563636004421600,3.292421630859375,-30.375001907348636,34.368751525878906,6.337500095367432
1780563636024426000,3.312426025390625,-31.70625114440918,34.875,7.856250286102295
1780563636044422700,3.332422607421875,-34.462501525878906,35.90625,8.418750762939453
1780563636064426800,3.3524267578125,-35.15625,37.3125,9.206250190734863
1780563636084423400,3.37242333984375,-31.950000762939453,35.681251525878906,8.15625
1780563636104420000,3.392420166015625,-31.23750114440918,33.67500305175781,7.312500476837158
1780563636124424400,3.412424560546875,-33.97500228881836,33.9375,7.575000286102295
1780563636144421000,3.432421142578125,-36.07500076293945,33.84375,5.925000190734863
1780563636164417500,3.45241748046875,-35.38125228881836,33.26250076293945,5.850000381469727
1780563636184422000,3.472421875,-34.25625228881836,34.20000076293945,5.943750381469727
1780563636204418600,3.49241845703125,-35.64375305175781,33.993751525878906,5.512500286102295
1780563636224422700,3.512422607421875,-33.82500076293945,32.53125,4.087500095367432
1780563636244427000,3.532427001953125,-31.837501525878903,34.38750076293945,3.656250238418579
1780563636264423700,3.552423583984375,-33.0,36.78750228881836,4.743750095367432
1780563636284428000,3.572427978515625,-30.506250381469727,36.11250305175781,3.618750095367432
1780563636304424700,3.5924248046875,-28.443750381469727,34.89375305175781,3.262500047683716
1780563636324421400,3.61242138671875,-32.587501525878906,33.618751525878906,0.65625
1780563636344425500,3.632425537109375,-36.0,32.493751525878906,0.3562500178813934
1780563636364429800,3.652429931640625,-36.1875,32.15625,0.956250011920929
1780563636384434200,3.67243408203125,-35.493751525878906,30.543750762939453,0.1312500089406967
1780563636404423200,3.692423095703125,-35.493751525878906,29.700000762939453,-0.7875000238418579
1780563636424290300,3.712290283203125,-35.60625076293945,31.500001907348636,-2.6625001430511475
1780563636444089600,3.732089599609375,-36.525001525878906,31.293750762939453,-2.887500047683716
1780563636483862000,3.771862060546875,-35.8125,31.14375114440918,-2.2875001430511475
1780563636503996000,3.791995849609375,-34.44375228881836,31.33125114440918,-2.0812501907348637
1780563636524190000,3.81218994140625,-33.28125,31.368751525878903,-1.2375000715255735
1780563636544422700,3.832422607421875,-34.38750076293945,33.09375,1.2375000715255735
1780563636564426800,3.8524267578125,-34.66875076293945,34.85625076293945,1.4250000715255735
1780563636584423400,3.87242333984375,-32.98125076293945,34.98750305175781,3.731250047683716
1780563636604420000,3.892420166015625,-32.70000076293945,34.931251525878906,5.587500095367432
1780563636624424400,3.912424560546875,-31.087501525878903,33.91875076293945,5.268750190734863
1780563636644421000,3.932421142578125,-31.087501525878903,35.15625,6.431250095367432
1780563636664417800,3.952417724609375,-31.70625114440918,36.525001525878906,9.300000190734863
1780563636684422000,3.972421875,-31.218751907348636,37.40625,11.25
1780563636704418600,3.99241845703125,-30.056251525878903,36.82500076293945,11.175000190734863
1780563636724423200,4.012423095703125,-27.918750762939453,34.98750305175781,12.843750953674316
1780563636744427300,4.03242724609375,-28.14375114440918,37.03125,14.512500762939451
1780563636764424000,4.052423828125,-30.618751525878903,38.51250076293945,15.956250190734863
1780563636784428300,4.07242822265625,-33.337501525878906,37.80000305175781,16.3125
1780563636804424700,4.0924248046875,-33.35625076293945,36.9375,14.96250057220459
1780563636824421400,4.11242138671875,-32.400001525878906,34.96875,14.550000190734863
1780563636844425700,4.13242578125,-31.950000762939453,34.14375305175781,13.818750381469728
1780563636864422400,4.15242236328125,-34.05000305175781,33.86250305175781,12.15000057220459
1780563636884419000,4.172419189453125,-34.10625076293945,33.11250305175781,9.5625
1780563636904423200,4.192423095703125,-30.993751525878903,33.73125076293945,8.15625
1780563636924419800,4.212419921875,-32.66250228881836,36.45000076293945,8.043750762939453
1780563636944416500,4.23241650390625,-32.73750305175781,37.25625228881836,6.056250095367432
1780563636964420900,4.2524208984375,-32.15625,36.618751525878906,2.4375
1780563636984417500,4.27241748046875,-32.66250228881836,35.51250076293945,0.2437500059604644
1780563637004421600,4.292421630859375,-32.212501525878906,33.618751525878906,-1.856250047683716
1780563637024426000,4.312426025390625,-32.71875,32.70000076293945,-4.03125
1780563637044422700,4.332422607421875,-34.3125,33.13125228881836,-3.750000238418579
1780563637064426800,4.3524267578125,-34.57500076293945,32.25,-5.306250095367432
1780563637084423400,4.37242333984375,-32.38125228881836,32.025001525878906,-8.25
1780563637104420400,4.39242041015625,-31.70625114440918,32.23125076293945,-8.043750762939453
1780563637124424700,4.4124248046875,-32.8125,32.118751525878906,-6.993750095367432
1780563637144421400,4.43242138671875,-32.34375,32.73750305175781,-6.300000190734863
1780563637164418000,4.45241796875,-31.406251907348636,32.587501525878906,-5.493750095367432
1780563637184422000,4.472421875,-33.900001525878906,31.406251907348636,-6.431250095367432
1780563637204418600,4.49241845703125,-33.01875305175781,32.34375,-6.562500476837158
1780563637224392200,4.51239208984375,-30.693750381469727,32.4375,-4.912500381469727
1780563637244259300,4.53225927734375,-29.531251907348636,32.70000076293945,-3.637500047683716
1780563637264058600,4.55205859375,-30.450000762939453,34.51875305175781,-2.3812501430511475
1780563637303854600,4.5918544921875,-28.500001907348636,35.00625228881836,2.025000095367432
1780563637323988500,4.611988525390625,-30.075000762939453,35.47500228881836,2.9250001907348637
1780563637344190200,4.632190185546875,-31.200000762939453,36.09375,3.4125001430511475
1780563637364422400,4.65242236328125,-31.14375114440918,36.65625,5.962500095367432
1780563637384418800,4.672418701171875,-28.575000762939453,36.76875305175781,7.837500095367432
1780563637404423200,4.692423095703125,-28.256250381469727,34.931251525878906,9.09375
1780563637424419800,4.712419921875,-31.42500114440918,35.19375228881836,9.5625
1780563637444424000,4.732423828125,-33.50625228881836,35.98125076293945,9.46875
1780563637464428300,4.75242822265625,-33.9375,34.650001525878906,9.52500057220459
1780563637484425000,4.772425048828125,-32.75625228881836,32.23125076293945,8.21250057220459
1780563637504429300,4.79242919921875,-32.0625,31.443750381469727,8.11875057220459
1780563637524426000,4.812426025390625,-34.40625,34.40625,8.887500762939453
1780563637544422700,4.832422607421875,-36.76875305175781,36.09375,7.837500095367432
1780563637564426800,4.8524267578125,-34.462501525878906,35.70000076293945,7.968750476837158
1780563637584423400,4.87242333984375,-32.681251525878906,35.587501525878906,6.693750381469727
1780563637604420000,4.892420166015625,-32.71875,34.48125076293945,4.706250190734863
1780563637624424400,4.912424560546875,-30.037500381469727,33.91875076293945,2.7562501430511475
1780563637644421000,4.932421142578125,-29.17500114440918,34.38750076293945,1.3312500715255735
1780563637664417500,4.95241748046875,-30.337501525878903,35.36250305175781,1.443750023841858
1780563637684422000,4.972421875,-32.212501525878906,36.11250305175781,0.7125000357627869
1780563637704418600,4.99241845703125,-33.58125305175781,35.26875305175781,-0.4125000238418579
1780563637724423000,5.0124228515625,-32.25,34.78125,-1.725000023841858
1780563637744427300,5.03242724609375,-30.20625114440918,33.9375,-2.4562501907348637
1780563637764424000,5.052423828125,-31.537500381469727,33.20625305175781,-2.1000001430511475
1780563637784428000,5.072427978515625,-31.350000381469727,34.743751525878906,-2.137500047683716
1780563637804424700,5.0924248046875,-27.975000381469727,36.431251525878906,-1.9875000715255735
1780563637824421400,5.11242138671875,-29.118751525878903,36.26250076293945,-2.0062501430511475
1780563637844425700,5.13242578125,-30.712501525878903,35.85000228881836,-2.6625001430511475
1780563637864422400,5.15242236328125,-31.631250381469727,35.41875076293945,-3.525000095367432
1780563637884419000,5.172419189453125,-31.368751525878903,34.931251525878906,-2.34375
1780563637904423400,5.19242333984375,-30.39375114440918,35.23125076293945,-0.4312500059604645
1780563637924419800,5.212419921875,-30.600000381469727,35.71875,0.862500011920929
1780563637944424000,5.232423828125,-28.725000381469727,35.60625076293945,2.306250095367432
1780563637964428300,5.25242822265625,-25.98750114440918,36.375,2.775000095367432
1780563637984432600,5.2724326171875,-27.281251907348636,35.94375228881836,4.612500190734863
1780563638004436700,5.292436767578125,-30.618751525878903,36.39375305175781,7.612500190734863
1780563638024433700,5.31243359375,-28.931251525878903,35.38125228881836,9.975000381469728
1780563638044415000,5.3324150390625,-25.23750114440918,35.4375,11.40000057220459
1780563638064281900,5.35228173828125,-25.05000114440918,37.57500076293945,11.831250190734863
1780563638084088800,5.3720888671875,-25.462501525878903,37.48125076293945,13.293750762939451
1780563638124166100,5.412166259765625,-25.856250762939453,38.45625305175781,16.106250762939453
1780563638144292400,5.432292236328125,-27.225000381469727,38.66250228881836,15.937500953674316
1780563638164478700,5.452478759765625,-26.981250762939453,38.45625305175781,15.918750762939451
1780563638184422100,5.472422119140625,-27.000001907348636,37.21875,14.531250953674316
1780563638204418800,5.492418701171875,-28.668750762939453,36.46875,11.96250057220459
1780563638224423000,5.5124228515625,-28.293750762939453,36.65625,9.28125
1780563638244427300,5.53242724609375,-28.368751525878903,37.743751525878906,8.137500762939453
1780563638264423700,5.552423583984375,-30.187501907348636,36.13125228881836,6.937500476837158
1780563638284428000,5.572427978515625,-32.0625,35.85000228881836,5.0625
1780563638304424700,5.5924248046875,-30.787500381469727,37.01250076293945,2.887500047683716
1780563638324421400,5.61242138671875,-30.600000381469727,34.462501525878906,-0.5250000357627869
1780563638344425700,5.63242578125,-32.23125076293945,32.75625228881836,-3.187500238418579
1780563638364422400,5.65242236328125,-31.387500762939453,33.45000076293945,-4.162500381469727
1780563638384419000,5.672419189453125,-29.568750381469727,32.19375228881836,-5.34375
1780563638404423200,5.692423095703125,-32.775001525878906,31.98750114440918,-6.168750286102295
1780563638424419800,5.712419921875,-34.16250228881836,32.775001525878906,-6.075000286102295
1780563638444424200,5.732424072265625,-32.118751525878906,32.32500076293945,-6.562500476837158
1780563638464428300,5.75242822265625,-30.825000762939453,34.57500076293945,-7.162500381469727
1780563638484425000,5.772425048828125,-31.762500762939453,34.72500228881836,-7.762500286102295
1780563638504429300,5.79242919921875,-31.743751525878903,33.9375,-8.268750190734863
1780563638524425700,5.81242578125,-28.743751525878903,34.21875,-6.393750190734863
1780563638544422400,5.83242236328125,-28.256250381469727,34.087501525878906,-5.362500190734863
1780563638564426800,5.8524267578125,-30.075000762939453,34.14375305175781,-4.931250095367432
1780563638584423400,5.87242333984375,-29.325000762939453,34.05000305175781,-3.4875001907348637
1780563638604427800,5.892427734375,-28.818750381469727,34.96875,-1.1062500476837158
1780563638624432000,5.91243212890625,-30.337501525878903,35.19375228881836,1.631250023841858
1780563638644428800,5.9324287109375,-31.89375114440918,34.875,2.25
1780563638664425500,5.952425537109375,-31.012500762939453,36.0,1.950000047683716
1780563638684422000,5.972421875,-31.23750114440918,36.03750228881836,2.5687501430511475
1780563638704418600,5.99241845703125,-31.80000114440918,35.28750228881836,5.625
1780563638724423000,6.0124228515625,-30.843751907348636,35.56875228881836,6.881250381469727
1780563638744427000,6.032427001953125,-31.33125114440918,35.306251525878906,5.831250190734863
1780563638764423700,6.052423583984375,-31.068750381469727,35.17500305175781,6.637500286102295
1780563638784427800,6.072427734375,-28.950000762939453,34.087501525878906,7.968750476837158
1780563638804424400,6.092424560546875,-31.631250381469727,33.01875305175781,8.700000762939453
1780563638824428800,6.1124287109375,-35.98125076293945,33.67500305175781,9.018750190734863
1780563638844433200,6.13243310546875,-34.63125228881836,33.1875,7.706250190734863
1780563638864406800,6.15240673828125,-35.32500076293945,31.537500381469727,6.075000286102295
1780563638884274000,6.17227392578125,-35.75625228881836,30.375001907348636,5.756250381469727
1780563638904073200,6.1920732421875,-35.36250305175781,30.843751907348636,4.537500381469727
1780563638943884500,6.231884521484375,-34.80000305175781,34.44375228881836,3.900000095367432
1780563638964018400,6.252018310546875,-30.750001907348636,33.618751525878906,1.068750023841858
1780563638984212500,6.27221240234375,-30.806251525878903,34.53750228881836,0.5250000357627869
1780563639004452000,6.2924521484375,-33.31875228881836,34.96875,0.6000000238418579
1780563639024426000,6.312426025390625,-32.64375305175781,34.95000076293945,0.6000000238418579
1780563639044422400,6.33242236328125,-31.98750114440918,35.25,-0.4125000238418579
1780563639064426800,6.3524267578125,-29.756250381469727,34.96875,-1.5187500715255735
1780563639084423400,6.37242333984375,-30.168750762939453,34.20000076293945,-1.3875000476837158
1780563639104420000,6.392420166015625,-33.63750076293945,34.53750228881836,-2.775000095367432
1780563639124424400,6.412424560546875,-31.631250381469727,34.81875228881836,-3.806250095367432
1780563639144421000,6.432421142578125,-30.656251907348636,34.35000228881836,-2.1937501430511475
1780563639164417800,6.452417724609375,-29.981250762939453,34.76250076293945,-1.537500023841858
1780563639184422100,6.472422119140625,-30.168750762939453,34.42500305175781,-0.9375000596046448
1780563639204418800,6.492418701171875,-30.075000762939453,34.837501525878906,2.231250047683716
1780563639224423000,6.5124228515625,-30.506250381469727,36.11250305175781,3.825000047683716
1780563639244427000,6.532427001953125,-31.593751907348636,36.243751525878906,5.306250095367432
1780563639264423700,6.552423583984375,-31.087501525878903,35.75625228881836,6.693750381469727
1780563639284428000,6.572427978515625,-28.98750114440918,35.4375,8.100000381469727
1780563639304424700,6.5924248046875,-27.825000762939453,37.5,10.40625
1780563639324421400,6.61242138671875,-28.256250381469727,38.19375228881836,11.943750381469728
1780563639344425500,6.632425537109375,-27.937501907348636,37.38750076293945,14.137500762939451
1780563639364422100,6.652422119140625,-29.887500762939453,36.39375305175781,16.125
1780563639384418800,6.672418701171875,-29.587501525878903,34.931251525878906,17.006250381469727
1780563639404423200,6.692423095703125,-27.543750762939453,34.91250228881836,17.193750381469727
1780563639424419800,6.712419921875,-28.218751907348636,35.94375228881836,18.150001525878903
1780563639444416500,6.73241650390625,-27.712501525878903,36.48750305175781,20.287500381469727
1780563639464420600,6.752420654296875,-26.981250762939453,36.337501525878906,21.30000114440918
1780563639484417300,6.772417236328125,-27.918750762939453,36.50625228881836,20.700000762939453
