time,seconds_elapsed,z,y,x
1780563635241407500,2.529407470703125,-0.0656870007514953,-1.2851619720458984,2.504441976547241
1780563635260938200,2.548938232421875,-0.4594950079917907,-1.396041989326477,2.8611550331115723
1780563635280470500,2.568470458984375,-0.7962409853935242,-1.1556769609451294,3.0671370029449463
1780563635300000300,2.588000244140625,-0.8905680179595947,-0.5924280285835266,2.808912992477417
1780563635319526400,2.6075263671875,-0.9390040040016174,-0.1457120031118393,2.2652809619903564
1780563635339053300,2.62705322265625,-1.1061409711837769,-0.2043019980192184,1.926334023475647
1780563635358582500,2.64658251953125,-1.2051609754562378,-0.5407770276069641,2.0065689086914062
1780563635378110200,2.666110107421875,-1.2137140035629272,-0.8625950217247009,2.1708641052246094
1780563635397637600,2.6856376953125,-0.9939380288124084,-1.014096975326538,2.0182580947875977
1780563635417165300,2.705165283203125,-0.5242109894752502,-1.1566239595413208,1.4911199808120728
1780563635436693500,2.724693603515625,-0.1244430020451545,-1.568889021873474,1.038182020187378
1780563635456220400,2.744220458984375,0.1156859993934631,-2.016410112380981,1.2559759616851809
1780563635475742500,2.763742431640625,0.2025980055332183,-2.0807909965515137,3.121474027633667
1780563635495264800,2.7832646484375,0.181891992688179,-1.5902949571609497,3.5655319690704346
1780563635514789000,2.8027890625,0.1765320003032684,-0.9081329703330994,3.586669921875
1780563635534314500,2.822314453125,0.1765320003032684,-0.9081329703330994,3.586669921875
1780563635553840000,2.841840087890625,0.3401010036468506,-0.7512350082397461,1.0440080165863037
1780563635573363200,2.86136328125,0.3538289964199066,-1.0494379997253418,0.8181530237197876
1780563635592887800,2.8808876953125,0.3538289964199066,-1.0494379997253418,0.8181530237197876
1780563635612414500,2.90041455078125,0.0036359999794512,0.5489109754562378,2.582825899124145
1780563635631940000,2.919940185546875,0.0036359999794512,0.5489109754562378,2.582825899124145
1780563635651463200,2.939463134765625,-0.1025910004973411,0.6922309994697571,2.7307589054107666
1780563635670983700,2.958983642578125,0.0314729996025562,0.2548500001430511,2.1658830642700195
1780563635690505500,2.97850537109375,0.1221290007233619,-0.3024539947509765,1.5782270431518557
1780563635710026200,2.998026123046875,0.1138719990849495,-0.5951730012893677,1.5208940505981443
1780563635729546500,3.01754638671875,-0.050510000437498,-0.3425039947032928,1.8389389514923096
1780563635749071600,3.037071533203125,-0.0749920010566711,0.0510249994695186,2.146806001663208
1780563635768600000,3.05660009765625,-0.0469719991087913,0.1266169995069503,2.151808023452759
1780563635788128000,3.0761279296875,-0.1973430067300796,-0.018725000321865,1.670030951499939
1780563635807649300,3.095649169921875,-0.2335470020771026,-0.3140250146389007,0.9504939913749696
1780563635827171300,3.11517138671875,-0.2820610105991363,-0.418832004070282,0.3898490071296692
1780563635846696700,3.13469677734375,-0.2919290065765381,-0.2295899987220764,0.1000170037150383
1780563635866219800,3.1542197265625,-0.1930440068244934,-0.016584999859333,-0.1148469969630241
1780563635885742800,3.173742919921875,-0.2069099992513656,0.0765110030770301,-0.4558619856834411
1780563635905269800,3.193269775390625,-0.3227759897708893,0.032685000449419,-0.948714017868042
1780563635924795000,3.212794921875,-0.3494409918785095,0.0039840000681579,-1.5041520595550537
