time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041802375810000,7.42581005859375,-0.1230359971523284,0.6026510000228882,-2.756659746170044,0.1466120034456253,0.774711012840271,-1.324955701828003,0.0139233944937586
1781041802385911300,7.435911376953125,-0.1266289949417114,0.5997300148010254,-2.7568650245666504,0.1437100023031234,0.7769399881362915,-1.3195079565048218,0.02439427934587
1781041802396012800,7.4460126953125,-0.1286190003156662,0.597586989402771,-2.75958251953125,0.1405069977045059,0.7788469791412354,-1.315195083618164,0.032424408942461
1781041802406114000,7.456114013671875,-0.1283729970455169,0.5962499976158142,-2.7674427032470703,0.1358489990234375,0.7807360291481018,-1.3117046356201172,0.0384604074060916
1781041802426316500,7.476316650390625,-0.1199690029025077,0.5982199907302856,-2.781397819519043,0.1336770057678222,0.7809420228004456,-1.312351942062378,0.0274446047842502
1781041802436387300,7.48638720703125,-0.1156570017337799,0.6000720262527466,-2.7837700843811035,0.1355219930410385,0.7798519730567932,-1.3148983716964722,0.0177456960082054
1781041802446488800,7.49648876953125,-0.1178160011768341,0.5997049808502197,-2.7841718196868896,0.1335979998111724,0.7801430225372314,-1.3149985074996948,0.0235900711268186
1781041802456620500,7.50662060546875,-0.1217269971966743,0.5983780026435852,-2.7830147743225098,0.1312970072031021,0.780951976776123,-1.3135780096054075,0.0330013930797576
1781041802476823300,7.5268232421875,-0.1260959953069687,0.5976629853248596,-2.7873566150665283,0.1251939982175827,0.7818080186843872,-1.3138949871063232,0.0475359894335269
1781041802547501800,7.597501708984375,-0.1273320019245147,0.6027020215988159,-2.8212194442749023,0.1027820035815239,0.7810069918632507,-1.326622486114502,0.0750710144639015
1781041802638383400,7.68838330078125,-0.1236789971590042,0.6235340237617493,-2.850748062133789,0.0857290029525756,0.767175018787384,-1.3771077394485474,0.0829520672559738
1781041802719193900,7.76919384765625,-0.1226530000567436,0.6297289729118347,-2.87204647064209,0.0724050030112266,0.7636449933052063,-1.3922306299209597,0.096284344792366
1781041802729234200,7.779234130859375,-0.1234209984540939,0.6299290060997009,-2.87465238571167,0.0700379982590675,0.7635769844055176,-1.3930577039718628,0.1004135906696319
1781041802739305000,7.789304931640625,-0.1239150017499923,0.6302909851074219,-2.877491235733032,0.0677400007843971,0.763405978679657,-1.3941733837127686,0.1039903983473777
1781041802749375700,7.799375732421875,-0.1239430010318756,0.6311100125312805,-2.880637884140014,0.065601997077465,0.7629110217094421,-1.3962504863739014,0.1065120846033096
1781041802759446500,7.809446533203125,-0.1235610023140907,0.632548987865448,-2.884229898452759,0.0634709969162941,0.7619609832763672,-1.3997385501861572,0.1082113608717918
1781041802769517300,7.819517333984375,-0.1228429973125457,0.6340479850769043,-2.8871545791625977,0.0620569996535778,0.7609459757804871,-1.4032474756240845,0.1084721311926841
1781041802779557600,7.8295576171875,-0.1218480020761489,0.6353729963302612,-2.8895082473754883,0.0612730011343956,0.7600650191307068,-1.4061983823776243,0.1075697168707847
1781041802789598000,7.839597900390625,-0.1210089996457099,0.6360849738121033,-2.8921852111816406,0.0601960010826587,0.7596889734268188,-1.4076300859451294,0.107485719025135
1781041802809770000,7.85977001953125,-0.1208449974656105,0.636243999004364,-2.8969027996063232,0.0572439990937709,0.7598099708557129,-1.40789794921875,0.1110241115093231
1781041802860154600,7.910154541015625,-0.1221619993448257,0.6381360292434692,-2.9109771251678467,0.046688999980688,0.7587350010871887,-1.4131799936294556,0.1261234134435653
1781041802870225400,7.920225341796875,-0.1205649971961975,0.6380450129508972,-2.9143002033233643,0.0459330007433891,0.7591120004653931,-1.4121789932250977,0.1247533783316612
1781041802940690400,7.9906904296875,-0.1246170029044151,0.6337040066719055,-2.9304118156433105,0.0323349982500076,0.7627859711647034,-1.402346134185791,0.1496889442205429
1781041802950791700,8.000791748046876,-0.124840997159481,0.6337260007858276,-2.932921886444092,0.0304979998618364,0.7628070116043091,-1.402448058128357,0.1523935943841934
1781041803001084700,8.051084716796876,-0.1289120018482208,0.6285949945449829,-2.944991111755371,0.0197800006717443,0.7667189836502075,-1.3906270265579224,0.173683226108551
1781041803011155500,8.061155517578126,-0.12847800552845,0.6279619932174683,-2.948436975479126,0.0180169995874166,0.7673529982566833,-1.3886969089508057,0.1754466891288757
1781041803021256700,8.071256591796875,-0.1283490061759948,0.6280050277709961,-2.950354814529419,0.0168800000101327,0.7673649787902832,-1.3886991739273071,0.1766976565122604
1781041803031358200,8.081358154296876,-0.1289709955453872,0.6280109882354736,-2.950766086578369,0.0160700008273124,0.767274022102356,-1.3889800310134888,0.1786771118640899
1781041803041429000,8.091428955078126,-0.1300150007009506,0.6274110078811646,-2.950325727462769,0.0155339995399117,0.7675989866256714,-1.3879008293151855,0.1810945719480514
1781041803051499800,8.101499755859376,-0.1312330067157745,0.6263219714164734,-2.949753999710083,0.0150079997256398,0.7682920098304749,-1.3856388330459597,0.1838854253292083
1781041803061601000,8.11160107421875,-0.1320270001888275,0.6250150203704834,-2.950065851211548,0.0143170002847909,0.769232988357544,-1.3825998306274414,0.1862981468439102
1781041803071671800,8.121671875,-0.132409006357193,0.623449981212616,-2.951162815093994,0.0135209998115897,0.7704499959945679,-1.3786863088607788,0.1882801353931427
1781041803142136800,8.19213671875,-0.1298139989376068,0.6071979999542236,-2.960869789123535,0.0120310001075267,0.7837809920310974,-1.3355175256729126,0.1900226175785064
1781041803172380000,8.2223798828125,-0.1299719959497451,0.601069986820221,-2.966045379638672,0.0095769995823502,0.7884979844093323,-1.319834589958191,0.1946798264980316
1781041803182420200,8.232420166015626,-0.1292749941349029,0.5993819832801819,-2.9679698944091797,0.0091949999332427,0.7899010181427002,-1.3152002096176147,0.1944289207458496
1781041803192491000,8.242490966796876,-0.1282989978790283,0.5973820090293884,-2.969656229019165,0.0092329997569322,0.7915729880332947,-1.3096835613250732,0.1932860612869262
1781041803202561800,8.252561767578126,-0.1277959942817688,0.5948519706726074,-2.9701199531555176,0.0097310002893209,0.7935510277748108,-1.303088665008545,0.1924337297677993
1781041803212632600,8.262632568359376,-0.127577006816864,0.5926669836044312,-2.971003532409668,0.0096840001642704,0.7952200174331665,-1.297474026679993,0.1926136016845703
1781041803222733800,8.27273388671875,-0.1272719949483871,0.590732991695404,-2.972506046295166,0.0092810001224279,0.7967110276222229,-1.2924392223358154,0.1930293142795562
1781041803232804600,8.2828046875,-0.1267739981412887,0.5890939831733704,-2.9744815826416016,0.0086920000612735,0.798009991645813,-1.2880549430847168,0.1932944506406784
1781041803242845000,8.292844970703126,-0.1261550039052963,0.5876169800758362,-2.976562261581421,0.0081080002710223,0.799202024936676,-1.2840303182601929,0.1933197677135467
1781041803252915700,8.302915771484376,-0.1254920065402984,0.5862159729003906,-2.978361129760742,0.0077209998853504,0.8003389835357666,-1.2801975011825562,0.1930161863565445
1781041803263017000,8.313016845703125,-0.1249329969286918,0.5850449800491333,-2.979457139968872,0.0076520000584423,0.8012830018997192,-1.2770143747329712,0.1924455314874649
1781041803273118500,8.323118408203126,-0.1246329993009567,0.5840129852294922,-2.9803755283355713,0.0074700000695884,0.8020840287208557,-1.274288773536682,0.192391812801361
1781041803303391700,8.353391845703126,-0.1229889988899231,0.580070972442627,-2.9875283241271973,0.0049080001190304,0.8052110075950623,-1.263553261756897,0.1935769170522689
1781041803313493200,8.3634931640625,-0.1218840032815933,0.5786589980125427,-2.990948438644409,0.0038570000324398,0.8064000010490417,-1.2594904899597168,0.1933125108480453
1781041803333604400,8.383604248046876,-0.1209879964590072,0.5765630006790161,-2.993436813354492,0.0033179998863488,0.8080379962921143,-1.2538628578186035,0.192893698811531
1781041803353806800,8.403806884765626,-0.1209720000624656,0.5756919980049133,-2.9921059608459473,0.0042730001732707,0.8086559772491455,-1.2517647743225098,0.1919053196907043
1781041803363877600,8.413877685546876,-0.1214319989085197,0.575626015663147,-2.9909985065460205,0.0046140002086758,0.8086320161819458,-1.251818299293518,0.1922579556703567
1781041803373918000,8.42391796875,-0.1221859976649284,0.5759260058403015,-2.9899709224700928,0.0046299998648464,0.808305025100708,-1.2528804540634155,0.1933973729610443
1781041803384019200,8.434019287109376,-0.1225019991397857,0.5764470100402832,-2.989778757095337,0.0044320002198219,0.8078870177268982,-1.2542928457260132,0.1940413117408752
1781041803394059500,8.4440595703125,-0.121979996562004,0.576653003692627,-2.990788221359253,0.0041780001483857,0.8078200221061707,-1.254565715789795,0.1934617906808853
1781041803404099800,8.454099853515626,-0.1210860013961792,0.576108992099762,-2.9923999309539795,0.0039459997788071,0.8083440065383911,-1.2528231143951416,0.1923964023590088
1781041803414170600,8.464170654296876,-0.1204020008444786,0.5753260254859924,-2.993533134460449,0.0038819999899715,0.809004008769989,-1.2505909204483032,0.1915131211280822
1781041803424241400,8.474241455078126,-0.1204899996519088,0.5747299790382385,-2.992835998535156,0.004329000134021,0.8094120025634766,-1.2491824626922607,0.1912396401166916
1781041803434342700,8.4843427734375,-0.1212430000305175,0.5741549730300903,-2.990389823913574,0.0053429999388754,0.8097010254859924,-1.2481458187103271,0.1913717091083526
1781041803444413400,8.494413330078125,-0.122259996831417,0.5735229849815369,-2.9872124195098877,0.0066140000708401,0.8099870085716248,-1.24710214138031,0.1916423738002777
1781041803454515000,8.504514892578126,-0.1233370006084442,0.5727239847183228,-2.9839015007019043,0.0079450001940131,0.8103770017623901,-1.245680332183838,0.1919753849506378
1781041803464555300,8.51455517578125,-0.123998999595642,0.5717419981956482,-2.980889320373535,0.009430999867618,0.8109530210494995,-1.2436466217041016,0.1914988309144973
1781041803474626000,8.5246259765625,-0.1238870024681091,0.570734977722168,-2.979116439819336,0.0107420003041625,0.8116629719734192,-1.2412104606628418,0.1899882107973098
1781041803494798000,8.544798095703126,-0.1234679967164993,0.5678120255470276,-2.9748306274414062,0.0140789998695254,0.8137230277061462,-1.2340790033340454,0.186020016670227
1781041803514909200,8.5649091796875,-0.1231560036540031,0.5644479990005493,-2.9676666259765625,0.0191249996423721,0.8160049915313721,-1.2260634899139404,0.1803782433271408
1781041803525010400,8.575010498046876,-0.122638002038002,0.5628049969673157,-2.9638538360595703,0.0220359992235898,0.8171430230140686,-1.222036361694336,0.1765371859073639
1781041803535111700,8.585111572265625,-0.1215879991650581,0.5612059831619263,-2.960566282272339,0.0250010006129741,0.8183140158653259,-1.2179019451141355,0.1717764288187027
1781041803545182700,8.5951826171875,-0.1203029975295066,0.5597630143165588,-2.9576075077056885,0.0279050003737211,0.8193979859352112,-1.2140520811080933,0.1666824370622635
1781041803565324300,8.61532421875,-0.1182129979133606,0.5576969981193542,-2.950359344482422,0.0340400002896785,0.8208780288696289,-1.2085840702056885,0.1567500233650207
1781041803585465900,8.6354658203125,-0.1165250018239021,0.5561670064926147,-2.9410486221313477,0.0410399995744228,0.821835994720459,-1.2046383619308472,0.1464011222124099
1781041803595597600,8.64559765625,-0.1154299974441528,0.5559980273246765,-2.935548782348633,0.0451579988002777,0.8218889832496643,-1.204037070274353,0.1399824917316436
1781041803605668400,8.65566845703125,-0.1146980002522468,0.5561320185661316,-2.9305334091186523,0.0486930012702941,0.8216990232467651,-1.2042732238769531,0.1347423493862152
1781041803615708700,8.665708740234376,-0.1140879988670349,0.5563470125198364,-2.9238827228546143,0.0531210005283355,0.8213639855384827,-1.204797387123108,0.1286628097295761
1781041803625779500,8.675779541015626,-0.1134399995207786,0.5565080046653748,-2.9189717769622803,0.0565319992601871,0.8211169838905334,-1.2051074504852295,0.1236891448497772
1781041803635819800,8.68581982421875,-0.1128429993987083,0.5565850138664246,-2.9131951332092285,0.0604370012879371,0.8208690285682678,-1.2052539587020874,0.11825742572546
1781041803645921000,8.695921142578126,-0.1127320006489753,0.5565680265426636,-2.9074482917785645,0.0639860033988952,0.820626974105835,-1.2053472995758057,0.1140437647700309
1781041803655991800,8.70599169921875,-0.1125359982252121,0.556751012802124,-2.901653528213501,0.0676079988479614,0.8202390074729919,-1.2058838605880735,0.1095501780509948
1781041803666062800,8.716062744140626,-0.1120690032839775,0.5570110082626343,-2.895977258682251,0.0713459998369216,0.8198099732398987,-1.206490397453308,0.1044594272971153
1781041803686204400,8.736204345703126,-0.1109789982438087,0.5572310090065002,-2.884962797164917,0.0787509977817535,0.819130003452301,-1.2068846225738523,0.0941866487264633
1781041803696305700,8.7463056640625,-0.1100810021162033,0.5572779774665833,-2.880315065383911,0.0821880027651786,0.8188809752464294,-1.2067584991455078,0.0888000130653381
1781041803706376400,8.75637646484375,-0.1090229973196983,0.557263970375061,-2.8761727809906006,0.085436001420021,0.8187000155448914,-1.2064050436019895,0.0833900570869445
1781041803716447200,8.766447265625,-0.1080299988389015,0.5572509765625,-2.871931791305542,0.0886949971318245,0.8184940218925476,-1.2060753107070925,0.0780723616480827
1781041803736588800,8.7865888671875,-0.1064689978957176,0.5575169920921326,-2.8614084720611572,0.0961230024695396,0.8176789879798889,-1.206300973892212,0.0669845938682556
1781041803746659600,8.79665966796875,-0.1064570024609565,0.5576000213623047,-2.8554587364196777,0.099711000919342,0.8171929717063904,-1.2065964937210083,0.0628354623913765
1781041803766831900,8.816831787109376,-0.1069419980049133,0.5573239922523499,-2.84106707572937,0.1080439984798431,0.8162580132484436,-1.2063517570495603,0.0541799962520599
1781041803776902700,8.826902587890626,-0.1064800024032592,0.556888997554779,-2.8358874320983887,0.1114979982376098,0.8161510229110718,-1.2051913738250732,0.049643900245428
1781041803786973400,8.836973388671876,-0.1053790003061294,0.556318998336792,-2.8319509029388428,0.1146510019898414,0.8162469863891602,-1.203424096107483,0.0444801934063434
1781041803797074700,8.84707470703125,-0.1041980013251304,0.5557569861412048,-2.828207492828369,0.1177349984645843,0.816340982913971,-1.201635718345642,0.0392681844532489
1781041803807176000,8.857176025390626,-0.1032340005040168,0.5554080009460449,-2.824069023132324,0.1208939999341964,0.8162400126457214,-1.2004461288452148,0.0342431366443634
1781041803817246700,8.867246826171876,-0.1027140021324157,0.5549589991569519,-2.8190433979034424,0.1242740005254745,0.816103994846344,-1.199202299118042,0.0297210309654474
1781041803827317500,8.8773173828125,-0.1027330011129379,0.5553359985351562,-2.813820123672486,0.1273799985647201,0.8153660297393799,-1.2001491785049438,0.0260555576533079
1781041803837388300,8.88738818359375,-0.1024210005998611,0.55526202917099,-2.8094301223754883,0.1302230060100555,0.8150060176849365,-1.199870228767395,0.0223335418850183
1781041803847489800,8.89748974609375,-0.1008950024843216,0.5549169778823853,-2.80678129196167,0.1328620016574859,0.8150060176849365,-1.1984227895736694,0.0170061290264129
1781041803877732600,8.927732666015626,-0.0968440026044845,0.5580369830131531,-2.799041271209717,0.1402530074119568,0.8121230006217957,-1.204208254814148,0.0007657558307982
1781041803887803400,8.937803466796876,-0.0979460030794143,0.5606819987297058,-2.793571710586548,0.142765998840332,0.8097270131111145,-1.2109980583190918,-0.0014736062148585
1781041803958360000,9.008360107421876,-0.1105109974741935,0.5803020000457764,-2.7631032466888428,0.1522359997034073,0.7923759818077087,-1.2639282941818235,-0.0015531933167949
1781041803968461300,9.01846142578125,-0.1127920001745224,0.586887001991272,-2.759108304977417,0.152998998761177,0.7870399951934814,-1.281076192855835,-0.0020426227711141
1781041803978532000,9.028531982421876,-0.1139959990978241,0.5946969985961914,-2.7548108100891113,0.1547559946775436,0.7806339859962463,-1.3008434772491455,-0.0060875792987644
1781041803988633600,9.038633544921876,-0.1162180006504058,0.6031739711761475,-2.7496354579925537,0.1562989950180053,0.7734619975090027,-1.322906494140625,-0.0087706679478287
1781041803998734800,9.04873486328125,-0.1195349991321563,0.6101329922676086,-2.74265193939209,0.1580999940633773,0.7671059966087341,-1.3418937921524048,-0.0095321489498019
1781041804008805600,9.0588056640625,-0.1223149970173835,0.6147549748420715,-2.7371575832366943,0.1593630015850067,0.7627040147781372,-1.3548822402954102,-0.0093582449480891
1781041804018907000,9.068906982421876,-0.1235670000314712,0.617389976978302,-2.7331457138061523,0.1608989983797073,0.7600460052490234,-1.3621516227722168,-0.0108418650925159
1781041804028947200,9.078947265625,-0.1237289980053901,0.618632972240448,-2.7307684421539307,0.1622769981622696,0.7587149739265442,-1.365368127822876,-0.0130300931632518
1781041804099473400,9.149473388671876,-0.1336349993944168,0.6223570108413696,-2.706172227859497,0.1697610020637512,0.7523249983787537,-1.380003809928894,-0.0102301836013793
1781041804129716200,9.17971630859375,-0.1391289979219436,0.6167320013046265,-2.69982647895813,0.1692470014095306,0.7560679912567139,-1.36885666847229,0.0016218877863138
1781041804230546400,9.28054638671875,-0.1776109933853149,0.5730460286140442,-2.7001500129699707,0.140051007270813,0.7876909971237183,-1.2847511768341064,0.1195785850286483
1781041804240586800,9.290586669921876,-0.1874710023403167,0.5677090287208557,-2.6953775882720947,0.1356309950351715,0.7900400161743164,-1.2786056995391846,0.1427051872014999
1781041804331254300,9.381254150390625,-0.2381889969110489,0.5310649871826172,-2.71523118019104,0.0882180035114288,0.8083630204200745,-1.226960301399231,0.2956768274307251
1781041804351296000,9.4012958984375,-0.2504130005836487,0.5242469906806946,-2.709702730178833,0.0828820019960403,0.8096839785575867,-1.2209210395812988,0.3242621719837188
1781041804411842800,9.4618427734375,-0.2608759999275207,0.5085470080375671,-2.711341619491577,0.0769269987940788,0.8169479966163635,-1.1920454502105713,0.3554393053054809
1781041804472450800,9.522450927734376,-0.2773909866809845,0.5058490037918091,-2.64681625366211,0.1016260012984275,0.8104580044746399,-1.2063130140304563,0.3541707098484039
1781041804482521600,9.532521484375,-0.2750230133533478,0.5078520178794861,-2.643272876739502,0.1052509993314743,0.8095489740371704,-1.2092006206512451,0.3452004790306091
1781041804492653300,9.5426533203125,-0.2728790044784546,0.5102009773254395,-2.6390182971954346,0.1090409979224205,0.8082950115203857,-1.2131632566452026,0.336163580417633
1781041804533028000,9.583028076171876,-0.2682099938392639,0.5210930109024048,-2.606269359588623,0.1301330029964447,0.7997429966926575,-1.2371816635131836,0.297755628824234
1781041804543129600,9.593129638671876,-0.2667039930820465,0.5247790217399597,-2.5953104496002197,0.1372489929199218,0.7966409921646118,-1.245248317718506,0.2847149074077606
1781041804553230800,9.60323095703125,-0.2648870050907135,0.5285320281982422,-2.5854194164276123,0.1440339982509613,0.7935619950294495,-1.253056526184082,0.2714777290821075
1781041804563332000,9.61333203125,-0.2630729973316192,0.532351016998291,-2.5753793716430664,0.1509470045566558,0.7903209924697876,-1.2609854936599731,0.2579621374607086
1781041804573433300,9.623433349609376,-0.2609640061855316,0.5359770059585571,-2.567509174346924,0.1568900048732757,0.7874069809913635,-1.26801598072052,0.2452417910099029
1781041804583534800,9.633534912109376,-0.2586250007152557,0.5399280190467834,-2.5589864253997803,0.1634169965982437,0.7841460108757019,-1.2756061553955078,0.2311865836381912
1781041804593636000,9.643635986328125,-0.256058007478714,0.5438349843025208,-2.5536749362945557,0.1682499945163726,0.7812610268592834,-1.2826950550079346,0.2188383638858795
1781041804623940000,9.673940185546876,-0.2403759956359863,0.5611709952354431,-2.54899525642395,0.1822769939899444,0.770766019821167,-1.3096437454223633,0.1667417585849762
1781041804634041300,9.684041259765625,-0.2378419935703277,0.5652030110359192,-2.5458920001983643,0.1859000027179718,0.7677350044250488,-1.3170942068099976,0.1556849032640457
1781041804644142600,9.694142578125,-0.2361080050468444,0.5690410137176514,-2.544225692749023,0.1880110055208206,0.7649149894714355,-1.3247767686843872,0.1477703601121902
1781041804654244000,9.704244140625,-0.2350219935178756,0.572268009185791,-2.543198585510254,0.1892579942941665,0.7625309824943542,-1.3315783739089966,0.1422901749610901
1781041804664345300,9.714345458984376,-0.2308689951896667,0.5772899985313416,-2.545299530029297,0.1910630017518997,0.7595589756965637,-1.3399341106414795,0.1304897367954254
1781041804674446600,9.724446533203125,-0.2243299931287765,0.5824440121650696,-2.549769401550293,0.1934700012207031,0.7569699883460999,-1.3465968370437622,0.1145012900233268
1781041804684547800,9.7345478515625,-0.2181030064821243,0.5869770050048828,-2.5517656803131104,0.1972119957208633,0.7543169856071472,-1.3522487878799438,0.0976750329136848
1781041804704750600,9.75475048828125,-0.2121399939060211,0.5928400158882141,-2.544705629348755,0.2063010036945343,0.7489830255508423,-1.3616431951522827,0.0732369646430015
1781041804714851800,9.764851806640625,-0.2133090049028396,0.5929359793663025,-2.5380663871765137,0.2094220072031021,0.7477080225944519,-1.3629345893859863,0.0706968903541565
1781041804724953000,9.774953125,-0.2164070010185241,0.5913599729537964,-2.5335898399353027,0.209648996591568,0.7480019927024841,-1.3617572784423828,0.0758624225854873
1781041804735054600,9.7850546875,-0.2166679948568344,0.5910249948501587,-2.532505750656128,0.2101159989833831,0.7480599880218506,-1.36117684841156,0.0758664682507515
1781041804765419500,9.81541943359375,-0.2065660059452057,0.5885699987411499,-2.537937641143799,0.2153249979019165,0.7513650059700012,-1.3467336893081665,0.0569760873913764
1781041804775520800,9.825520751953125,-0.2082819938659668,0.5873299837112427,-2.535706043243408,0.2153279930353164,0.7518600225448608,-1.3451552391052246,0.0602971836924552
1781041804805855200,9.855855224609376,-0.2154719978570938,0.5859370231628418,-2.5359973907470703,0.2092349976301193,0.7526410222053528,-1.347758173942566,0.0792319402098655
1781041804815956700,9.865956787109376,-0.2128349989652633,0.5878199934959412,-2.5444908142089844,0.2061080038547516,0.7527859807014465,-1.3499990701675415,0.0782093107700347
1781041804836159200,9.8861591796875,-0.2004549950361251,0.5909339785575867,-2.560621738433838,0.2063100039958953,0.7536900043487549,-1.3473337888717651,0.0583637841045856
1781041804846260500,9.896260498046876,-0.1966720074415207,0.5906670093536377,-2.566547155380249,0.2057809978723526,0.7550399899482727,-1.3436554670333862,0.0539204813539981
1781041804856362000,9.906362060546876,-0.1958329975605011,0.5902140140533447,-2.56923508644104,0.2048300057649612,0.7558709979057312,-1.3418740034103394,0.0542885549366474
1781041804866463200,9.916463134765625,-0.1960919946432113,0.5902959704399109,-2.571577548980713,0.2031709998846054,0.7561870217323303,-1.342249870300293,0.0567328184843063
1781041804876595000,9.926594970703125,-0.1907700002193451,0.59477698802948,-2.578331470489502,0.2032099962234497,0.7540240287780762,-1.3490569591522217,0.0459772795438766
1781041804886696400,9.936696533203126,-0.1828839927911758,0.6007450222969055,-2.587574005126953,0.2037989944219589,0.7510809898376465,-1.3577765226364136,0.0298633556813001
1781041804896767200,9.946767333984376,-0.1760990023612976,0.6020389795303345,-2.5987343788146973,0.2024029940366745,0.7520440220832825,-1.3560247421264648,0.0211610049009323
1781041804906868500,9.956868408203125,-0.1740839928388595,0.6000080108642578,-2.6073102951049805,0.1987590044736862,0.7551010251045227,-1.349560022354126,0.0243904180824756
1781041804916939300,9.966939208984376,-0.1731009930372238,0.5982040166854858,-2.6144766807556152,0.195152997970581,0.7576950192451477,-1.3443976640701294,0.0288368947803974
1781041804927010000,9.977010009765625,-0.1745020002126693,0.5964019894599915,-2.618175983428955,0.1917739957571029,0.7596549987792969,-1.340918779373169,0.0363818630576133
1781041804937142000,9.98714208984375,-0.1786399930715561,0.5946639776229858,-2.6168599128723145,0.189287006855011,0.7606779932975769,-1.3395664691925049,0.0466676466166973
1781041804947212800,9.997212890625,-0.1826999932527542,0.5933169722557068,-2.614579677581787,0.1874440014362335,0.7612220048904419,-1.339182734489441,0.0557519644498825
1781041804957253000,10.007253173828126,-0.1820379942655563,0.5906190276145935,-2.616147041320801,0.1871200054883957,0.7635549902915955,-1.332089066505432,0.0569896101951599
1781041804967324000,10.017323974609376,-0.1772470027208328,0.5845860242843628,-2.621455669403076,0.1879249960184097,0.7691069841384888,-1.3139395713806152,0.0529518947005271
1781041804987465500,10.037465576171876,-0.1740390062332153,0.5780799984931946,-2.6325035095214844,0.1839399933815002,0.7756919860839844,-1.2958295345306396,0.0573687180876731
1781041804997536300,10.047536376953126,-0.1754029989242553,0.576786994934082,-2.6341230869293213,0.1819420009851455,0.7768179774284363,-1.293622374534607,0.0626698657870292
1781041805007607000,10.05760693359375,-0.1775480061769485,0.5757499933242798,-2.6341042518615723,0.1803240031003952,0.7774760127067566,-1.2926000356674194,0.0684890821576118
1781041805017677800,10.067677734375,-0.1787579953670501,0.5756700038909912,-2.633942127227783,0.1794800013303756,0.7774540185928345,-1.2932496070861816,0.07137031853199
1781041805027748600,10.07774853515625,-0.1794269979000091,0.5747470259666443,-2.6337647438049316,0.1791100054979324,0.7780680060386658,-1.291492938995361,0.0733927860856056
1781041805037819400,10.0878193359375,-0.1773239970207214,0.5689420104026794,-2.634931802749634,0.1803230047225952,0.7825239896774292,-1.2760642766952517,0.0723971277475357
1781041805047920600,10.097920654296876,-0.1773950010538101,0.5684430003166199,-2.637253761291504,0.1788859963417053,0.7832000255584717,-1.274878740310669,0.0745676457881927
1781041805057991400,10.107991455078125,-0.1781029999256134,0.5683310031890869,-2.641727924346924,0.1756329983472824,0.7838559746742249,-1.275019288063049,0.0796630829572677
1781041805078163700,10.128163818359376,-0.1822469979524612,0.5668849945068359,-2.6548235416412354,0.1645559966564178,0.7863500118255615,-1.274142146110535,0.1002189069986343
1781041805088265000,10.138264892578125,-0.180087000131607,0.5696960091590881,-2.6654582023620605,0.1595750004053115,0.785843014717102,-1.2791731357574463,0.1013953909277916
1781041805098335700,10.148335693359376,-0.1750209927558899,0.5734720230102539,-2.676868200302124,0.1563200056552887,0.7848950028419495,-1.2846219539642334,0.0956014767289161
1781041805108406500,10.158406494140625,-0.1706569939851761,0.5762689709663391,-2.6867525577545166,0.1535100042819976,0.7843620181083679,-1.288322925567627,0.0909128040075302
1781041805118477300,10.168477294921876,-0.1693229973316192,0.578544020652771,-2.691179037094116,0.1516979932785034,0.7833279967308044,-1.2928926944732666,0.0898638591170311
1781041805128548000,10.178548095703125,-0.1712709963321685,0.5792379975318909,-2.6937055587768555,0.1485600024461746,0.7829930186271667,-1.2957864999771118,0.0962533578276634
1781041805138619000,10.188618896484376,-0.1751209944486618,0.5789880156517029,-2.6950130462646484,0.1447110027074813,0.7830470204353333,-1.2976621389389038,0.106887474656105
1781041805148720400,10.198720458984376,-0.1805939972400665,0.5781009793281555,-2.6970531940460205,0.1391369998455047,0.783469021320343,-1.2990864515304563,0.1224146410822868
1781041805158791200,10.208791259765626,-0.1848710030317306,0.5793780088424683,-2.7012386322021484,0.1329669952392578,0.7825999855995178,-1.304973840713501,0.1356998533010482
1781041805178932700,10.2289326171875,-0.1825640052556991,0.5872290134429932,-2.7163515090942383,0.1246960014104843,0.7786409854888916,-1.322230577468872,0.1382938027381897
1781041805189034000,10.239033935546876,-0.1787090003490448,0.5901299715042114,-2.722949981689453,0.123487003147602,0.777534008026123,-1.326637625694275,0.1325456500053405
1781041805229408800,10.27940869140625,-0.1779550015926361,0.5942559838294983,-2.736973524093628,0.1149099990725517,0.7758769989013672,-1.3359830379486084,0.1400276273488998
1781041805310066700,10.360066650390625,-0.1762199997901916,0.599128007888794,-2.7725911140441895,0.0933670029044151,0.7754179835319519,-1.34600031375885,0.1621199697256088
1781041805380501200,10.430501220703125,-0.1715019941329956,0.6108319759368896,-2.7909164428710938,0.0843089967966079,0.7683500051498413,-1.3719841241836548,0.1612477004528045
1781041805430855400,10.48085546875,-0.171651005744934,0.6187790036201477,-2.799668788909912,0.0775090008974075,0.7626529932022095,-1.392086148262024,0.1666690111160278
1781041805501351000,10.551350830078125,-0.1693720072507858,0.6238840222358704,-2.8183343410491943,0.0667520016431808,0.7600160241127014,-1.403302550315857,0.175052523612976
1781041805531532800,10.58153271484375,-0.1672870069742202,0.6176289916038513,-2.8299777507781982,0.0619879998266696,0.7659670114517212,-1.3856441974639893,0.1806829869747162
1781041805541573000,10.591572998046876,-0.1663569957017898,0.6135349869728088,-2.835026502609253,0.0601620003581047,0.7695969939231873,-1.3744707107543943,0.1832567006349563
1781041805551613400,10.601613525390626,-0.1659930050373077,0.6104459762573242,-2.8411552906036377,0.0570119991898536,0.772367000579834,-1.3661906719207764,0.1879135072231292
