time,seconds_elapsed,y,z,x
1781041798363328300,3.413328369140625,-0.0476474873721599,-0.8319984674453735,-0.4202753007411957
1781041798393601800,3.443601806640625,-0.0452040284872055,-0.9162978529930116,-1.007927656173706
1781041798444047400,3.49404736328125,-0.475253164768219,-1.2510520219802856,-0.9285151958465576
1781041798524644400,3.574644287109375,-0.4874704778194427,-0.9810495972633362,0.5510004758834839
1781041798534715100,3.584715087890625,-0.5375614166259766,-0.901637077331543,0.7061602473258972
1781041798544786000,3.594785888671875,-0.5448917746543884,-0.7611380815505981,0.7220427393913269
1781041798554887200,3.60488720703125,-0.5412266254425049,-0.6120869517326355,0.5693264007568359
1781041798564897000,3.61489697265625,-0.5070181488990784,-0.5485569834709167,0.3286454975605011
1781041798574998300,3.624998291015625,-0.4642575979232788,-0.5094616413116455,0.1099557429552078
1781041798585069000,3.635069091796875,-0.4373795092105865,-0.5009095072746277,-0.058643065392971
1781041798595170300,3.64517041015625,-0.4703662395477295,-0.4984660446643829,-0.1209513172507286
1781041798605210600,3.655210693359375,-0.4300491213798523,-0.3262020349502563,0.0122173046693205
1781041798615312000,3.665311767578125,-0.384845107793808,-0.2125810980796814,0.0488692186772823
1781041798625413400,3.675413330078125,-0.3469714522361755,-0.1624901592731475,-0.0109955742955207
1781041798655656200,3.70565625,-0.251676470041275,-0.0623082555830478,-0.7147123217582703
1781041798665727000,3.71572705078125,-0.2174680233001709,0.0415388382971286,-0.9871582388877868
1781041798675828500,3.725828369140625,-0.2101376503705978,0.0952949747443199,-1.2388347387313845
1781041798685868500,3.73586865234375,-0.2186897546052932,0.0842994004487991,-1.2974777221679688
1781041798695970000,3.745969970703125,-0.1869247704744339,0.117286130785942,-1.1435397863388062
1781041798706071300,3.7560712890625,-0.1453859210014343,0.1637118905782699,-1.0140362977981567
1781041798716142000,3.76614208984375,-0.1881465017795562,0.180816113948822,-0.8845328688621521
1781041798746385000,3.796385009765625,-0.4728097021579742,0.1380555480718612,-0.3115412890911102
1781041798756455700,3.80645556640625,-0.5106833577156067,0.1551597714424133,-0.2296853363513946
1781041798816972000,3.866971923828125,-0.656069278717041,0.2333505302667617,0.1123992055654525
1781041798887559400,3.937559326171875,-0.5351179838180542,0.9517280459403992,0.5326744914054871
1781041798897630200,3.947630126953125,-0.4447098970413208,1.0054842233657837,0.807563841342926
1781041798907670300,3.957670166015625,-0.3176499307155609,1.009149432182312,1.0604621171951294
1781041798917741300,3.9677412109375,-0.2199114859104156,0.96883225440979,1.1056660413742063
1781041798927812000,3.97781201171875,-0.1551597714424133,0.8967501521110535,1.0726794004440308
1781041798947953700,3.99795361328125,-0.0781907513737678,0.6890559792518616,0.8356636762619019
1781041798968095200,4.01809521484375,-0.0354301854968071,0.4801400899887085,0.4605923891067505
1781041798978166000,4.028166015625,0.0244346093386411,0.4251621961593628,0.3115412890911102
1781041798988236800,4.03823681640625,0.0769690200686454,0.3811798989772796,0.2687807083129883
1781041798998307600,4.0483076171875,0.130725160241127,0.3604104816913605,0.2394591718912124
1781041799008408800,4.058408935546875,0.1466076523065567,0.3335324227809906,0.2101376503705978
1781041799018510300,4.06851025390625,0.1356120854616165,0.2993239760398865,0.1392772793769836
1781041799028581000,4.0785810546875,0.107512280344963,0.2663372457027435,0.0195476878434419
1781041799038652000,4.08865185546875,0.0635299831628799,0.221133217215538,-0.1050688251852989
1781041799058793500,4.10879345703125,0.0,0.1392772793769836,-0.2186897546052932
1781041799068864300,4.1188642578125,-0.0171042270958423,0.0977384373545646,-0.2443460971117019
1781041799089036300,4.139036376953125,-0.0183259565383195,0.0659734457731247,-0.3408628106117248
1781041799109239000,4.159239013671875,0.0171042270958423,0.0488692186772823,-0.3457497358322143
1781041799159623400,4.20962353515625,0.1649336218833923,-0.0317649915814399,-0.171042263507843
1781041799169663700,4.219663818359375,0.180816113948822,-0.0488692186772823,-0.230907067656517
1781041799199876000,4.2498759765625,0.2968805134296417,-0.0781907513737678,-0.2626720666885376
1781041799209947100,4.259947021484375,0.3433062732219696,-0.0940732508897781,-0.1441642045974731
1781041799220018000,4.270017822265625,0.3762930035591125,-0.1050688251852989,-0.0720821022987365
1781041799230088700,4.280088623046875,0.3885102868080139,-0.1050688251852989,-0.0561996027827262
1781041799240159500,4.290159423828125,0.3872885704040527,-0.1026253625750541,-0.0842994004487991
1781041799280442600,4.330442626953125,0.280998021364212,-0.098960168659687,-0.2651155292987823
1781041799290513400,4.340513427734375,0.2675589919090271,-0.107512280344963,-0.2406809031963348
1781041799310624500,4.36062451171875,0.2638937830924988,-0.1466076523065567,-0.1820378452539444
1781041799320695300,4.3706953125,0.2858849465847015,-0.1661553531885147,-0.157603234052658
1781041799330796500,4.380796630859375,0.2675589919090271,-0.1905899494886398,-0.147829383611679
1781041799340867300,4.390867431640625,0.2577851414680481,-0.2052507251501083,-0.0684169083833694
1781041799350968800,4.40096875,0.2492330223321914,-0.221133217215538,0.0317649915814399
1781041799361070000,4.411070068359375,0.2284636050462722,-0.2357939779758453,0.1026253625750541
1781041799371171300,4.42117138671875,0.2138028293848037,-0.1930334120988845,0.1221730485558509
1781041799391313000,4.44131298828125,0.130725160241127,-0.1270599663257599,0.0745255574584007
1781041799401383700,4.4513837890625,0.1026253625750541,-0.098960168659687,0.1050688251852989
1781041799411454500,4.461454345703125,0.0537561401724815,-0.067195177078247,0.1246165111660957
1781041799421494800,4.471494873046875,0.0036651915870606,-0.0366519130766391,0.1343903541564941
1781041799441636400,4.49163623046875,-0.1087340116500854,0.0415388382971286,0.090408056974411
1781041799451707100,4.50170703125,-0.1612684279680252,0.0891863256692886,0.0684169083833694
1781041799461778200,4.511778076171875,-0.1893682330846786,0.1392772793769836,0.0794124826788902
1781041799481950200,4.5319501953125,-0.1942551434040069,0.2052507251501083,0.0415388382971286
1781041799492021000,4.54202099609375,-0.1734857261180877,0.2321287989616394,0.0073303831741213
1781041799502122200,4.552122314453125,-0.1441642045974731,0.2406809031963348,0.0476474873721599
1781041799512193000,4.562193115234375,-0.1026253625750541,0.2455678284168243,0.1563815027475357
1781041799522294500,4.57229443359375,-0.0537561401724815,0.2602286040782928,0.2419026345014572
1781041799532395800,4.582395751953125,-0.0109955742955207,0.2675589919090271,0.3298672437667846
1781041799542466600,4.592466552734375,0.0439822971820831,0.2675589919090271,0.4337143301963806
1781041799552507000,4.6025068359375,0.0965167060494422,0.2761110961437225,0.5119050741195679
1781041799562608000,4.612608154296875,0.1637118905782699,0.2895501255989074,0.4874704778194427
1781041799602891300,4.652891357421875,0.2638937830924988,0.4092797040939331,-0.1356120854616165
1781041799663377200,4.713377197265625,0.5778785347938538,0.4874704778194427,-0.271224170923233
1781041799673417500,4.72341748046875,0.6145304441452026,0.5326744914054871,-0.2919935882091522
1781041799683518700,4.733518798828125,0.6206390857696533,0.5461135506629944,-0.1319468915462494
1781041799693559000,4.74355908203125,0.6475171446800232,0.4984660446643829,0.0928515195846557
1781041799703660300,4.753660400390625,0.6426302194595337,0.4312708675861358,0.2419026345014572
1781041799713761800,4.76376171875,0.608421802520752,0.3897320330142975,0.2883284091949463
1781041799723802000,4.773802001953125,0.5534439086914062,0.3836233615875244,0.2419026345014572
1781041799733903400,4.7839033203125,0.4593706727027893,0.3591887652873993,0.1857030391693115
1781041799744004600,4.794004638671875,0.3591887652873993,0.3359758853912353,0.1160643994808197
1781041799754075400,4.804075439453125,0.2553416788578033,0.3164281845092773,0.0268780700862407
1781041799764146200,4.814146240234375,0.1588249653577804,0.3005456924438476,-0.0635299831628799
1781041799774217000,4.824217041015625,0.0806342139840126,0.2858849465847015,-0.1527163088321685
1781041799784318500,4.834318359375,0.0158824957907199,0.280998021364212,-0.2419026345014572
1781041799794389200,4.84438916015625,-0.0329867228865623,0.2773328125476837,-0.2981022298336029
1781041799804398800,4.85439892578125,-0.0769690200686454,0.251676470041275,-0.2651155292987823
1781041799814500400,4.864500244140625,-0.1014036312699318,0.2162462919950485,-0.1905899494886398
1781041799844651500,4.894651611328125,-0.2052507251501083,0.1038470938801765,0.0390953756868839
1781041799895158300,4.945158203125,-0.342084527015686,-0.1258382350206375,-0.2052507251501083
1781041799935502300,4.98550244140625,-0.2883284091949463,-0.1539380401372909,0.0232128798961639
1781041799945603800,4.995603759765625,-0.2663372457027435,-0.1221730485558509,0.0806342139840126
1781041799955705000,5.005705078125,-0.2528982162475586,-0.1014036312699318,0.1563815027475357
1781041799965715000,5.01571484375,-0.2528982162475586,-0.1001818999648094,0.2247984111309051
1781041799975846700,5.0258466796875,-0.2541199326515198,-0.107512280344963,0.2199114859104156
1781041799985917400,5.03591748046875,-0.2590068578720093,-0.107512280344963,0.1551597714424133
1781041799995988200,5.04598828125,-0.2626720666885376,-0.1062905490398407,0.098960168659687
1781041800006059000,5.05605908203125,-0.2577851414680481,-0.1185078546404838,0.1087340116500854
1781041800016160500,5.066160400390625,-0.251676470041275,-0.147829383611679,0.130725160241127
1781041800026261800,5.07626171875,-0.2333505302667617,-0.1685988008975982,0.1551597714424133
1781041800036363000,5.086363037109375,-0.2223549485206604,-0.171042263507843,0.1429424732923507
1781041800046433800,5.096433837890625,-0.2125810980796814,-0.1637118905782699,0.1282816976308822
1781041800056565800,5.106565673828125,-0.2125810980796814,-0.1637118905782699,0.1282816976308822
1781041800066697500,5.116697509765625,-0.1771509200334549,-0.1319468915462494,0.1966986060142517
1781041800086900200,5.136900146484375,-0.1612684279680252,-0.1026253625750541,0.3127630054950714
1781041800097001500,5.14700146484375,-0.1624901592731475,-0.0757472887635231,0.3286454975605011
1781041800107102700,5.157102783203125,-0.1893682330846786,-0.0403171069920063,0.3029891550540924
1781041800117204000,5.167203857421875,-0.2138028293848037,0.0097738439217209,0.2565633952617645
1781041800127305500,5.177305419921875,-0.2492330223321914,0.0647517144680023,0.2186897546052932
1781041800147508000,5.197508056640625,-0.3262020349502563,0.1466076523065567,0.0891863256692886
1781041800157609500,5.207609375,-0.3591887652873993,0.1832595765590667,0.0488692186772823
1781041800198045200,5.248045166015625,-0.4043927788734436,0.251676470041275,0.107512280344963
1781041800228379600,5.278379638671875,-0.3982841372489929,0.2235766798257827,0.1649336218833923
1781041800238481000,5.28848095703125,-0.3836233615875244,0.2028072625398636,0.2284636050462722
1781041800248582100,5.29858203125,-0.3689626157283783,0.2028072625398636,0.2748893499374389
1781041800258714000,5.308714111328125,-0.3640756905078888,0.2003637999296188,0.2797762751579284
1781041800268785000,5.318784912109375,-0.3579670190811157,0.1930334120988845,0.261450320482254
1781041800299119400,5.349119384765625,-0.3262020349502563,0.1795943826436996,0.2663372457027435
1781041800329423400,5.37942333984375,-0.3127630054950714,0.1246165111660957,0.180816113948822
1781041800410203400,5.460203369140625,-0.130725160241127,-0.0317649915814399,0.1111774742603302
1781041800450608600,5.500608642578125,-0.0317649915814399,-0.0024434609804302,0.0452040284872055
1781041800470811400,5.520811279296875,0.0073303831741213,0.0097738439217209,-0.0623082555830478
1781041800480912600,5.53091259765625,0.0500909499824047,0.0329867228865623,-0.0647517144680023
1781041800491044400,5.54104443359375,0.0867428630590438,0.0415388382971286,-0.0378736443817615
1781041800501145900,5.551145751953125,0.1099557429552078,0.051312681287527,-0.0720821022987365
1781041800511247000,5.5612470703125,0.1368338167667389,0.0659734457731247,-0.140499010682106
1781041800521378800,5.57137890625,0.1600466966629028,0.0757472887635231,-0.2162462919950485
1781041800531480300,5.581480224609375,0.1844813078641891,0.0745255574584007,-0.2541199326515198
1781041800561692700,5.611692626953125,0.304210901260376,0.0390953756868839,-0.0977384373545646
1781041800571824400,5.621824462890625,0.3139847218990326,0.0354301854968071,-0.090408056974411
1781041800581895200,5.631895263671875,0.3090978264808655,0.0390953756868839,-0.1685988008975982
1781041800591996700,5.64199658203125,0.2968805134296417,0.0342084541916847,-0.2956587672233581
1781041800602067500,5.6520673828125,0.2797762751579284,0.0195476878434419,-0.3579670190811157
1781041800612107800,5.662107666015625,0.304210901260376,-0.0085521135479211,-0.351858377456665
1781041800622178600,5.672178466796875,0.3433062732219696,-0.0500909499824047,-0.3225368559360504
1781041800632279800,5.68227978515625,0.3604104816913605,-0.0855211317539215,-0.3567453026771545
1781041800642381000,5.692381103515625,0.3933972120285034,-0.0965167060494422,-0.3738495409488678
1781041800652482300,5.702482421875,0.432492583990097,-0.1343903541564941,-0.2321287989616394
1781041800662553000,5.712552978515625,0.475253164768219,-0.2186897546052932,0.0134390350431203
1781041800753251300,5.803251220703125,0.2553416788578033,-0.5338962078094482,-0.0842994004487991
1781041800783464000,5.8334638671875,0.2455678284168243,-0.504574716091156,-0.3738495409488678
1781041800793504300,5.843504150390625,0.2431243658065796,-0.4679227769374847,-0.4911356568336487
1781041800803513900,5.853513916015625,0.2553416788578033,-0.4544837474822998,-0.4838052690029144
1781041800813584600,5.863584716796875,0.280998021364212,-0.4948008358478546,-0.3506366610527038
1781041800823625000,5.873625,0.3017674386501312,-0.5155702829360962,-0.2284636050462722
1781041800833695700,5.88369580078125,0.2993239760398865,-0.4972442984580993,-0.2052507251501083
1781041800843705600,5.89370556640625,0.2993239760398865,-0.4972442984580993,-0.2052507251501083
1781041800853806800,5.903806884765625,0.2907718420028686,-0.5351179838180542,-0.2333505302667617
1781041800863908000,5.913908203125,0.371406078338623,-0.5729916095733643,-0.1588249653577804
1781041800873948400,5.923948486328125,0.3640756905078888,-0.5839871764183044,-0.1490511149168014
1781041800884019200,5.934019287109375,0.3176499307155609,-0.5937610268592834,-0.2467895597219467
1781041800894120700,5.94412060546875,0.2321287989616394,-0.6194173693656921,-0.3567453026771545
1781041800904191500,5.95419140625,0.167377084493637,-0.6572909951210022,-0.442266434431076
1781041800914262300,5.96426220703125,0.1490511149168014,-0.6780604124069214,-0.5473352670669556
1781041800944505000,5.994505126953125,0.1820378452539444,-0.7745771408081055,-0.384845107793808
1781041800954576000,6.004575927734375,0.2443460971117019,-0.8026769161224365,-0.1991420686244964
1781041800964616200,6.0146162109375,0.2871066629886627,-0.779464066028595,-0.1893682330846786
1781041800994828500,6.04482861328125,0.3787364661693573,-0.7916813492774963,-0.2028072625398636
1781041801055314400,6.105314453125,0.1905899494886398,-0.7574729323387146,-0.2382374405860901
1781041801065415700,6.115415771484375,0.1661553531885147,-0.7293730974197388,-0.1637118905782699
1781041801085618400,6.135618408203125,0.1600466966629028,-0.66584312915802,-0.2663372457027435
1781041801095689200,6.145689208984375,0.1123992055654525,-0.6548475623130798,-0.394618958234787
1781041801105790500,6.15579052734375,0.0855211317539215,-0.6377432942390442,-0.3958406746387481
1781041801115891700,6.1658916015625,0.1001818999648094,-0.5827654600143433,-0.2871066629886627
1781041801125962800,6.175962646484375,0.1123992055654525,-0.5827654600143433,-0.2199114859104156
1781041801136033500,6.186033447265625,0.1722639948129654,-0.6695083379745483,-0.1331686228513717
1781041801146104300,6.196104248046875,0.2333505302667617,-0.7037167549133301,-0.058643065392971
1781041801156144600,6.20614453125,0.2504547536373138,-0.6499606370925903,-0.0574213340878486
1781041801186387500,6.236387451171875,0.2455678284168243,-0.4911356568336487,-0.1759291887283325
1781041801196427800,6.246427734375,0.2101376503705978,-0.4911356568336487,-0.0317649915814399
1781041801236741400,6.286741455078125,0.4276056587696075,-0.4214970171451568,0.2272418737411499
1781041801297227300,6.347227294921875,0.5229006409645081,-0.0122173046693205,0.3530801236629486
1781041801307298000,6.357298095703125,0.4911356568336487,-0.0439822971820831,0.4495968222618103
1781041801317338400,6.36733837890625,0.4740314185619354,-0.0061086523346602,0.3982841372489929
1781041801337510400,6.387510498046875,0.294437050819397,0.221133217215538,-0.0561996027827262
1781041801347581200,6.397581298828125,0.1759291887283325,0.2101376503705978,-0.0696386396884918
1781041801357652000,6.40765185546875,0.0549778714776039,0.1918116807937622,0.1062905490398407
1781041801367723000,6.417722900390625,0.0073303831741213,0.2296853363513946,0.1661553531885147
1781041801377793800,6.427793701171875,0.0317649915814399,0.304210901260376,0.0598647929728031
1781041801397874200,6.447874267578125,0.0855211317539215,0.5375614166259766,-0.1881465017795562
1781041801407975700,6.4579755859375,0.1258382350206375,0.5754350423812866,-0.1160643994808197
1781041801418077000,6.468076904296875,0.1649336218833923,0.6108652353286743,0.0293215326964855
1781041801428147700,6.478147705078125,0.2235766798257827,0.7086036801338196,-0.0733038261532783
1781041801438218500,6.488218505859375,0.3249803185462951,0.8319984674453735,-0.2223549485206604
1781041801448289300,6.498289306640625,0.4178318381309509,0.940732479095459,-0.2101376503705978
1781041801458390500,6.508390625,0.4447098970413208,1.0592403411865234,-0.1380555480718612
1781041801468430800,6.518430908203125,0.4471533596515655,1.1814134120941162,-0.1893682330846786
1781041801478501600,6.528501708984375,0.5070181488990784,1.301142930984497,-0.361632227897644
1781041801488572400,6.538572509765625,0.6035348773002625,1.4110987186431885,-0.4117231667041778
