time,seconds_elapsed,y,z,x
1781041798726212900,3.776212890625,-1.5394717454910278,-0.7326257228851318,-2.0877439975738525
1781041798746385000,3.796385009765625,-2.183511972427368,0.0119710080325603,-0.1747767180204391
1781041798806870800,3.856870849609375,-0.1939303427934646,0.5339069962501526,1.8100165128707888
1781041798887559400,3.937559326171875,2.0877439975738525,1.015141487121582,-0.4261679053306579
1781041798897630200,3.947630126953125,2.190694570541382,0.8164227604866028,-1.721431016921997
1781041798907670300,3.957670166015625,2.6455929279327393,-0.5770025849342346,-3.1914708614349365
1781041798917741300,3.9677412109375,3.047818660736084,-1.4221558570861816,-4.434061527252197
1781041798927812000,3.97781201171875,3.71819519996643,-1.6519991159439087,-5.188235282897949
1781041798947953700,3.99795361328125,5.044582843780518,-2.3295583724975586,-5.779603004455566
1781041798968095200,4.01809521484375,5.846640586853027,-3.002328872680664,-4.129997730255127
1781041798978166000,4.028166015625,5.559336185455322,-2.5282769203186035,-3.227383852005005
1781041798988236800,4.03823681640625,4.948814868927002,-2.08056116104126,-2.5522189140319824
1781041798998307600,4.0483076171875,4.304774761199951,-2.1547815799713135,-2.4851813316345215
1781041799008408800,4.058408935546875,3.912125587463379,-2.2601263523101807,-2.3582887649536133
1781041799018510300,4.06851025390625,3.49314022064209,-2.4372973442077637,-1.944091796875
1781041799028581000,4.0785810546875,2.7509377002716064,-2.217030763626098,-1.5682021379470823
1781041799058793500,4.10879345703125,0.7541735172271729,-1.8818424940109253,-1.0989385843276978
1781041799068864300,4.1188642578125,0.6512228846549988,-1.7956513166427612,-0.9241618514060974
1781041799089036300,4.139036376953125,0.2585737705230713,-1.3694833517074585,-0.8762778043746948
1781041799109239000,4.159239013671875,0.0143652101978659,-0.6344634294509888,0.4812345504760742
1781041799159623400,4.20962353515625,0.5650315880775452,-0.1412578970193863,0.0
1781041799199876000,4.2498759765625,-0.2489969730377197,1.6328455209732056,0.7422025203704834
1781041799209947100,4.259947021484375,-0.1604115068912506,2.142810583114624,0.8954314589500427
1781041799220018000,4.270017822265625,0.181959331035614,1.7980455160140991,0.912190854549408
1781041799230088700,4.280088623046875,0.3519476354122162,2.0159177780151367,0.7972691655158997
1781041799240159500,4.290159423828125,0.3902548849582672,1.3072341680526731,0.5434837937355042
1781041799280442600,4.330442626953125,0.1101332753896713,1.6112977266311646,0.9864110946655272
1781041799310624500,4.36062451171875,-0.1699883192777633,1.8579005002975464,1.1444283723831177
1781041799320695300,4.3706953125,-0.0574608407914638,1.1013327836990356,1.048660397529602
1781041799330796500,4.380796630859375,-0.4501099288463592,1.403002142906189,1.213860273361206
1781041799340867300,4.390867431640625,-0.7422025203704834,1.3670891523361206,1.556231141090393
1781041799350968800,4.40096875,-0.7422025203704834,1.3694833517074585,1.9943699836730957
1781041799361070000,4.411070068359375,-0.4477157294750213,1.53707754611969,2.2002713680267334
1781041799381242000,4.4312421875,-0.2896983921527862,0.768538773059845,2.1739351749420166
1781041799391313000,4.44131298828125,-0.2561795711517334,0.7996633648872375,2.4013843536376953
1781041799401383700,4.4513837890625,-0.2394201755523681,0.1699883192777633,2.5067291259765625
1781041799411454500,4.461454345703125,-0.3112462162971496,-0.237025961279869,2.7246015071868896
1781041799421494800,4.471494873046875,-0.2825157940387726,-0.4070142805576324,2.7030537128448486
1781041799441636400,4.49163623046875,-0.1771709322929382,-0.8379706144332886,2.7964274883270264
1781041799451707100,4.50170703125,-0.0526724383234977,-0.8451532125473022,2.9664158821105957
1781041799461778200,4.511778076171875,-0.1484405100345611,-1.5969325304031372,2.774879693984986
1781041799481950200,4.5319501953125,0.2585737705230713,-2.3319525718688965,2.9712042808532715
1781041799492021000,4.54202099609375,0.2705447971820831,-2.9089550971984863,2.8179752826690674
1781041799502122200,4.552122314453125,0.0263362191617488,-3.050212860107422,2.652775526046753
1781041799512193000,4.562193115234375,0.2011129409074783,-3.3303346633911133,2.535459518432617
1781041799522294500,4.57229443359375,0.5530605912208557,-3.612850427627563,2.573766708374023
1781041799532395800,4.582395751953125,0.6177040338516235,-3.608062028884888,2.5665841102600098
1781041799552507000,4.6025068359375,1.1013327836990356,-4.228160381317139,2.4444799423217773
1781041799562608000,4.612608154296875,1.2282254695892334,-4.07014274597168,2.346317768096924
1781041799602891300,4.652891357421875,1.4437036514282229,-3.6607344150543217,1.3742717504501345
1781041799673417500,4.72341748046875,0.6943184733390808,-1.0534487962722778,0.395043283700943
1781041799683518700,4.733518798828125,-0.102950669825077,-0.2801215946674347,0.4525041282176971
1781041799693559000,4.74355908203125,-0.0837970599532127,-0.1651999205350875,0.5554547905921936
1781041799703660300,4.753660400390625,0.2106897532939911,0.6009446382522583,0.5650315880775452
1781041799713761800,4.76376171875,0.4692635238170624,0.6607996821403503,0.2322375625371933
1781041799723802000,4.773802001953125,0.4620809257030487,0.8954314589500427,-0.2346317619085312
1781041799733903400,4.7839033203125,0.0742202550172805,1.534683346748352,-0.4094084799289703
1781041799744004600,4.794004638671875,-0.1053448766469955,1.5179238319396973,-0.48602294921875
1781041799754075400,4.804075439453125,-0.4381389021873474,1.53707754611969,-0.272938996553421
1781041799764146200,4.814146240234375,-0.6368576288223267,1.45806884765625,-0.0957680642604827
1781041799774217000,4.824217041015625,-0.7038952708244324,1.381454348564148,0.1891419291496276
1781041799784318500,4.834318359375,-0.8403648138046265,1.594538331031799,0.3184288144111633
1781041799794389200,4.84438916015625,-1.2234370708465576,1.7501614093780518,0.2944868206977844
1781041799804398800,4.85439892578125,-1.5921441316604614,1.5418659448623655,0.6200982332229614
1781041799814500400,4.864500244140625,-1.747767210006714,1.5155296325683594,0.974440097808838
1781041799875016700,4.9250166015625,-0.4213795065879822,-0.0119710080325603,0.1675941199064254
1781041799905259500,4.955259521484375,-0.5123591423034668,-0.8427590131759644,0.6703764796257019
1781041799935502300,4.98550244140625,-0.2202665507793426,-1.745373010635376,1.4748282432556152
1781041799945603800,4.995603759765625,-0.3878606855869293,-1.9369091987609863,1.2689268589019775
1781041799955705000,5.005705078125,-0.4525041282176971,-1.9057846069335935,1.036689281463623
1781041799965715000,5.01571484375,-0.2489969730377197,-2.0159177780151367,0.9576807022094728
1781041799985917400,5.03591748046875,0.569819986820221,-2.085349798202514,0.7829039692878723
1781041799995988200,5.04598828125,0.2466027736663818,-1.7621324062347412,0.7972691655158997
1781041800006059000,5.05605908203125,0.0430956296622753,-1.843535304069519,0.6751648783683777
1781041800016160500,5.066160400390625,0.0191536135971546,-1.8291701078414917,0.828393816947937
1781041800026261800,5.07626171875,0.3208230137825012,-1.7621324062347412,0.6631938815116882
1781041800036363000,5.086363037109375,0.4213795065879822,-1.623268723487854,0.4405331015586853
1781041800046433800,5.096433837890625,0.395043283700943,-1.558625340461731,0.3782838582992553
1781041800056565800,5.106565673828125,0.2609679996967315,-0.974440097808838,0.7972691655158997
1781041800066697500,5.116697509765625,0.2250549644231796,-0.8403648138046265,0.7781155705451965
1781041800086900200,5.136900146484375,0.2513911724090576,-0.0957680642604827,1.139639973640442
1781041800097001500,5.14700146484375,0.4189853072166443,0.1005564704537391,0.9193734526634216
1781041800107102700,5.157102783203125,0.6560112833976746,0.1891419291496276,0.5961562395095825
1781041800117204000,5.167203857421875,0.646434485912323,0.5434837937355042,0.3830722570419311
1781041800127305500,5.177305419921875,0.5363011956214905,0.5434837937355042,0.0143652101978659
1781041800147508000,5.197508056640625,0.4668693244457245,0.524330198764801,0.0933738648891449
1781041800157609500,5.207609375,0.4094084799289703,0.4070142805576324,0.1699883192777633
1781041800198045200,5.248045166015625,-0.0239420160651206,0.7038952708244324,-0.1388636976480484
1781041800228379600,5.278379638671875,-0.3519476354122162,0.6224924325942993,-0.454898327589035
1781041800238481000,5.28848095703125,-0.3806780576705932,0.5171475410461426,-0.5267243981361389
1781041800248582100,5.29858203125,-0.3280056416988373,0.3974374830722809,-0.6775590777397156
1781041800258714000,5.308714111328125,-0.3232172429561615,0.454898327589035,-0.4932055473327636
1781041800268785000,5.318784912109375,-0.2561795711517334,0.3184288144111633,-0.646434485912323
1781041800299119400,5.349119384765625,-0.0502782352268695,0.3375824391841888,-0.6153098344802856
1781041800329423400,5.37942333984375,0.332794040441513,0.0167594123631715,-0.9959878921508788
1781041800420304600,5.4703046875,0.2585737705230713,-0.2873041927814483,-0.7469909191131592
1781041800470811400,5.520811279296875,0.5195417404174805,0.0383072271943092,-0.8595184087753296
1781041800480912600,5.53091259765625,0.4165911078453064,0.2154781520366668,-1.01753568649292
1781041800491044400,5.54104443359375,0.4070142805576324,0.2011129409074783,-0.9840168952941896
1781041800501145900,5.551145751953125,0.6775590777397156,0.5219359993934631,-0.9002198576927185
1781041800511247000,5.5612470703125,0.9816226959228516,0.5099649429321289,-0.7254431247711182
1781041800521378800,5.57137890625,0.7757213711738586,0.993593692779541,-0.6536170840263367
1781041800531480300,5.581480224609375,0.4572925269603729,1.261744260787964,-0.4453215301036834
1781041800561692700,5.611692626953125,0.0694318488240242,1.2521674633026123,-0.7781155705451965
1781041800571824400,5.621824462890625,0.3758896589279175,1.0845733880996704,-0.912190854549408
1781041800581895200,5.631895263671875,0.5937620401382446,0.8164227604866028,-0.8786720037460327
1781041800591996700,5.64199658203125,0.569819986820221,0.9888052940368652,-0.6200982332229614
1781041800602067500,5.6520673828125,0.2226607650518417,1.1994950771331787,-0.3734954595565796
1781041800612107800,5.662107666015625,0.0263362191617488,1.3239935636520386,-0.0670376494526863
1781041800622178600,5.672178466796875,0.1244984865188598,1.2832920551300049,0.0550666376948356
1781041800632279800,5.68227978515625,0.0981622710824012,1.168370485305786,0.1388636976480484
1781041800642381000,5.692381103515625,-0.4094084799289703,1.357512354850769,0.0885854661464691
1781041800652482300,5.702482421875,-1.2473790645599363,1.2832920551300049,-0.1340752989053726
1781041800743180500,5.7931806640625,-0.7038952708244324,-0.9648633003234864,-0.3519476354122162
1781041800783464000,5.8334638671875,1.0271124839782717,-2.2218191623687744,-1.09654438495636
1781041800793504300,5.843504150390625,0.4165911078453064,-2.367865562438965,-0.7038952708244324
1781041800803513900,5.853513916015625,-0.5434837937355042,-2.5091233253479004,-0.4788403511047363
1781041800813584600,5.863584716796875,-0.8236053586006165,-2.3774423599243164,-0.524330198764801
1781041800823625000,5.873625,0.0071826050989329,-2.3080103397369385,-1.137245774269104
1781041800833695700,5.88369580078125,0.7541735172271729,-2.607285737991333,-1.4197616577148438
1781041800843705600,5.89370556640625,0.9648633003234864,-3.0765492916107178,-1.338358759880066
1781041800853806800,5.903806884765625,0.545877993106842,-2.846705913543701,-0.974440097808838
1781041800873948400,5.923948486328125,0.2059013396501541,-2.980781078338623,-1.2401964664459229
1781041800884019200,5.934019287109375,0.3351882398128509,-3.6750996112823486,-1.599326729774475
1781041800894120700,5.94412060546875,0.6057330369949341,-3.363853454589844,-1.6328455209732056
1781041800904191500,5.95419140625,0.7086837291717529,-3.794809579849243,-1.742978811264038
1781041800914262300,5.96426220703125,0.7038952708244324,-3.60566782951355,-1.8100165128707888
1781041800944505000,5.994505126953125,0.0383072271943092,-2.671929121017456,-0.3399766385555267
1781041800954576000,6.004575927734375,0.4046200811862945,-3.134010076522827,-0.1221042871475219
1781041800964616200,6.0146162109375,0.4094084799289703,-3.615244626998902,-0.2011129409074783
1781041800994828500,6.04482861328125,1.0749965906143188,-3.670311212539673,-1.5059528350830078
1781041801065415700,6.115415771484375,0.2106897532939911,-2.473210334777832,-0.2226607650518417
1781041801085618400,6.135618408203125,0.3495534360408783,-2.346317768096924,-0.454898327589035
1781041801095689200,6.145689208984375,0.363918662071228,-1.9823989868164065,-0.6823474764823914
1781041801105790500,6.15579052734375,0.6368576288223267,-0.4357447028160095,-0.689530074596405
1781041801115891700,6.1658916015625,0.0191536135971546,-0.8690952062606812,-0.6224924325942993
1781041801125962800,6.175962646484375,-0.3375824391841888,-1.3072341680526731,0.1771709322929382
1781041801136033500,6.186033447265625,0.1699883192777633,-1.8938134908676147,0.6560112833976746
1781041801146104300,6.196104248046875,0.849941611289978,-1.8914192914962769,0.689530074596405
1781041801156144600,6.20614453125,1.05105459690094,-1.9105730056762695,0.3926490843296051
1781041801186387500,6.236387451171875,0.6631938815116882,-0.0526724383234977,0.6823474764823914
1781041801196427800,6.246427734375,0.1149216815829277,0.0454898327589035,1.37906014919281
1781041801246812200,6.296812255859375,0.8475474119186401,-0.8307880163192749,0.8834604024887085
1781041801297227300,6.347227294921875,-1.000776290893555,0.9361328482627868,0.2681505978107452
1781041801307298000,6.357298095703125,-0.2346317619085312,0.6105214357376099,0.6057330369949341
1781041801317338400,6.36733837890625,0.2801215946674347,-0.2466027736663818,-0.0239420160651206
1781041801327409200,6.3774091796875,-0.2082955539226532,0.0430956296622753,-0.6344634294509888
1781041801337510400,6.387510498046875,-1.134851574897766,0.8068459630012512,-1.3048399686813354
1781041801347581200,6.397581298828125,-0.751779317855835,1.3934253454208374,-1.7381904125213623
1781041801357652000,6.40765185546875,-0.1125274822115898,0.933738648891449,-1.5682021379470823
1781041801367723000,6.417722900390625,0.2825157940387726,-0.0407014302909374,-0.7445967197418213
1781041801377793800,6.427793701171875,0.8236053586006165,-0.237025961279869,-0.4285621047019958
1781041801397874200,6.447874267578125,-0.5482721924781799,-0.2322375625371933,-1.1468225717544556
1781041801407975700,6.4579755859375,0.1963245421648025,-0.2873041927814483,-0.7781155705451965
1781041801418077000,6.468076904296875,0.6272808313369751,-0.0742202550172805,0.1915361285209655
1781041801428147700,6.478147705078125,0.2250549644231796,-0.6919242739677429,0.8762778043746948
1781041801438218500,6.488218505859375,0.3208230137825012,-0.2154781520366668,0.7565677165985107
1781041801448289300,6.498289306640625,0.751779317855835,-0.2059013396501541,0.1532289087772369
1781041801458390500,6.508390625,1.4389152526855469,-0.4429273009300232,0.2466027736663818
1781041801468430800,6.518430908203125,1.3623007535934448,-0.751779317855835,1.2521674633026123
1781041801478501600,6.528501708984375,0.9385270476341248,-0.8595184087753296,1.781286120414734
1781041801488572400,6.538572509765625,0.2705447971820831,0.4453215301036834,1.4508862495422363
1781041801498674000,6.548673828125,-0.4022258818149566,0.7110779285430908,0.8738836050033569
1781041801508714000,6.5587138671875,-0.7015010714530945,0.8259995579719543,0.6727706789970398
1781041801518785000,6.568784912109375,-1.0103530883789062,0.3064578175544739,0.849941611289978
1781041801528886300,6.57888623046875,-0.8762778043746948,-0.0167594123631715,1.0342950820922852
1781041801538987500,6.588987548828125,-0.6177040338516235,0.0837970599532127,1.1228805780410769
1781041801549058300,6.599058349609375,-0.6967126727104187,-0.4213795065879822,1.5322890281677246
1781041801559129000,6.609129150390625,-1.048660397529602,0.6799532771110535,1.9177556037902832
1781041801579270700,6.629270751953125,-1.01753568649292,1.2210428714752195,2.5282769203186035
1781041801589372200,6.6393720703125,-1.0678139925003052,1.7142484188079834,2.9041666984558105
1781041801609544200,6.659544189453125,-1.81959331035614,0.9169792532920836,2.7700912952423096
1781041801619615000,6.669614990234375,-1.3527239561080933,0.608127236366272,2.801215887069702
1781041801639756500,6.689756591796875,0.7254431247711182,0.8379706144332886,3.1938650608062744
1781041801649857800,6.69985791015625,0.4213795065879822,0.90979665517807,3.6846764087677
1781041801659928600,6.709928466796875,-0.4979939460754394,1.5873557329177856,4.050989151000977
