time,seconds_elapsed,y,z,x
1781041796991502000,2.041502197265625,-19.61999893188477,-15.539999961853027,17.15999984741211
1781041797021745200,2.0717451171875,-20.34000015258789,-12.59999942779541,19.31999969482422
1781041797041978400,2.091978271484375,-20.69999885559082,-13.199999809265137,20.63999938964844
1781041797052049200,2.102049072265625,-19.85999870300293,-13.079999923706056,22.5
1781041797062120000,2.112119873046875,-20.459999084472656,-14.279999732971191,23.100000381469727
1781041797122544600,2.172544677734375,-20.219999313354492,-15.479999542236328,25.68000030517578
1781041797142747400,2.192747314453125,-17.8799991607666,-20.34000015258789,27.239999771118164
1781041797162858500,2.2128583984375,-15.299999237060549,-22.920000076293945,27.18000030517578
1781041797193131800,2.2431318359375,-13.559999465942385,-27.299999237060547,26.81999969482422
1781041797243455200,2.293455322265625,-10.199999809265137,-33.29999923706055,22.739999771118164
1781041797253556700,2.303556640625,-9.359999656677246,-34.97999954223633,22.020000457763672
1781041797263658000,2.313657958984375,-8.880000114440918,-35.15999984741211,20.939998626708984
1781041797273698300,2.3236982421875,-8.579999923706055,-35.70000076293945,19.260000228881836
1781041797283738600,2.333738525390625,-8.760000228881836,-37.2599983215332,17.279998779296875
1781041797293840000,2.34383984375,-8.699999809265137,-38.099998474121094,15.359999656677246
1781041797303941000,2.353941162109375,-9.479999542236328,-40.2599983215332,13.559999465942385
1781041797314012000,2.364011962890625,-10.4399995803833,-41.52000045776367,11.699999809265137
1781041797324052200,2.37405224609375,-10.920000076293944,-41.7599983215332,9.539999961853027
1781041797334123000,2.384123046875,-11.399999618530272,-42.05999755859375,8.220000267028809
1781041797344163300,2.394163330078125,-12.300000190734863,-42.540000915527344,5.87999963760376
1781041797394547700,2.444547607421875,-17.03999900817871,-38.7599983215332,-3.65999984741211
1781041797434892000,2.48489208984375,-21.53999900817871,-37.13999938964844,-10.679999351501465
1781041797444962800,2.494962890625,-23.100000381469727,-35.099998474121094,-12.059999465942385
1781041797455033600,2.50503369140625,-23.8799991607666,-34.2599983215332,-14.039999961853027
1781041797465135000,2.515135009765625,-24.299999237060547,-34.68000030517578,-16.020000457763672
1781041797475206000,2.525205810546875,-25.260000228881836,-33.779998779296875,-17.639999389648438
1781041797485307100,2.53530712890625,-25.559999465942383,-33.959999084472656,-19.979999542236328
1781041797495378000,2.5453779296875,-26.099998474121097,-34.02000045776367,-20.760000228881836
1781041797505448700,2.55544873046875,-26.279998779296875,-32.939998626708984,-21.53999900817871
1781041797545762600,2.595762451171875,-29.399999618530273,-25.13999938964844,-26.51999855041504
1781041797555863800,2.60586376953125,-29.760000228881836,-24.35999870300293,-27.599998474121097
1781041797565965000,2.615965087890625,-29.8799991607666,-22.19999885559082,-27.53999900817871
1781041797576035800,2.626035888671875,-30.11999893188477,-21.899999618530273,-28.3799991607666
1781041797586137000,2.63613720703125,-29.51999855041504,-21.719999313354492,-29.099998474121097
1781041797596207900,2.646207763671875,-29.63999938964844,-20.279998779296875,-30.11999893188477
1781041797606279000,2.65627880859375,-29.81999969482422,-20.100000381469727,-31.61999893188477
1781041797636521700,2.686521728515625,-29.579999923706055,-16.5,-33.779998779296875
1781041797646592500,2.696592529296875,-29.51999855041504,-15.65999984741211,-35.040000915527344
1781041797656693800,2.70669384765625,-29.34000015258789,-14.34000015258789,-35.7599983215332
1781041797666795300,2.716795166015625,-28.920000076293945,-12.719999313354492,-36.41999816894531
1781041797676866000,2.726865966796875,-27.899999618530273,-11.460000038146973,-37.02000045776367
1781041797686936800,2.736936767578125,-26.939998626708984,-10.31999969482422,-37.5
1781041797697007600,2.747007568359375,-26.219999313354492,-10.019999504089355,-37.73999786376953
1781041797707108900,2.75710888671875,-26.03999900817871,-10.260000228881836,-38.21999740600586
1781041797727250400,2.77725048828125,-25.260000228881836,-9.239999771118164,-39.36000061035156
1781041797777726500,2.8277265625,-20.219999313354492,-9.960000038146973,-41.34000015258789
1781041797828202500,2.878202392578125,-14.9399995803833,-9.59999942779541,-44.21999740600586
1781041797838304000,2.888303955078125,-14.15999984741211,-9.479999542236328,-44.279998779296875
1781041797848374800,2.898374755859375,-13.139999389648438,-9.359999656677246,-44.39999771118164
1781041797858506500,2.908506591796875,-11.81999969482422,-8.819999694824219,-45.18000030517578
1781041797878709200,2.928709228515625,-9.479999542236328,-8.760000228881836,-45.36000061035156
1781041797888810500,2.938810546875,-8.039999961853027,-8.460000038146973,-45.23999786376953
1781041797898911700,2.948911865234375,-7.739999771118164,-9.539999961853027,-45.779998779296875
1781041797909013200,2.95901318359375,-7.619999885559082,-9.779999732971191,-45.84000015258789
1781041797949418500,2.99941845703125,-6.420000076293945,-9.899999618530272,-45.0
1781041797959519700,3.009519775390625,-6.179999828338623,-9.719999313354492,-45.05999755859375
1781041797969621000,3.01962109375,-6.599999904632568,-9.239999771118164,-45.53999710083008
1781041797979722500,3.029722412109375,-5.819999694824219,-9.65999984741211,-45.41999816894531
1781041797989823700,3.03982373046875,-6.659999847412109,-8.760000228881836,-46.02000045776367
1781041798010026200,3.060026123046875,-6.359999656677246,-8.09999942779541,-45.119998931884766
1781041798050401000,3.100401123046875,-5.759999752044678,-8.09999942779541,-45.599998474121094
1781041798111009000,3.161009033203125,-3.0,-8.519999504089355,-45.599998474121094
1781041798121110300,3.1711103515625,-3.0,-8.9399995803833,-46.02000045776367
1781041798131211800,3.181211669921875,-1.7400000095367432,-9.0,-45.599998474121094
1781041798141313000,3.19131298828125,-1.319999933242798,-8.760000228881836,-46.13999938964844
1781041798151414300,3.201414306640625,-0.959999978542328,-9.0,-46.55999755859375
1781041798161546200,3.211546142578125,-1.2599999904632568,-8.220000267028809,-46.439998626708984
1781041798171678000,3.221677978515625,-1.4399999380111694,-8.09999942779541,-46.2599983215332
1781041798212083200,3.262083251953125,1.6200000047683716,-9.239999771118164,-47.63999938964844
1781041798232286000,3.282285888671875,1.1399999856948853,-7.199999809265137,-47.21999740600586
1781041798242356700,3.292356689453125,1.3799999952316284,-7.679999828338623,-46.73999786376953
1781041798252397000,3.30239697265625,1.6200000047683716,-8.220000267028809,-45.65999984741211
1781041798262498300,3.312498291015625,1.1999999284744265,-9.179999351501465,-46.37999725341797
1781041798272538600,3.32253857421875,0.4199999868869781,-9.420000076293944,-46.91999816894531
1781041798282640000,3.332639892578125,0.8399999737739563,-8.519999504089355,-46.439998626708984
1781041798302842600,3.352842529296875,0.4199999868869781,-7.199999809265137,-46.5
1781041798312913400,3.362913330078125,1.8600000143051147,-7.139999866485596,-45.29999923706055
1781041798322984200,3.372984130859375,0.4199999868869781,-7.319999694824219,-45.89999771118164
1781041798343156200,3.39315625,-0.5399999618530273,-6.599999904632568,-46.13999938964844
1781041798353227000,3.40322705078125,-0.959999978542328,-7.139999866485596,-46.2599983215332
1781041798363328300,3.413328369140625,-0.959999978542328,-7.139999866485596,-46.55999755859375
1781041798383500500,3.43350048828125,-1.6200000047683716,-7.199999809265137,-46.37999725341797
1781041798433976600,3.4839765625,-3.059999942779541,-6.359999656677246,-47.03999710083008
1781041798464250000,3.51425,-5.819999694824219,-5.579999923706055,-46.55999755859375
1781041798524644400,3.574644287109375,-6.539999961853027,-6.779999732971191,-46.37999725341797
1781041798534715100,3.584715087890625,-6.659999847412109,-5.639999866485596,-46.86000061035156
1781041798544786000,3.594785888671875,-7.559999942779541,-5.759999752044678,-46.79999923706055
1781041798554887200,3.60488720703125,-8.519999504089355,-4.5,-46.73999786376953
1781041798564897000,3.61489697265625,-8.760000228881836,-4.199999809265137,-46.79999923706055
1781041798574998300,3.624998291015625,-9.779999732971191,-5.099999904632568,-46.55999755859375
1781041798585069000,3.635069091796875,-10.079999923706056,-3.65999984741211,-45.89999771118164
1781041798595170300,3.64517041015625,-10.800000190734863,-3.5999999046325684,-45.959999084472656
1781041798605210600,3.655210693359375,-11.519999504089355,-3.179999828338623,-46.439998626708984
1781041798615312000,3.665311767578125,-11.399999618530272,-3.119999885559082,-46.31999969482422
1781041798655656200,3.70565625,-9.179999351501465,-3.7799999713897705,-46.55999755859375
1781041798665727000,3.71572705078125,-9.899999618530272,-3.9599997997283936,-46.68000030517578
1781041798675828500,3.725828369140625,-10.31999969482422,-3.119999885559082,-46.13999938964844
1781041798685868500,3.73586865234375,-11.399999618530272,-2.5199999809265137,-45.959999084472656
1781041798695970000,3.745969970703125,-11.15999984741211,-2.759999990463257,-45.47999954223633
1781041798706071300,3.7560712890625,-11.399999618530272,-2.6399998664855957,-45.47999954223633
1781041798736283600,3.78628369140625,-11.699999809265137,-3.179999828338623,-45.71999740600586
1781041798746385000,3.796385009765625,-11.699999809265137,-3.119999885559082,-45.959999084472656
1781041798806870800,3.856870849609375,-10.979999542236328,0.1199999973177909,-45.65999984741211
1781041798877458000,3.9274580078125,-9.239999771118164,1.319999933242798,-45.959999084472656
1781041798897630200,3.947630126953125,-7.859999656677246,0.2399999946355819,-47.03999710083008
1781041798907670300,3.957670166015625,-7.319999694824219,-0.1799999922513961,-47.21999740600586
1781041798917741300,3.9677412109375,-6.599999904632568,-0.4199999868869781,-47.57999801635742
1781041798927812000,3.97781201171875,-6.179999828338623,-0.4199999868869781,-47.57999801635742
1781041798947953700,3.99795361328125,-5.099999904632568,0.5399999618530273,-47.03999710083008
1781041798968095200,4.01809521484375,-4.559999942779541,1.6200000047683716,-47.39999771118164
1781041798978166000,4.028166015625,-5.279999732971191,1.079999923706055,-48.0
1781041798988236800,4.03823681640625,-5.579999923706055,2.3999998569488525,-47.70000076293945
1781041798998307600,4.0483076171875,-5.639999866485596,1.9799998998641968,-47.459999084472656
1781041799008408800,4.058408935546875,-5.099999904632568,1.3799999952316284,-47.21999740600586
1781041799018510300,4.06851025390625,-3.7200000286102295,1.079999923706055,-46.68000030517578
1781041799028581000,4.0785810546875,-3.179999828338623,-0.2999999821186065,-46.37999725341797
1781041799058793500,4.10879345703125,-4.019999980926514,0.3599999845027923,-46.439998626708984
1781041799068864300,4.1188642578125,-3.5999999046325684,1.4399999380111694,-46.91999816894531
1781041799089036300,4.139036376953125,-3.240000009536743,2.5799999237060547,-46.97999954223633
1781041799109239000,4.159239013671875,-4.139999866485596,3.7200000286102295,-46.619998931884766
1781041799159623400,4.20962353515625,-4.380000114440918,1.4399999380111694,-46.31999969482422
1781041799199876000,4.2498759765625,-5.339999675750732,2.3999998569488525,-47.15999984741211
1781041799209947100,4.259947021484375,-4.920000076293945,2.0399999618530273,-46.86000061035156
1781041799220018000,4.270017822265625,-5.819999694824219,1.1999999284744265,-46.73999786376953
1781041799230088700,4.280088623046875,-6.059999942779541,-0.4199999868869781,-46.439998626708984
1781041799240159500,4.290159423828125,-6.059999942779541,-1.079999923706055,-46.02000045776367
1781041799280442600,4.330442626953125,-6.299999713897705,-1.7400000095367432,-46.5
1781041799310624500,4.36062451171875,-6.299999713897705,-0.7199999690055847,-45.84000015258789
1781041799320695300,4.3706953125,-6.119999885559082,-0.6599999666213989,-46.02000045776367
1781041799330796500,4.380796630859375,-5.279999732971191,-0.5399999618530273,-45.36000061035156
1781041799340867300,4.390867431640625,-5.639999866485596,0.0599999986588954,-45.599998474121094
1781041799350968800,4.40096875,-6.239999771118164,0.2999999821186065,-45.84000015258789
1781041799361070000,4.411070068359375,-6.239999771118164,0.7799999713897705,-45.71999740600586
1781041799381242000,4.4312421875,-7.559999942779541,-0.1799999922513961,-45.84000015258789
1781041799391313000,4.44131298828125,-7.319999694824219,-1.0199999809265137,-45.89999771118164
1781041799411454500,4.461454345703125,-7.139999866485596,-2.2200000286102295,-45.89999771118164
1781041799421494800,4.471494873046875,-7.5,-2.5199999809265137,-45.89999771118164
1781041799441636400,4.49163623046875,-7.619999885559082,-3.839999914169311,-46.07999801635742
1781041799451707100,4.50170703125,-7.259999752044678,-4.440000057220459,-46.13999938964844
1781041799481950200,4.5319501953125,-7.139999866485596,-2.3399999141693115,-45.23999786376953
1781041799492021000,4.54202099609375,-7.679999828338623,-1.6200000047683716,-45.47999954223633
1781041799502122200,4.552122314453125,-6.899999618530273,-1.319999933242798,-45.779998779296875
1781041799512193000,4.562193115234375,-6.960000038146973,-1.0199999809265137,-45.779998779296875
1781041799522294500,4.57229443359375,-6.779999732971191,-0.8999999761581421,-45.65999984741211
1781041799532395800,4.582395751953125,-5.759999752044678,-1.079999923706055,-45.23999786376953
1781041799552507000,4.6025068359375,-5.339999675750732,-1.9799998998641968,-45.23999786376953
1781041799592790000,4.6427900390625,-6.0,-1.6200000047683716,-45.959999084472656
1781041799643205000,4.693205078125,-4.5,-2.5199999809265137,-45.05999755859375
1781041799673417500,4.72341748046875,-4.199999809265137,-4.019999980926514,-46.07999801635742
1781041799683518700,4.733518798828125,-3.179999828338623,-4.199999809265137,-46.619998931884766
1781041799693559000,4.74355908203125,-3.179999828338623,-4.319999694824219,-46.79999923706055
1781041799703660300,4.753660400390625,-3.059999942779541,-4.440000057220459,-46.619998931884766
1781041799713761800,4.76376171875,-2.3999998569488525,-4.859999656677246,-46.68000030517578
1781041799723802000,4.773802001953125,-2.879999876022339,-5.460000038146973,-46.439998626708984
1781041799733903400,4.7839033203125,-3.0,-5.759999752044678,-46.02000045776367
1781041799744004600,4.794004638671875,-2.819999933242798,-6.119999885559082,-46.55999755859375
1781041799754075400,4.804075439453125,-3.4800000190734863,-5.819999694824219,-46.2599983215332
1781041799764146200,4.814146240234375,-3.0,-6.420000076293945,-46.13999938964844
1781041799774217000,4.824217041015625,-2.2200000286102295,-6.659999847412109,-46.13999938964844
1781041799784318500,4.834318359375,-3.0,-6.179999828338623,-45.89999771118164
1781041799794389200,4.84438916015625,-2.3399999141693115,-6.239999771118164,-45.779998779296875
1781041799804398800,4.85439892578125,-2.4600000381469727,-5.519999980926514,-45.41999816894531
1781041799824571100,4.874571044921875,-1.319999933242798,-5.699999809265137,-45.65999984741211
1781041799885056800,4.935056884765625,-2.5799999237060547,-2.3399999141693115,-45.0
1781041799935502300,4.98550244140625,-2.819999933242798,-2.2799999713897705,-45.53999710083008
1781041799945603800,4.995603759765625,-3.359999895095825,-2.5799999237060547,-46.2599983215332
1781041799955705000,5.005705078125,-3.240000009536743,-2.15999984741211,-46.97999954223633
1781041799965715000,5.01571484375,-4.199999809265137,-1.6799999475479126,-46.79999923706055
1781041799985917400,5.03591748046875,-3.059999942779541,-1.919999957084656,-46.55999755859375
1781041799995988200,5.04598828125,-3.359999895095825,-1.1399999856948853,-46.31999969482422
1781041800006059000,5.05605908203125,-2.4600000381469727,-1.9799998998641968,-46.439998626708984
1781041800016160500,5.066160400390625,-3.059999942779541,-2.700000047683716,-46.07999801635742
1781041800026261800,5.07626171875,-3.240000009536743,-1.919999957084656,-46.20000076293945
1781041800036363000,5.086363037109375,-4.019999980926514,-1.919999957084656,-46.13999938964844
1781041800046433800,5.096433837890625,-4.259999752044678,-2.0399999618530273,-46.2599983215332
1781041800056565800,5.106565673828125,-3.9599997997283936,-2.5799999237060547,-46.619998931884766
1781041800076798700,5.126798828125,-3.240000009536743,-3.419999837875366,-45.84000015258789
1781041800086900200,5.136900146484375,-3.5999999046325684,-1.4399999380111694,-45.599998474121094
1781041800097001500,5.14700146484375,-3.9599997997283936,-0.2399999946355819,-45.36000061035156
1781041800107102700,5.157102783203125,-3.7799999713897705,-1.0199999809265137,-45.599998474121094
1781041800117204000,5.167203857421875,-3.299999952316284,-0.2999999821186065,-45.65999984741211
1781041800127305500,5.177305419921875,-2.879999876022339,-1.8600000143051147,-46.2599983215332
1781041800147508000,5.197508056640625,-2.5799999237060547,-1.1399999856948853,-45.47999954223633
1781041800198045200,5.248045166015625,-2.93999981880188,-0.6599999666213989,-45.959999084472656
1781041800228379600,5.278379638671875,-1.559999942779541,1.6200000047683716,-45.599998474121094
1781041800238481000,5.28848095703125,-1.4399999380111694,1.919999957084656,-45.36000061035156
1781041800248582100,5.29858203125,-2.0999999046325684,2.819999933242798,-45.41999816894531
1781041800258714000,5.308714111328125,-2.15999984741211,3.119999885559082,-45.53999710083008
1781041800289018000,5.33901806640625,-2.4600000381469727,3.179999828338623,-45.47999954223633
1781041800329423400,5.37942333984375,-2.0999999046325684,2.2799999713897705,-45.959999084472656
1781041800410203400,5.460203369140625,-1.6200000047683716,3.7799999713897705,-45.0
1781041800450608600,5.500608642578125,-3.119999885559082,4.259999752044678,-45.71999740600586
1781041800470811400,5.520811279296875,-2.819999933242798,5.819999694824219,-45.119998931884766
1781041800480912600,5.53091259765625,-3.119999885559082,5.639999866485596,-45.65999984741211
1781041800491044400,5.54104443359375,-2.2200000286102295,4.559999942779541,-45.0
1781041800501145900,5.551145751953125,-2.15999984741211,3.899999856948853,-45.18000030517578
1781041800511247000,5.5612470703125,-1.8600000143051147,2.6399998664855957,-45.23999786376953
1781041800521378800,5.57137890625,-1.2599999904632568,1.2599999904632568,-45.36000061035156
1781041800531480300,5.581480224609375,-1.0199999809265137,1.5,-45.41999816894531
1781041800561692700,5.611692626953125,-1.1399999856948853,0.7199999690055847,-46.02000045776367
1781041800571824400,5.621824462890625,-1.6799999475479126,1.559999942779541,-46.07999801635742
1781041800581895200,5.631895263671875,-1.919999957084656,1.6799999475479126,-46.13999938964844
1781041800591996700,5.64199658203125,-2.6399998664855957,1.7999999523162842,-46.37999725341797
1781041800602067500,5.6520673828125,-2.819999933242798,2.5199999809265137,-46.55999755859375
1781041800612107800,5.662107666015625,-3.240000009536743,1.3799999952316284,-47.279998779296875
1781041800622178600,5.672178466796875,-2.4600000381469727,1.3799999952316284,-46.73999786376953
1781041800632279800,5.68227978515625,-2.15999984741211,1.5,-46.68000030517578
1781041800642381000,5.692381103515625,-2.15999984741211,0.3599999845027923,-46.5
1781041800652482300,5.702482421875,-1.079999923706055,0.1799999922513961,-45.599998474121094
1781041800743180500,5.7931806640625,-4.980000019073486,1.6200000047683716,-46.13999938964844
1781041800783464000,5.8334638671875,-5.279999732971191,0.2999999821186065,-45.779998779296875
1781041800793504300,5.843504150390625,-5.400000095367432,-0.4199999868869781,-45.41999816894531
1781041800803513900,5.853513916015625,-5.699999809265137,-0.5399999618530273,-44.939998626708984
1781041800813584600,5.863584716796875,-5.639999866485596,-0.7799999713897705,-44.7599983215332
1781041800823625000,5.873625,-5.759999752044678,-0.5999999642372131,-45.89999771118164
1781041800833695700,5.88369580078125,-5.940000057220459,-1.0199999809265137,-45.65999984741211
1781041800843705600,5.89370556640625,-6.0,-1.559999942779541,-46.20000076293945
1781041800853806800,5.903806884765625,-6.119999885559082,-1.9799998998641968,-46.2599983215332
1781041800873948400,5.923948486328125,-5.759999752044678,-2.5199999809265137,-45.53999710083008
1781041800884019200,5.934019287109375,-6.0,-2.3999998569488525,-45.36000061035156
1781041800894120700,5.94412060546875,-6.239999771118164,-2.3399999141693115,-45.05999755859375
1781041800904191500,5.95419140625,-6.659999847412109,-2.879999876022339,-45.18000030517578
1781041800914262300,5.96426220703125,-7.980000019073486,-3.059999942779541,-46.02000045776367
1781041800944505000,5.994505126953125,-8.880000114440918,-1.079999923706055,-45.47999954223633
1781041800954576000,6.004575927734375,-9.359999656677246,-0.5999999642372131,-44.81999969482422
1781041800994828500,6.04482861328125,-10.079999923706056,-2.93999981880188,-44.040000915527344
1781041801065415700,6.115415771484375,-11.880000114440918,-3.299999952316284,-43.79999923706055
1781041801085618400,6.135618408203125,-12.960000038146973,-3.7200000286102295,-43.91999816894531
1781041801095689200,6.145689208984375,-13.31999969482422,-4.139999866485596,-44.52000045776367
1781041801105790500,6.15579052734375,-13.739999771118164,-3.5999999046325684,-44.70000076293945
1781041801115891700,6.1658916015625,-13.979999542236328,-3.059999942779541,-44.81999969482422
1781041801125962800,6.175962646484375,-15.299999237060549,-3.419999837875366,-44.34000015258789
1781041801136033500,6.186033447265625,-16.3799991607666,-2.819999933242798,-43.79999923706055
1781041801146104300,6.196104248046875,-17.279998779296875,-3.0,-43.73999786376953
1781041801156144600,6.20614453125,-17.760000228881836,-4.380000114440918,-43.68000030517578
1781041801186387500,6.236387451171875,-15.960000038146973,-5.579999923706055,-42.05999755859375
1781041801196427800,6.246427734375,-16.020000457763672,-4.739999771118164,-41.70000076293945
1781041801236741400,6.286741455078125,-17.399999618530273,-5.87999963760376,-41.57999801635742
1781041801297227300,6.347227294921875,-18.719999313354492,-5.940000057220459,-41.21999740600586
1781041801307298000,6.357298095703125,-18.779998779296875,-6.239999771118164,-41.15999984741211
1781041801317338400,6.36733837890625,-18.53999900817871,-6.119999885559082,-41.15999984741211
1781041801327409200,6.3774091796875,-18.84000015258789,-6.0,-40.79999923706055
1781041801337510400,6.387510498046875,-18.779998779296875,-6.420000076293945,-41.15999984741211
1781041801347581200,6.397581298828125,-18.779998779296875,-7.079999923706055,-41.15999984741211
1781041801357652000,6.40765185546875,-18.779998779296875,-7.559999942779541,-41.63999938964844
1781041801367723000,6.417722900390625,-18.420000076293945,-8.399999618530273,-42.0
1781041801397874200,6.447874267578125,-17.100000381469727,-6.899999618530273,-41.34000015258789
1781041801407975700,6.4579755859375,-16.739999771118164,-6.599999904632568,-41.52000045776367
1781041801418077000,6.468076904296875,-16.799999237060547,-6.539999961853027,-41.87999725341797
1781041801428147700,6.478147705078125,-16.5,-7.319999694824219,-42.05999755859375
1781041801438218500,6.488218505859375,-16.31999969482422,-7.559999942779541,-42.05999755859375
1781041801458390500,6.508390625,-15.65999984741211,-7.679999828338623,-42.29999923706055
1781041801468430800,6.518430908203125,-15.59999942779541,-7.259999752044678,-42.18000030517578
1781041801478501600,6.528501708984375,-15.719999313354492,-7.37999963760376,-41.87999725341797
1781041801488572400,6.538572509765625,-15.179999351501465,-7.199999809265137,-41.63999938964844
1781041801498674000,6.548673828125,-14.75999927520752,-7.559999942779541,-41.63999938964844
1781041801508714000,6.5587138671875,-14.279999732971191,-6.960000038146973,-41.87999725341797
1781041801518785000,6.568784912109375,-12.84000015258789,-7.139999866485596,-42.05999755859375
1781041801528886300,6.57888623046875,-12.779999732971191,-6.480000019073486,-42.540000915527344
1781041801538987500,6.588987548828125,-12.539999961853027,-6.960000038146973,-42.89999771118164
1781041801549058300,6.599058349609375,-10.739999771118164,-7.799999713897705,-43.02000045776367
1781041801559129000,6.609129150390625,-10.979999542236328,-6.899999618530273,-43.73999786376953
1781041801579270700,6.629270751953125,-7.559999942779541,-7.139999866485596,-42.23999786376953
1781041801599443000,6.64944287109375,-6.0,-7.739999771118164,-42.23999786376953
1781041801609544200,6.659544189453125,-5.339999675750732,-7.739999771118164,-43.2599983215332
1781041801629685800,6.679685791015625,-4.859999656677246,-9.239999771118164,-44.39999771118164
1781041801639756500,6.689756591796875,-3.899999856948853,-10.380000114440918,-43.86000061035156
1781041801649857800,6.69985791015625,-3.65999984741211,-10.019999504089355,-43.91999816894531
1781041801659928600,6.709928466796875,-3.179999828338623,-10.199999809265137,-43.91999816894531
1781041801670030000,6.720030029296875,-2.4600000381469727,-10.019999504089355,-44.34000015258789
1781041801680100900,6.730100830078125,-2.2799999713897705,-9.84000015258789,-44.87999725341797
1781041801710343700,6.76034375,-1.079999923706055,-11.880000114440918,-43.5
1781041801720414500,6.77041455078125,-0.8399999737739563,-11.880000114440918,-43.31999969482422
1781041801730485200,6.7804853515625,-0.5399999618530273,-12.84000015258789,-43.2599983215332
1781041801740556000,6.79055615234375,-0.5999999642372131,-13.019999504089355,-43.439998626708984
1781041801750596400,6.800596435546875,-0.3599999845027923,-12.960000038146973,-43.73999786376953
1781041801770768600,6.8207685546875,0.1199999973177909,-12.539999961853027,-43.619998931884766
1781041801780839400,6.83083935546875,-0.3599999845027923,-12.0,-42.84000015258789
1781041801790910200,6.84091015625,0.3599999845027923,-12.359999656677246,-42.23999786376953
1781041801801011500,6.851011474609375,-0.7799999713897705,-12.0,-41.63999938964844
1781041801831254300,6.881254150390625,-0.4799999892711639,-12.179999351501465,-41.7599983215332
1781041801851396000,6.90139599609375,-0.8399999737739563,-11.9399995803833,-42.779998779296875
1781041801891709700,6.941709716796875,-3.65999984741211,-11.579999923706056,-41.21999740600586
1781041801901811000,6.95181103515625,-4.859999656677246,-11.279999732971191,-41.81999969482422
1781041801911851300,6.961851318359375,-4.559999942779541,-11.279999732971191,-42.05999755859375
1781041801962236000,7.01223583984375,-8.819999694824219,-8.220000267028809,-43.55999755859375
1781041801972306700,7.022306640625,-9.539999961853027,-7.259999752044678,-43.13999938964844
1781041802002519000,7.05251904296875,-11.34000015258789,-6.71999979019165,-42.540000915527344
1781041802022691000,7.072691162109375,-11.9399995803833,-5.699999809265137,-42.36000061035156
1781041802093309000,7.143308837890625,-15.779999732971191,-5.639999866485596,-41.39999771118164
1781041802153794600,7.203794677734375,-17.639999389648438,-5.579999923706055,-42.05999755859375
