time,seconds_elapsed,y,z,x
1781041796789872600,1.83987255859375,-1.6888235807418823,5.490968704223633,-7.947800159454346
1781041796799974000,1.849973876953125,-1.7282997369766235,5.454957008361816,-7.964095115661621
1781041796810044700,1.860044677734375,-1.7212353944778442,5.427103519439697,-7.984628677368164
1781041796820146000,1.87014599609375,-1.6419215202331543,5.367805004119873,-8.041215896606445
1781041796830216700,1.880216796875,-1.5667566061019895,5.323980808258057,-8.08522891998291
1781041796840287500,1.89028759765625,-1.4903712272644043,5.281879425048828,-8.127171516418457
1781041796850358300,1.900358154296875,-1.4133944511413574,5.243771076202393,-8.165511131286621
1781041796880692700,1.930692626953125,-1.260277271270752,5.1123366355896,-8.273218154907227
1781041796890733000,1.940733154296875,-1.19039785861969,5.070012092590332,-8.309531211853027
1781041796900803800,1.950803955078125,-1.0849953889846802,5.023678779602051,-8.351994514465332
1781041796931047000,1.981046875,-0.6747109889984131,4.866562843322754,-8.487151145935059
1781041796941117700,1.99111767578125,-0.6032052636146545,4.840943813323975,-8.507161140441895
1781041796991502000,2.041502197265625,0.1272483766078949,4.488605499267578,-8.718177795410156
1781041797001572900,2.05157275390625,0.1700999587774276,4.463625431060791,-8.730264663696289
1781041797041978400,2.091978271484375,0.5714613199234009,4.323700428009033,-8.78347396850586
1781041797052049200,2.102049072265625,0.6273305416107178,4.337409496307373,-8.772897720336914
1781041797062120000,2.112119873046875,0.6796954870223999,4.376276969909668,-8.749662399291992
1781041797072190700,2.122190673828125,0.7304539084434509,4.4306793212890625,-8.71813678741455
1781041797132646000,2.18264599609375,0.3244038224220276,5.319328308105469,-8.232247352600098
1781041797152818200,2.202818115234375,0.0141805009916424,5.7961039543151855,-7.910459995269775
1781041797162858500,2.2128583984375,-0.202100783586502,6.1789984703063965,-7.612459182739258
1781041797203172000,2.253172119140625,-0.7461334466934204,7.287435531616211,-6.519734859466553
1781041797243455200,2.293455322265625,-1.261939525604248,8.286325454711914,-5.090649604797363
1781041797253556700,2.303556640625,-1.3490712642669678,8.50931453704834,-4.6842241287231445
1781041797263658000,2.313657958984375,-1.392305612564087,8.722921371459961,-4.259403705596924
1781041797273698300,2.3236982421875,-1.379749774932861,8.924979209899902,-3.822488307952881
1781041797283738600,2.333738525390625,-1.3089916706085205,9.113450050354004,-3.3766775131225586
1781041797293840000,2.34383984375,-1.1845577955245972,9.284425735473633,-2.9268858432769775
1781041797303941000,2.353941162109375,-1.1054184436798096,9.360770225524902,-2.706369161605835
1781041797314012000,2.364011962890625,-0.9300391674041748,9.497125625610352,-2.26053524017334
1781041797324052200,2.37405224609375,-0.7401064038276672,9.61040496826172,-1.8063104152679443
1781041797334123000,2.384123046875,-0.4483539760112762,9.734376907348633,-1.100577712059021
1781041797344163300,2.394163330078125,-0.3579417765140533,9.76114273071289,-0.8731309175491333
1781041797394547700,2.444547607421875,0.9987873435020448,9.61566925048828,1.6467264890670776
1781041797434892000,2.48489208984375,2.0735855102539062,9.01226806640625,3.263381004333496
1781041797444962800,2.494962890625,2.2682344913482666,8.827981948852539,3.618320226669311
1781041797455033600,2.50503369140625,2.439842939376831,8.635037422180176,3.956473827362061
1781041797465135000,2.515135009765625,2.5182998180389404,8.53433895111084,4.122331142425537
1781041797475206000,2.525205810546875,2.753603219985962,8.217658042907715,4.588915824890137
1781041797485307100,2.53530712890625,2.910297393798828,7.9899396896362305,4.884815692901611
1781041797495378000,2.5453779296875,2.987293004989624,7.871040344238281,5.029233455657959
1781041797505448700,2.55544873046875,3.240064859390259,7.498482704162598,5.426337242126465
1781041797545762600,2.595762451171875,3.789231538772583,6.434441089630127,6.356893062591553
1781041797555863800,2.60586376953125,3.834346055984497,6.3004150390625,6.463199138641357
1781041797565965000,2.615965087890625,3.930701732635498,5.906487941741943,6.770034313201904
1781041797576035800,2.626035888671875,3.955636978149414,5.774157524108887,6.8689470291137695
1781041797586137000,2.63613720703125,4.006106853485107,5.384050369262695,7.1507697105407715
1781041797596207900,2.646207763671875,4.019748687744141,5.251668930053711,7.240993022918701
1781041797606279000,2.65627880859375,4.037019729614258,4.9884209632873535,7.415425300598144
1781041797636521700,2.686521728515625,3.951721668243408,4.165884494781494,7.94982385635376
1781041797646592500,2.696592529296875,3.896326303482056,3.961060047149658,8.080782890319824
1781041797656693800,2.70669384765625,3.8386969566345215,3.755781650543213,8.205418586730957
1781041797666795300,2.716795166015625,3.79013729095459,3.5377001762390137,8.324057579040527
1781041797686936800,2.736936767578125,3.70936918258667,3.0994176864624023,8.532560348510742
1781041797697007600,2.747007568359375,3.669822216033935,3.012931108474731,8.580503463745117
1781041797707108900,2.75710888671875,3.435336112976074,2.877152442932129,8.723006248474121
1781041797727250400,2.77725048828125,3.1420233249664307,2.772953987121582,8.86616039276123
1781041797737351700,2.7873515625,2.916963577270508,2.72892689704895,8.95626449584961
1781041797818101200,2.868101318359375,1.0025439262390137,2.4938671588897705,9.431113243103027
1781041797838304000,2.888303955078125,0.5484516620635986,2.452620506286621,9.479147911071776
1781041797848374800,2.898374755859375,0.3340186178684234,2.432241916656494,9.494367599487305
1781041797858506500,2.908506591796875,0.1347545087337494,2.409463882446289,9.50508975982666
1781041797878709200,2.928709228515625,-0.2217769622802734,2.358889579772949,9.516138076782228
1781041797888810500,2.938810546875,-0.4516948461532593,2.344393491744995,9.511581420898438
1781041797898911700,2.948911865234375,-0.5434586405754089,2.333879232406616,9.509366989135742
1781041797909013200,2.95901318359375,-0.6990841031074524,2.3498165607452393,9.495264053344728
1781041797919114500,2.969114501953125,-0.8845429420471191,2.4258852005004883,9.460604667663574
1781041797949418500,2.99941845703125,-1.11235249042511,2.611276388168335,9.386922836303713
1781041797959519700,3.009519775390625,-1.1493278741836548,2.660325527191162,9.368677139282228
1781041797979722500,3.029722412109375,-1.1888631582260132,2.7278521060943604,9.344294548034668
1781041797989823700,3.03982373046875,-1.2157771587371826,2.768028497695923,9.32900333404541
1781041798010026200,3.060026123046875,-1.2144678831100464,2.8935742378234863,9.291000366210938
1781041798050401000,3.100401123046875,-1.3242536783218384,3.050694227218628,9.225508689880373
1781041798111009000,3.161009033203125,-1.944634795188904,2.804687738418579,9.193613052368164
1781041798121110300,3.1711103515625,-2.0079755783081055,2.7854909896850586,9.185829162597656
1781041798131211800,3.181211669921875,-2.1502795219421387,2.7364342212677,9.16834831237793
1781041798141313000,3.19131298828125,-2.241814613342285,2.7082953453063965,9.15476894378662
1781041798151414300,3.201414306640625,-2.3225598335266113,2.6830434799194336,9.142066955566406
1781041798161546200,3.211546142578125,-2.3912763595581055,2.665433645248413,9.129494667053224
1781041798171678000,3.221677978515625,-2.4520816802978516,2.6559391021728516,9.116121292114258
1781041798212083200,3.262083251953125,-2.601151466369629,2.645034074783325,9.077896118164062
1781041798222184400,3.272184326171875,-2.62588882446289,2.6304967403411865,9.074996948242188
1781041798232286000,3.282285888671875,-2.6183316707611084,2.6280484199523926,9.077889442443848
1781041798242356700,3.292356689453125,-2.635843276977539,2.613415241241455,9.07704734802246
1781041798252397000,3.30239697265625,-2.6419808864593506,2.601144552230835,9.078787803649902
1781041798262498300,3.312498291015625,-2.644596576690674,2.590127229690552,9.081175804138184
1781041798272538600,3.32253857421875,-2.6270501613616943,2.566248655319214,9.093040466308594
1781041798282640000,3.332639892578125,-2.5611274242401123,2.51605486869812,9.125815391540527
1781041798302842600,3.352842529296875,-2.479661703109741,2.4916718006134033,9.15495777130127
1781041798312913400,3.362913330078125,-2.4197399616241455,2.507099151611328,9.166770935058594
1781041798322984200,3.372984130859375,-2.3558104038238525,2.5245115756988525,9.178637504577637
1781041798333085400,3.38308544921875,-2.2250146865844727,2.5425446033477783,9.206256866455078
1781041798343156200,3.39315625,-2.1836133003234863,2.543020009994507,9.21603298187256
1781041798353227000,3.40322705078125,-2.1429522037506104,2.5417020320892334,9.225937843322754
1781041798363328300,3.413328369140625,-2.063784599304199,2.533758640289306,9.24614715576172
1781041798393601800,3.443601806640625,-1.7351328134536743,2.4899885654449463,9.325215339660645
1781041798433976600,3.4839765625,-1.4731372594833374,2.4800822734832764,9.372803688049316
1781041798444047400,3.49404736328125,-1.3685089349746704,2.3832249641418457,9.413702964782717
1781041798524644400,3.574644287109375,-0.7211886644363403,2.1775968074798584,9.534587860107422
1781041798534715100,3.584715087890625,-0.6660060286521912,2.1612346172332764,9.542322158813477
1781041798544786000,3.594785888671875,-0.5074070692062378,2.087929964065552,9.568359375
1781041798554887200,3.60488720703125,-0.425983190536499,2.0540432929992676,9.579656600952148
1781041798564897000,3.61489697265625,-0.3313742280006408,2.0059118270874023,9.593586921691896
1781041798574998300,3.624998291015625,-0.2664306461811065,1.9606692790985107,9.604954719543455
1781041798585069000,3.635069091796875,-0.2235673516988754,1.9367133378982544,9.610907554626465
1781041798595170300,3.64517041015625,-0.1869771629571914,1.9147708415985107,9.616085052490234
1781041798605210600,3.655210693359375,-0.1445788592100143,1.8724136352539065,9.625151634216309
1781041798615312000,3.665311767578125,-0.1133385077118873,1.829000473022461,9.633914947509766
1781041798625413400,3.675413330078125,-0.0850789174437522,1.7722193002700806,9.644811630249023
1781041798655656200,3.70565625,-0.0934235528111457,1.6988794803619385,9.65792179107666
1781041798665727000,3.71572705078125,-0.1365203559398651,1.679596185684204,9.660781860351562
1781041798675828500,3.725828369140625,-0.2490095496177673,1.690358281135559,9.656661033630373
1781041798685868500,3.73586865234375,-0.3227288722991943,1.6746439933776855,9.657215118408203
1781041798695970000,3.745969970703125,-0.366311103105545,1.646606683731079,9.660481452941896
1781041798706071300,3.7560712890625,-0.4013873934745788,1.6240426301956177,9.662906646728516
1781041798716142000,3.76614208984375,-0.4589695036411285,1.5959116220474243,9.665031433105469
1781041798756455700,3.80645556640625,-0.739016592502594,1.4338111877441406,9.673077583312988
1781041798816972000,3.866971923828125,-0.8946247696876526,1.0831003189086914,9.705510139465332
1781041798887559400,3.937559326171875,-1.188907265663147,0.711565375328064,9.708273887634276
1781041798897630200,3.947630126953125,-1.2317571640014648,0.6899529695510864,9.704492568969728
1781041798907670300,3.957670166015625,-1.323196291923523,0.657680094242096,9.69468879699707
1781041798917741300,3.9677412109375,-1.41323983669281,0.6420803666114807,9.68302059173584
1781041798927812000,3.97781201171875,-1.499338984489441,0.6374650001525879,9.670367240905762
1781041798947953700,3.99795361328125,-1.6466443538665771,0.6446807384490967,9.645898818969728
1781041798968095200,4.01809521484375,-1.7652344703674316,0.6541409492492676,9.624262809753418
1781041798978166000,4.028166015625,-1.7775787115097046,0.6540846824645996,9.62199592590332
1781041798988236800,4.03823681640625,-1.809507966041565,0.6598771214485168,9.615644454956056
1781041798998307600,4.0483076171875,-1.8379806280136108,0.6698432564735413,9.609553337097168
1781041799008408800,4.058408935546875,-1.8791396617889404,0.6919996738433838,9.600020408630373
1781041799018510300,4.06851025390625,-1.88773512840271,0.696437656879425,9.598011016845703
1781041799028581000,4.0785810546875,-1.9233465194702148,0.7111719846725464,9.589858055114746
1781041799058793500,4.10879345703125,-1.984718680381775,0.6975648999214172,9.578343391418455
1781041799068864300,4.1188642578125,-1.9938364028930664,0.6851149201393127,9.577350616455078
1781041799089036300,4.139036376953125,-2.0311126708984375,0.6471883654594421,9.572154998779297
1781041799099137800,4.1491376953125,-2.051173448562622,0.6387420296669006,9.568443298339844
1781041799119340300,4.16934033203125,-2.0965566635131836,0.6263803839683533,9.559419631958008
1781041799159623400,4.20962353515625,-2.132086992263794,0.6784525513648987,9.547999382019045
1781041799199876000,4.2498759765625,-2.1130247116088867,0.8017920255661011,9.542675018310549
1781041799209947100,4.259947021484375,-2.104695081710815,0.843156635761261,9.540950775146484
1781041799220018000,4.270017822265625,-2.092421531677246,0.8943972587585449,9.538983345031738
1781041799230088700,4.280088623046875,-2.077331304550171,0.9501312971115112,9.536894798278809
1781041799240159500,4.290159423828125,-2.064001083374023,1.0065635442733765,9.533998489379885
1781041799280442600,4.330442626953125,-2.0198686122894287,1.176128625869751,9.524036407470703
1781041799290513400,4.340513427734375,-2.012216329574585,1.210883378982544,9.521300315856934
1781041799310624500,4.36062451171875,-1.995937466621399,1.2676184177398682,9.517340660095217
1781041799320695300,4.3706953125,-1.9846453666687012,1.300347924232483,9.515287399291992
1781041799330796500,4.380796630859375,-1.9719489812850952,1.3329565525054932,9.51341438293457
1781041799340867300,4.390867431640625,-1.946731448173523,1.3737599849700928,9.51280403137207
1781041799350968800,4.40096875,-1.9256547689437864,1.4040141105651855,9.512675285339355
1781041799361070000,4.411070068359375,-1.901185393333435,1.433812141418457,9.51315212249756
1781041799371171300,4.42117138671875,-1.8761627674102783,1.4620147943496704,9.51382827758789
1781041799391313000,4.44131298828125,-1.8416253328323364,1.501661777496338,9.514402389526367
1781041799411454500,4.461454345703125,-1.8161261081695557,1.5233371257781982,9.515856742858888
1781041799421494800,4.471494873046875,-1.809926152229309,1.5239931344985962,9.51693344116211
1781041799441636400,4.49163623046875,-1.7994887828826904,1.516013264656067,9.520187377929688
1781041799451707100,4.50170703125,-1.798523187637329,1.5065393447875977,9.521873474121094
1781041799461778200,4.511778076171875,-1.809569001197815,1.4782620668411257,9.524211883544922
1781041799481950200,4.5319501953125,-1.8336833715438845,1.425853610038757,9.52759075164795
1781041799492021000,4.54202099609375,-1.8512359857559204,1.397802472114563,9.528352737426758
1781041799502122200,4.552122314453125,-1.8696718215942385,1.3703850507736206,9.52873420715332
1781041799512193000,4.562193115234375,-1.875621438026428,1.3502787351608276,9.530434608459473
1781041799522294500,4.57229443359375,-1.9024484157562256,1.3293360471725464,9.52806282043457
1781041799532395800,4.582395751953125,-1.9170504808425903,1.3167747259140017,9.526878356933594
1781041799552507000,4.6025068359375,-1.9313480854034424,1.2971619367599487,9.526681900024414
1781041799562608000,4.612608154296875,-1.937329649925232,1.2966982126235962,9.52552890777588
1781041799602891300,4.652891357421875,-1.977486252784729,1.2725731134414673,9.520529747009276
1781041799673417500,4.72341748046875,-2.1607654094696045,1.33866548538208,9.47150707244873
1781041799683518700,4.733518798828125,-2.2455193996429443,1.4275741577148438,9.438753128051758
1781041799693559000,4.74355908203125,-2.2693874835968018,1.4720088243484497,9.4262113571167
1781041799703660300,4.753660400390625,-2.304246187210083,1.5600310564041138,9.403572082519531
1781041799713761800,4.76376171875,-2.3258824348449707,1.6625500917434692,9.38064956665039
1781041799723802000,4.773802001953125,-2.3483965396881104,1.8031764030456543,9.349010467529297
1781041799733903400,4.7839033203125,-2.375345468521118,1.913790702819824,9.320168495178224
1781041799744004600,4.794004638671875,-2.4211270809173584,2.0108585357666016,9.28789520263672
1781041799754075400,4.804075439453125,-2.4380135536193848,2.049185276031494,9.275090217590332
1781041799764146200,4.814146240234375,-2.4829370975494385,2.093438625335694,9.25326442718506
1781041799774217000,4.824217041015625,-2.5143606662750244,2.1145176887512207,9.239978790283203
1781041799784318500,4.834318359375,-2.5496232509613037,2.1268391609191895,9.2274808883667
1781041799794389200,4.84438916015625,-2.5547878742218018,2.1352014541625977,9.224119186401367
1781041799804398800,4.85439892578125,-2.6068270206451416,2.128298044204712,9.21114444732666
1781041799814500400,4.864500244140625,-2.6529533863067627,2.114593505859375,9.201126098632812
1781041799854783500,4.904783447265625,-2.732970714569092,2.078169822692871,9.185994148254396
1781041799895158300,4.945158203125,-2.714491367340088,1.9332339763641355,9.22304344177246
1781041799935502300,4.98550244140625,-2.663142204284668,1.751434087753296,9.274185180664062
1781041799945603800,4.995603759765625,-2.655897378921509,1.719909906387329,9.282161712646484
1781041799955705000,5.005705078125,-2.641634464263916,1.6753300428390503,9.294376373291016
1781041799965715000,5.01571484375,-2.615186929702759,1.61896550655365,9.311829566955566
1781041799985917400,5.03591748046875,-2.5756940841674805,1.5329700708389282,9.337355613708496
1781041799995988200,5.04598828125,-2.55350661277771,1.472350001335144,9.353189468383787
1781041800006059000,5.05605908203125,-2.5444440841674805,1.4364556074142456,9.361239433288574
1781041800016160500,5.066160400390625,-2.5158393383026123,1.373116135597229,9.378460884094238
1781041800026261800,5.07626171875,-2.4869940280914307,1.3119021654129028,9.394901275634766
1781041800036363000,5.086363037109375,-2.466240882873535,1.258184790611267,9.407710075378418
1781041800046433800,5.096433837890625,-2.442426919937134,1.2217795848846436,9.418715476989746
1781041800056565800,5.106565673828125,-2.419776439666748,1.186295986175537,9.42909336090088
1781041800066697500,5.116697509765625,-2.3992555141448975,1.1608517169952393,9.4375
1781041800086900200,5.136900146484375,-2.3577256202697754,1.1227580308914185,9.452564239501951
1781041800097001500,5.14700146484375,-2.326223611831665,1.1006170511245728,9.46296501159668
1781041800107102700,5.157102783203125,-2.303921699523926,1.0917553901672363,9.469447135925291
1781041800117204000,5.167203857421875,-2.274789810180664,1.0736241340637207,9.478558540344238
1781041800127305500,5.177305419921875,-2.255988359451294,1.0544395446777344,9.485201835632324
1781041800147508000,5.197508056640625,-2.232876777648926,0.9815287590026855,9.498486518859863
1781041800157609500,5.207609375,-2.2301652431488037,0.9666091203689576,9.500656127929688
1781041800198045200,5.248045166015625,-2.2897326946258545,0.8591820001602173,9.49680519104004
1781041800228379600,5.278379638671875,-2.348325490951538,0.7936221957206726,9.488200187683104
1781041800238481000,5.28848095703125,-2.369783401489258,0.7653257846832275,9.485188484191896
1781041800248582100,5.29858203125,-2.3889474868774414,0.7439363598823547,9.48208236694336
1781041800258714000,5.308714111328125,-2.4074559211730957,0.7219384908676147,9.479103088378906
1781041800268785000,5.318784912109375,-2.432832717895508,0.6890490055084229,9.47507095336914
1781041800299119400,5.349119384765625,-2.4837887287139893,0.6344107985496521,9.465660095214844
1781041800329423400,5.37942333984375,-2.515331983566284,0.586717426776886,9.460406303405762
1781041800420304600,5.4703046875,-2.528205156326294,0.425476610660553,9.465598106384276
1781041800470811400,5.520811279296875,-2.5113189220428467,0.4431839883327484,9.469280242919922
1781041800480912600,5.53091259765625,-2.5103354454040527,0.4477792084217071,9.469325065612791
1781041800491044400,5.54104443359375,-2.5114264488220215,0.4628461003303528,9.46830940246582
1781041800501145900,5.551145751953125,-2.505805730819702,0.4765618443489074,9.469118118286133
1781041800511247000,5.5612470703125,-2.5029473304748535,0.5037250518798828,9.468469619750977
1781041800521378800,5.57137890625,-2.5050997734069824,0.5540427565574646,9.465087890625
1781041800531480300,5.581480224609375,-2.5037953853607178,0.6123945116996765,9.461838722229004
1781041800561692700,5.611692626953125,-2.5166690349578857,0.7416030764579773,9.449169158935549
1781041800571824400,5.621824462890625,-2.515658378601074,0.7829500436782837,9.446102142333984
1781041800581895200,5.631895263671875,-2.513366460800171,0.8486685156822205,9.441035270690918
1781041800591996700,5.64199658203125,-2.504422664642334,0.9207310676574708,9.436657905578612
1781041800602067500,5.6520673828125,-2.505091905593872,0.9984807968139648,9.428570747375488
1781041800612107800,5.662107666015625,-2.499746561050415,1.0485374927520752,9.424555778503418
1781041800622178600,5.672178466796875,-2.4944605827331543,1.1049319505691528,9.419509887695312
1781041800632279800,5.68227978515625,-2.489595651626587,1.1754692792892456,9.412257194519045
1781041800642381000,5.692381103515625,-2.4977867603302,1.2217843532562256,9.404186248779297
1781041800652482300,5.702482421875,-2.5152227878570557,1.3147969245910645,9.386978149414062
1781041800662553000,5.712552978515625,-2.491370677947998,1.381374478340149,9.383776664733888
1781041800753251300,5.803251220703125,-2.0759568214416504,1.691424012184143,9.43397617340088
1781041800783464000,5.8334638671875,-1.8965479135513303,1.755027413368225,9.460094451904297
1781041800793504300,5.843504150390625,-1.8610395193099976,1.758354663848877,9.466526985168455
1781041800803513900,5.853513916015625,-1.831836223602295,1.7622628211975098,9.4714937210083
1781041800813584600,5.863584716796875,-1.8138315677642824,1.7660857439041138,9.474246978759766
1781041800823625000,5.873625,-1.7703680992126465,1.783087968826294,9.479281425476074
1781041800833695700,5.88369580078125,-1.699468731880188,1.8149625062942505,9.4862060546875
1781041800843705600,5.89370556640625,-1.6532158851623535,1.8333662748336792,9.490839958190918
1781041800863908000,5.913908203125,-1.557702660560608,1.8736653327941897,9.499123573303224
1781041800873948400,5.923948486328125,-1.5307674407958984,1.8842647075653076,9.501405715942385
1781041800884019200,5.934019287109375,-1.4762672185897827,1.9120270013809204,9.50448226928711
1781041800894120700,5.94412060546875,-1.3955754041671753,1.94198215007782,9.510598182678224
1781041800904191500,5.95419140625,-1.341110348701477,1.951170325279236,9.516551971435549
1781041800914262300,5.96426220703125,-1.3134320974349976,1.950480341911316,9.520552635192873
1781041800944505000,5.994505126953125,-1.1077629327774048,1.9392681121826172,9.548952102661133
1781041800954576000,6.004575927734375,-1.0691636800765991,1.921722412109375,9.55689525604248
1781041800964616200,6.0146162109375,-0.9909230470657348,1.9306777715682983,9.563520431518556
1781041800994828500,6.04482861328125,-0.7213619947433472,2.0204179286956787,9.569114685058594
1781041801065415700,6.115415771484375,-0.2104477137327194,2.147371530532837,9.566343307495115
1781041801085618400,6.135618408203125,-0.1086995527148246,2.162837505340576,9.56455421447754
1781041801095689200,6.145689208984375,-0.0442735888063907,2.190983772277832,9.55866241455078
1781041801105790500,6.15579052734375,0.0363048389554023,2.213069200515747,9.553606986999512
1781041801115891700,6.1658916015625,0.0786600410938263,2.224860906600952,9.550612449645996
1781041801125962800,6.175962646484375,0.1333505064249038,2.2141547203063965,9.552494049072266
1781041801136033500,6.186033447265625,0.2102874219417572,2.2080326080322266,9.552526473999023
1781041801146104300,6.196104248046875,0.2877103686332702,2.1735293865203857,9.558419227600098
1781041801156144600,6.20614453125,0.369918018579483,2.1890869140625,9.55203914642334
1781041801186387500,6.236387451171875,0.5548750758171082,2.270871877670288,9.523953437805176
1781041801196427800,6.246427734375,0.5963646173477173,2.290560483932495,9.51672649383545
1781041801246812200,6.296812255859375,0.830720841884613,2.39599609375,9.473093032836914
1781041801297227300,6.347227294921875,0.8372976779937744,2.608572244644165,9.416192054748535
1781041801307298000,6.357298095703125,0.8610869646072388,2.648651599884033,9.402849197387695
1781041801317338400,6.36733837890625,0.871408224105835,2.6871824264526367,9.390958786010742
1781041801327409200,6.3774091796875,0.8691737055778503,2.712315797805786,9.383936882019045
1781041801337510400,6.387510498046875,0.8578794002532959,2.7565226554870605,9.37208652496338
1781041801347581200,6.397581298828125,0.8227256536483765,2.798532247543335,9.362784385681152
1781041801357652000,6.40765185546875,0.8044867515563965,2.807046890258789,9.361821174621582
1781041801367723000,6.417722900390625,0.7965908050537109,2.80138635635376,9.364192008972168
1781041801377793800,6.427793701171875,0.7860190868377686,2.7969799041748047,9.366400718688965
1781041801397874200,6.447874267578125,0.7117319703102112,2.8015553951263428,9.3709716796875
1781041801407975700,6.4579755859375,0.6633476614952087,2.8001749515533447,9.374934196472168
1781041801418077000,6.468076904296875,0.6044765710830688,2.798431873321533,9.379435539245604
1781041801428147700,6.478147705078125,0.5483571290969849,2.804966688156128,9.380929946899414
1781041801438218500,6.488218505859375,0.4953308701515198,2.809983730316162,9.382378578186035
1781041801448289300,6.498289306640625,0.4375297725200653,2.823192596435547,9.381287574768066
1781041801458390500,6.508390625,0.3518580496311188,2.8523647785186768,9.376066207885742
1781041801468430800,6.518430908203125,0.195395678281784,2.9059925079345703,9.364154815673828
1781041801478501600,6.528501708984375,0.0735275968909263,2.9477968215942383,9.352832794189451
1781041801488572400,6.538572509765625,-0.0657815858721733,2.9981515407562256,9.336870193481444
1781041801498674000,6.548673828125,-0.1406365931034088,3.025969982147217,9.32706356048584
1781041801508714000,6.5587138671875,-0.2949248850345611,3.082261085510254,9.305002212524414
1781041801518785000,6.568784912109375,-0.4487560987472534,3.139420986175537,9.279712677001951
1781041801528886300,6.57888623046875,-0.6882331371307373,3.2286019325256348,9.234331130981444
1781041801538987500,6.588987548828125,-0.8626444339752197,3.2777159214019775,9.202327728271484
1781041801549058300,6.599058349609375,-0.9540713429450988,3.3032708168029785,9.184146881103516
1781041801559129000,6.609129150390625,-1.2465287446975708,3.376652956008911,9.12221336364746
1781041801569169400,6.61916943359375,-1.3455065488815308,3.3990962505340576,9.099790573120115
1781041801589372200,6.6393720703125,-1.8274118900299072,3.5140538215637207,8.971198081970215
1781041801609544200,6.659544189453125,-2.0935962200164795,3.590132236480713,8.882465362548828
1781041801619615000,6.669614990234375,-2.328244209289551,3.682384729385376,8.785767555236816
1781041801639756500,6.689756591796875,-2.5348033905029297,3.778619289398194,8.687186241149902
1781041801649857800,6.69985791015625,-2.6776223182678223,3.835017681121826,8.61936092376709
1781041801659928600,6.709928466796875,-2.8866467475891113,3.9129698276519775,8.516240119934082
1781041801670030000,6.720030029296875,-2.9996161460876465,3.9557971954345703,8.457208633422852
1781041801680100900,6.730100830078125,-3.0470237731933594,3.974511861801147,8.43144702911377
1781041801690202000,6.7402021484375,-3.135010242462158,4.075749397277832,8.350471496582031
1781041801710343700,6.76034375,-3.2186152935028076,4.20878267288208,8.252093315124512
1781041801720414500,6.77041455078125,-3.2820379734039307,4.278465747833252,8.191052436828613
1781041801730485200,6.7804853515625,-3.365323543548584,4.292551517486572,8.149784088134766
1781041801740556000,6.79055615234375,-3.4059383869171143,4.262470722198486,8.148699760437012
1781041801750596400,6.800596435546875,-3.423187017440796,4.242130756378174,8.15208625793457
1781041801770768600,6.8207685546875,-3.452493906021118,4.245492458343506,8.137964248657227
1781041801780839400,6.83083935546875,-3.4415054321289062,4.257617950439453,8.136284828186035
