time,seconds_elapsed,z,y,x
1780563889798618400,2.624618408203125,-5.730999946594238,0.3769339919090271,-1.6619800329208374
1780563889818141200,2.64414111328125,-5.285105228424072,0.5598750114440918,-1.7791310548782349
1780563889837667300,2.663667236328125,-4.558158874511719,0.6230409741401672,-1.871714949607849
1780563889857192700,2.683192626953125,-2.771723985671997,0.6751090288162231,-1.9326590299606323
1780563889876716000,2.702716064453125,-0.931546986103058,0.7478920221328735,-1.848376035690308
1780563889896235300,2.7222353515625,-0.4543800055980682,0.96322101354599,-1.8292579650878904
1780563889915754500,2.74175439453125,0.2129170000553131,1.263092041015625,-1.799914002418518
1780563889935278300,2.7612783203125,0.8139510154724121,1.4924449920654297,-1.687965989112854
1780563889954801200,2.78080126953125,1.2222470045089722,1.6568260192871094,-1.5877350568771362
1780563889974321700,2.80032177734375,1.654670000076294,1.6479079723358154,-1.4149290323257446
1780563889993844200,2.81984423828125,2.0661799907684326,1.4746869802474976,-1.2974319458007812
1780563890013371400,2.839371337890625,2.419713020324707,1.2155779600143433,-1.264734983444214
1780563890032897800,2.858897705078125,2.5597259998321533,0.8961380124092102,-1.1326839923858645
1780563890052423000,2.8784228515625,2.4372270107269287,0.5307610034942627,-0.9422670006752014
1780563890071948000,2.897947998046875,2.1125009059906006,0.2925620079040527,-0.7841759920120239
1780563890091472100,2.91747216796875,1.504438042640686,0.1543969959020614,-0.6378350257873535
1780563890110990800,2.936990966796875,0.0012329999590292,0.0914689972996711,-0.5850769877433777
1780563890130507000,2.956507080078125,-0.2956799864768982,0.0906959995627403,-0.532604992389679
1780563890150028000,2.976028076171875,-0.2956799864768982,0.0906959995627403,-0.532604992389679
1780563890169549600,2.995549560546875,-0.4823710024356842,-0.006628000177443,-0.2378910034894943
1780563890189073200,3.0150732421875,-0.319828987121582,0.0241410005837678,-0.0926759988069534
1780563890208595700,3.034595703125,-0.4051069915294647,0.0792779996991157,-0.042272001504898
1780563890228115200,3.054115234375,-0.4051069915294647,0.0792779996991157,-0.042272001504898
1780563890247634200,3.07363427734375,-0.4051069915294647,0.0792779996991157,-0.042272001504898
1780563890267155500,3.093155517578125,-1.1591379642486572,0.1629579961299896,-0.1023430004715919
1780563890286678000,3.112677978515625,-1.0664379596710205,0.1700440049171447,-0.1438470035791397
1780563890306198500,3.132198486328125,-0.8729749917984009,0.2356909960508346,-0.1741639971733093
1780563890325719600,3.151719482421875,-0.7261639833450317,0.2748700082302093,-0.0544969998300075
1780563890345243000,3.171242919921875,-0.6082460284233093,0.2953450083732605,0.0811090022325515
1780563890364769800,3.190769775390625,-0.5528609752655029,0.2781639993190765,0.1732040047645568
1780563890384295400,3.21029541015625,-0.5402770042419434,0.1722690016031265,0.2217970043420791
1780563890403819300,3.2298193359375,-0.4179390072822571,0.0606970004737377,0.1391489952802658
1780563890423347500,3.249347412109375,-0.1208010017871856,-0.0001409999968018,0.0839570015668869
1780563890442870300,3.268870361328125,0.1394439935684204,-0.0488170012831687,0.2467609941959381
1780563890462390800,3.288390869140625,0.2692930102348327,-0.0557710006833076,0.6346960067749023
1780563890481918500,3.30791845703125,0.3031849861145019,-0.0895140022039413,1.067870020866394
1780563890501444000,3.327444091796875,0.1637309938669204,-0.2218949943780899,1.361914038658142
1780563890520963000,3.346963134765625,0.0907249972224235,-0.4460409879684448,1.3679059743881226
1780563890540487200,3.366487060546875,0.1135130003094673,-0.7228670120239258,1.035575032234192
1780563890560013300,3.386013427734375,0.0680899992585182,-1.0496710538864136,0.6458920240402222
1780563890579538200,3.4055380859375,0.1025659963488578,-1.3568170070648191,0.3985329866409302
1780563890599063800,3.425063720703125,0.4487249851226806,-1.502226948738098,0.3305279910564422
1780563890618590200,3.444590087890625,1.0236740112304688,-1.4745869636535645,0.33433398604393
1780563890638118700,3.46411865234375,1.4603899717330933,-1.1364860534667969,0.1978899985551834
1780563890657645600,3.4836455078125,1.4613549709320068,0.5299040079116821,-0.0314130000770092
1780563890677170700,3.503170654296875,1.0048409700393677,0.9677320122718812,-0.2039889991283416
1780563890696698000,3.522697998046875,0.4338429868221283,2.7285680770874023,-0.2073269933462143
1780563890716222700,3.54222265625,-0.0914900004863739,3.2630369663238525,0.0752200037240982
1780563890735745300,3.561745361328125,-0.3657599985599518,3.774991989135742,0.4686110019683838
1780563890755268600,3.5812685546875,-0.4769380092620849,4.076880931854248,0.6256279945373535
1780563890774792200,3.600792236328125,-0.5306389927864075,3.9414079189300537,0.6358240246772766
