time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563890032897800,2.858897705078125,-0.7410479784011841,0.3666529953479767,-0.5549769997596741,0.0917159989476203,-1.419523000717163,0.7013053297996521,-2.7789340019226074
1780563890052423000,2.8784228515625,-0.7420960068702698,0.3607789874076843,-0.5558159947395325,0.1009899973869323,-1.4102184772491455,0.7045998573303223,-2.805638313293457
1780563890071948000,2.897947998046875,-0.7434870004653931,0.3540549874305725,-0.5562049746513367,0.1118310019373893,-1.397960186004639,0.708733081817627,-2.837162733078003
1780563890091472100,2.91747216796875,-0.7444239854812622,0.3478359878063202,-0.556547999382019,0.1228609979152679,-1.386502385139465,0.7136943936347961,-2.867995023727417
1780563890110990800,2.936990966796875,-0.7443879842758179,0.3430449962615967,-0.557220995426178,0.1330800056457519,-1.3786219358444214,0.7195245027542114,-2.894197940826416
1780563890130507000,2.956507080078125,-0.7443879842758179,0.3430449962615967,-0.557220995426178,0.1330800056457519,-1.3786219358444214,0.7195245027542114,-2.894197940826416
1780563890150028000,2.976028076171875,-0.7443879842758179,0.3430449962615967,-0.557220995426178,0.1330800056457519,-1.3786219358444214,0.7195245027542114,-2.894197940826416
1780563890169549600,2.995549560546875,-0.7408069968223572,0.3394779860973358,-0.5606480240821838,0.1470779925584793,-1.380388855934143,0.7313745617866516,-2.9211459159851074
1780563890189073200,3.0150732421875,-0.7335759997367859,0.3438479900360107,-0.5665779709815979,0.150405004620552,-1.405364155769348,0.7408421635627747,-2.910558223724365
1780563890208595700,3.034595703125,-0.7296580076217651,0.346792995929718,-0.5699390172958374,0.1500039994716644,-1.4210245609283447,0.7437695264816284,-2.8995368480682373
1780563890228115200,3.054115234375,-0.7296580076217651,0.346792995929718,-0.5699390172958374,0.1500039994716644,-1.4210245609283447,0.7437695264816284,-2.8995368480682373
1780563890247634200,3.07363427734375,-0.7296580076217651,0.346792995929718,-0.5699390172958374,0.1500039994716644,-1.4210245609283447,0.7437695264816284,-2.8995368480682373
1780563890267155500,3.093155517578125,-0.7261360287666321,0.3493480086326599,-0.5731109976768494,0.1490810066461563,-1.4356647729873655,0.7453489303588867,-2.8886144161224365
1780563890286678000,3.112677978515625,-0.7208570241928101,0.3514780104160309,-0.578669011592865,0.1482169926166534,-1.457311987876892,0.7454029321670532,-2.8756916522979736
1780563890306198500,3.132198486328125,-0.7208570241928101,0.3514780104160309,-0.578669011592865,0.1482169926166534,-1.457311987876892,0.7454029321670532,-2.8756916522979736
1780563890325719600,3.151719482421875,-0.7181339859962463,0.3485809862613678,-0.5831500291824341,0.1506959944963455,-1.4662578105926514,0.7428807616233826,-2.8805172443389893
1780563890345243000,3.171242919921875,-0.7181339859962463,0.3485809862613678,-0.5831500291824341,0.1506959944963455,-1.4662578105926514,0.7428807616233826,-2.8805172443389893
1780563890364769800,3.190769775390625,-0.7171769738197327,0.3411230146884918,-0.5871220231056213,0.1567739993333816,-1.4653031826019287,0.7387740015983582,-2.901646852493286
1780563890384295400,3.21029541015625,-0.7176880240440369,0.335218995809555,-0.5885480046272278,0.1617469936609268,-1.4592502117156982,0.736308217048645,-2.9205968379974365
1780563890403819300,3.2298193359375,-0.7187979817390442,0.3281779885292053,-0.5894520282745361,0.1678449958562851,-1.449731469154358,0.7337515950202942,-2.944266557693481
1780563890423347500,3.249347412109375,-0.7202979922294617,0.3198759853839874,-0.5899969935417175,0.175363004207611,-1.4371821880340576,0.731167733669281,-2.9731101989746094
1780563890442870300,3.268870361328125,-0.7220399975776672,0.3106470108032226,-0.5901830196380615,0.1839530020952224,-1.422347068786621,0.7284730672836304,-3.005774736404419
1780563890462390800,3.288390869140625,-0.7238379716873169,0.3015739917755127,-0.5899980068206787,0.1923840045928955,-1.407103419303894,0.7256125211715698,-3.038015365600586
1780563890481918500,3.30791845703125,-0.7253170013427734,0.2936489880084991,-0.5897970199584961,0.1995570063591003,-1.3941322565078735,0.7226483821868896,-3.065654993057251
1780563890501444000,3.327444091796875,-0.7263290286064148,0.2867699861526489,-0.5898749828338623,0.2055619955062866,-1.3840622901916504,0.7196087837219238,-3.0887722969055176
1780563890520963000,3.346963134765625,-0.726764976978302,0.2811239957809448,-0.5903869867324829,0.2102950066328048,-1.3775060176849363,0.7167435884475708,-3.1067371368408203
1780563890540487200,3.366487060546875,-0.7266820073127747,0.2772270143032074,-0.5912259817123413,0.2133740037679672,-1.3746962547302246,0.7144688963890076,-3.118163585662842
1780563890560013300,3.386013427734375,-0.7266820073127747,0.2772270143032074,-0.5912259817123413,0.2133740037679672,-1.3746962547302246,0.7144688963890076,-3.118163585662842
1780563890579538200,3.4055380859375,-0.7266820073127747,0.2772270143032074,-0.5912259817123413,0.2133740037679672,-1.3746962547302246,0.7144688963890076,-3.118163585662842
1780563890599063800,3.425063720703125,-0.7236679792404175,0.2759459912776947,-0.5947149991989136,0.2155700027942657,-1.3838186264038086,0.7152312397956848,-3.1201107501983643
1780563890618590200,3.444590087890625,-0.7236679792404175,0.2759459912776947,-0.5947149991989136,0.2155700027942657,-1.3838186264038086,0.7152312397956848,-3.1201107501983643
1780563890638118700,3.46411865234375,-0.7201550006866455,0.2793729901313782,-0.5970849990844727,0.2163680046796798,-1.3955305814743042,0.7218359708786011,-3.112302303314209
1780563890657645600,3.4836455078125,-0.7201550006866455,0.2793729901313782,-0.5970849990844727,0.2163680046796798,-1.3955305814743042,0.7218359708786011,-3.112302303314209
1780563890677170700,3.503170654296875,-0.7169619798660278,0.2832280099391937,-0.5992149710655212,0.2160709947347641,-1.4074428081512451,0.7275921106338501,-3.101945638656616
1780563890696698000,3.522697998046875,-0.7169619798660278,0.2832280099391937,-0.5992149710655212,0.2160709947347641,-1.4074428081512451,0.7275921106338501,-3.101945638656616
1780563890716222700,3.54222265625,-0.7169619798660278,0.2832280099391937,-0.5992149710655212,0.2160709947347641,-1.4074428081512451,0.7275921106338501,-3.101945638656616
1780563890735745300,3.561745361328125,-0.7152330279350281,0.2852829992771148,-0.602590024471283,0.2096150070428848,-1.422380805015564,0.7217661738395691,-3.082981824874878
1780563890755268600,3.5812685546875,-0.7152330279350281,0.2852829992771148,-0.602590024471283,0.2096150070428848,-1.422380805015564,0.7217661738395691,-3.082981824874878
1780563890774792200,3.600792236328125,-0.7152330279350281,0.2852829992771148,-0.602590024471283,0.2096150070428848,-1.422380805015564,0.7217661738395691,-3.082981824874878
1780563890794319400,3.6203193359375,-0.7185350060462952,0.2837029993534088,-0.6053289771080017,0.1918189972639084,-1.43217670917511,0.6944049596786499,-3.0532329082489014
1780563890813844000,3.639843994140625,-0.7185350060462952,0.2837029993534088,-0.6053289771080017,0.1918189972639084,-1.43217670917511,0.6944049596786499,-3.0532329082489014
1780563890833367800,3.659367919921875,-0.7220969796180725,0.2803109884262085,-0.6066139936447144,0.1789429932832718,-1.4338685274124146,0.671194851398468,-3.0371313095092773
1780563890852889300,3.678889404296875,-0.7220969796180725,0.2803109884262085,-0.6066139936447144,0.1789429932832718,-1.4338685274124146,0.671194851398468,-3.0371313095092773
1780563890872409300,3.698409423828125,-0.7256519794464111,0.2739869952201843,-0.6074119806289673,0.1714890003204345,-1.4295789003372192,0.6509813666343689,-3.0358457565307617
1780563890891934000,3.717933837890625,-0.7274460196495056,0.270482987165451,-0.6073099970817566,0.1698040068149566,-1.425280213356018,0.643214762210846,-3.03957748413086
1780563890911459300,3.737459228515625,-0.7292389869689941,0.2670919895172119,-0.6068090200424194,0.1692730039358139,-1.4198144674301147,0.6372414827346802,-3.045309543609619
1780563890930981000,3.756981201171875,-0.7292389869689941,0.2670919895172119,-0.6068090200424194,0.1692730039358139,-1.4198144674301147,0.6372414827346802,-3.045309543609619
1780563890950503700,3.776503662109375,-0.7327380180358887,0.2626290023326874,-0.6046350002288818,0.1689230054616928,-1.408097267150879,0.6300065517425537,-3.054806470870972
1780563890970031900,3.796031982421875,-0.7327380180358887,0.2626290023326874,-0.6046350002288818,0.1689230054616928,-1.408097267150879,0.6300065517425537,-3.054806470870972
1780563890989561600,3.8155615234375,-0.7327380180358887,0.2626290023326874,-0.6046350002288818,0.1689230054616928,-1.408097267150879,0.6300065517425537,-3.054806470870972
1780563891009087700,3.835087646484375,-0.7360349893569946,0.2607339918613434,-0.6018670201301575,0.1674059927463531,-1.397822380065918,0.625288188457489,-3.0583417415618896
1780563891028611300,3.854611328125,-0.7360349893569946,0.2607339918613434,-0.6018670201301575,0.1674059927463531,-1.397822380065918,0.625288188457489,-3.0583417415618896
1780563891048134700,3.874134765625,-0.7360349893569946,0.2607339918613434,-0.6018670201301575,0.1674059927463531,-1.397822380065918,0.625288188457489,-3.0583417415618896
1780563891067660800,3.893660888671875,-0.7360349893569946,0.2607339918613434,-0.6018670201301575,0.1674059927463531,-1.397822380065918,0.625288188457489,-3.0583417415618896
1780563891087189800,3.913189697265625,-0.7360349893569946,0.2607339918613434,-0.6018670201301575,0.1674059927463531,-1.397822380065918,0.625288188457489,-3.0583417415618896
1780563891106718700,3.93271875,-0.7360349893569946,0.2607339918613434,-0.6018670201301575,0.1674059927463531,-1.397822380065918,0.625288188457489,-3.0583417415618896
1780563891126246000,3.952245849609375,-0.7360349893569946,0.2607339918613434,-0.6018670201301575,0.1674059927463531,-1.397822380065918,0.625288188457489,-3.0583417415618896
1780563891145770500,3.9717705078125,-0.7366179823875427,0.2649649977684021,-0.6020960211753845,0.1570560038089752,-1.4049444198608398,0.61809241771698,-3.033788681030273
1780563891165294000,3.991294189453125,-0.7366179823875427,0.2649649977684021,-0.6020960211753845,0.1570560038089752,-1.4049444198608398,0.61809241771698,-3.033788681030273
1780563891184820000,4.010820068359375,-0.7366179823875427,0.2649649977684021,-0.6020960211753845,0.1570560038089752,-1.4049444198608398,0.61809241771698,-3.033788681030273
1780563891204338400,4.03033837890625,-0.7361469864845276,0.2676010131835937,-0.6051719784736633,0.1422780007123947,-1.419402837753296,0.6018794775009155,-3.002336263656616
1780563891223857400,4.049857421875,-0.7361469864845276,0.2676010131835937,-0.6051719784736633,0.1422780007123947,-1.419402837753296,0.6018794775009155,-3.002336263656616
1780563891243379500,4.06937939453125,-0.7357059717178345,0.271016001701355,-0.6083980202674866,0.1230340003967285,-1.4354760646820068,0.5805494785308838,-2.962759017944336
1780563891262900200,4.088900146484375,-0.7357059717178345,0.271016001701355,-0.6083980202674866,0.1230340003967285,-1.4354760646820068,0.5805494785308838,-2.962759017944336
1780563891282424800,4.1084248046875,-0.7343559861183167,0.2763009965419769,-0.6117780208587646,0.1005270034074783,-1.4541586637496948,0.5571942925453186,-2.9153048992156982
1780563891301950200,4.1279501953125,-0.7334399819374084,0.2793489992618561,-0.6130809783935547,0.090329997241497,-1.462612509727478,0.5474722981452942,-2.893065929412842
1780563891321474300,4.147474365234375,-0.7334399819374084,0.2793489992618561,-0.6130809783935547,0.090329997241497,-1.462612509727478,0.5474722981452942,-2.893065929412842
1780563891340997400,4.166997314453125,-0.7319380044937134,0.2828800082206726,-0.6148859858512878,0.0784820020198822,-1.4731913805007937,0.5359013080596924,-2.8671817779541016
1780563891360521700,4.186521728515625,-0.7319380044937134,0.2828800082206726,-0.6148859858512878,0.0784820020198822,-1.4731913805007937,0.5359013080596924,-2.8671817779541016
1780563891380044500,4.20604443359375,-0.7323819994926453,0.278546005487442,-0.6157150268554688,0.0832030028104782,-1.4698991775512695,0.5357229113578796,-2.8815033435821533
1780563891399564300,4.225564208984375,-0.7336339950561523,0.273838996887207,-0.6153590083122253,0.0901430025696754,-1.4626226425170898,0.5383683443069458,-2.9007816314697266
1780563891419086000,4.245086181640625,-0.73545902967453,0.2679350078105926,-0.614503026008606,0.0984639972448349,-1.452457070350647,0.5411515235900879,-2.9246833324432373
1780563891438606300,4.2646064453125,-0.7377259731292725,0.2612380087375641,-0.6132720112800598,0.1068219989538192,-1.4404456615447998,0.542718768119812,-2.9502980709075928
1780563891458128000,4.2841279296875,-0.7403709888458252,0.2540690004825592,-0.611814022064209,0.1139390021562576,-1.4276095628738403,0.5417422652244568,-2.9748899936676025
1780563891477650700,4.303650634765625,-0.7433329820632935,0.2466239929199218,-0.6102529764175415,0.1192620024085044,-1.4146828651428225,0.5377530455589294,-2.997058153152466
1780563891497167000,4.3231669921875,-0.7464889883995056,0.2387109994888305,-0.6088100075721741,0.1229600012302398,-1.4021836519241333,0.5306671261787415,-3.017112493515014
1780563891516685800,4.342685791015625,-0.7497820258140564,0.2305600047111511,-0.6074780225753784,0.1250520050525665,-1.3903963565826416,0.5209128856658936,-3.034631967544556
1780563891536205800,4.362205810546875,-0.7532100081443787,0.2221799939870834,-0.6061559915542603,0.1260309964418411,-1.379019021987915,0.5092073082923889,-3.0504190921783447
1780563891555727000,4.38172705078125,-0.7567600011825562,0.2133789956569671,-0.6046879887580872,0.127018004655838,-1.367329239845276,0.4967443346977234,-3.0666635036468506
1780563891575251500,4.40125146484375,-0.760545015335083,0.2043029963970184,-0.6027079820632935,0.1287370026111602,-1.3543682098388672,0.4847021996974945,-3.0845444202423096
1780563891594776300,4.4207763671875,-0.7646999955177307,0.1955009996891021,-0.5999159812927246,0.1308179944753646,-1.3398034572601318,0.4734492599964142,-3.102824211120605
1780563891614302000,4.440302001953125,-0.7691709995269775,0.1867790073156356,-0.5963280200958252,0.1337160021066665,-1.3234736919403076,0.4631932973861694,-3.1225197315216064
1780563891633826600,4.45982666015625,-0.7738440036773682,0.1776330024003982,-0.5920839905738831,0.1380109935998916,-1.30538010597229,0.45376056432724,3.1379759311676025
1780563891653352200,4.479352294921875,-0.7787070274353027,0.1684830039739608,-0.5871850252151489,0.1429740041494369,-1.285960078239441,0.444827526807785,3.1141064167022705
1780563891672875300,4.498875244140625,-0.7837349772453308,0.1592590063810348,-0.5816919803619385,0.1484220027923584,-1.2654024362564087,0.4359872341156006,3.0893125534057617
1780563891692395800,4.518395751953125,-0.7887330055236816,0.1494839936494827,-0.5758180022239685,0.1548790037631988,-1.244008183479309,0.4270308911800384,3.0622241497039795
1780563891711917800,4.537917724609375,-0.7934920191764832,0.1388999968767166,-0.5696619749069214,0.1629749983549118,-1.2219183444976809,0.4181968867778778,3.0315165519714355
1780563891731442700,4.557442626953125,-0.797980010509491,0.1281940042972564,-0.563148021697998,0.17221100628376,-1.1993833780288696,0.4099386632442474,2.998864889144897
1780563891750966500,4.576966552734375,-0.8021460175514221,0.1183890029788017,-0.5563700199127197,0.1816489994525909,-1.1771234273910522,0.4028683304786682,2.967129707336426
1780563891770488000,4.596488037109375,-0.8059080243110657,0.1094160005450248,-0.54932701587677,0.1917780041694641,-1.1548805236816406,0.3974367380142212,2.935262441635132
1780563891790008000,4.616008056640625,-0.8059080243110657,0.1094160005450248,-0.54932701587677,0.1917780041694641,-1.1548805236816406,0.3974367380142212,2.935262441635132
1780563891809526800,4.63552685546875,-0.812237024307251,0.09408900141716,-0.5336160063743591,0.2160339951515197,-1.1074333190917969,0.3934786319732666,2.866894006729126
1780563891829053000,4.655052978515625,-0.812237024307251,0.09408900141716,-0.5336160063743591,0.2160339951515197,-1.1074333190917969,0.3934786319732666,2.866894006729126
1780563891848583700,4.674583740234375,-0.8168789744377136,0.0841870009899139,-0.5154970288276672,0.2447099983692169,-1.0548185110092163,0.4004531800746918,2.794790506362915
1780563891868110000,4.694110107421875,-0.8168789744377136,0.0841870009899139,-0.5154970288276672,0.2447099983692169,-1.0548185110092163,0.4004531800746918,2.794790506362915
1780563891887630000,4.713630126953125,-0.8168789744377136,0.0841870009899139,-0.5154970288276672,0.2447099983692169,-1.0548185110092163,0.4004531800746918,2.794790506362915
1780563891907143200,4.73314306640625,-0.8189160227775574,0.0782719999551773,-0.4953800141811371,0.2790110111236572,-0.9962936639785768,0.4165734946727752,2.71375060081482
1780563891926656800,4.75265673828125,-0.8192110061645508,0.0776719972491264,-0.4854289889335632,0.2953259944915771,-0.9672439098358154,0.4268210232257843,2.676262855529785
1780563891946176000,4.772176025390625,-0.8191789984703064,0.078853003680706,-0.4760070145130157,0.3100700080394745,-0.939513087272644,0.4382775127887726,2.643069267272949
1780563891965699000,4.791698974609375,-0.8191210031509399,0.0815770030021667,-0.4676049947738647,0.3220709860324859,-0.914631485939026,0.449868232011795,2.616597890853882
1780563891985222700,4.81122265625,-0.8192800283432007,0.0858350023627281,-0.4601429998874664,0.3311789929866791,-0.892473578453064,0.461649090051651,2.5972249507904053
1780563892004748300,4.830748291015625,-0.8197259902954102,0.0912080034613609,-0.4535369873046875,0.3376869857311249,-0.8728846311569214,0.4733137190341949,2.5841071605682373
1780563892024271600,4.850271728515625,-0.8203399777412415,0.0972049981355667,-0.4475769996643066,0.3424409925937652,-0.8552284240722656,0.4847867488861084,2.57511568069458
1780563892043795500,4.86979541015625,-0.8208159804344177,0.1032169982790947,-0.4419670104980469,0.3468010127544403,-0.8384353518486023,0.4960934221744537,2.5668509006500244
1780563892063330800,4.889330810546875,-0.820805013179779,0.1086930036544799,-0.4364539980888366,0.3520950078964233,-0.8214531540870667,0.507253110408783,2.5559637546539307
1780563892082865000,4.908864990234375,-0.8200899958610535,0.1132659986615181,-0.4309960007667541,0.3589769899845123,-0.8039277791976929,0.5180787444114685,2.5407443046569824
1780563892102395000,4.928394775390625,-0.8187580108642578,0.1170609965920448,-0.4255180060863495,0.3672389984130859,-0.7856859564781189,0.5284818410873413,2.521632194519043
1780563892121921000,4.947921142578125,-0.8167060017585754,0.1199809983372688,-0.4199990034103393,0.3770880103111267,-0.7665643095970154,0.5383633971214294,2.4980502128601074
1780563892141443600,4.967443603515625,-0.8137490153312683,0.1219760030508041,-0.4146020114421844,0.3886370062828064,-0.7468740940093994,0.5477586388587952,2.469750165939331
1780563892160969200,4.98696923828125,-0.8103229999542236,0.1235959976911544,-0.409621000289917,0.4003869891166687,-0.7279089689254761,0.5566197037696838,2.440572500228882
1780563892180492800,5.006492919921875,-0.8071010112762451,0.1254779994487762,-0.4053229987621307,0.4105539917945862,-0.7110756039619446,0.5649348497390747,2.415165662765503
1780563892200018400,5.026018310546875,-0.8040189743041992,0.1271779984235763,-0.4018360078334808,0.4194099903106689,-0.6967781186103821,0.572309672832489,2.392893075942993
1780563892219545900,5.0455458984375,-0.8009210228919983,0.1285389959812164,-0.3992939889431,0.427276998758316,-0.6852781176567078,0.578916609287262,2.373124122619629
1780563892239072800,5.06507275390625,-0.8009210228919983,0.1285389959812164,-0.3992939889431,0.427276998758316,-0.6852781176567078,0.578916609287262,2.373124122619629
1780563892258602800,5.084602783203125,-0.7961609959602356,0.1318330019712448,-0.3968249857425689,0.4373509883880615,-0.6712794303894043,0.5907983183860779,2.3484551906585693
1780563892278132500,5.104132568359375,-0.7961609959602356,0.1318330019712448,-0.3968249857425689,0.4373509883880615,-0.6712794303894043,0.5907983183860779,2.3484551906585693
1780563892297660200,5.12366015625,-0.7936390042304993,0.1364199966192245,-0.3967860043048858,0.4405530095100403,-0.6664883494377136,0.6018240451812744,2.342111110687256
1780563892317189600,5.143189697265625,-0.7936390042304993,0.1364199966192245,-0.3967860043048858,0.4405530095100403,-0.6664883494377136,0.6018240451812744,2.342111110687256
1780563892336719600,5.1627197265625,-0.7926509976387024,0.1423079967498779,-0.3978500068187713,0.4395070075988769,-0.6664155721664429,0.6129915714263916,2.347241163253784
1780563892356246500,5.18224658203125,-0.7926509976387024,0.1423079967498779,-0.3978500068187713,0.4395070075988769,-0.6664155721664429,0.6129915714263916,2.347241163253784
1780563892375771000,5.20177099609375,-0.7914429903030396,0.1463869959115982,-0.3987419903278351,0.439536988735199,-0.666247546672821,0.6214781999588013,2.349026679992676
1780563892395293400,5.22129345703125,-0.7914429903030396,0.1463869959115982,-0.3987419903278351,0.439536988735199,-0.666247546672821,0.6214781999588013,2.349026679992676
1780563892414814700,5.240814697265625,-0.7914429903030396,0.1463869959115982,-0.3987419903278351,0.439536988735199,-0.666247546672821,0.6214781999588013,2.349026679992676
1780563892434335000,5.2603349609375,-0.7914429903030396,0.1463869959115982,-0.3987419903278351,0.439536988735199,-0.666247546672821,0.6214781999588013,2.349026679992676
1780563892453859600,5.279859619140625,-0.7877539992332458,0.142985001206398,-0.4022029936313629,0.4441049993038177,-0.6730237007141113,0.6218190789222717,2.3387722969055176
1780563892473383200,5.299383056640625,-0.7877539992332458,0.142985001206398,-0.4022029936313629,0.4441049993038177,-0.6730237007141113,0.6218190789222717,2.3387722969055176
1780563892492900400,5.318900390625,-0.7880370020866394,0.1381140053272247,-0.4067389965057373,0.4410040080547333,-0.68855220079422,0.6143468618392944,2.3476929664611816
1780563892512418600,5.33841845703125,-0.7883020043373108,0.1349100023508072,-0.409972995519638,0.43852099776268,-0.6995853781700134,0.6092629432678223,2.354677677154541
1780563892531939300,5.357939208984375,-0.789143979549408,0.1316030025482177,-0.413686990737915,0.4345049858093261,-0.712754487991333,0.603108823299408,2.36553692817688
1780563892551457300,5.377457275390625,-0.7903429865837097,0.1283960044384002,-0.4177609980106354,0.4293549954891205,-0.7273452281951904,0.5964261889457703,2.3792169094085693
1780563892570973400,5.396973388671875,-0.7914040088653564,0.1248769983649253,-0.4225170016288757,0.4237489998340606,-0.7438455820083618,0.5892511606216431,2.394047737121582
1780563892590491600,5.41649169921875,-0.7925040125846863,0.1214810013771057,-0.4280489981174469,0.4170750081539154,-0.7626234889030457,0.5818918943405151,2.411670684814453
1780563892610009600,5.436009521484375,-0.7925040125846863,0.1214810013771057,-0.4280489981174469,0.4170750081539154,-0.7626234889030457,0.5818918943405151,2.411670684814453
1780563892629531100,5.45553125,-0.793982982635498,0.1187859997153282,-0.4342730045318603,0.408517986536026,-0.7836836576461792,0.5745353698730469,2.434159517288208
1780563892649051000,5.47505078125,-0.7980849742889404,0.1168380007147789,-0.4482820034027099,0.3852919936180115,-0.8311050534248352,0.5608807802200317,2.494884967803955
1780563892668571600,5.494571533203125,-0.8002480268478394,0.1175080016255378,-0.4558010101318359,0.371535986661911,-0.85643070936203,0.5547890663146973,2.530761241912842
1780563892688098600,5.5140986328125,-0.8002480268478394,0.1175080016255378,-0.4558010101318359,0.371535986661911,-0.85643070936203,0.5547890663146973,2.530761241912842
1780563892707622100,5.5336220703125,-0.8002480268478394,0.1175080016255378,-0.4558010101318359,0.371535986661911,-0.85643070936203,0.5547890663146973,2.530761241912842
1780563892727147000,5.55314697265625,-0.8035780191421509,0.1213300004601478,-0.4711509943008423,0.3428640067577362,-0.9075765013694764,0.5446019768714905,2.605743408203125
1780563892746671600,5.572671630859375,-0.8048179745674133,0.1242749989032745,-0.4786950051784515,0.328137993812561,-0.9328086376190186,0.5400670766830444,2.6442313194274902
1780563892766191000,5.592191162109375,-0.8056650161743164,0.1274019926786422,-0.4859760105609894,0.3138439953327179,-0.9571908116340636,0.5355660915374756,2.681472063064575
1780563892785712400,5.61171240234375,-0.805849015712738,0.1299760043621063,-0.4929139912128448,0.3012430071830749,-0.9800234436988832,0.5310695767402649,2.71423602104187
1780563892805237800,5.63123779296875,-0.8055850267410278,0.1326609998941421,-0.499453991651535,0.289790004491806,-1.0013952255249023,0.5273128151893616,2.7442731857299805
1780563892824767000,5.65076708984375,-0.8051930069923401,0.1355829983949661,-0.5054110288619995,0.278999000787735,-1.021064281463623,0.5240136981010437,2.77264142036438
1780563892844293000,5.670293212890625,-0.8045769929885864,0.1384100019931793,-0.5107219815254211,0.2695559859275818,-1.038599967956543,0.5213593244552612,2.7976770401000977
1780563892863815000,5.68981494140625,-0.8035510182380676,0.1406819969415664,-0.515516996383667,0.2622109949588775,-1.054012894630432,0.5194914937019348,2.817601203918457
1780563892883338500,5.70933837890625,-0.8022590279579163,0.1430899947881698,-0.5199620127677917,0.2560159862041473,-1.068187594413757,0.5187876224517822,2.835144519805908
1780563892902864000,5.72886376953125,-0.8008090257644653,0.1462499946355819,-0.5241860151290894,0.2500869929790497,-1.0819207429885864,0.5194708108901978,2.852806329727173
1780563892922389800,5.7483896484375,-0.7991819977760315,0.1495260000228881,-0.5282250046730042,0.2447980046272277,-1.0950875282287598,0.5208456516265869,2.8692610263824463
1780563892941915600,5.76791552734375,-0.7973510026931763,0.1529500037431717,-0.5321750044822693,0.2400539964437484,-1.1079972982406616,0.5229189991950989,2.884819269180298
1780563892961441000,5.78744091796875,-0.795369029045105,0.1565420031547546,-0.5362200140953064,0.2352630048990249,-1.1213512420654297,0.5251268744468689,2.900775909423828
1780563892980966400,5.80696630859375,-0.7932620048522949,0.1611099988222122,-0.54059898853302,0.2291959971189499,-1.1364668607711792,0.5275421738624573,2.9205572605133057
1780563893000488400,5.826488525390625,-0.7908980250358582,0.166603997349739,-0.54544997215271,0.2218260020017624,-1.153797268867493,0.5299885869026184,2.944286823272705
1780563893020011000,5.846010986328125,-0.7881929874420166,0.1731909960508346,-0.5508229732513428,0.2129539996385574,-1.1737157106399536,0.5324152112007141,2.972607374191284
1780563893039537000,5.865536865234375,-0.7850900292396545,0.180986002087593,-0.5566149950027466,0.2026229947805404,-1.1961276531219482,0.5348902344703674,3.0055549144744877
1780563893059063000,5.88506298828125,-0.7815340161323547,0.1898110061883926,-0.5626500248908997,0.1913100033998489,-1.2204947471618652,0.537475049495697,3.041967868804932
1780563893078587000,5.9045869140625,-0.777508020401001,0.19998699426651,-0.5686150193214417,0.1793400049209594,-1.2462352514266968,0.540930449962616,3.08154296875
1780563893098115300,5.924115234375,-0.7731059789657593,0.2107229977846145,-0.5741980075836182,0.1679240018129348,-1.2718708515167236,0.5452895760536194,3.1209442615509038
1780563893117643500,5.9436435546875,-0.7684299945831299,0.2213830053806305,-0.5792700052261353,0.1579570025205612,-1.2964515686035156,0.5506417155265808,-3.12548828125
1780563893137165800,5.963165771484375,-0.7635589838027954,0.2311369925737381,-0.5838710069656372,0.1504839956760406,-1.31916344165802,0.5570681691169739,-3.094330310821533
