time,seconds_elapsed,z,y,x
1780563889798618400,2.624618408203125,0.3947624862194061,-0.6184750199317932,-1.462999939918518
1780563889818141200,2.64414111328125,0.29356250166893,-0.5997750163078308,-1.8501999378204343
1780563889837667300,2.663667236328125,0.2132624983787536,-0.5631999969482422,-2.207012414932251
1780563889857192700,2.683192626953125,0.1702249944210052,-0.5245624780654907,-2.4157373905181885
1780563889876716000,2.702716064453125,0.1585374921560287,-0.4950000047683716,-2.388925075531006
1780563889896235300,2.7222353515625,0.1559250056743621,-0.4739624857902527,-2.064837455749512
1780563889915754500,2.74175439453125,0.1402499973773956,-0.4468750059604645,-1.458462476730347
1780563889935278300,2.7612783203125,0.1039500012993812,-0.3995749950408935,-0.7081249952316284
1780563889954801200,2.78080126953125,0.0500499978661537,-0.3339875042438507,0.0156750008463859
1780563889974321700,2.80032177734375,-0.0160875003784894,-0.2675749957561493,0.6278250217437744
1780563889993844200,2.81984423828125,-0.0847000032663345,-0.2197249978780746,1.1398749351501465
1780563890013371400,2.839371337890625,-0.1376374959945678,-0.1992374956607818,1.5800124406814575
1780563890032897800,2.858897705078125,-0.1516624987125396,-0.2089999914169311,1.9640499353408811
1780563890052423000,2.8784228515625,-0.106562502682209,-0.2563000023365021,2.3066999912261963
1780563890071948000,2.897947998046875,0.0019249999895691,-0.3423750102519989,2.595449924468994
1780563890091472100,2.91747216796875,0.1507000029087066,-0.4417875111103058,2.771587371826172
1780563890110990800,2.936990966796875,0.2947999835014343,-0.5145249962806702,2.761549949645996
1780563890130507000,2.956507080078125,0.3903625011444092,-0.5405125021934509,2.514462471008301
1780563890150028000,2.976028076171875,0.3903625011444092,-0.5405125021934509,2.514462471008301
1780563890169549600,2.995549560546875,0.4192374944686889,-0.5354250073432922,2.048612594604492
1780563890189073200,3.0150732421875,0.3348124921321869,-0.5039374828338623,0.8839874863624573
1780563890208595700,3.034595703125,0.2659249901771545,-0.4712125062942505,0.4059000015258789
1780563890228115200,3.054115234375,0.2659249901771545,-0.4712125062942505,0.4059000015258789
1780563890247634200,3.07363427734375,0.2659249901771545,-0.4712125062942505,0.4059000015258789
1780563890267155500,3.093155517578125,0.1328250020742416,-0.3554374873638153,-0.234437495470047
1780563890286678000,3.112677978515625,0.070262499153614,-0.2860000133514404,-0.4993999898433685
1780563890306198500,3.132198486328125,0.0155375003814697,-0.225500002503395,-0.7510250210762024
1780563890325719600,3.151719482421875,-0.0214499998837709,-0.1901624947786331,-0.9288125038146972
1780563890345243000,3.171242919921875,-0.0384999997913837,-0.1942874938249588,-0.9724000096321106
1780563890364769800,3.190769775390625,-0.0460624992847442,-0.2395250052213668,-0.8809624910354614
1780563890384295400,3.21029541015625,-0.0574750006198883,-0.3015374839305877,-0.7117000222206116
1780563890403819300,3.2298193359375,-0.0769999995827674,-0.3315125107765198,-0.549037516117096
1780563890423347500,3.249347412109375,-0.0974875018000602,-0.2909500002861023,-0.4544374942779541
1780563890442870300,3.268870361328125,-0.1067000031471252,-0.1992374956607818,-0.4057624936103821
1780563890462390800,3.288390869140625,-0.0998250022530555,-0.1156374961137771,-0.3228499889373779
1780563890481918500,3.30791845703125,-0.0871749967336654,-0.0719124972820282,-0.1645874977111816
1780563890501444000,3.327444091796875,-0.0888250023126602,-0.0479874983429908,0.0272249989211559
1780563890520963000,3.346963134765625,-0.1170125007629394,-0.0210375003516674,0.1886499971151352
1780563890540487200,3.366487060546875,-0.1600500047206878,-0.0028874999843537,0.3034625053405761
1780563890560013300,3.386013427734375,-0.1860374957323074,-0.0123749999329447,0.3885749876499176
1780563890579538200,3.4055380859375,-0.1647250056266784,-0.0398750007152557,0.4467374980449676
1780563890599063800,3.425063720703125,-0.0879999995231628,-0.0560999996960163,0.4624125063419342
1780563890618590200,3.444590087890625,0.0298375003039836,-0.054587498307228,0.4482499957084656
