time,seconds_elapsed,z,y,x
1781034102606834700,0.398834716796875,9.199588775634766,3.271275043487549,-0.8404359817504883
1781034102616586000,0.4085859375,9.199588775634766,3.271275043487549,-0.8404359817504883
1781034102636091600,0.428091552734375,9.20138168334961,3.266998052597046,-0.8374320268630981
1781034102655603200,0.447603271484375,9.21417236328125,3.2195301055908203,-0.8795760273933411
1781034102675113700,0.46711376953125,9.21417236328125,3.2195301055908203,-0.8795760273933411
1781034102694621700,0.48662158203125,9.222504615783691,3.1850171089172363,-0.9170960187911987
1781034102714130700,0.506130615234375,9.231746673583984,3.143091917037964,-0.9673770070075989
1781034102733642000,0.52564208984375,9.241674423217773,3.0937581062316895,-1.029621958732605
1781034102753154600,0.545154541015625,9.241674423217773,3.0937581062316895,-1.029621958732605
1781034102772661800,0.564661865234375,9.263433456420898,2.970207929611206,-1.1860270500183105
1781034102792166700,0.584166748046875,9.263433456420898,2.970207929611206,-1.1860270500183105
1781034102811674400,0.60367431640625,9.284198760986328,2.822537899017334,-1.370013952255249
1781034102831183600,0.62318359375,9.289837837219238,2.7535300254821777,-1.4686620235443115
1781034102850690800,0.64269091796875,9.290176391601562,2.694031000137329,-1.5731539726257324
1781034102870196500,0.662196533203125,9.284400939941406,2.6466829776763916,-1.6837389469146729
1781034102889702700,0.68170263671875,9.2715482711792,2.6130430698394775,-1.802886962890625
1781034102909205800,0.701205810546875,9.2715482711792,2.6130430698394775,-1.802886962890625
1781034102928709000,0.720709228515625,9.224361419677734,2.5845000743865967,-2.0667619705200195
1781034102948216800,0.740216796875,9.224361419677734,2.5845000743865967,-2.0667619705200195
1781034102967724000,0.75972412109375,9.155467987060547,2.5798659324645996,-2.358325958251953
1781034102987235300,0.7792353515625,9.155467987060547,2.5798659324645996,-2.358325958251953
1781034103006748200,0.798748046875,9.07648754119873,2.5361011028289795,-2.6880369186401367
1781034103026259200,0.81825927734375,9.034478187561035,2.4800620079040527,-2.8753271102905273
1781034103045771000,0.83777099609375,8.985331535339355,2.3970720767974854,-3.091576099395752
1781034103065283600,0.85728369140625,8.923211097717285,2.286405086517334,-3.344947099685669
1781034103084801300,0.87680126953125,8.840189933776855,2.1506431102752686,-3.6422219276428223
1781034103104319700,0.89631982421875,8.840189933776855,2.1506431102752686,-3.6422219276428223
1781034103123836400,0.91583642578125,8.563907623291016,1.8341909646987915,-4.3971848487854
1781034103143353600,0.935353515625,8.563907623291016,1.8341909646987915,-4.3971848487854
1781034103162871300,0.954871337890625,8.11569881439209,1.4898220300674438,-5.287330150604248
1781034103182390000,0.97439013671875,8.11569881439209,1.4898220300674438,-5.287330150604248
1781034103201905200,0.9939052734375,7.522857189178467,1.1260919570922852,-6.178877830505371
1781034103221420500,1.013420654296875,7.1895670890808105,0.9294639825820923,-6.59440803527832
1781034103240940000,1.03293994140625,6.845716953277588,0.7211329936981201,-6.975393772125244
1781034103260459500,1.05245947265625,6.498645782470703,0.4978640079498291,-7.318451881408691
1781034103279975200,1.07197509765625,6.157900810241699,0.2660430073738098,-7.619020938873291
1781034103299485200,1.091485107421875,6.157900810241699,0.2660430073738098,-7.619020938873291
1781034103318995200,1.1109951171875,5.534822940826416,-0.18736499547958374,-8.085209846496582
1781034103338505000,1.1305048828125,5.534822940826416,-0.18736499547958374,-8.085209846496582
1781034103358014000,1.150013916015625,5.0408501625061035,-0.564965009689331,-8.385143280029297
1781034103377526300,1.1695263671875,5.0408501625061035,-0.564965009689331,-8.385143280029297
1781034103397037600,1.18903759765625,4.648171901702881,-0.8342610001564026,-8.587112426757812
1781034103416548900,1.208548828125,4.468970775604248,-0.9334110021591187,-8.671622276306152
1781034103436060700,1.228060791015625,4.468970775604248,-0.9334110021591187,-8.671622276306152
1781034103455577300,1.247577392578125,4.132277011871338,-1.064210057258606,-8.822230339050293
1781034103475096300,1.267096435546875,4.132277011871338,-1.064210057258606,-8.822230339050293
1781034103494613200,1.28661328125,3.9749720096588135,-1.103063941001892,-8.88947868347168
1781034103514128600,1.306128662109375,3.827141046524048,-1.1329760551452637,-8.950382232666016
1781034103533642500,1.325642578125,3.692656993865967,-1.1534969806671143,-9.004096031188965
1781034103553153500,1.345153564453125,3.692656993865967,-1.1534969806671143,-9.004096031188965
1781034103572664800,1.364664794921875,3.4971671104431152,-1.1881580352783203,-9.077340126037598
1781034103592181200,1.38418115234375,3.4971671104431152,-1.1881580352783203,-9.077340126037598
1781034103611701200,1.403701171875,3.3923211097717285,-1.2393039464950562,-9.110230445861816
1781034103631224000,1.42322412109375,3.367737054824829,-1.273205041885376,-9.11467456817627
1781034103650745000,1.4427451171875,3.3560779094696045,-1.3145860433578491,-9.113100051879883
1781034103670262500,1.462262451171875,3.3456549644470215,-1.3624919652938843,-9.109896659851074
1781034103689780200,1.4817802734375,3.3379340171813965,-1.417117953300476,-9.10439395904541
1781034103709298700,1.501298583984375,3.3379340171813965,-1.417117953300476,-9.10439395904541
