time,seconds_elapsed,z,y,x
1781034102339988200,0.13198828125,-2.9217889308929443,0.21796299517154694,0.7612940073013306
1781034102606834700,0.398834716796875,-3.3795878887176514,-1.2202739715576172,-0.7855629920959473
1781034102616586000,0.4085859375,-3.3795878887176514,-1.2202739715576172,-0.7855629920959473
1781034102636091600,0.428091552734375,2.42461895942688,0.9030010104179382,-1.3225680589675903
1781034102655603200,0.447603271484375,2.5488269329071045,0.630469024181366,-1.6254229545593262
1781034102675113700,0.46711376953125,2.5488269329071045,0.630469024181366,-1.6254229545593262
1781034102694621700,0.48662158203125,2.7734949588775635,-0.30901700258255005,-2.230902910232544
1781034102714130700,0.506130615234375,2.7162530422210693,-0.823091983795166,-2.4056220054626465
1781034102733642000,0.52564208984375,2.4423251152038574,-1.2507580518722534,-2.484376907348633
1781034102753154600,0.545154541015625,2.4423251152038574,-1.2507580518722534,-2.484376907348633
1781034102772661800,0.564661865234375,0.19556599855422974,-1.792207956314087,-2.3499720096588135
1781034102792166700,0.584166748046875,0.19556599855422974,-1.792207956314087,-2.3499720096588135
1781034102811674400,0.60367431640625,-2.025197982788086,-2.0445380210876465,-1.9429850578308105
1781034102831183600,0.62318359375,-3.7368381023406982,-2.173530101776123,-1.7303370237350464
1781034102850690800,0.64269091796875,-4.201176166534424,-2.2480309009552,-1.556846022605896
1781034102870196500,0.662196533203125,-4.696400165557861,-2.249682903289795,-1.3832600116729736
1781034102889702700,0.68170263671875,-5.172547817230225,-2.1780428886413574,-1.1841130256652832
1781034102909205800,0.701205810546875,-5.172547817230225,-2.1780428886413574,-1.1841130256652832
1781034102928709000,0.720709228515625,-5.847361087799072,-1.8494999408721924,-0.6592370271682739
1781034102948216800,0.740216796875,-5.847361087799072,-1.8494999408721924,-0.6592370271682739
1781034102967724000,0.75972412109375,-5.747467994689941,-1.7608660459518433,-0.4516730010509491
1781034102987235300,0.7792353515625,-5.747467994689941,-1.7608660459518433,-0.4516730010509491
1781034103006748200,0.798748046875,-3.6794888973236084,-2.0921010971069336,-2.238961935043335
1781034103026259200,0.81825927734375,-3.212476968765259,-2.3030619621276855,-3.754672050476074
1781034103045771000,0.83777099609375,-2.813330888748169,-2.4290719032287598,-5.4764227867126465
1781034103065283600,0.85728369140625,-2.7052109241485596,-2.461405038833618,-7.112051963806152
1781034103084801300,0.87680126953125,-2.9341890811920166,-2.3936429023742676,-8.521777153015137
1781034103104319700,0.89631982421875,-2.9341890811920166,-2.3936429023742676,-8.521777153015137
1781034103123836400,0.91583642578125,-4.6179070472717285,-2.398190975189209,-11.004815101623535
1781034103143353600,0.935353515625,-4.6179070472717285,-2.398190975189209,-11.004815101623535
1781034103162871300,0.954871337890625,-4.96169900894165,-2.9048221111297607,-12.296669006347656
1781034103182390000,0.97439013671875,-4.96169900894165,-2.9048221111297607,-12.296669006347656
1781034103201905200,0.9939052734375,-4.647857189178467,-3.651092052459717,-11.484122276306152
1781034103221420500,1.013420654296875,-3.9895670413970947,-4.031464099884033,-10.750592231750488
1781034103240940000,1.03293994140625,-1.8317170143127441,-4.353133201599121,-8.682605743408203
1781034103260459500,1.05245947265625,-1.0126450061798096,-4.489863872528076,-7.845547199249268
1781034103279975200,1.07197509765625,-0.05290000140666962,-4.348042964935303,-5.315979957580566
1781034103299485200,1.091485107421875,-0.05290000140666962,-4.348042964935303,-5.315979957580566
1781034103318995200,1.1109951171875,1.0181759595870972,-3.3956339359283447,-0.9627900123596191
1781034103338505000,1.1305048828125,1.0181759595870972,-3.3956339359283447,-0.9627900123596191
1781034103358014000,1.150013916015625,-0.41784998774528503,-2.160033941268921,0.4751429855823517
1781034103377526300,1.1695263671875,-0.41784998774528503,-2.160033941268921,0.4751429855823517
1781034103397037600,1.18903759765625,-2.1891720294952393,-0.850737988948822,1.4301120042800903
1781034103416548900,1.208548828125,-3.589970111846924,-0.15758800506591797,1.8906220197677612
1781034103436060700,1.228060791015625,-3.589970111846924,-0.15758800506591797,1.8906220197677612
1781034103455577300,1.247577392578125,-4.0332770347595215,0.9032099843025208,3.257230043411255
1781034103475096300,1.267096435546875,-4.0332770347595215,0.9032099843025208,3.257230043411255
1781034103494613200,1.28661328125,-4.153972148895264,1.2070640325546265,4.182478904724121
1781034103514128600,1.306128662109375,-3.815140962600708,1.1569770574569702,4.050382137298584
1781034103533642500,1.325642578125,-2.030658006668091,1.0154969692230225,2.1950950622558594
1781034103553153500,1.345153564453125,-2.030658006668091,1.0154969692230225,2.1950950622558594
1781034103572664800,1.364664794921875,1.712831974029541,0.4071579873561859,0.09233999997377396
1781034103592181200,1.38418115234375,1.712831974029541,0.4071579873561859,0.09233999997377396
1781034103611701200,1.403701171875,3.716679096221924,-0.6406949758529663,-1.630769968032837
1781034103631224000,1.42322412109375,3.852262020111084,-1.1187939643859863,-2.0003249645233154
1781034103650745000,1.4427451171875,3.714920997619629,-1.4234130382537842,-2.513899087905884
1781034103670262500,1.462262451171875,3.3883450031280518,-1.4945069551467896,-3.1671040058135986
1781034103689780200,1.4817802734375,3.0470659732818604,-1.385880947113037,-3.6936070919036865
1781034103709298700,1.501298583984375,3.0470659732818604,-1.385880947113037,-3.6936070919036865
1781034103728814300,1.520814453125,2.426769971847534,-0.9151809811592102,-3.909593105316162
1781034103748329200,1.5403291015625,2.426769971847534,-0.9151809811592102,-3.909593105316162
1781034103767849200,1.55984912109375,1.9872820377349854,-0.5145779848098755,-3.1836659908294678
1781034103787370200,1.579370361328125,1.9872820377349854,-0.5145779848098755,-3.1836659908294678
1781034103806889700,1.5988896484375,1.0402499437332153,-0.35917899012565613,-2.1157898902893066
1781034103826409200,1.6184091796875,0.40840500593185425,-0.31564098596572876,-1.6661109924316406
1781034103845927200,1.63792724609375,-0.22035400569438934,-0.298117995262146,-1.3262200355529785
1781034103865446000,1.65744580078125,-0.7621300220489502,-0.26144400238990784,-1.018278956413269
1781034103884964600,1.676964599609375,-1.244886040687561,-0.20591500401496887,-0.6917030215263367
1781034103904483800,1.69648388671875,-1.244886040687561,-0.20591500401496887,-0.6917030215263367
1781034103924005000,1.716005126953125,-2.273169994354248,0.2325969934463501,0.12967899441719055
1781034103943527400,1.73552734375,-2.273169994354248,0.2325969934463501,0.12967899441719055
1781034103963048700,1.755048583984375,-3.0212841033935547,0.9326720237731934,0.7488150000572205
1781034103982571000,1.774571044921875,-3.0212841033935547,0.9326720237731934,0.7488150000572205
1781034104002094800,1.7940947265625,-3.1085400581359863,1.2099950313568115,1.143193006515503
1781034104021623800,1.813623779296875,-3.0723109245300293,1.1980539560317993,1.2686419486999512
1781034104041153000,1.833153076171875,-3.1292669773101807,1.2057960033416748,1.3498510122299194
1781034104060677600,1.852677734375,-3.204637050628662,1.2843619585037231,1.328773021697998
1781034104080193300,1.872193359375,-3.242841958999634,1.3928250074386597,1.115973949432373
1781034104099709200,1.891709228515625,-3.242841958999634,1.3928250074386597,1.115973949432373
1781034104119229000,1.91122900390625,-3.0350260734558105,1.4857360124588013,-1.4412360191345215
1781034104138744600,1.93074462890625,-3.0350260734558105,1.4857360124588013,-1.4412360191345215
1781034104158261800,1.95026171875,-2.0601561069488525,1.34709894657135,-5.302934169769287
1781034104177779500,1.969779541015625,-2.0601561069488525,1.34709894657135,-5.302934169769287
1781034104197297700,1.989297607421875,-1.2625930309295654,1.1180469989776611,-5.894208908081055
1781034104216816400,2.00881640625,-1.1623140573501587,1.018241047859192,-5.641448020935059
1781034104236331000,2.0283310546875,-1.1623140573501587,1.018241047859192,-5.641448020935059
1781034104255842300,2.04784228515625,-0.46247398853302,0.9735680222511292,-5.116902828216553
1781034104275359000,2.06735888671875,-0.46247398853302,0.9735680222511292,-5.116902828216553
1781034104294881800,2.0868818359375,-0.46247398853302,0.9735680222511292,-5.116902828216553
1781034104314402000,2.106402099609375,0.8637930154800415,0.8541049957275391,-2.8816978931427
1781034104333923600,2.125923583984375,0.5207599997520447,0.7199540138244629,-2.39361310005188
1781034104353444600,2.145444580078125,0.0029879999347031116,0.5640119910240173,-0.6389099955558777
1781034104372958500,2.16495849609375,-0.41590699553489685,0.4216740131378174,1.244711995124817
1781034104392476700,2.1844765625,-0.577114999294281,0.34805500507354736,1.7548370361328125
1781034104411997200,2.2039970703125,-0.577114999294281,0.34805500507354736,1.7548370361328125
1781034104431512000,2.223511962890625,-0.47747498750686646,0.48305100202560425,5.49580717086792
1781034104451029200,2.243029296875,-0.4159789979457855,0.5370380282402039,5.7777419090271
1781034104470549200,2.26254931640625,-0.2299399971961975,0.4735260009765625,6.004605770111084
1781034104490067200,2.282067138671875,0.18342000246047974,0.293179988861084,5.891846179962158
