time,seconds_elapsed,z,y,x
1781034104080193300,1.872193359375,0.10395000129938126,0.05895000323653221,-8.206049919128418
1781034104099709200,1.891709228515625,0.15195000171661377,0.12195000797510147,-10.309950828552246
1781034104119229000,1.91122900390625,0.4210500121116638,0.12300000339746475,-12.439050674438477
1781034104138744600,1.93074462890625,0.856950044631958,0.07095000147819519,-14.334000587463379
1781034104158261800,1.95026171875,1.311000108718872,-0.004950000438839197,-14.707950592041016
1781034104177779500,1.969779541015625,1.6050000190734863,-0.08505000174045563,-15.115050315856934
1781034104197297700,1.989297607421875,1.64205002784729,-0.14505000412464142,-15.10305118560791
1781034104216816400,2.00881640625,1.5670500993728638,-0.16905000805854797,-14.815051078796387
1781034104236331000,2.0283310546875,1.7310000658035278,-0.12300000339746475,-14.611950874328613
1781034104255842300,2.04784228515625,2.2519500255584717,-0.05205000191926956,-14.484001159667969
1781034104275359000,2.06735888671875,2.814000129699707,-0.016050001606345177,-14.295001029968262
1781034104294881800,2.0868818359375,3.061950206756592,-0.037950001657009125,-13.851000785827637
1781034104314402000,2.106402099609375,2.8180501461029053,-0.10005000233650208,-12.249000549316406
1781034104333923600,2.125923583984375,2.2170000076293945,-0.16500000655651093,-10.387950897216797
1781034104353444600,2.145444580078125,1.6189501285552979,-0.25394999980926514,-9.918000221252441
1781034104372958500,2.16495849609375,1.237950086593628,-0.30705001950263977,-8.187000274658203
1781034104392476700,2.1844765625,1.1050500869750977,-0.2689500153064728,-6.115950107574463
1781034104411997200,2.2039970703125,1.0909500122070312,-0.14505000412464142,-5.635050296783447
1781034104431512000,2.223511962890625,1.0690500736236572,0.0010500000789761543,-4.057950019836426
1781034104451029200,2.243029296875,1.1040000915527344,0.05100000277161598,-3.759000062942505
1781034104470549200,2.26254931640625,1.3260000944137573,-0.028050001710653305,-3.693000078201294
1781034104490067200,2.282067138671875,1.801050066947937,-0.1660500019788742,-4.029000282287598
1781034104509585000,2.3015849609375,3.2809500694274902,-0.26205000281333923,-5.926950454711914
1781034104529101000,2.32110107421875,3.7890002727508545,-0.3139500021934509,-6.40500020980835
1781034104548618000,2.340617919921875,4.35705041885376,-0.39900001883506775,-8.319000244140625
1781034104568131300,2.36013134765625,4.797000408172607,-0.5749500393867493,-10.045050621032715
1781034104587640300,2.379640380859375,4.945050239562988,-0.8280000686645508,-11.866950988769531
1781034104607148000,2.39914794921875,4.777050018310547,-1.072950005531311,-13.4170503616333
1781034104626657300,2.4186572265625,4.423050403594971,-1.294950008392334,-13.945050239562988
1781034104646167800,2.438167724609375,3.994950294494629,-1.5120000839233398,-14.322000503540039
1781034104665678300,2.45767822265625,3.7330501079559326,-1.6690500974655151,-14.353950500488281
1781034104685187800,2.477187744140625,3.730950117111206,-1.7569501399993896,-14.047950744628906
1781034104704702000,2.496701904296875,3.856950283050537,-1.804050087928772,-13.45305061340332
1781034104724217000,2.516217041015625,3.985950231552124,-1.821000099182129,-12.865050315856934
1781034104743726600,2.5357265625,4.164000034332275,-1.9140000343322754,-12.478050231933594
1781034104763235000,2.555235107421875,4.318050384521484,-2.1229500770568848,-12.270000457763672
1781034104782746600,2.57474658203125,4.332000255584717,-2.3940000534057617,-12.142951011657715
1781034104802263300,2.59426318359375,4.252950191497803,-2.6710500717163086,-11.904000282287598
1781034104821780500,2.613780517578125,3.999000072479248,-2.8600502014160156,-11.47605037689209
1781034104841295000,2.633295166015625,3.595950126647949,-2.9059500694274902,-10.914000511169434
1781034104860809000,2.65280908203125,3.151050090789795,-2.8219501972198486,-10.288050651550293
1781034104880325000,2.6723251953125,2.6389501094818115,-2.653050184249878,-8.586000442504883
1781034104899842600,2.691842529296875,2.080049991607666,-2.436000108718872,-8.290050506591797
1781034104919360300,2.7113603515625,1.5210000276565552,-2.1919500827789307,-7.794000148773193
1781034104938875600,2.730875732421875,1.0069500207901,-1.9210500717163086,-7.311000347137451
1781034104958386200,2.75038623046875,0.6160500049591064,-1.6030501127243042,-6.922050476074219
1781034104977895200,2.769895263671875,0.34005001187324524,-1.294950008392334,-6.6910505294799805
1781034104997408300,2.789408203125,0.15405000746250153,-1.0429500341415405,-6.633000373840332
1781034105016925000,2.808925048828125,0.10605000704526901,-0.8629500269889832,-6.741000175476074
1781034105036442600,2.828442626953125,0.18495000898838043,-0.7410000562667847,-7.087950229644775
1781034105055959800,2.847959716796875,0.3960000276565552,-0.6070500016212463,-9.067049980163574
1781034105075478300,2.867478271484375,0.7270500063896179,-0.4300500154495239,-10.82805061340332
1781034105094994700,2.88699462890625,1.0200001001358032,-0.23295001685619354,-11.367000579833984
1781034105114509300,2.90650927734375,1.0489500761032104,-0.010050000622868538,-13.147050857543945
1781034105134029300,2.926029296875,0.6600000262260437,0.28200000524520874,-13.474050521850586
1781034105153549800,2.9455498046875,-0.9019500613212585,0.5879999995231628,-13.687050819396973
1781034105173066800,2.965066650390625,-2.6040000915527344,0.8280000686645508,-13.735050201416016
1781034105192586200,2.984586181640625,-2.7910501956939697,0.8989500403404236,-13.627050399780273
1781034105212109600,3.004109619140625,-2.8410000801086426,0.7570500373840332,-13.516950607299805
1781034105231626000,3.0236259765625,-2.4840002059936523,0.46995002031326294,-13.516950607299805
1781034105251142400,3.043142333984375,-0.5910000205039978,0.15105000138282776,-13.632000923156738
1781034105270666000,3.062666015625,1.9290001392364502,-0.04500000178813934,-13.795950889587402
1781034105290190000,3.082190185546875,4.248000144958496,-0.1570500135421753,-13.762950897216797
1781034105309713000,3.101712890625,4.861950397491455,-0.19200000166893005,-13.267050743103027
1781034105329235000,3.12123486328125,5.176950454711914,-0.18405000865459442,-11.37405014038086
1781034105348754700,3.140754638671875,4.882950305938721,-0.19305001199245453,-9.71505069732666
1781034105368271000,3.16027099609375,3.1410000324249268,-0.208950012922287,-8.008049964904785
1781034105387788000,3.1797880859375,2.908050060272217,-0.1980000138282776,-6.118950366973877
1781034105407303200,3.19930322265625,2.5279500484466553,-0.1380000114440918,-5.773050308227539
1781034105426817300,3.2188173828125,2.056950092315674,-0.024000000208616257,-5.27400016784668
1781034105446335200,3.238335205078125,1.599000096321106,0.07200000435113907,-4.827000141143799
1781034105465855200,3.257855224609375,1.2280501127243042,0.1099500060081482,-4.543950080871582
1781034105485372000,3.277371826171875,1.048050045967102,-0.0010500000789761543,-4.459050178527832
1781034105504888300,3.296888427734375,1.141950011253357,-0.29100000858306885,-4.630050182342529
1781034105524406500,3.316406494140625,1.4880000352859497,-0.6930000185966492,-5.152950286865234
1781034105543924200,3.33592431640625,3.1579501628875732,-1.1710500717163086,-7.0660505294799805
1781034105563441700,3.355441650390625,3.580050230026245,-1.6390501260757446,-9.133049964904785
1781034105582963000,3.374962890625,5.220000267028809,-2.1310501098632812,-11.257050514221191
1781034105602479600,3.394479736328125,5.818050384521484,-2.7109501361846924,-12.748950958251953
1781034105621995300,3.413995361328125,6.261000156402588,-3.280050039291382,-13.125000953674316
1781034105641513500,3.433513427734375,6.270000457763672,-3.676950216293335,-13.320000648498535
1781034105661032000,3.453031982421875,5.794050216674805,-3.769050121307373,-13.330050468444824
1781034105680551200,3.47255126953125,4.219050407409668,-3.424950122833252,-13.336950302124023
1781034105700068400,3.492068359375,3.856950283050537,-2.8129501342773438,-13.204950332641602
1781034105719584300,3.511584228515625,3.598050117492676,-2.244000196456909,-12.877050399780273
1781034105739099100,3.53109912109375,3.5689501762390137,-1.855950117111206,-12.490950584411621
1781034105758612500,3.550612548828125,3.712050199508667,-1.7329500913619995,-12.190950393676758
1781034105778125800,3.570125732421875,3.942000150680542,-1.8540000915527344,-12.058950424194336
1781034105797644500,3.58964453125,4.0570502281188965,-2.0590500831604004,-12.06705093383789
1781034105817166300,3.609166259765625,3.95805025100708,-2.272050142288208,-12.04995059967041
1781034105836687400,3.628687255859375,3.61995005607605,-2.4370501041412354,-11.81100082397461
1781034105856209000,3.648208984375,3.1300501823425293,-2.5039501190185547,-11.353950500488281
1781034105875729200,3.667729248046875,2.577000141143799,-2.4049501419067383,-10.758000373840332
1781034105895246600,3.68724658203125,1.9960501194000244,-2.1070501804351807,-9.2160005569458
1781034105914763000,3.706762939453125,1.437000036239624,-1.702950119972229,-8.78700065612793
1781034105934280400,3.726280517578125,0.9289500713348389,-1.2510000467300415,-8.242050170898438
1781034105953796600,3.745796630859375,0.5689499974250793,-0.8970000147819519,-7.759050369262695
1781034105973316400,3.76531640625,0.3240000009536743,-0.739050030708313,-7.449000358581543
1781034105992839700,3.784839599609375,0.21195000410079956,-0.6840000152587891,-7.299000263214111
1781034106012359200,3.804359130859375,0.16005000472068787,-0.6540000438690186,-7.260000228881836
1781034106031879200,3.823879150390625,0.11400000751018524,-0.597000002861023,-7.291050434112549
1781034106051400400,3.843400390625,0.07395000010728836,-0.4810500144958496,-7.432950496673584
1781034106070915000,3.8629150390625,0.09405000507831573,-0.4069500267505646,-7.8349504470825195
1781034106090431200,3.88243115234375,0.30705001950263977,-0.36000001430511475,-9.58395004272461
1781034106109952500,3.901952392578125,0.7639500498771667,-0.325950026512146,-11.440950393676758
1781034106129469000,3.921468994140625,1.2499500513076782,-0.31005001068115234,-12.942000389099121
1781034106148981800,3.940981689453125,1.4629501104354858,-0.22605000436306,-13.248001098632812
1781034106168496000,3.96049609375,1.2520500421524048,-0.07800000160932541,-13.378951072692871
1781034106188015900,3.980015869140625,0.6589500308036804,0.1570500135421753,-13.207950592041016
1781034106207536600,3.99953662109375,-0.8100000619888306,0.42195001244544983,-12.874950408935547
1781034106227056000,4.01905615234375,-0.8860500454902649,0.6589500308036804,-12.670050621032715
1781034106246573600,4.038573486328125,-0.6010500192642212,0.742050051689148,-12.643050193786621
1781034106266087700,4.058087646484375,1.3369500637054443,0.6529500484466553,-12.81705093383789
1781034106285600000,4.07760009765625,2.9100000858306885,0.45600003004074097,-13.156050682067871
1781034106305114600,4.097114501953125,3.301950216293335,0.1879500150680542,-13.363950729370117
1781034106324626400,4.11662646484375,3.6510002613067627,-0.039000000804662704,-13.14900016784668
1781034106344141300,4.136141357421875,3.6730501651763916,-0.21105000376701355,-11.172000885009766
1781034106363659800,4.15565966796875,3.3109500408172607,-0.30000001192092896,-9.41295051574707
1781034106383174700,4.175174560546875,2.7679500579833984,-0.3150000274181366,-7.72605037689209
1781034106402691600,4.194691650390625,2.3770501613616943,-0.28200000524520874,-7.204950332641602
1781034106422210600,4.21421044921875,2.1670501232147217,-0.226950004696846,-5.461950302124023
1781034106441729500,4.2337294921875,2.1090002059936523,-0.20100000500679016,-5.008050441741943
1781034106461248000,4.253248046875,2.11395001411438,-0.208950012922287,-4.519050121307373
1781034106480767500,4.272767578125,2.127000093460083,-0.25905001163482666,-4.135950088500977
1781034106500290800,4.292290771484375,2.203050136566162,-0.38100001215934753,-4.062000274658203
1781034106519812600,4.3118125,2.362950086593628,-0.5020500421524048,-4.492950439453125
1781034106539330000,4.331330078125,2.686950206756592,-0.5809500217437744,-6.576000213623047
1781034106558846200,4.35084619140625,3.2130000591278076,-0.7320000529289246,-9.016050338745117
1781034106578364200,4.3703642578125,3.8430001735687256,-1.0249500274658203,-11.241000175476074
1781034106597880800,4.389880859375,4.482000350952148,-1.4980500936508179,-11.872950553894043
1781034106617396700,4.409396728515625,4.992000102996826,-2.07705020904541,-12.367050170898438
1781034106636914700,4.428914794921875,5.184000015258789,-2.527050018310547,-12.558000564575195
1781034106656428800,4.4484287109375,5.058000087738037,-2.7090001106262207,-12.673050880432129
1781034106675942700,4.467942626953125,4.698000431060791,-2.6550002098083496,-12.873000144958496
1781034106695461600,4.487461669921875,4.279050350189209,-2.4570000171661377,-13.083000183105469
1781034106714977500,4.5069775390625,3.996000289916992,-2.2320001125335693,-13.201951026916504
1781034106734494500,4.526494384765625,3.961050271987915,-2.0899500846862793,-13.186050415039062
1781034106754012400,4.546012451171875,4.105950355529785,-2.0380501747131348,-13.030950546264648
1781034106773532400,4.565532470703125,4.311000347137451,-2.0490000247955322,-12.81705093383789
1781034106793052200,4.58505224609375,4.4239501953125,-2.101950168609619,-12.571950912475586
1781034106812569300,4.6045693359375,4.354050159454346,-2.0970001220703125,-12.294000625610352
1781034106832089600,4.624089599609375,4.080000400543213,-2.0410501956939697,-11.925000190734863
1781034106851605500,4.64360546875,3.5779502391815186,-1.9480501413345337,-11.42595100402832
1781034106871122000,4.663121826171875,1.818000078201294,-1.7730001211166382,-9.526050567626953
1781034106890641200,4.68264111328125,1.5150001049041748,-1.5889500379562378,-9.115050315856934
1781034106910158600,4.70215869140625,1.0090500116348267,-1.3560000658035278,-7.497000217437744
1781034106929680600,4.7216806640625,0.45795002579689026,-1.0780500173568726,-6.973950386047363
1781034106949204000,4.741203857421875,0,-0.8520000576972961,-6.474000453948975
1781034106968723200,4.76072314453125,-0.30705001950263977,-0.6499500274658203,-6.19605016708374
1781034106988243200,4.7802431640625,-0.40095001459121704,-0.4810500144958496,-6.286050319671631
1781034107007763700,4.799763671875,-0.28095000982284546,-0.3850500285625458,-6.703050136566162
1781034107027281700,4.81928173828125,-0.003000000026077032,-0.35295000672340393,-7.278000354766846
1781034107046801000,4.83880078125,0.3930000066757202,-0.36195001006126404,-7.8409504890441895
1781034107066322200,4.858322265625,0.7870500087738037,-0.3859500288963318,-8.284049987792969
1781034107085843700,4.87784375,1.1620500087738037,-0.4069500267505646,-8.647050857543945
1781034107105365000,4.897364990234375,1.4179500341415405,-0.3750000298023224,-9.058950424194336
1781034107124884500,4.916884521484375,1.4839500188827515,-0.30105000734329224,-10.693050384521484
1781034107144403700,4.93640380859375,1.3890000581741333,-0.15900000929832458,-11.20995044708252
1781034107163921400,4.95592138671875,1.162950038909912,0.034950003027915955,-13.117950439453125
1781034107183438000,4.97543798828125,0.8929500579833984,0.22095000743865967,-13.723950386047363
1781034107202958000,4.9949580078125,0.51705002784729,0.37905001640319824,-14.344050407409668
1781034107222483200,5.014483154296875,0.025950001552700996,0.44895002245903015,-14.695950508117676
1781034107242005500,5.034005615234375,-0.46995002031326294,0.41805002093315125,-14.668951034545898
1781034107261525000,5.05352490234375,-0.7870500087738037,0.3060000240802765,-14.332050323486328
1781034107281046500,5.073046630859375,-0.6070500016212463,0.18195000290870667,-13.864951133728027
1781034107300567300,5.0925673828125,0.9930000305175781,0.07800000160932541,-13.305000305175781
1781034107320082200,5.112082275390625,2.6569502353668213,-0.022950001060962677,-11.554950714111328
1781034107339595000,5.131594970703125,3.2719502449035645,-0.16005000472068787,-11.169000625610352
1781034107359111400,5.151111328125,3.748950242996216,-0.36000001430511475,-9.61305046081543
1781034107378631200,5.170631103515625,3.82200026512146,-0.597000002861023,-7.708950519561768
1781034107398149000,5.190149169921875,3.613950252532959,-0.7639500498771667,-7.311000347137451
1781034107417664300,5.209664306640625,3.2509500980377197,-0.8410500288009644,-6.709050178527832
1781034107437182000,5.229181884765625,2.8410000801086426,-0.8299500346183777,-5.257050037384033
1781034107456700200,5.2487001953125,2.410950183868408,-0.7590000629425049,-4.912050247192383
1781034107476216800,5.268216796875,1.9860000610351562,-0.6520500183105469,-4.51200008392334
1781034107495736000,5.287736083984375,1.5889500379562378,-0.5350500345230103,-4.174050331115723
1781034107515259000,5.3072587890625,1.2910500764846802,-0.42900002002716064,-4.111050128936768
1781034107534778000,5.326778076171875,1.111050009727478,-0.364950031042099,-4.498950004577637
1781034107554297600,5.346297607421875,1.1220000982284546,-0.3769500255584717,-6.418950080871582
1781034107573817300,5.3658173828125,1.5259500741958618,-0.4600500166416168,-9.949950218200684
1781034107593331000,5.3853310546875,3.2479500770568848,-0.7050000429153442,-12.094050407409668
1781034107612842200,5.40484228515625,4.797000408172607,-1.1160000562667847,-12.583950996398926
1781034107632353000,5.42435302734375,5.232000350952148,-1.5690001249313354,-13.153050422668457
1781034107651869000,5.443868896484375,5.551050186157227,-1.9399501085281372,-13.450950622558594
1781034107671385900,5.4633857421875,5.550000190734863,-2.0929501056671143,-13.635000228881836
1781034107690906000,5.482906005859375,5.392950057983398,-2.0269501209259033,-13.663050651550293
1781034107710430200,5.50243017578125,5.308050155639648,-1.867050051689148,-13.39905071258545
1781034107729950700,5.52195068359375,5.229000091552734,-1.6380001306533813,-12.975000381469727
1781034107749466400,5.54146630859375,5.098950386047363,-1.3540500402450562,-12.600000381469727
1781034107768977000,5.560976806640625,4.872000217437744,-1.078950047492981,-12.469950675964355
1781034107788491000,5.580490966796875,4.537050247192383,-0.8460000157356262,-12.610950469970703
1781034107808006400,5.60000634765625,4.162050247192383,-0.7440000176429749,-12.736950874328613
1781034107827524600,5.619524658203125,3.765000104904175,-0.7540500164031982,-12.57705020904541
1781034107847040000,5.6390400390625,3.343050241470337,-0.7939500212669373,-12.09000015258789
1781034107866554600,5.6585546875,2.9830501079559326,-0.8239500522613525,-10.257000923156738
1781034107886072600,5.678072509765625,2.69100022315979,-0.8230500221252441,-9.886950492858887
1781034107905591300,5.69759130859375,2.427000045776367,-0.8479500412940979,-8.088000297546387
1781034107925110000,5.717110107421875,2.2069501876831055,-0.9379500150680542,-7.756950378417969
1781034107944628200,5.736628173828125,2.020050048828125,-1.0429500341415405,-7.315950393676758
1781034107964148000,5.75614794921875,1.8019500970840454,-1.1149500608444214,-7.036050319671631
1781034107983666700,5.775666748046875,1.5619500875473022,-1.0890001058578491,-6.966000556945801
1781034108003183600,5.79518359375,1.300950050354004,-0.9499500393867493,-7.0660505294799805
1781034108022701000,5.814701171875,1.0290000438690186,-0.7849500179290771,-7.273050308227539
1781034108042219500,5.834219482421875,0.8670000433921814,-0.625950038433075,-7.585050582885742
1781034108061737200,5.8537373046875,0.8119500279426575,-0.51705002784729,-8.110950469970703
1781034108081255700,5.873255615234375,0.8520000576972961,-0.4320000112056732,-9.886950492858887
1781034108100771600,5.892771484375,0.9109500646591187,-0.3169500231742859,-11.938050270080566
1781034108120288500,5.91228857421875,0.8790000677108765,-0.22905001044273376,-12.33495044708252
1781034108139806200,5.93180615234375,0.6739500164985657,-0.14595000445842743,-12.804000854492188
1781034108159315700,5.951315673828125,0.286950021982193,-0.06000000238418579,-13.117950439453125
1781034108178825200,5.9708251953125,-0.20205001533031464,0.013950000517070293,-13.243950843811035
1781034108198336500,5.99033642578125,-0.6810000538825989,0.07005000114440918,-13.177050590515137
1781034108217845500,6.009845458984375,-0.9940500259399414,0.09495000541210175,-13.101000785827637
1781034108237358800,6.02935888671875,-0.9630000591278076,0.039000000804662704,-13.044000625610352
1781034108256872200,6.0488720703125,-0.505050003528595,-0.10395000129938126,-13.050000190734863
1781034108276382700,6.0683828125,1.3230000734329224,-0.2460000067949295,-13.159050941467285
1781034108295894800,6.087894775390625,3.043950080871582,-0.39000001549720764,-13.225950241088867
1781034108315408100,6.107408203125,3.5250000953674316,-0.5190000534057617,-13.051050186157227
1781034108334920200,6.126920166015625,3.7759501934051514,-0.5500500202178955,-12.502950668334961
1781034108354433500,6.14643359375,3.598950147628784,-0.47895002365112305,-10.642050743103027
1781034108373948200,6.1659482421875,1.951050043106079,-0.31095001101493835,-8.608050346374512
1781034108393461800,6.185461669921875,1.6780500411987305,-0.032999999821186066,-8.208000183105469
1781034108412975900,6.204975830078125,1.3230000734329224,0.2580000162124634,-7.567050457000732
1781034108432487000,6.22448681640625,1.0009500980377197,0.43995001912117004,-6.937950134277344
1781034108452001300,6.244001220703125,0.8290500640869141,0.4939500093460083,-6.502950191497803
1781034108471515600,6.263515625,0.8650500178337097,0.4240500330924988,-6.325050354003906
1781034108491030800,6.28303076171875,1.0720500946044922,0.2580000162124634,-6.358050346374512
1781034108510546700,6.302546630859375,1.3960500955581665,0.07395000010728836,-6.652050495147705
1781034108530058500,6.32205859375,1.812000036239624,-0.08505000174045563,-8.26200008392334
1781034108549571300,6.3415712890625,2.3460001945495605,-0.1789500117301941,-9.835050582885742
1781034108569088500,6.361088623046875,4.000950336456299,-0.21195000410079956,-11.596050262451172
1781034108588604700,6.380604736328125,4.296000003814697,-0.2650500237941742,-12.057000160217285
1781034108608114400,6.400114501953125,4.746000289916992,-0.364050030708313,-12.660000801086426
1781034108627623400,6.41962353515625,5.025000095367432,-0.492000013589859,-13.095000267028809
1781034108647137300,6.43913720703125,4.986000061035156,-0.6529500484466553,-13.225050926208496
1781034108666651000,6.45865087890625,4.642950057983398,-0.7080000042915344,-13.195950508117676
1781034108686160100,6.47816015625,4.171050071716309,-0.6160500049591064,-13.099950790405273
1781034108705670400,6.49767041015625,3.781050205230713,-0.4639500081539154,-12.820950508117676
1781034108725181000,6.517180908203125,3.6910502910614014,-0.32895001769065857,-12.433050155639648
1781034108744693800,6.53669384765625,3.8520002365112305,-0.3160500228404999,-12.063000679016113
1781034108764205300,6.556205322265625,4.162950038909912,-0.46695002913475037,-11.809050559997559
1781034108783718700,6.57571875,4.486050128936768,-0.7440000176429749,-11.72295093536377
1781034108803231700,6.595231689453125,4.642950057983398,-1.0219500064849854,-11.770950317382812
1781034108822736100,6.614736083984375,4.647000312805176,-1.2570000886917114,-11.872050285339355
1781034108842240000,6.634239990234375,4.488000392913818,-1.4119501113891602,-11.9239501953125
1781034108861744000,6.653744140625,4.186950206756592,-1.4940000772476196,-11.850000381469727
1781034108881249800,6.673249755859375,3.7990500926971436,-1.53000009059906,-11.57295036315918
1781034108900764000,6.692763916015625,3.337050199508667,-1.5370501279830933,-11.032050132751465
