time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034102889702700,0.68170263671875,-0.4586069881916046,0.019724000245332718,0.16301099956035614,0.8733360171318054,0.19205611944198608,-0.2699005901813507,0.9932371973991394
1781034102909205800,0.701205810546875,-0.4586069881916046,0.019724000245332718,0.16301099956035614,0.8733360171318054,0.19205611944198608,-0.2699005901813507,0.9932371973991394
1781034102928709000,0.720709228515625,-0.43977099657058716,0.03603300079703331,0.16754299402236938,0.8816069960594177,0.22041535377502441,-0.2668783664703369,0.9551253318786621
1781034102948216800,0.740216796875,-0.43977099657058716,0.03603300079703331,0.16754299402236938,0.8816069960594177,0.22041535377502441,-0.2668783664703369,0.9551253318786621
1781034102967724000,0.75972412109375,-0.41286298632621765,0.05485599860548973,0.17284399271011353,0.8925570249557495,0.25210657715797424,-0.26638972759246826,0.9004572033882141
1781034102987235300,0.7792353515625,-0.41286298632621765,0.05485599860548973,0.17284399271011353,0.8925570249557495,0.25210657715797424,-0.26638972759246826,0.9004572033882141
1781034103006748200,0.798748046875,-0.38333800435066223,0.07714399695396423,0.17596100270748138,0.9034029841423035,0.2879240810871124,-0.26176199316978455,0.84075927734375
1781034103026259200,0.81825927734375,-0.3700230121612549,0.08985800296068192,0.17601899802684784,0.9077579975128174,0.30812522768974304,-0.25584834814071655,0.814064621925354
1781034103045771000,0.83777099609375,-0.35921499133110046,0.10404200106859207,0.17532800137996674,0.9107130169868469,0.33138027787208557,-0.24710725247859955,0.7929220795631409
1781034103065283600,0.85728369140625,-0.3525640070438385,0.11980099976062775,0.17430299520492554,0.9115719795227051,0.3586462140083313,-0.23547449707984924,0.7809653878211975
1781034103084801300,0.87680126953125,-0.350506991147995,0.13737699389457703,0.17348499596118927,0.9100409746170044,0.39081165194511414,-0.22125451266765594,0.7792531251907349
1781034103104319700,0.89631982421875,-0.350506991147995,0.13737699389457703,0.17348499596118927,0.9100409746170044,0.39081165194511414,-0.22125451266765594,0.7792531251907349
1781034103123836400,0.91583642578125,-0.3592050075531006,0.1793459951877594,0.17578600347042084,0.8988350033760071,0.4743528366088867,-0.18827155232429504,0.8060175776481628
1781034103143353600,0.935353515625,-0.3592050075531006,0.1793459951877594,0.17578600347042084,0.8988350033760071,0.4743528366088867,-0.18827155232429504,0.8060175776481628
1781034103162871300,0.954871337890625,-0.383991003036499,0.22646699845790863,0.1861339956521988,0.8755660057067871,0.5774222612380981,-0.15261435508728027,0.8720118999481201
1781034103182390000,0.97439013671875,-0.383991003036499,0.22646699845790863,0.1861339956521988,0.8755660057067871,0.5774222612380981,-0.15261435508728027,0.8720118999481201
1781034103201905200,0.9939052734375,-0.41506001353263855,0.2738969922065735,0.20288200676441193,0.843529999256134,0.6876220703125,-0.11516113579273224,0.9558066725730896
1781034103221420500,1.013420654296875,-0.42899900674819946,0.2972539961338043,0.21171900629997253,0.8263009786605835,0.7422453165054321,-0.094986692070961,0.9947342276573181
1781034103240940000,1.03293994140625,-0.44110700488090515,0.3199569880962372,0.2198989987373352,0.8091319799423218,0.7947779893875122,-0.07365065068006516,1.0291630029678345
1781034103260459500,1.05245947265625,-0.4502260088920593,0.34232500195503235,0.2263839989900589,0.7930060029029846,0.8446600437164307,-0.05082237720489502,1.0555716753005981
1781034103279975200,1.07197509765625,-0.45592001080513,0.3641670048236847,0.23065799474716187,0.7786620259284973,0.8910565972328186,-0.027150539681315422,1.0723695755004883
1781034103299485200,1.091485107421875,-0.45592001080513,0.3641670048236847,0.23065799474716187,0.7786620259284973,0.8910565972328186,-0.027150539681315422,1.0723695755004883
1781034103318995200,1.1109951171875,-0.4563019871711731,0.4050920009613037,0.23132500052452087,0.7577440142631531,0.970505952835083,0.019119473174214363,1.0739654302597046
1781034103338505000,1.1305048828125,-0.4563019871711731,0.4050920009613037,0.23132500052452087,0.7577440142631531,0.970505952835083,0.019119473174214363,1.0739654302597046
1781034103358014000,1.150013916015625,-0.4433610141277313,0.43992099165916443,0.22199800610542297,0.7487429976463318,1.0295202732086182,0.05768069624900818,1.0366077423095703
1781034103377526300,1.1695263671875,-0.4433610141277313,0.43992099165916443,0.22199800610542297,0.7487429976463318,1.0295202732086182,0.05768069624900818,1.0366077423095703
1781034103397037600,1.18903759765625,-0.4168719947338104,0.4701690077781677,0.2044229954481125,0.7505789995193481,1.074657917022705,0.08523254096508026,0.9631571769714355
1781034103416548900,1.208548828125,-0.4009389877319336,0.48394501209259033,0.19439199566841125,0.7531639933586121,1.09493887424469,0.09539136290550232,0.9201847314834595
1781034103436060700,1.228060791015625,-0.4009389877319336,0.48394501209259033,0.19439199566841125,0.7531639933586121,1.09493887424469,0.09539136290550232,0.9201847314834595
1781034103455577300,1.247577392578125,-0.3669300079345703,0.5086899995803833,0.17436599731445312,0.75907301902771,1.1327502727508545,0.10880878567695618,0.8313168287277222
1781034103475096300,1.267096435546875,-0.3669300079345703,0.5086899995803833,0.17436599731445312,0.75907301902771,1.1327502727508545,0.10880878567695618,0.8313168287277222
1781034103494613200,1.28661328125,-0.34988999366760254,0.5196520090103149,0.164792001247406,0.7618269920349121,1.1503092050552368,0.11279509216547012,0.7879166603088379
1781034103514128600,1.306128662109375,-0.3331669867038727,0.5297420024871826,0.15527600049972534,0.7643700242042542,1.1667283773422241,0.11586752533912659,0.7455650568008423
1781034103533642500,1.325642578125,-0.3168500065803528,0.5388090014457703,0.14588700234889984,0.7668150067329407,1.181603193283081,0.11798009276390076,0.7044879198074341
1781034103553153500,1.345153564453125,-0.3168500065803528,0.5388090014457703,0.14588700234889984,0.7668150067329407,1.181603193283081,0.11798009276390076,0.7044879198074341
1781034103572664800,1.364664794921875,-0.28112998604774475,0.5536320209503174,0.12273500114679337,0.7742040157318115,1.2030558586120605,0.12154028564691544,0.6131532788276672
1781034103592181200,1.38418115234375,-0.28112998604774475,0.5536320209503174,0.12273500114679337,0.7742040157318115,1.2030558586120605,0.12154028564691544,0.6131532788276672
1781034103611701200,1.403701171875,-0.24661199748516083,0.5635179877281189,0.09679599851369858,0.7824699878692627,1.2143374681472778,0.12680017948150635,0.5224814414978027
1781034103631224000,1.42322412109375,-0.2300270050764084,0.566798985004425,0.08315599709749222,0.7867079973220825,1.2168673276901245,0.13028743863105774,0.4781001806259155
1781034103650745000,1.4427451171875,-0.21367700397968292,0.569221019744873,0.06898000091314316,0.7909299731254578,1.2179374694824219,0.13454777002334595,0.4338153898715973
1781034103670262500,1.462262451171875,-0.1988230049610138,0.5711650252342224,0.05544000118970871,0.7944589853286743,1.2188321352005005,0.1394837200641632,0.39300239086151123
1781034103689780200,1.4817802734375,-0.18435999751091003,0.5726749897003174,0.04171299934387207,0.7976920008659363,1.219382643699646,0.14511726796627045,0.35280662775039673
1781034103709298700,1.501298583984375,-0.18435999751091003,0.5726749897003174,0.04171299934387207,0.7976920008659363,1.219382643699646,0.14511726796627045,0.35280662775039673
1781034103728814300,1.520814453125,-0.15061700344085693,0.5731120109558105,0.010072999633848667,0.8054530024528503,1.2162600755691528,0.15705910325050354,0.2602718472480774
1781034103748329200,1.5403291015625,-0.15061700344085693,0.5731120109558105,0.010072999633848667,0.8054530024528503,1.2162600755691528,0.15705910325050354,0.2602718472480774
1781034103767849200,1.55984912109375,-0.11307000368833542,0.568697988986969,-0.02400200068950653,0.8143829703330994,1.2056668996810913,0.16849516332149506,0.15979741513729095
1781034103787370200,1.579370361328125,-0.11307000368833542,0.568697988986969,-0.02400200068950653,0.8143829703330994,1.2056668996810913,0.16849516332149506,0.15979741513729095
1781034103806889700,1.5988896484375,-0.07177399843931198,0.5587779879570007,-0.05823900178074837,0.824150025844574,1.1868176460266113,0.17713162302970886,0.05409207567572594
1781034103826409200,1.6184091796875,-0.05239399895071983,0.5525699853897095,-0.07314399629831314,0.828594982624054,1.1757433414459229,0.18008804321289062,0.006090998649597168
1781034103845927200,1.63792724609375,-0.03541399911046028,0.5465490221977234,-0.08535999804735184,0.8323119878768921,1.1652755737304688,0.1818031221628189,-0.034938663244247437
1781034103865446000,1.65744580078125,-0.021112000569701195,0.5414130091667175,-0.09491100162267685,0.8351150155067444,1.156656265258789,0.18239343166351318,-0.06870296597480774
1781034103884964600,1.676964599609375,-0.01042100042104721,0.5378199815750122,-0.10121499747037888,0.8368960022926331,1.1508443355560303,0.18161891400814056,-0.09309162199497223
1781034103904483800,1.69648388671875,-0.01042100042104721,0.5378199815750122,-0.10121499747037888,0.8368960022926331,1.1508443355560303,0.18161891400814056,-0.09309162199497223
1781034103924005000,1.716005126953125,-0.005654000211507082,0.5367860198020935,-0.10308899730443954,0.8373770117759705,1.1493804454803467,0.17968401312828064,-0.10304268449544907
1781034103943527400,1.73552734375,-0.005654000211507082,0.5367860198020935,-0.10308899730443954,0.8373770117759705,1.1493804454803467,0.17968401312828064,-0.10304268449544907
1781034103963048700,1.755048583984375,-0.022590000182390213,0.5477160215377808,-0.08537200093269348,0.8319900035858154,1.1691713333129883,0.16758646070957184,-0.056755080819129944
1781034103982571000,1.774571044921875,-0.022590000182390213,0.5477160215377808,-0.08537200093269348,0.8319900035858154,1.1691713333129883,0.16758646070957184,-0.056755080819129944
1781034104002094800,1.7940947265625,-0.04920100048184395,0.5596709847450256,-0.06149100139737129,0.8249639868736267,1.1912035942077637,0.15717481076717377,0.012503085657954216
1781034104021623800,1.813623779296875,-0.06221900135278702,0.5644879937171936,-0.04959600046277046,0.8215969800949097,1.200406551361084,0.1523280292749405,0.04680405184626579
1781034104041153000,1.833153076171875,-0.07467100024223328,0.5681520104408264,-0.03840800002217293,0.8186280131340027,1.2075018882751465,0.14827540516853333,0.07956847548484802
1781034104060677600,1.852677734375,-0.08623799681663513,0.5708810091018677,-0.028224999085068703,0.8160020112991333,1.2129322290420532,0.14503450691699982,0.10988692939281464
1781034104080193300,1.872193359375,-0.09690800309181213,0.5727660059928894,-0.01911499910056591,0.8137450218200684,1.2167812585830688,0.14260351657867432,0.13764701783657074
1781034104099709200,1.891709228515625,-0.09690800309181213,0.5727660059928894,-0.01911499910056591,0.8137450218200684,1.2167812585830688,0.14260351657867432,0.13764701783657074
1781034104119229000,1.91122900390625,-0.11973600089550018,0.5760070085525513,-0.0004220000118948519,0.8086270093917847,1.2241861820220947,0.1390678584575653,0.19629861414432526
1781034104138744600,1.93074462890625,-0.11973600089550018,0.5760070085525513,-0.0004220000118948519,0.8086270093917847,1.2241861820220947,0.1390678584575653,0.19629861414432526
1781034104158261800,1.95026171875,-0.15201200544834137,0.5815020203590393,0.02691599912941456,0.7987629771232605,1.2395882606506348,0.13419397175312042,0.2802892327308655
1781034104177779500,1.969779541015625,-0.15201200544834137,0.5815020203590393,0.02691599912941456,0.7987629771232605,1.2395882606506348,0.13419397175312042,0.2802892327308655
1781034104197297700,1.989297607421875,-0.1954900026321411,0.5888670086860657,0.06654900312423706,0.7814019918441772,1.2660890817642212,0.12656985223293304,0.39735981822013855
1781034104216816400,2.00881640625,-0.2198069989681244,0.5924050211906433,0.09040199965238571,0.7697839736938477,1.282976746559143,0.12154858559370041,0.4654539227485657
1781034104236331000,2.0283310546875,-0.2198069989681244,0.5924050211906433,0.09040199965238571,0.7697839736938477,1.282976746559143,0.12154858559370041,0.4654539227485657
1781034104255842300,2.04784228515625,-0.264849990606308,0.5972399711608887,0.1396549940109253,0.7440789937973022,1.319072961807251,0.10874348878860474,0.5995693802833557
1781034104275359000,2.06735888671875,-0.264849990606308,0.5972399711608887,0.1396549940109253,0.7440789937973022,1.319072961807251,0.10874348878860474,0.5995693802833557
1781034104294881800,2.0868818359375,-0.264849990606308,0.5972399711608887,0.1396549940109253,0.7440789937973022,1.319072961807251,0.10874348878860474,0.5995693802833557
1781034104314402000,2.106402099609375,-0.29754599928855896,0.5983420014381409,0.18178899586200714,0.7213910222053528,1.35016667842865,0.09392469376325607,0.7071921229362488
1781034104333923600,2.125923583984375,-0.309222012758255,0.5980039834976196,0.1990559995174408,0.7121430039405823,1.3629977703094482,0.08642685413360596,0.7491757869720459
1781034104353444600,2.145444580078125,-0.3181529939174652,0.597491979598999,0.2136709988117218,0.7043619751930237,1.3742233514785767,0.07926724851131439,0.7834662199020386
1781034104372958500,2.16495849609375,-0.3248269855976105,0.5970919728279114,0.22591200470924377,0.6978049874305725,1.38433837890625,0.07268210500478745,0.8110730051994324
1781034104392476700,2.1844765625,-0.3297390043735504,0.5968409776687622,0.23614299297332764,0.6923059821128845,1.393440842628479,0.06668651103973389,0.8331977725028992
1781034104411997200,2.2039970703125,-0.3297390043735504,0.5968409776687622,0.23614299297332764,0.6923059821128845,1.393440842628479,0.06668651103973389,0.8331977725028992
1781034104431512000,2.223511962890625,-0.3349289894104004,0.5975139737129211,0.2519170045852661,0.6836190223693848,1.4108365774154663,0.05584803223609924,0.8635613918304443
1781034104451029200,2.243029296875,-0.3354620039463043,0.5983219742774963,0.25777700543403625,0.6804590225219727,1.41889488697052,0.05063682794570923,0.8725739121437073
1781034104470549200,2.26254931640625,-0.33491000533103943,0.5991910099983215,0.2625490128993988,0.6781389713287354,1.4260673522949219,0.04527616500854492,0.8782991766929626
1781034104490067200,2.282067138671875,-0.33355700969696045,0.5998749732971191,0.26633700728416443,0.67672199010849,1.4318106174468994,0.0397232323884964,0.8813490271568298
1781034104509585000,2.3015849609375,-0.33355700969696045,0.5998749732971191,0.26633700728416443,0.67672199010849,1.4318106174468994,0.0397232323884964,0.8813490271568298
1781034104529101000,2.32110107421875,-0.32915198802948,0.5996860265731812,0.2699739933013916,0.6776040196418762,1.4353444576263428,0.02890879288315773,0.8791408538818359
1781034104548618000,2.340617919921875,-0.32915198802948,0.5996860265731812,0.2699739933013916,0.6776040196418762,1.4353444576263428,0.02890879288315773,0.8791408538818359
1781034104568131300,2.36013134765625,-0.3223020136356354,0.5976279973983765,0.26657500863075256,0.6840310096740723,1.4267107248306274,0.02054370939731598,0.8628750443458557
1781034104587640300,2.379640380859375,-0.3223020136356354,0.5976279973983765,0.26657500863075256,0.6840310096740723,1.4267107248306274,0.02054370939731598,0.8628750443458557
1781034104607148000,2.39914794921875,-0.3137870132923126,0.5942819714546204,0.2560429871082306,0.6948429942131042,1.4075056314468384,0.01713741198182106,0.8338111639022827
1781034104626657300,2.4186572265625,-0.30838000774383545,0.5929269790649414,0.24851100146770477,0.7011269927024841,1.3965297937393188,0.01721896417438984,0.8142824172973633
1781034104646167800,2.438167724609375,-0.30226999521255493,0.5919960141181946,0.23980499804019928,0.7075769901275635,1.3856397867202759,0.018525319173932076,0.7920694947242737
1781034104665678300,2.45767822265625,-0.29551801085472107,0.5916110277175903,0.23045599460601807,0.7138299942016602,1.3757474422454834,0.02065209299325943,0.7680423259735107
1781034104685187800,2.477187744140625,-0.2880519926548004,0.5917909741401672,0.22034500539302826,0.7199000120162964,1.366865634918213,0.023682601749897003,0.7419456243515015
1781034104704702000,2.496701904296875,-0.2880519926548004,0.5917909741401672,0.22034500539302826,0.7199000120162964,1.366865634918213,0.023682601749897003,0.7419456243515015
1781034104724217000,2.516217041015625,-0.26985499262809753,0.5932170152664185,0.1970670074224472,0.7324169874191284,1.3503910303115845,0.031499914824962616,0.6807965636253357
1781034104743726600,2.5357265625,-0.26985499262809753,0.5932170152664185,0.1970670074224472,0.7324169874191284,1.3503910303115845,0.031499914824962616,0.6807965636253357
1781034104763235000,2.555235107421875,-0.24703200161457062,0.5949620008468628,0.16921299695968628,0.7458959817886353,1.3336011171340942,0.04153065383434296,0.6069476008415222
1781034104782746600,2.57474658203125,-0.24703200161457062,0.5949620008468628,0.16921299695968628,0.7458959817886353,1.3336011171340942,0.04153065383434296,0.6069476008415222
1781034104802263300,2.59426318359375,-0.21886800229549408,0.5957909822463989,0.13609300553798676,0.7606620192527771,1.3146129846572876,0.05378353223204613,0.5188159346580505
1781034104821780500,2.613780517578125,-0.2033810019493103,0.5955759882926941,0.11822400242090225,0.7680799961090088,1.304552674293518,0.06068393588066101,0.4713442921638489
1781034104841295000,2.633295166015625,-0.18763500452041626,0.5949079990386963,0.10000800341367722,0.7751610279083252,1.2944927215576172,0.06825951486825943,0.4233781099319458
1781034104860809000,2.65280908203125,-0.17257100343704224,0.593824028968811,0.08230599761009216,0.7815470099449158,1.2848973274230957,0.07637583464384079,0.3774699866771698
1781034104880325000,2.6723251953125,-0.15959399938583374,0.5926200151443481,0.06628499925136566,0.7867249846458435,1.2767142057418823,0.08496325463056564,0.3372257351875305
1781034104899842600,2.691842529296875,-0.15959399938583374,0.5926200151443481,0.06628499925136566,0.7867249846458435,1.2767142057418823,0.08496325463056564,0.3372257351875305
1781034104919360300,2.7113603515625,-0.14154399931430817,0.5904049873352051,0.04081600159406662,0.7935490012168884,1.2649569511413574,0.10253715515136719,0.277841717004776
1781034104938875600,2.730875732421875,-0.14154399931430817,0.5904049873352051,0.04081600159406662,0.7935490012168884,1.2649569511413574,0.10253715515136719,0.277841717004776
1781034104958386200,2.75038623046875,-0.1347140073776245,0.5893869996070862,0.025198999792337418,0.7961400151252747,1.259661078453064,0.11895383894443512,0.24849386513233185
1781034104977895200,2.769895263671875,-0.1347140073776245,0.5893869996070862,0.025198999792337418,0.7961400151252747,1.259661078453064,0.11895383894443512,0.24849386513233185
1781034104997408300,2.789408203125,-0.13852499425411224,0.5900329947471619,0.020217999815940857,0.795149028301239,1.2602795362472534,0.13169632852077484,0.24884770810604095
1781034105016925000,2.808925048828125,-0.13852499425411224,0.5900329947471619,0.020217999815940857,0.795149028301239,1.2602795362472534,0.13169632852077484,0.24884770810604095
1781034105036442600,2.828442626953125,-0.1438249945640564,0.5908520221710205,0.021462999284267426,0.7935649752616882,1.2622393369674683,0.13631577789783478,0.25888901948928833
1781034105055959800,2.847959716796875,-0.1438249945640564,0.5908520221710205,0.021462999284267426,0.7935649752616882,1.2622393369674683,0.13631577789783478,0.25888901948928833
1781034105075478300,2.867478271484375,-0.16226999461650848,0.5935559868812561,0.032868001610040665,0.7875769734382629,1.2701104879379272,0.1413305252790451,0.30216240882873535
1781034105094994700,2.88699462890625,-0.16226999461650848,0.5935559868812561,0.032868001610040665,0.7875769734382629,1.2701104879379272,0.1413305252790451,0.30216240882873535
1781034105114509300,2.90650927734375,-0.19159799814224243,0.5972499847412109,0.05685599893331528,0.7767549753189087,1.2839508056640625,0.14100421965122223,0.37817859649658203
1781034105134029300,2.926029296875,-0.20991100370883942,0.5990710258483887,0.07324600219726562,0.7692099809646606,1.2930877208709717,0.1392698585987091,0.4276195168495178
1781034105153549800,2.9455498046875,-0.22952300310134888,0.6009029746055603,0.0917539969086647,0.7601410150527954,1.3041949272155762,0.13677622377872467,0.48198553919792175
1781034105173066800,2.965066650390625,-0.22952300310134888,0.6009029746055603,0.0917539969086647,0.7601410150527954,1.3041949272155762,0.13677622377872467,0.48198553919792175
1781034105192586200,2.984586181640625,-0.26860201358795166,0.6051139831542969,0.13262799382209778,0.7376310229301453,1.3341277837753296,0.12977257370948792,0.5961852073669434
1781034105212109600,3.004109619140625,-0.26860201358795166,0.6051139831542969,0.13262799382209778,0.7376310229301453,1.3341277837753296,0.12977257370948792,0.5961852073669434
1781034105231626000,3.0236259765625,-0.3037010133266449,0.6093689799308777,0.17493900656700134,0.711217999458313,1.3718969821929932,0.12159179151058197,0.7075833678245544
1781034105251142400,3.043142333984375,-0.3171809911727905,0.6115220189094543,0.1940319985151291,0.6984180212020874,1.3918373584747314,0.1171632781624794,0.7546809911727905
1781034105270666000,3.062666015625,-0.3276129961013794,0.6132329702377319,0.21063199639320374,0.687201976776123,1.4099305868148804,0.11255020648241043,0.7939359545707703
1781034105290190000,3.082190185546875,-0.3354800045490265,0.6140270233154297,0.2242870032787323,0.6783199906349182,1.424087643623352,0.10792023688554764,0.8254271149635315
1781034105309713000,3.101712890625,-0.3354800045490265,0.6140270233154297,0.2242870032787323,0.6783199906349182,1.424087643623352,0.10792023688554764,0.8254271149635315
1781034105329235000,3.12123486328125,-0.3433000147342682,0.6137030124664307,0.24122700095176697,0.6688219904899597,1.439422845840454,0.09885358065366745,0.8617793321609497
1781034105348754700,3.140754638671875,-0.3433000147342682,0.6137030124664307,0.24122700095176697,0.6688219904899597,1.439422845840454,0.09885358065366745,0.8617793321609497
1781034105368271000,3.16027099609375,-0.3436709940433502,0.6129040122032166,0.2447270005941391,0.6680909991264343,1.440940022468567,0.09441506117582321,0.8673111200332642
1781034105387788000,3.1797880859375,-0.3436709940433502,0.6129040122032166,0.2447270005941391,0.6680909991264343,1.440940022468567,0.09441506117582321,0.8673111200332642
1781034105407303200,3.19930322265625,-0.34203898906707764,0.6102489829063416,0.24779699742794037,0.6702240109443665,1.4375321865081787,0.08540267497301102,0.86903315782547
1781034105426817300,3.2188173828125,-0.33831799030303955,0.608519971370697,0.25010600686073303,0.6728219985961914,1.4357033967971802,0.07526390254497528,0.8660898804664612
1781034105446335200,3.238335205078125,-0.33831799030303955,0.608519971370697,0.25010600686073303,0.6728219985961914,1.4357033967971802,0.07526390254497528,0.8660898804664612
1781034105465855200,3.257855224609375,-0.33525100350379944,0.6072930097579956,0.2559739947319031,0.6732590198516846,1.4388108253479004,0.0625583827495575,0.869208812713623
1781034105485372000,3.277371826171875,-0.3329029977321625,0.6071550250053406,0.2593599855899811,0.6732529997825623,1.4420560598373413,0.0550454743206501,0.8700440526008606
1781034105504888300,3.296888427734375,-0.3329029977321625,0.6071550250053406,0.2593599855899811,0.6732529997825623,1.4420560598373413,0.0550454743206501,0.8700440526008606
1781034105524406500,3.316406494140625,-0.3303849995136261,0.6069679856300354,0.262582004070282,0.6734129786491394,1.4450428485870361,0.04743175953626633,0.8704035878181458
1781034105543924200,3.33592431640625,-0.3303849995136261,0.6069679856300354,0.262582004070282,0.6734129786491394,1.4450428485870361,0.04743175953626633,0.8704035878181458
1781034105563441700,3.355441650390625,-0.3213370144367218,0.6058260202407837,0.2673729956150055,0.676925003528595,1.4474645853042603,0.02736913040280342,0.8622213006019592
1781034105582963000,3.374962890625,-0.3213370144367218,0.6058260202407837,0.2673729956150055,0.676925003528595,1.4474645853042603,0.02736913040280342,0.8622213006019592
1781034105602479600,3.394479736328125,-0.31527701020240784,0.60344398021698,0.26148098707199097,0.6841650009155273,1.4353816509246826,0.022713707759976387,0.8438004851341248
1781034105621995300,3.413995361328125,-0.31197699904441833,0.6018649935722351,0.2551969885826111,0.6894209980964661,1.4249731302261353,0.023661943152546883,0.8294531106948853
1781034105641513500,3.433513427734375,-0.3085100054740906,0.6001030206680298,0.24663600325584412,0.6956049799919128,1.4119768142700195,0.027156472206115723,0.8117377161979675
1781034105661032000,3.453031982421875,-0.304313987493515,0.5985540151596069,0.23622800409793854,0.7023670077323914,1.3979876041412354,0.032464902848005295,0.7904156446456909
1781034105680551200,3.47255126953125,-0.2995089888572693,0.5974019765853882,0.22428299486637115,0.7092959880828857,1.3839484453201294,0.03969889506697655,0.7661996483802795
1781034105700068400,3.492068359375,-0.2995089888572693,0.5974019765853882,0.22428299486637115,0.7092959880828857,1.3839484453201294,0.03969889506697655,0.7661996483802795
1781034105719584300,3.511584228515625,-0.28672701120376587,0.5966290235519409,0.19801199436187744,0.7229179739952087,1.359243631362915,0.055875521153211594,0.7100310325622559
1781034105739099100,3.53109912109375,-0.28672701120376587,0.5966290235519409,0.19801199436187744,0.7229179739952087,1.359243631362915,0.055875521153211594,0.7100310325622559
1781034105758612500,3.550612548828125,-0.2692219913005829,0.5960190296173096,0.16827699542045593,0.7375379800796509,1.3351140022277832,0.07276569306850433,0.6426283717155457
1781034105778125800,3.570125732421875,-0.2692219913005829,0.5960190296173096,0.16827699542045593,0.7375379800796509,1.3351140022277832,0.07276569306850433,0.6426283717155457
1781034105797644500,3.58964453125,-0.2692219913005829,0.5960190296173096,0.16827699542045593,0.7375379800796509,1.3351140022277832,0.07276569306850433,0.6426283717155457
1781034105817166300,3.609166259765625,-0.24668799340724945,0.5928040146827698,0.13472799956798553,0.7547019720077515,1.3057997226715088,0.08923465758562088,0.5635754466056824
1781034105836687400,3.628687255859375,-0.2195180058479309,0.58542400598526,0.09773200005292892,0.7742980122566223,1.2691230773925781,0.10587252676486969,0.4745436906814575
1781034105856209000,3.648208984375,-0.2195180058479309,0.58542400598526,0.09773200005292892,0.7742980122566223,1.2691230773925781,0.10587252676486969,0.4745436906814575
1781034105875729200,3.667729248046875,-0.1944279968738556,0.5774790048599243,0.06445500254631042,0.7902910113334656,1.2374584674835205,0.12298959493637085,0.3948371112346649
1781034105895246600,3.68724658203125,-0.1944279968738556,0.5774790048599243,0.06445500254631042,0.7902910113334656,1.2374584674835205,0.12298959493637085,0.3948371112346649
1781034105914763000,3.706762939453125,-0.18568800389766693,0.5750790238380432,0.05206099897623062,0.7950419783592224,1.2280930280685425,0.13116496801376343,0.3663552403450012
1781034105934280400,3.726280517578125,-0.18241499364376068,0.5740560293197632,0.044495999813079834,0.796995997428894,1.2236248254776,0.1389533132314682,0.35243216156959534
1781034105953796600,3.745796630859375,-0.18241499364376068,0.5740560293197632,0.044495999813079834,0.796995997428894,1.2236248254776,0.1389533132314682,0.35243216156959534
1781034105973316400,3.76531640625,-0.18944300711154938,0.577127993106842,0.04250200092792511,0.7932379841804504,1.230170726776123,0.1518198549747467,0.36149513721466064
