time,seconds_elapsed,z,y,x
1781030597971328300,0.485328369140625,9.313092231750488,-3.037998914718628,-0.27726298570632935
1781030597981091300,0.49509130859375,9.388069152832031,-2.800734043121338,-0.24501800537109375
1781030598000616200,0.5146162109375,9.471179962158203,-2.508903980255127,-0.20531900227069855
1781030598020138000,0.534137939453125,9.545808792114258,-2.211721897125244,-0.16069500148296356
1781030598039662600,0.55366259765625,9.611380577087402,-1.910262942314148,-0.11070600152015686
1781030598059188700,0.573188720703125,9.66740608215332,-1.6057080030441284,-0.05450199916958809
1781030598078720800,0.592720703125,9.713557243347168,-1.298745036125183,0.008085999637842178
1781030598098252300,0.612252197265625,9.749748229980469,-0.9882320165634155,0.07616899907588959
1781030598117778700,0.63177880859375,9.775764465332031,-0.6726750135421753,0.14813999831676483
1781030598137303000,0.651302978515625,9.791146278381348,-0.3517000079154968,0.22306600213050842
1781030598156823000,0.670822998046875,9.79537582397461,-0.025496000424027443,0.2999500036239624
1781030598176341500,0.690341552734375,9.787964820861816,0.3051280081272125,0.3776620030403137
1781030598195861500,0.709861572265625,9.768527030944824,0.6389899849891663,0.45561400055885315
1781030598215387600,0.7293876953125,9.736842155456543,0.9745129942893982,0.5331230163574219
1781030598234914800,0.748914794921875,9.692811965942383,1.3105679750442505,0.609749972820282
1781030598254438100,0.768438232421875,9.636457443237305,1.6460109949111938,0.6850849986076355
1781030598273967400,0.78796728515625,9.567878723144531,1.9798630475997925,0.7588409781455994
1781030598293492500,0.807492431640625,9.487275123596191,2.3112070560455322,0.8306210041046143
1781030598313012700,0.8270126953125,9.395137786865234,2.6384010314941406,0.9001230001449585
1781030598332536300,0.846536376953125,9.292132377624512,2.9598119258880615,0.9673629999160767
1781030598352054500,0.866054443359375,9.17889404296875,3.274535894393921,1.0321389436721802
1781030598371567600,0.885567626953125,9.055779457092285,3.582503080368042,1.0947730541229248
1781030598391086800,0.9050869140625,8.92331600189209,3.883270025253296,1.1552660465240479
1781030598410609700,0.924609619140625,8.782868385314941,4.174870014190674,1.2131270170211792
1781030598430133200,0.94413330078125,8.63691234588623,4.453752040863037,1.2680009603500366
1781030598449659100,0.9636591796875,8.488758087158203,4.715868949890137,1.3196829557418823
1781030598469180200,0.98318017578125,8.34223747253418,4.957244873046875,1.368499994277954
1781030598488697300,1.002697265625,8.229498863220215,5.129654884338379,1.4149179458618164
1781030598508214800,1.02221484375,8.154424667358398,5.235713958740234,1.4603559970855713
1781030598527734300,1.041734375,8.119314193725586,5.276976108551025,1.5067399740219116
1781030598547253000,1.0612529296875,8.124510765075684,5.254683971405029,1.5558290481567383
1781030598566774300,1.080774169921875,8.168048858642578,5.1708831787109375,1.6077790260314941
1781030598586299400,1.10029931640625,8.246739387512207,5.0269269943237305,1.6617159843444824
1781030598605819600,1.119819580078125,8.329879760742188,4.869081974029541,1.7161370515823364
1781030598625337000,1.139337158203125,8.415121078491211,4.7003397941589355,1.7699010372161865
1781030598644856300,1.158856201171875,8.415121078491211,4.7003397941589355,1.7699010372161865
1781030598664379600,1.178379638671875,8.415121078491211,4.7003397941589355,1.7699010372161865
1781030598683904800,1.19790478515625,8.569985389709473,4.367464065551758,1.8763270378112793
1781030598703426800,1.2174267578125,8.63731575012207,4.209212779998779,1.928547978401184
1781030598722952200,1.2369521484375,8.697504997253418,4.058063983917236,1.9812920093536377
1781030598742482200,1.256482177734375,8.751185417175293,3.9136180877685547,2.0347840785980225
1781030598762012200,1.27601220703125,8.799571990966797,3.7740089893341064,2.0891129970550537
1781030598781538600,1.29553857421875,8.847654342651367,3.629286050796509,2.1417980194091797
1781030598801060400,1.315060302734375,8.896180152893066,3.4774749279022217,2.192064046859741
1781030598820584400,1.33458447265625,8.94677734375,3.314361095428467,2.2383430004119873
1781030598840110300,1.3541103515625,9.000356674194336,3.136708974838257,2.279175043106079
1781030598859633700,1.373633544921875,9.05686092376709,2.942742109298706,2.3137710094451904
1781030598879158000,1.393157958984375,9.115609169006348,2.731657028198242,2.341736078262329
1781030598898684000,1.412683837890625,9.175607681274414,2.502906084060669,2.362982988357544
1781030598918209300,1.432209228515625,9.23575210571289,2.256027936935425,2.3772289752960205
1781030598937730600,1.45173046875,9.294816970825195,1.9905519485473633,2.384129047393799
1781030598957251800,1.471251953125,9.351158142089844,1.706516981124878,2.384036064147949
1781030598976773600,1.490773681640625,9.402754783630371,1.4053879976272583,2.377624988555908
1781030598996291300,1.510291259765625,9.44753646850586,1.090248942375183,2.3654611110687256
1781030599015806700,1.529806640625,9.483719825744629,0.765595018863678,2.347961902618408
1781030599035324200,1.54932421875,9.509939193725586,0.4375759959220886,2.325850009918213
1781030599054847700,1.56884765625,9.525585174560547,0.11402300000190735,2.300046920776367
1781030599074370300,1.588370361328125,9.530983924865723,-0.19604599475860596,2.2719810009002686
1781030599093888300,1.60788818359375,9.527400016784668,-0.4794580042362213,2.2447218894958496
1781030599113409800,1.627409912109375,9.51718521118164,-0.7317119836807251,2.2198588848114014
1781030599132934700,1.6469345703125,9.502867698669434,-0.9495109915733337,2.198622941970825
1781030599152460500,1.66646044921875,9.486834526062012,-1.1317780017852783,2.1815218925476074
1781030599171986700,1.685986572265625,9.471030235290527,-1.2799969911575317,2.1682209968566895
1781030599191509000,1.705509033203125,9.457009315490723,-1.3975470066070557,2.156809091567993
1781030599211032800,1.72503271484375,9.445345878601074,-1.4942330121994019,2.1430599689483643
1781030599230557200,1.74455712890625,9.436193466186523,-1.5764729976654053,2.124377965927124
1781030599250078500,1.764078369140625,9.429025650024414,-1.6553930044174194,2.0959858894348145
1781030599269595600,1.783595703125,9.422786712646484,-1.7370790243148804,2.0575830936431885
1781030599289108700,1.803108642578125,9.416245460510254,-1.8265819549560547,2.0094571113586426
1781030599308624100,1.8226240234375,9.408041000366211,-1.9270130395889282,1.9532979726791382
1781030599328145400,1.8421455078125,9.396892547607422,-2.039674997329712,1.8915929794311523
1781030599347669500,1.86166943359375,9.381913185119629,-2.1641879081726074,1.8264679908752441
1781030599367192300,1.8811923828125,9.362600326538086,-2.296976089477539,1.762274980545044
1781030599386713600,1.900713623046875,9.362600326538086,-2.296976089477539,1.762274980545044
1781030599406233600,1.920233642578125,9.337455749511719,-2.4414889812469482,1.700307011604309
1781030599425754000,1.939754150390625,9.305887222290039,-2.596752882003784,1.6423569917678833
1781030599445272300,1.959272216796875,9.26756763458252,-2.7615389823913574,1.5893679857254028
1781030599464791800,1.978791748046875,9.222304344177246,-2.934727907180786,1.5415829420089722
1781030599484313000,1.99831298828125,9.222304344177246,-2.934727907180786,1.5415829420089722
1781030599503833900,2.017833740234375,9.109526634216309,-3.304827928543091,1.461035966873169
1781030599523358000,2.03735791015625,9.043904304504395,-3.4937610626220703,1.4287830591201782
1781030599542882300,2.05688232421875,8.973365783691406,-3.681410074234009,1.4021090269088745
1781030599562406000,2.076406005859375,8.898810386657715,-3.8659090995788574,1.3805480003356934
1781030599581930800,2.0959306640625,8.821413040161133,-4.045461177825928,1.362686038017273
1781030599601457700,2.115457763671875,8.743020057678223,-4.217216968536377,1.3471020460128784
1781030599620986400,2.134986328125,8.663917541503906,-4.381964206695557,1.3322620391845703
1781030599640510000,2.154510009765625,8.585010528564453,-4.539206027984619,1.3165019750595093
1781030599660027000,2.17402685546875,8.506756782531738,-4.6892900466918945,1.2983180284500122
1781030599679547400,2.19354736328125,8.429499626159668,-4.8328328132629395,1.2756459712982178
1781030599699073000,2.213072998046875,8.354284286499023,-4.969225883483887,1.246080994606018
1781030599718600400,2.232600341796875,8.279693603515625,-5.1016459465026855,1.208251953125
1781030599738124000,2.2521240234375,8.203829765319824,-5.23338508605957,1.1613940000534058
1781030599757644000,2.27164404296875,8.124439239501953,-5.367539882659912,1.1058919429779053
1781030599777171200,2.291171142578125,8.039456367492676,-5.506147861480713,1.0437829494476318
1781030599796701200,2.310701171875,7.947463035583496,-5.649742126464844,0.9788979887962341
1781030599816228400,2.330228271484375,7.947463035583496,-5.649742126464844,0.9788979887962341
1781030599835755000,2.349755126953125,7.7402777671813965,-5.948378086090088,0.8630819916725159
1781030599855280400,2.3692802734375,7.628859043121338,-6.096847057342529,0.8179000020027161
1781030599874804200,2.38880419921875,7.5163397789001465,-6.239536762237549,0.7828260064125061
1781030599894330600,2.40833056640625,7.406624794006348,-6.372613906860352,0.756102979183197
1781030599913861000,2.427861083984375,7.303074836730957,-6.493447780609131,0.7349900007247925
1781030599933388300,2.44738818359375,7.2071380615234375,-6.6019158363342285,0.7154449820518494
1781030599952911000,2.4669111328125,7.120150089263916,-6.697604179382324,0.6968140006065369
1781030599972434400,2.486434326171875,7.042335033416748,-6.7812418937683105,0.6784420013427734
1781030599991958800,2.505958740234375,6.975421905517578,-6.85184907913208,0.6600300073623657
1781030600011483100,2.525483154296875,6.919188976287842,-6.910360813140869,0.6416739821434021
1781030600031006500,2.54500634765625,6.873280048370361,-6.9576568603515625,0.6237189769744873
1781030600050530800,2.56453076171875,6.837502956390381,-6.994311809539795,0.6067649722099304
1781030600070056400,2.584056396484375,6.8139801025390625,-7.018521785736084,0.5916159749031067
1781030600089581800,2.603581787109375,6.80257511138916,-7.030702114105225,0.578091025352478
1781030600109105000,2.62310498046875,6.801721096038818,-7.032536029815674,0.5657089948654175
1781030600128630800,2.642630859375,6.810210227966309,-7.025218963623047,0.5543739795684814
1781030600148153000,2.662153076171875,6.8262739181518555,-7.010412216186523,0.5441449880599976
1781030600167673900,2.681673828125,6.848293781280518,-6.989580154418945,0.5353829860687256
1781030600187200000,2.701199951171875,6.873589038848877,-6.965231895446777,0.5284990072250366
1781030600206724400,2.720724365234375,6.873589038848877,-6.965231895446777,0.5284990072250366
1781030600226250000,2.74025,6.927884101867676,-6.911577224731445,0.5239350199699402
1781030600245782500,2.759782470703125,6.952753067016602,-6.886232852935791,0.5282160043716431
1781030600265319700,2.779319580078125,6.952753067016602,-6.886232852935791,0.5282160043716431
1781030600284853200,2.798853271484375,6.973744869232178,-6.8642048835754395,0.5381069779396057
1781030600304383700,2.8183837890625,7.003232955932617,-6.830860137939453,0.577983021736145
1781030600323911200,2.8379111328125,7.003232955932617,-6.830860137939453,0.577983021736145
