time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781030603350294800,5.864294677734375,0.3344700038433075,-0.31622201204299927,-0.2696860134601593,0.8458139896392822,-0.49639955163002014,0.7311712503433228,-0.559725284576416
1781030603369816000,5.883816162109375,0.3257560133934021,-0.30674201250076294,-0.2761479914188385,0.8506069779396057,-0.4784230589866638,0.7337144017219543,-0.5445966720581055
1781030603389341200,5.903341064453125,0.3124209940433502,-0.29477399587631226,-0.28443700075149536,0.8570849895477295,-0.4580458998680115,0.73658287525177,-0.519659161567688
1781030603408865000,5.922864990234375,0.29190999269485474,-0.2794100046157837,-0.29492801427841187,0.8658720254898071,-0.4354792833328247,0.7394275069236755,-0.47925928235054016
1781030603428389600,5.9423896484375,0.2581599950790405,-0.25795701146125793,-0.30893298983573914,0.8782770037651062,-0.40972664952278137,0.7421117424964905,-0.410439670085907
1781030603447914200,5.961914306640625,0.20149299502372742,-0.22653700411319733,-0.3274669945240021,0.8949000239372253,-0.3809282183647156,0.7442111372947693,-0.292714387178421
1781030603467436300,5.981436279296875,0.1046689972281456,-0.17745299637317657,-0.3510029911994934,0.913428008556366,-0.3482212424278259,0.7455548644065857,-0.09083002805709839
1781030603486958800,6.000958740234375,0.1046689972281456,-0.17745299637317657,-0.3510029911994934,0.913428008556366,-0.3482212424278259,0.7455548644065857,-0.09083002805709839
1781030603506480400,6.02048046875,-0.04601399973034859,-0.10350999981164932,-0.37395399808883667,0.9205030202865601,-0.31143155694007874,0.7462984919548035,0.22265584766864777
1781030603526005000,6.0400048828125,-0.22731900215148926,-0.012481999583542347,-0.3821539878845215,0.8956159949302673,-0.27034708857536316,0.7461975812911987,0.6034994721412659
1781030603545534000,6.059533935546875,-0.46376699209213257,0.12103000283241272,-0.3504610061645508,0.8046410083770752,-0.17780262231826782,0.7426602840423584,1.1151076555252075
1781030603565063700,6.079063720703125,-0.46376699209213257,0.12103000283241272,-0.3504610061645508,0.8046410083770752,-0.17780262231826782,0.7426602840423584,1.1151076555252075
1781030603584593200,6.09859326171875,-0.5493350028991699,0.18728399276733398,-0.30852800607681274,0.753633975982666,-0.07650431990623474,0.7352838516235352,1.2892146110534668
1781030603604123400,6.118123291015625,-0.5493350028991699,0.18728399276733398,-0.30852800607681274,0.753633975982666,-0.07650431990623474,0.7352838516235352,1.2892146110534668
1781030603623655700,6.13765576171875,-0.5695989727973938,0.20966100692749023,-0.2894290089607239,0.7401540279388428,-0.025988563895225525,0.7305635809898376,1.3217520713806152
1781030603643188200,6.157188232421875,-0.5831980109214783,0.22857199609279633,-0.2716200053691864,0.7306540012359619,0.02298879437148571,0.7255218029022217,1.3385392427444458
1781030603662724000,6.17672412109375,-0.5926600098609924,0.24496200680732727,-0.25516200065612793,0.7236289978027344,0.06934253871440887,0.7203445434570312,1.3463268280029297
1781030603682260000,6.196260009765625,-0.5993509888648987,0.2595210075378418,-0.23999600112438202,0.7182120084762573,0.11296631395816803,0.7152740955352783,1.3486019372940063
1781030603701790700,6.215790771484375,-0.6034659743309021,0.27200400829315186,-0.2264530062675476,0.7145349979400635,0.15277571976184845,0.7100972533226013,1.3459115028381348
1781030603721315800,6.23531591796875,-0.6054220199584961,0.2825320065021515,-0.2146800011396408,0.7124260067939758,0.1883666217327118,0.7049416303634644,1.3392927646636963
1781030603740838100,6.254838134765625,-0.6054520010948181,0.2914139926433563,-0.20442800223827362,0.7118380069732666,0.2204948365688324,0.6996025443077087,1.3289003372192383
1781030603760362000,6.274362060546875,-0.6036829948425293,0.29825499653816223,-0.19614000618457794,0.7128390073776245,0.2476499080657959,0.6941540241241455,1.3153696060180664
1781030603779887000,6.29388720703125,-0.600458025932312,0.3032279908657074,-0.18967300653457642,0.7152100205421448,0.270014226436615,0.6886085271835327,1.2994556427001953
1781030603799412500,6.31341259765625,-0.5961610078811646,0.3063099980354309,-0.18513700366020203,0.718671977519989,0.2869991660118103,0.683261513710022,1.2823139429092407
1781030603818940200,6.332940185546875,-0.5909609794616699,0.3074589967727661,-0.1826300024986267,0.7231029868125916,0.29825419187545776,0.6783551573753357,1.264431357383728
1781030603838472200,6.35247216796875,-0.5850750207901001,0.3067219853401184,-0.18219199776649475,0.7282940149307251,0.3036433756351471,0.6742215752601624,1.2464100122451782
1781030603858002000,6.372001953125,-0.5786259770393372,0.30421099066734314,-0.18378199636936188,0.7340779900550842,0.3033689856529236,0.6711275577545166,1.2285306453704834
1781030603877530600,6.391530517578125,-0.5716750025749207,0.3002159893512726,-0.18710799515247345,0.7403020262718201,0.29836177825927734,0.6691057085990906,1.2107399702072144
1781030603897059300,6.411059326171875,-0.5640609860420227,0.29434600472450256,-0.19252699613571167,0.7470800280570984,0.28758782148361206,0.6683914065361023,1.192947268486023
1781030603916585500,6.43058544921875,-0.555446982383728,0.28644299507141113,-0.20009000599384308,0.754580020904541,0.2710169851779938,0.66896653175354,1.1743897199630737
1781030603936112600,6.450112548828125,-0.5454339981079102,0.27626100182533264,-0.20980499684810638,0.7629950046539307,0.2485342025756836,0.6706873178482056,1.1542459726333618
1781030603955641900,6.469641845703125,-0.5333719849586487,0.2634719908237457,-0.22161999344825745,0.7726449966430664,0.22015221416950226,0.6732425689697266,1.1310832500457764
1781030603975168800,6.489168701171875,-0.5183529853820801,0.2478480041027069,-0.23554599285125732,0.7838349938392639,0.18622206151485443,0.6766747236251831,1.1028661727905273
1781030603994697500,6.508697509765625,-0.49891000986099243,0.22887000441551208,-0.2514449954032898,0.7971709966659546,0.1472129374742508,0.680601179599762,1.0662132501602173
1781030604014227500,6.5282275390625,-0.47388699650764465,0.20643000304698944,-0.268669992685318,0.8127930164337158,0.10466628521680832,0.6846412420272827,1.0183744430541992
1781030604033760300,6.54776025390625,-0.44144201278686523,0.17993099987506866,-0.2867000102996826,0.8309959769248962,0.05950112268328667,0.6884633302688599,0.9552819132804871
1781030604053288700,6.567288818359375,-0.3996399939060211,0.14897499978542328,-0.3046709895133972,0.851626992225647,0.013278824277222157,0.6919044852256775,0.8727319836616516
1781030604072810200,6.586810302734375,-0.34600600600242615,0.11253699660301208,-0.3217419981956482,0.8741260170936584,-0.03373539075255394,0.6949709057807922,0.7660326361656189
1781030604092333000,6.6063330078125,-0.2778159976005554,0.0693110004067421,-0.33651798963546753,0.8970890045166016,-0.08179590851068497,0.6974751949310303,0.6303929686546326
1781030604111856000,6.625856201171875,-0.19461899995803833,0.019240999594330788,-0.3468790054321289,0.9172930121421814,-0.13070064783096313,0.6995437741279602,0.4658666253089905
1781030604131377200,6.645377197265625,-0.09959699958562851,-0.036045998334884644,-0.3504599928855896,0.9305689930915833,-0.1801277995109558,0.7011204361915588,0.2792651653289795
1781030604150899500,6.6648994140625,-0.0004039999912492931,-0.09306500107049942,-0.34591400623321533,0.9336379766464233,-0.23000459372997284,0.7021251916885376,0.08542390912771225
1781030604170426600,6.684426513671875,0.09058599919080734,-0.14656199514865875,-0.3340669870376587,0.9266669750213623,-0.2801089286804199,0.7019273638725281,-0.09175149351358414
1781030604189952000,6.703951904296875,0.16627900302410126,-0.19327500462532043,-0.3177570104598999,0.9132500290870667,-0.32947853207588196,0.7005762457847595,-0.2388729751110077
1781030604209473500,6.7234736328125,0.2223449945449829,-0.23093700408935547,-0.30047398805618286,0.8983010053634644,-0.37587442994117737,0.6977922916412354,-0.3471323251724243
1781030604228994600,6.74299462890625,0.261353999376297,-0.2605299949645996,-0.28426098823547363,0.884880006313324,-0.4184688925743103,0.6935288906097412,-0.42121273279190063
1781030604248516400,6.762516357421875,0.28683099150657654,-0.2831909954547882,-0.2702600061893463,0.8743500113487244,-0.45602378249168396,0.688085675239563,-0.4680747985839844
1781030604268041000,6.782041015625,0.3028840124607086,-0.30054500699043274,-0.25851601362228394,0.866661012172699,-0.48841437697410583,0.6817489862442017,-0.4961065649986267
1781030604287564800,6.801564697265625,0.312730997800827,-0.3137420117855072,-0.2491070032119751,0.8612260222434998,-0.5153469443321228,0.6755268573760986,-0.5120435953140259
1781030604307085800,6.8210859375,0.3189310133457184,-0.3238550126552582,-0.24168699979782104,0.8573139905929565,-0.5372267365455627,0.6699899435043335,-0.5212304592132568
1781030604326609200,6.840609130859375,0.3189310133457184,-0.3238550126552582,-0.24168699979782104,0.8573139905929565,-0.5372267365455627,0.6699899435043335,-0.5212304592132568
1781030604346132700,6.8601328125,0.3260059952735901,-0.3379270136356354,-0.23152899742126465,0.8520089983940125,-0.5689484477043152,0.662211000919342,-0.5305280089378357
1781030604365654800,6.87965478515625,0.3260059952735901,-0.3379270136356354,-0.23152899742126465,0.8520089983940125,-0.5689484477043152,0.662211000919342,-0.5305280089378357
1781030604385179100,6.89917919921875,0.3281539976596832,-0.34244999289512634,-0.22857199609279633,0.8501750230789185,-0.5791817307472229,0.6603649258613586,-0.5331926345825195
1781030604404701700,6.91870166015625,0.3281539976596832,-0.34244999289512634,-0.22857199609279633,0.8501750230789185,-0.5791817307472229,0.6603649258613586,-0.5331926345825195
1781030604424222200,6.93822216796875,0.330377995967865,-0.3467490077018738,-0.22666600346565247,0.8480780124664307,-0.588549792766571,0.6605830788612366,-0.5358723998069763
1781030604443745000,6.9577451171875,0.330377995967865,-0.3467490077018738,-0.22666600346565247,0.8480780124664307,-0.588549792766571,0.6605830788612366,-0.5358723998069763
1781030604463269400,6.977269287109375,0.330377995967865,-0.3467490077018738,-0.22666600346565247,0.8480780124664307,-0.588549792766571,0.6605830788612366,-0.5358723998069763
1781030604482795000,6.996794921875,0.329816997051239,-0.34240299463272095,-0.2320529967546463,0.8486049771308899,-0.5768823027610779,0.6683645844459534,-0.5360609889030457
1781030604502321700,7.01632177734375,0.329353004693985,-0.3391070067882538,-0.23512400686740875,0.8492630124092102,-0.5683001279830933,0.6722347140312195,-0.5365380048751831
1781030604521848600,7.0358486328125,0.3287909924983978,-0.33499500155448914,-0.23861099779605865,0.8501399755477905,-0.5576478838920593,0.6764031648635864,-0.5373584628105164
1781030604541375500,7.05537548828125,0.32788801193237305,-0.33015599846839905,-0.2424439936876297,0.8512960076332092,-0.5453521013259888,0.6806413531303406,-0.5379020571708679
1781030604560899300,7.0748994140625,0.3261280059814453,-0.3243120014667511,-0.24687600135803223,0.852944016456604,-0.5310792922973633,0.6850054860115051,-0.5370720028877258
1781030604580423000,7.0944228515625,0.3233799934387207,-0.31729400157928467,-0.2519339919090271,0.8551480174064636,-0.5145246982574463,0.6894265413284302,-0.534702479839325
1781030604599946800,7.11394677734375,0.3189750015735626,-0.3088440001010895,-0.2578029930591583,0.8581410050392151,-0.4955827295780182,0.6938342452049255,-0.5293305516242981
1781030604619465500,7.133465576171875,0.31202900409698486,-0.2987090051174164,-0.26472800970077515,0.8621649742126465,-0.47436198592185974,0.6982656717300415,-0.5189449787139893
1781030604638986800,7.15298681640625,0.3027679920196533,-0.28738701343536377,-0.2723419964313507,0.8669300079345703,-0.4520881474018097,0.7026287913322449,-0.5038130879402161
1781030604658517000,7.17251708984375,0.29107698798179626,-0.2749289870262146,-0.28056600689888,0.8723359704017639,-0.42909225821495056,0.7069879770278931,-0.48365384340286255
1781030604678046700,7.192046630859375,0.2765670120716095,-0.2612699866294861,-0.2893350124359131,0.8783689737319946,-0.40566378831863403,0.7112789154052734,-0.45759132504463196
1781030604697574400,7.211574462890625,0.2574999928474426,-0.2457910031080246,-0.2988939881324768,0.8854050040245056,-0.38188326358795166,0.7153304219245911,-0.42180556058883667
1781030604717099000,7.23109912109375,0.23135900497436523,-0.22743000090122223,-0.30944401025772095,0.8938630223274231,-0.35753557085990906,0.7187402844429016,-0.37098121643066406
1781030604736624400,7.250624267578125,0.19345900416374207,-0.20383800566196442,-0.3214069902896881,0.9042789936065674,-0.33126065135002136,0.7210207581520081,-0.2956511378288269
1781030604756150000,7.27014990234375,0.13714599609375,-0.17188799381256104,-0.33494699001312256,0.9162179827690125,-0.30184805393218994,0.7220392823219299,-0.18245214223861694
1781030604775676200,7.28967626953125,0.05459100008010864,-0.1278340071439743,-0.3488669991493225,0.9268059730529785,-0.2680990397930145,0.7216458916664124,-0.0159805528819561
1781030604795210000,7.3092099609375,-0.05492600053548813,-0.07097899913787842,-0.35913801193237305,0.928957998752594,-0.2299230545759201,0.7200883030891418,0.20499925315380096
1781030604814742300,7.3287421875,-0.1794770061969757,-0.005903999786823988,-0.3601979911327362,0.9154289960861206,-0.187004953622818,0.7172996997833252,0.4574812948703766
1781030604834271000,7.34827099609375,-0.2944920063018799,0.056685999035835266,-0.3499020040035248,0.8874840140342712,-0.13994909822940826,0.7134575843811035,0.6930174827575684
1781030604853798400,7.36779833984375,-0.3832690119743347,0.10885799676179886,-0.3320139944553375,0.8549969792366028,-0.09019103646278381,0.7091457843780518,0.8762362003326416
1781030604873324500,7.387324462890625,-0.4461449980735779,0.15036000311374664,-0.3109720051288605,0.8256160020828247,-0.03833012655377388,0.7044983506202698,1.0049419403076172
1781030604892852000,7.40685205078125,-0.4888310134410858,0.18312400579452515,-0.2897090017795563,0.802232027053833,0.01382584497332573,0.6995338201522827,1.0894699096679688
1781030604912380200,7.426380126953125,-0.5171440243721008,0.20935900509357452,-0.26939600706100464,0.7849559783935547,0.0651356428861618,0.6938028335571289,1.1415438652038574
1781030604931907800,7.445907958984375,-0.5361959934234619,0.23083099722862244,-0.25068399310112,0.7722480297088623,0.11371910572052002,0.6876484155654907,1.1730659008026123
1781030604951435300,7.465435302734375,-0.5490739941596985,0.24874000251293182,-0.23366400599479675,0.762919008731842,0.1589219868183136,0.681149959564209,1.1912271976470947
1781030604970960100,7.484960205078125,-0.5578489899635315,0.26372799277305603,-0.21853500604629517,0.7559720277786255,0.19971472024917603,0.6746877431869507,1.2011973857879639
1781030604990478600,7.504478515625,-0.5639140009880066,0.2761859893798828,-0.20534400641918182,0.7507020235061646,0.23545525968074799,0.6684809327125549,1.2064107656478882
1781030605009997800,7.523997802734375,-0.5680480003356934,0.28653600811958313,-0.19402199983596802,0.746707022190094,0.2663484513759613,0.6627506613731384,1.2085508108139038
1781030605029522400,7.5435224609375,-0.5707430243492126,0.2950429916381836,-0.18455800414085388,0.7437329888343811,0.2925015985965729,0.6577163338661194,1.2086411714553833
1781030605049047000,7.563047119140625,-0.5719770193099976,0.30191200971603394,-0.17679600417613983,0.741910994052887,0.31459376215934753,0.6531704068183899,1.2062053680419922
1781030605068575200,7.5825751953125,-0.5719980001449585,0.3070729970932007,-0.17084500193595886,0.7411710023880005,0.33214667439460754,0.6491895318031311,1.2018629312515259
1781030605088098000,7.60209814453125,-0.5708940029144287,0.31056299805641174,-0.1666720062494278,0.7415180206298828,0.34522199630737305,0.6457250714302063,1.1956979036331177
1781030605107620600,7.62162060546875,-0.5708940029144287,0.31056299805641174,-0.1666720062494278,0.7415180206298828,0.34522199630737305,0.6457250714302063,1.1956979036331177
1781030605127142100,7.64114208984375,-0.566120982170105,0.3133319914340973,-0.1631689965724945,0.7447850108146667,0.3594526946544647,0.6407779455184937,1.1794532537460327
1781030605146663200,7.6606630859375,-0.566120982170105,0.3133319914340973,-0.1631689965724945,0.7447850108146667,0.3594526946544647,0.6407779455184937,1.1794532537460327
1781030605166188800,7.680188720703125,-0.5627949833869934,0.31205499172210693,-0.16443200409412384,0.7475590109825134,0.358523428440094,0.6398700475692749,1.1707053184509277
1781030605185709800,7.699709716796875,-0.5544490218162537,0.30393901467323303,-0.17332600057125092,0.7550920248031616,0.33961817622184753,0.641991376876831,1.1528303623199463
1781030605205229300,7.719229248046875,-0.5493389964103699,0.2971459925174713,-0.1807360053062439,0.7597780227661133,0.3220672905445099,0.6448847055435181,1.1435848474502563
1781030605224747300,7.738747314453125,-0.5493389964103699,0.2971459925174713,-0.1807360053062439,0.7597780227661133,0.3220672905445099,0.6448847055435181,1.1435848474502563
1781030605244266800,7.758266845703125,-0.5354940295219421,0.27593401074409485,-0.20274099707603455,0.7720109820365906,0.2664206624031067,0.6542428135871887,1.1220051050186157
1781030605263787300,7.777787353515625,-0.5354940295219421,0.27593401074409485,-0.20274099707603455,0.7720109820365906,0.2664206624031067,0.6542428135871887,1.1220051050186157
1781030605283309800,7.797309814453125,-0.5257830023765564,0.2616339921951294,-0.2167460024356842,0.7798200249671936,0.2300538271665573,0.6600687503814697,1.1073312759399414
1781030605302837500,7.81683740234375,-0.5137230157852173,0.24480800330638885,-0.23245300352573395,0.7887470126152039,0.18858323991298676,0.666476309299469,1.0891485214233398
1781030605322363400,7.83636328125,-0.49846500158309937,0.22524400055408478,-0.24978600442409515,0.7990009784698486,0.1423863023519516,0.6734814643859863,1.0656362771987915
1781030605341885400,7.855885498046875,-0.47882699966430664,0.20286299288272858,-0.26856398582458496,0.8108289837837219,0.09254495054483414,0.6812847852706909,1.0340441465377808
1781030605361412600,7.87541259765625,-0.45299699902534485,0.17737999558448792,-0.2882640063762665,0.8247619867324829,0.040745221078395844,0.6895675659179688,0.9898915886878967
1781030605380940300,7.894940185546875,-0.4179680049419403,0.14742900431156158,-0.3087249994277954,0.8415780067443848,-0.01296211313456297,0.6982438564300537,0.9266405701637268
1781030605400462800,7.914462890625,-0.36744600534439087,0.11020299792289734,-0.3291960060596466,0.8628249764442444,-0.0680813416838646,0.7063539624214172,0.8303080797195435
1781030605419986200,7.933986083984375,-0.2934809923171997,0.06226399913430214,-0.3478890061378479,0.8882369995117188,-0.12410972267389297,0.7136035561561584,0.6845452189445496
1781030605439508200,7.95350830078125,-0.18986999988555908,0.0013089999556541443,-0.36062800884246826,0.913178026676178,-0.1798907220363617,0.7196642756462097,0.4778362214565277
1781030605459026000,7.97302587890625,-0.061845000833272934,-0.07046899944543839,-0.36149799823760986,0.9276459813117981,-0.2362775355577469,0.7234414219856262,0.22289834916591644
1781030605478549200,7.99254931640625,0.06563600152730942,-0.14080899953842163,-0.34880000352859497,0.9242309927940369,-0.2906704246997833,0.7251234650611877,-0.030866418033838272
1781030605498080300,8.012080322265625,0.16741900146007538,-0.19909699261188507,-0.3282589912414551,0.9080610275268555,-0.3427838683128357,0.7245834469795227,-0.2336210012435913
1781030605517604900,8.03160498046875,0.2393530011177063,-0.24399900436401367,-0.30641400814056396,0.8884159922599792,-0.3923923373222351,0.7224838137626648,-0.37642714381217957
1781030605537122800,8.051122802734374,0.2871130108833313,-0.27823200821876526,-0.2864980101585388,0.8706719875335693,-0.4392496645450592,0.7190360426902771,-0.46965253353118896
1781030605556645600,8.070645751953125,0.3182399868965149,-0.3050430119037628,-0.26924100518226624,0.8562589883804321,-0.48326432704925537,0.71449214220047,-0.52821946144104
1781030605576170500,8.09017041015625,0.3385089933872223,-0.3267439901828766,-0.2544189989566803,0.8449370265007019,-0.5242606997489929,0.7090955376625061,-0.5641016364097595
1781030605595696400,8.1096962890625,0.35160499811172485,-0.34472399950027466,-0.24167899787425995,0.8361390233039856,-0.5620203018188477,0.7030767202377319,-0.5851696729660034
1781030605615221800,8.1292216796875,0.35963699221611023,-0.3597230017185211,-0.23085500299930573,0.8294360041618347,-0.5962614417076111,0.696710467338562,-0.5959740877151489
1781030605634743800,8.148743896484374,0.36434000730514526,-0.37235400080680847,-0.22168099880218506,0.8242959976196289,-0.6269100308418274,0.690325915813446,-0.6003143191337585
1781030605654264000,8.16826416015625,0.3674769997596741,-0.38318800926208496,-0.2136480063199997,0.8200500011444092,-0.6539928913116455,0.6841695308685303,-0.6021873354911804
1781030605673790500,8.18779052734375,0.36957699060440063,-0.3922330141067505,-0.20686399936676025,0.8165609836578369,-0.6770312786102295,0.6786654591560364,-0.6027466654777527
1781030605693318000,8.20731787109375,0.37097200751304626,-0.39944198727607727,-0.20145399868488312,0.8137819766998291,-0.6956028342247009,0.6741620302200317,-0.602680504322052
1781030605712846300,8.226846435546875,0.37209099531173706,-0.405023992061615,-0.19723400473594666,0.8115419745445251,-0.7099578976631165,0.6707055568695068,-0.6028409600257874
1781030605732374300,8.246374267578124,0.37316200137138367,-0.40891900658607483,-0.19434000551700592,0.809794008731842,-0.7197503447532654,0.6686621904373169,-0.6036837697029114
1781030605751899400,8.2658994140625,0.37316200137138367,-0.40891900658607483,-0.19434000551700592,0.809794008731842,-0.7197503447532654,0.6686621904373169,-0.6036837697029114
1781030605771433500,8.28543359375,0.37316200137138367,-0.40891900658607483,-0.19434000551700592,0.809794008731842,-0.7197503447532654,0.6686621904373169,-0.6036837697029114
1781030605790969600,8.304969482421875,0.37742099165916443,-0.41037899255752563,-0.19349199533462524,0.8072800040245056,-0.7205250263214111,0.6715187430381775,-0.6132362484931946
1781030605810498000,8.324498046875,0.37742099165916443,-0.41037899255752563,-0.19349199533462524,0.8072800040245056,-0.7205250263214111,0.6715187430381775,-0.6132362484931946
1781030605830022700,8.344022705078125,0.3826479911804199,-0.4049380123615265,-0.19759100675582886,0.8065739870071411,-0.7016902565956116,0.6798044443130493,-0.6285189986228943
1781030605849545700,8.363545654296875,0.3859800100326538,-0.400299996137619,-0.2011840045452118,0.8064129948616028,-0.6862989664077759,0.6860558986663818,-0.6389870047569275
1781030605869071600,8.383071533203125,0.38919100165367126,-0.3943989872932434,-0.20579500496387482,0.8066139817237854,-0.6673422455787659,0.693181037902832,-0.6500064134597778
1781030605888596500,8.402596435546876,0.39142298698425293,-0.3865939974784851,-0.21200299263000488,0.807703971862793,-0.6436493992805481,0.7011736631393433,-0.6598618030548096
1781030605908115700,8.42211572265625,0.3912239968776703,-0.37633299827575684,-0.22031599283218384,0.8104180097579956,-0.6148514747619629,0.7096351981163025,-0.6653100252151489
1781030605927634400,8.441634521484374,0.38728201389312744,-0.3633759915828705,-0.23078800737857819,0.8152949810028076,-0.5815558433532715,0.7178656458854675,-0.6633090972900391
1781030605947155000,8.461155029296876,0.37771400809288025,-0.3472540080547333,-0.24360999464988708,0.8230429887771606,-0.5444273352622986,0.7252578139305115,-0.6494677662849426
1781030605966681600,8.480681640625,0.37771400809288025,-0.3472540080547333,-0.24360999464988708,0.8230429887771606,-0.5444273352622986,0.7252578139305115,-0.6494677662849426
1781030605986211600,8.500211669921875,0.35882899165153503,-0.32641199231147766,-0.25964200496673584,0.8350340127944946,-0.503020703792572,0.7313458919525146,-0.6155795454978943
1781030606005737200,8.5197373046875,0.27400800585746765,-0.26358699798583984,-0.30245599150657654,0.8740479946136475,-0.41038188338279724,0.7384899258613586,-0.4468408524990082
1781030606025259800,8.539259765625,0.19043099880218506,-0.21452400088310242,-0.32887500524520874,0.8997529745101929,-0.3605639934539795,0.7389559745788574,-0.2762073576450348
1781030606044783900,8.558783935546876,0.19043099880218506,-0.21452400088310242,-0.32887500524520874,0.8997529745101929,-0.3605639934539795,0.7389559745788574,-0.2762073576450348
1781030606064310500,8.578310546875,0.19043099880218506,-0.21452400088310242,-0.32887500524520874,0.8997529745101929,-0.3605639934539795,0.7389559745788574,-0.2762073576450348
1781030606083833900,8.597833740234375,-0.10049699991941452,-0.05911799892783165,-0.369596004486084,0.9218479990959167,-0.2493283599615097,0.7335897088050842,0.3133881390094757
1781030606103354600,8.617354736328124,-0.2473050057888031,0.021893000230193138,-0.36454200744628906,0.8974789977073669,-0.18998518586158752,0.7277162075042725,0.6102993488311768
1781030606122877200,8.636877197265624,-0.3503490090370178,0.08395999670028687,-0.3466620147228241,0.866042971611023,-0.1300104856491089,0.7198595404624939,0.8178120255470276
1781030606142404000,8.656404052734375,-0.41548100113868713,0.12863300740718842,-0.32442599534988403,0.8399850130081177,-0.07059362530708313,0.7101072072982788,0.9448643326759338
1781030606161930200,8.67593017578125,-0.4563310146331787,0.16152100265026093,-0.3019990026950836,0.8212599754333496,-0.013484097085893154,0.6990012526512146,1.0192501544952393
1781030606181454300,8.695454345703125,-0.48239099979400635,0.18660399317741394,-0.2810800075531006,0.8083750009536743,0.03948388993740082,0.6873204112052917,1.0619069337844849
1781030606200980000,8.71497998046875,-0.4996260106563568,0.2064249962568283,-0.26224198937416077,0.7993689775466919,0.08723368495702744,0.6758065223693848,1.0865650177001953
1781030606220503300,8.73450341796875,-0.5116559863090515,0.22269299626350403,-0.24545599520206451,0.7926949858665466,0.12982416152954102,0.6649602651596069,1.1014734506607056
1781030606240026000,8.754026123046875,-0.5204100012779236,0.2365739941596985,-0.23041999340057373,0.7874709963798523,0.16819770634174347,0.6549619436264038,1.1106858253479004
1781030606259547400,8.77354736328125,-0.5265970230102539,0.248416006565094,-0.21717199683189392,0.7834669947624207,0.2024017721414566,0.6459088325500488,1.115614891052246
1781030606279064300,8.793064208984376,-0.5308359861373901,0.25832900404930115,-0.20578299462795258,0.7804690003395081,0.2320592850446701,0.6378570199012756,1.1176235675811768
1781030606298585600,8.812585693359376,-0.5335869789123535,0.2664499878883362,-0.19628000259399414,0.7783070206642151,0.25706005096435547,0.630911111831665,1.1176468133926392
1781030606318113000,8.832113037109375,-0.5349680185317993,0.27270200848579407,-0.1888899952173233,0.7770209908485413,0.2769467830657959,0.6252705454826355,1.1158758401870728
1781030606337634800,8.851634765625,-0.5348830223083496,0.2769159972667694,-0.18386900424957275,0.7767940163612366,0.2912338972091675,0.6210532188415527,1.1119800806045532
1781030606357154800,8.87115478515625,-0.5348830223083496,0.2769159972667694,-0.18386900424957275,0.7767940163612366,0.2912338972091675,0.6210532188415527,1.1119800806045532
1781030606376677000,8.890677001953126,-0.530689001083374,0.27823400497436523,-0.1824139952659607,0.7795370221138,0.29920414090156555,0.6183707118034363,1.0991895198822021
1781030606396205300,8.910205322265625,-0.5266069769859314,0.27541598677635193,-0.18605999648571014,0.7824389934539795,0.29300442337989807,0.6202432513237,1.090287208557129
1781030606415736000,8.929736083984375,-0.5209929943084717,0.2700180113315582,-0.19276799261569977,0.7864450216293335,0.2795197069644928,0.6243350505828857,1.0794397592544556
1781030606435263200,8.94926318359375,-0.5134819746017456,0.2617020010948181,-0.20263899862766266,0.7916970252990723,0.2582513093948364,0.6305832266807556,1.06610107421875
1781030606454788900,8.968788818359375,-0.5036810040473938,0.25024500489234924,-0.21549199521541595,0.7982760071754456,0.22924616932868958,0.6386741995811462,1.0496487617492676
1781030606474312200,8.988312255859375,-0.4908809959888458,0.23559199273586273,-0.23086899518966675,0.8063679933547974,0.1934732049703598,0.6480413675308228,1.028502345085144
1781030606493834000,9.007833984375,-0.4739139974117279,0.21740500628948212,-0.24842800199985504,0.8163470029830933,0.15161915123462677,0.6581690907478333,1.000092625617981
1781030606513357300,9.027357421875,-0.4516879916191101,0.1957090049982071,-0.26743999123573303,0.8283420205116272,0.10549447685480118,0.6685672998428345,0.9617708325386047
1781030606532883700,9.0468837890625,-0.42290198802948,0.17047299444675446,-0.28705498576164246,0.8424310088157654,0.05711522325873375,0.6787682771682739,0.9103243350982666
1781030606552411000,9.066410888671875,-0.3856480121612549,0.14098800718784332,-0.3066680133342743,0.8586919903755188,0.007250657770782709,0.6885396838188171,0.8416282534599304
1781030606571936800,9.085936767578126,-0.3366110026836395,0.1054759994149208,-0.3258799910545349,0.8771370053291321,-0.04485863819718361,0.6980063319206238,0.7491844892501831
1781030606591461400,9.10546142578125,-0.2718510031700134,0.062268998473882675,-0.3432919979095459,0.8968660235404968,-0.09875249862670898,0.7070971727371216,0.6250888109207153
1781030606610983400,9.1249833984375,-0.18908099830150604,0.010728999972343445,-0.3563289940357208,0.9149649739265442,-0.1531389206647873,0.7156583666801453,0.46492862701416016
1781030606630507500,9.144507568359375,-0.08608800172805786,-0.05043400079011917,-0.36189401149749756,0.9268640279769897,-0.20944087207317352,0.7237103581428528,0.2647574841976166
1781030606650036000,9.164035888671876,0.033785998821258545,-0.12017799913883209,-0.3560220003128052,0.92610102891922,-0.26991209387779236,0.730907142162323,0.030886579304933548
1781030606669562600,9.183562744140625,0.1498589962720871,-0.18875500559806824,-0.3382149934768677,0.9096829891204834,-0.33292528986930847,0.736784815788269,-0.19700852036476135
