time,seconds_elapsed,z,y,x
1781030598508214800,1.02221484375,0.30951249599456787,0.0859375,0.05224999785423279
1781030598527734300,1.041734375,0.38499999046325684,0.12870000302791595,-0.23058749735355377
1781030598547253000,1.0612529296875,0.44151249527931213,0.13805000483989716,-0.5814874768257141
1781030598566774300,1.080774169921875,0.46626248955726624,0.1143999993801117,-0.951087474822998
1781030598586299400,1.10029931640625,0.4787749946117401,0.07741250097751617,-1.2828749418258667
1781030598605819600,1.119819580078125,0.5010499954223633,0.04166249930858612,-1.5501749515533447
1781030598625337000,1.139337158203125,0.5329499840736389,0.006049999967217445,-1.7499624490737915
1781030598644856300,1.158856201171875,0.5329499840736389,0.006049999967217445,-1.7499624490737915
1781030598664379600,1.178379638671875,0.5329499840736389,0.006049999967217445,-1.7499624490737915
1781030598683904800,1.19790478515625,0.5792874693870544,-0.07823749631643295,-1.892412543296814
1781030598703426800,1.2174267578125,0.6150375008583069,-0.12787500023841858,-1.7656375169754028
1781030598722952200,1.2369521484375,0.6840624809265137,-0.17861250042915344,-1.5171749591827393
1781030598742482200,1.256482177734375,0.7704125046730042,-0.22398750483989716,-1.2148125171661377
1781030598762012200,1.27601220703125,0.8395749926567078,-0.25850000977516174,-0.9389874935150146
1781030598781538600,1.29553857421875,0.8790374994277954,-0.2763749957084656,-0.725724995136261
1781030598801060400,1.315060302734375,0.9091500043869019,-0.27059999108314514,-0.5754374861717224
1781030598820584400,1.33458447265625,0.940500020980835,-0.23801249265670776,-0.48537498712539673
1781030598840110300,1.3541103515625,0.9514999985694885,-0.18438750505447388,-0.45608749985694885
1781030598859633700,1.373633544921875,0.9212499856948853,-0.11591249704360962,-0.491287499666214
1781030598879158000,1.393157958984375,0.8596500158309937,-0.035887498408555984,-0.5846499800682068
1781030598898684000,1.412683837890625,0.7928249835968018,0.05156249925494194,-0.7169250249862671
1781030598918209300,1.432209228515625,0.7298499941825867,0.1377750039100647,-0.8625375032424927
1781030598937730600,1.45173046875,0.6670125126838684,0.21559999883174896,-0.9993500113487244
1781030598957251800,1.471251953125,0.6051374673843384,0.2849000096321106,-1.1175999641418457
1781030598976773600,1.490773681640625,0.5487625002861023,0.3465000092983246,-1.2215499877929688
1781030598996291300,1.510291259765625,0.4988499879837036,0.3950375020503998,-1.3195874691009521
1781030599015806700,1.529806640625,0.4507249891757965,0.4221250116825104,-1.4103374481201172
1781030599035324200,1.54932421875,0.40232500433921814,0.42611250281333923,-1.477162480354309
1781030599054847700,1.56884765625,0.35186249017715454,0.4174500107765198,-1.5017750263214111
1781030599074370300,1.588370361328125,0.28943750262260437,0.4123624861240387,-1.47798752784729
1781030599093888300,1.60788818359375,0.20886249840259552,0.4179999828338623,-1.4114375114440918
1781030599113409800,1.627409912109375,0.1260875016450882,0.4188250005245209,-1.3114750385284424
1781030599132934700,1.6469345703125,0.07507500052452087,0.3870624899864197,-1.1807124614715576
1781030599152460500,1.66646044921875,0.08071249723434448,0.3077250123023987,-1.0124125480651855
1781030599171986700,1.685986572265625,0.1424500048160553,0.19277499616146088,-0.7997000217437744
1781030599191509000,1.705509033203125,0.23649999499320984,0.0719124972820282,-0.5516499876976013
1781030599211032800,1.72503271484375,0.3265624940395355,-0.023237500339746475,-0.30057498812675476
1781030599230557200,1.74455712890625,0.38513749837875366,-0.07328750193119049,-0.08524999767541885
1781030599250078500,1.764078369140625,0.41084998846054077,-0.07699999958276749,0.06806249916553497
1781030599269595600,1.783595703125,0.41635000705718994,-0.04688749834895134,0.14959999918937683
1781030599289108700,1.803108642578125,0.4076874852180481,0.0016499999910593033,0.1621125042438507
1781030599308624100,1.8226240234375,0.3830749988555908,0.0541750006377697,0.11797499656677246
1781030599328145400,1.8421455078125,0.3497999906539917,0.09721250087022781,0.035337500274181366
1781030599347669500,1.86166943359375,0.32711249589920044,0.11852499842643738,-0.06943749636411667
1781030599367192300,1.8811923828125,0.3305499851703644,0.11302500218153,-0.18548749387264252
1781030599386713600,1.900713623046875,0.3305499851703644,0.11302500218153,-0.18548749387264252
1781030599406233600,1.920233642578125,0.35942500829696655,0.0859375,-0.30992498993873596
1781030599425754000,1.939754150390625,0.4006749987602234,0.04881250113248825,-0.4562250077724457
1781030599445272300,1.959272216796875,0.4427500069141388,0.010999999940395355,-0.6443250179290771
1781030599464791800,1.978791748046875,0.48592498898506165,-0.025299999862909317,-0.8720250129699707
1781030599484313000,1.99831298828125,0.48592498898506165,-0.025299999862909317,-0.8720250129699707
1781030599503833900,2.017833740234375,0.5687000155448914,-0.08937499672174454,-1.3230249881744385
1781030599523358000,2.03735791015625,0.5755749940872192,-0.1023000031709671,-1.4975124597549438
1781030599542882300,2.05688232421875,0.5487625002861023,-0.09844999760389328,-1.621262550354004
1781030599562406000,2.076406005859375,0.509850025177002,-0.09391249716281891,-1.6842374801635742
1781030599581930800,2.0959306640625,0.494174987077713,-0.11426249891519547,-1.6850625276565552
1781030599601457700,2.115457763671875,0.5224999785423279,-0.17242500185966492,-1.6407874822616577
1781030599620986400,2.134986328125,0.5761250257492065,-0.2484624981880188,-1.5669499635696411
1781030599640510000,2.154510009765625,0.6050000190734863,-0.2915000021457672,-1.4691874980926514
1781030599660027000,2.17402685546875,0.5667750239372253,-0.2536875009536743,-1.3545124530792236
1781030599679547400,2.19354736328125,0.4538874924182892,-0.12196250259876251,-1.225950002670288
1781030599699073000,2.213072998046875,0.28929999470710754,0.0798875018954277,-1.0869375467300415
1781030599718600400,2.232600341796875,0.11343749612569809,0.3073124885559082,-0.9446250200271606
1781030599738124000,2.2521240234375,-0.035750001668930054,0.5201625227928162,-0.811662495136261
1781030599757644000,2.27164404296875,-0.14726249873638153,0.7048249840736389,-0.7049624919891357
1781030599777171200,2.291171142578125,-0.23952500522136688,0.8703749775886536,-0.638824999332428
1781030599796701200,2.310701171875,-0.3334375023841858,1.01791250705719,-0.6144874691963196
1781030599816228400,2.330228271484375,-0.3334375023841858,1.01791250705719,-0.6144874691963196
1781030599835755000,2.349755126953125,-0.46447500586509705,1.1008249521255493,-0.6001874804496765
1781030599855280400,2.3692802734375,-0.44577500224113464,0.9531499743461609,-0.5479375123977661
1781030599874804200,2.38880419921875,-0.38376250863075256,0.7225624918937683,-0.4614500105381012
1781030599894330600,2.40833056640625,-0.31652501225471497,0.4918375015258789,-0.3630000054836273
1781030599913861000,2.427861083984375,-0.26372501254081726,0.30882498621940613,-0.2667500078678131
1781030599933388300,2.44738818359375,-0.2139499932527542,0.1667875051498413,-0.16692499816417694
1781030599952911000,2.4669111328125,-0.15193749964237213,0.04702499881386757,-0.052662499248981476
1781030599972434400,2.486434326171875,-0.08387500047683716,-0.048124998807907104,0.07067500054836273
1781030599991958800,2.505958740234375,-0.028462499380111694,-0.11110000312328339,0.17998750507831573
1781030600011483100,2.525483154296875,0.004537499975413084,-0.14698749780654907,0.24818749725818634
1781030600031006500,2.54500634765625,0.021037500351667404,-0.17036250233650208,0.2642749845981598
1781030600050530800,2.56453076171875,0.027912499383091927,-0.18507499992847443,0.24186250567436218
1781030600070056400,2.584056396484375,0.023649999871850014,-0.18095000088214874,0.2063875049352646
1781030600089581800,2.603581787109375,0.006324999965727329,-0.15399999916553497,0.17737500369548798
1781030600109105000,2.62310498046875,-0.021037500351667404,-0.113987497985363,0.1625249981880188
1781030600128630800,2.642630859375,-0.05128749832510948,-0.07699999958276749,0.15853749215602875
1781030600148153000,2.662153076171875,-0.06998749822378159,-0.059950001537799835,0.1568875014781952
1781030600167673900,2.681673828125,-0.060499999672174454,-0.07603749632835388,0.15056249499320984
1781030600187200000,2.701199951171875,-0.02447500079870224,-0.1190750002861023,0.13667500019073486
1781030600206724400,2.720724365234375,-0.02447500079870224,-0.1190750002861023,0.13667500019073486
1781030600226250000,2.74025,0.04358749836683273,-0.1938749998807907,0.10821250081062317
1781030600245782500,2.759782470703125,0.0648999959230423,-0.2124374955892563,0.1013374999165535
1781030600265319700,2.779319580078125,0.0648999959230423,-0.2124374955892563,0.1013374999165535
1781030600284853200,2.798853271484375,0.08153750002384186,-0.22123749554157257,0.09281250089406967
1781030600304383700,2.8183837890625,0.04963750019669533,-0.1667875051498413,0.03629999980330467
1781030600323911200,2.8379111328125,0.04963750019669533,-0.1667875051498413,0.03629999980330467
1781030600343438300,2.857438232421875,0.01979999989271164,-0.12732499837875366,-0.002337499987334013
1781030600362960600,2.876960693359375,0.007287499960511923,-0.10642500221729279,-0.03148749843239784
1781030600382480100,2.896480224609375,0.005224999971687794,-0.0943249985575676,-0.04647500067949295
1781030600402005800,2.916005859375,-0.0034374999813735485,-0.0728750005364418,-0.047849997878074646
1781030600421534700,2.93553466796875,-0.018699999898672104,-0.04702499881386757,-0.030387500301003456
1781030600441065500,2.9550654296875,-0.022549999877810478,-0.04675000160932541,0.014437500387430191
1781030600460594700,2.9745947265625,0.0031624999828636646,-0.09968750178813934,0.08758749812841415
1781030600480123400,2.994123291015625,0.059812501072883606,-0.20239999890327454,0.17476250231266022
1781030600499653000,3.013653076171875,0.1264999955892563,-0.3166624903678894,0.2535499930381775
1781030600519184000,3.033183837890625,0.1755875051021576,-0.39902499318122864,0.30744999647140503
1781030600538713300,3.05271337890625,0.19318750500679016,-0.4310624897480011,0.3316499888896942
1781030600558240500,3.072240478515625,0.18741250038146973,-0.42473748326301575,0.329862505197525
1781030600577761000,3.091760986328125,0.17572499811649323,-0.39916250109672546,0.30744999647140503
1781030600597282600,3.111282470703125,0.16087499260902405,-0.3583250045776367,0.2657875120639801
1781030600616808400,3.130808349609375,0.1313125044107437,-0.2952125072479248,0.20418749749660492
1781030600636331300,3.150331298828125,0.08855000138282776,-0.2180749922990799,0.1289750039577484
1781030600655853800,3.169853759765625,0.055687498301267624,-0.15358750522136688,0.05238749831914902
1781030600675380000,3.1893798828125,0.04661250114440918,-0.11756250262260437,-0.014987500384449959
1781030600694907600,3.20890771484375,0.04936249926686287,-0.0976250022649765,-0.07150000333786011
1781030600714437000,3.22843701171875,0.04661250114440918,-0.07576250284910202,-0.11879999935626984
1781030600733965000,3.247965087890625,0.03932499885559082,-0.05142499879002571,-0.15565000474452972
1781030600753491000,3.267490966796875,0.03382499888539314,-0.03355000168085098,-0.179299995303154
1781030600773014800,3.287014892578125,0.028462499380111694,-0.02502499893307686,-0.18851250410079956
1781030600792536800,3.306536865234375,0.02736249938607216,-0.030524998903274536,-0.1863124966621399
1781030600812061400,3.3260615234375,0.045237500220537186,-0.05939999967813492,-0.17682500183582306
1781030600831586000,3.3455859375,0.08813749998807907,-0.1106875017285347,-0.16376249492168427
1781030600851105800,3.365105712890625,0.133650004863739,-0.15853749215602875,-0.15138749778270721
1781030600870623000,3.384623046875,0.14918750524520874,-0.1685750037431717,-0.1424500048160553
1781030600890143700,3.404143798828125,0.12691250443458557,-0.13420000672340393,-0.13612499833106995
1781030600909664000,3.4236640625,0.08882500231266022,-0.0826374962925911,-0.12993749976158142
1781030600929180400,3.443180419921875,0.0705375000834465,-0.0541750006377697,-0.1223749965429306
1781030600948695000,3.462695068359375,0.09253749996423721,-0.0695749968290329,-0.11178749799728394
1781030600968210000,3.4822099609375,0.1363999992609024,-0.10724999755620956,-0.09817499667406082
1781030600987726800,3.501726806640625,0.16266250610351562,-0.12416250258684158,-0.08373750001192093
1781030601007245600,3.52124560546875,0.15936249494552612,-0.1097249984741211,-0.07039999961853027
1781030601026764300,3.540764404296875,0.15936249494552612,-0.1097249984741211,-0.07039999961853027
1781030601046282000,3.560281982421875,0.1845249980688095,-0.12155000120401382,-0.052799999713897705
1781030601065799400,3.57979931640625,0.23127499222755432,-0.16981250047683716,-0.053075000643730164
1781030601085316900,3.59931689453125,0.2708750069141388,-0.21271249651908875,-0.057612501084804535
1781030601104835300,3.61883544921875,0.2708750069141388,-0.21271249651908875,-0.057612501084804535
1781030601124355300,3.638355224609375,0.2708750069141388,-0.21271249651908875,-0.057612501084804535
1781030601143873000,3.657873046875,0.28984999656677246,-0.23594999313354492,-0.06270000338554382
1781030601163392300,3.677392333984375,0.2891624867916107,-0.24502499401569366,-0.07356250286102295
1781030601182912000,3.696912109375,0.2961750030517578,-0.2723875045776367,-0.09377499669790268
1781030601202428700,3.7164287109375,0.3106124997138977,-0.31363749504089355,-0.11096250265836716
1781030601221944600,3.735944580078125,0.3367374837398529,-0.3669874966144562,-0.11027500033378601
1781030601241457200,3.75545703125,0.3815625011920929,-0.44068750739097595,-0.08841250091791153
1781030601260970500,3.774970458984375,0.4357374906539917,-0.5319874882698059,-0.05431250110268593
1781030601280491000,3.794490966796875,0.4745124876499176,-0.6202625036239624,-0.01952499896287918
1781030601300012300,3.81401220703125,0.4801499843597412,-0.684612512588501,0.011412499472498894
1781030601319531800,3.83353173828125,0.4548499882221222,-0.7202249765396118,0.042762499302625656
1781030601339053600,3.853053466796875,0.415800005197525,-0.7369999885559082,0.07947500050067902
1781030601358578700,3.87257861328125,0.3686375021934509,-0.7363125085830688,0.11646249890327454
1781030601378104800,3.892104736328125,0.3091000020503998,-0.7151374816894531,0.13956250250339508
1781030601397626600,3.911626708984375,0.2503874897956848,-0.694100022315979,0.14190000295639038
1781030601417145600,3.9311455078125,0.22728750109672546,-0.7198125123977661,0.13420000672340393
1781030601436666600,3.95066650390625,0.2634499967098236,-0.8270624876022339,0.13708749413490295
1781030601456188700,3.970188720703125,0.33605000376701355,-0.9964625239372253,0.15936249494552612
1781030601475713000,3.989713134765625,0.4092000126838684,-1.1834625005722046,0.19373749196529388
1781030601495238100,4.009238037109375,0.4819374978542328,-1.374037504196167,0.23498749732971191
1781030601514764500,4.0287646484375,0.5696625113487244,-1.5761624574661255,0.28654998540878296
1781030601534285300,4.048285400390625,0.6598625183105469,-1.7738875150680542,0.35227498412132263
1781030601553801700,4.0678017578125,0.7182999849319458,-1.9252749681472778,0.42858749628067017
1781030601573320700,4.08732080078125,0.7448375225067139,-2.017124891281128,0.510812520980835
1781030601592840000,4.10683984375,0.7844374775886536,-2.0829875469207764,0.595787525177002
1781030601612361200,4.126361328125,0.8744999766349792,-2.1582000255584717,0.6774625182151794
1781030601631884500,4.145884521484375,1.0192874670028687,-2.253350019454956,0.7512999773025513
1781030601651407400,4.165407470703125,1.2017500400543213,-2.362112522125244,0.8212875127792358
1781030601670929700,4.1849296875,1.4093749523162842,-2.4804999828338623,0.895675003528595
1781030601690453000,4.204452880859375,1.6333625316619873,-2.599987506866455,0.9761124849319458
1781030601709979000,4.223978759765625,1.8683500289916992,-2.711087465286255,1.0614999532699585
1781030601729503000,4.2435029296875,2.116537570953369,-2.8129749298095703,1.1552749872207642
1781030601749026300,4.2630263671875,2.3583998680114746,-2.8833749294281006,1.2505625486373901
1781030601768553700,4.2825537109375,2.542375087738037,-2.8667373657226562,1.3161499500274658
1781030601788081000,4.302080810546875,2.642474889755249,-2.735837459564209,1.3278374671936035
1781030601807604200,4.321604248046875,2.7894625663757324,-2.6382124423980713,1.3433749675750732
1781030601827128600,4.341128662109375,3.4733874797821045,-3.1171250343322754,1.606274962425232
1781030601846651600,4.360651611328125,7.0448126792907715,-6.847362518310547,3.315124988555908
1781030601866175700,4.38017578125,15.922636985778809,-16.560775756835938,7.386499881744385
1781030601885704400,4.399704345703125,20.503036499023438,-21.483274459838867,9.271212577819824
1781030601905236200,4.419236328125,20.503036499023438,-21.483274459838867,9.271212577819824
1781030601924766500,4.438766357421875,14.654337882995605,-14.439974784851074,6.132225036621094
1781030601944296200,4.458296142578125,14.654337882995605,-14.439974784851074,6.132225036621094
1781030601963827200,4.4778271484375,12.312575340270996,-11.568012237548828,4.883174896240234
1781030601983355400,4.49735546875,10.2532377243042,-9.021374702453613,3.840787410736084
1781030602002882800,4.5168828125,8.420225143432617,-6.737912654876709,2.9970874786376953
1781030602022414300,4.536414306640625,6.899749755859375,-4.816349983215332,2.3629374504089355
1781030602041946000,4.555946044921875,5.933537483215332,-3.3140249252319336,1.9237624406814575
1781030602061469700,4.5754697265625,4.933087348937988,-2.0913748741149902,1.6131500005722046
1781030602080992800,4.59499267578125,4.169000148773193,-1.198312520980835,1.3981000185012817
1781030602100520400,4.6145205078125,3.5470874309539795,-0.5513749718666077,1.2418999671936035
1781030602120050200,4.63405029296875,2.996812582015991,-0.08662500232458115,1.1119624376296997
1781030602139584000,4.653583984375,2.4843499660491943,0.23649999499320984,0.9840874671936035
1781030602159118000,4.6731181640625,2.0081875324249268,0.4351874887943268,0.8465874791145325
1781030602178645000,4.69264501953125,1.5826250314712524,0.5191999673843384,0.7027624845504761
1781030602198168600,4.71216845703125,1.2185250520706177,0.5084750056266785,0.5658124685287476
1781030602217693000,4.73169287109375,0.9112125039100647,0.44165000319480896,0.44618749618530273
1781030602237217300,4.75121728515625,0.630299985408783,0.37894999980926514,0.33934998512268066
1781030602256742400,4.770742431640625,0.3429250121116638,0.36726251244544983,0.23416249454021454
1781030602276269600,4.79026953125,0.05582499876618385,0.39434999227523804,0.1297999918460846
1781030602295798000,4.809798095703125,-0.18438750505447388,0.39998748898506165,0.03657500073313713
1781030602315327000,4.829326904296875,-0.328900009393692,0.32628750801086426,-0.03657500073313713
1781030602334853600,4.848853515625,-0.3731749951839447,0.16637499630451202,-0.09143749624490738
1781030602354378800,4.868378662109375,-0.3474625051021576,-0.05389999970793724,-0.13653749227523804
1781030602373903600,4.887903564453125,-0.28146249055862427,-0.3148750066757202,-0.17833749949932098
1781030602393433900,4.907433837890625,-0.18562500178813934,-0.6157249808311462,-0.22261250019073486
1781030602412966700,4.926966552734375,-0.04097500070929527,-0.97308748960495,-0.2737624943256378
1781030602432489700,4.94648974609375,0.17407499253749847,-1.394937515258789,-0.3334375023841858
1781030602452007700,4.966007568359375,0.46254998445510864,-1.876462459564209,-0.39916250109672546
1781030602471531300,4.98553125,0.8269249796867371,-2.4270124435424805,-0.46309998631477356
1781030602491059000,5.005058837890625,1.3076249361038208,-3.0960874557495117,-0.5077875256538391
1781030602510585900,5.0245859375,1.9991124868392944,-3.9729249477386475,-0.4988499879837036
1781030602530112500,5.044112548828125,2.9793500900268555,-5.12366247177124,-0.38843750953674316
1781030602549641200,5.06364111328125,4.18357515335083,-6.4821624755859375,-0.1447875052690506
1781030602569171000,5.0831708984375,5.150062561035156,-7.2923126220703125,0.20473749935626984
1781030602588696300,5.1026962890625,5.7737627029418945,-7.971287250518799,0.5740625262260437
1781030602608222200,5.12222216796875,5.845674991607666,-8.113049507141113,0.8762875199317932
1781030602627746000,5.14174609375,5.443762302398682,-7.777824878692627,1.0665874481201172
1781030602647267000,5.16126708984375,4.748700141906738,-7.122912406921387,1.1438624858856201
1781030602666795000,5.180794921875,4.748700141906738,-7.122912406921387,1.1438624858856201
1781030602686325200,5.2003251953125,4.024487495422363,-6.624612331390381,1.132449984550476
1781030602705853400,5.219853515625,2.4756875038146973,-4.706762313842773,0.895675003528595
1781030602725380000,5.239380126953125,2.4756875038146973,-4.706762313842773,0.895675003528595
1781030602744911000,5.2589111328125,1.8690375089645386,-3.794450044631958,0.7100499868392944
1781030602764445200,5.278445068359375,1.8690375089645386,-3.794450044631958,0.7100499868392944
1781030602783979800,5.297979736328125,1.0520124435424805,-2.234100103378296,0.3572250008583069
1781030602803512300,5.31751220703125,0.7672500014305115,-1.5333999395370483,0.19263750314712524
1781030602823039200,5.337039306640625,0.5123249888420105,-0.8710625171661377,0.03203750029206276
1781030602842566100,5.356566162109375,0.2844874858856201,-0.30098751187324524,-0.10628750175237656
1781030602862096400,5.376096435546875,0.09886249899864197,0.1293874979019165,-0.20569999516010284
1781030602881626600,5.395626708984375,-0.03671250119805336,0.42391249537467957,-0.2675749957561493
1781030602901155000,5.415155029296875,-0.12086249887943268,0.5990874767303467,-0.2956250011920929
1781030602920685800,5.434685791015625,-0.15867500007152557,0.6712750196456909,-0.2913624942302704
1781030602940216800,5.454216796875,-0.1676124930381775,0.6690750122070312,-0.2616625130176544
1781030602959748600,5.47374853515625,-0.1648624986410141,0.6172375082969666,-0.21546250581741333
1781030602979279400,5.493279296875,-0.16169999539852142,0.5361124873161316,-0.16362500190734863
1781030602998809300,5.512809326171875,-0.16554999351501465,0.4431625008583069,-0.11577499657869339
1781030603018337300,5.532337158203125,-0.17778749763965607,0.3474625051021576,-0.07603749632835388
1781030603037861400,5.551861328125,-0.1938749998807907,0.24488750100135803,-0.0424874983727932
1781030603057388500,5.571388427734375,-0.20707499980926514,0.12086249887943268,-0.010724999941885471
1781030603076917000,5.5909169921875,-0.2008875012397766,-0.04908749833703041,0.027775000780820847
1781030603096443600,5.610443603515625,-0.15303750336170197,-0.2858625054359436,0.08648750185966492
1781030603115974700,5.629974609375,-0.05829999968409538,-0.5720000267028809,0.171875
1781030603135506700,5.649506591796875,0.05926249921321869,-0.8406749963760376,0.2747249901294708
1781030603155036200,5.6690361328125,0.1648624986410141,-1.0126874446868896,0.3722124993801117
1781030603174566000,5.68856591796875,0.2488749921321869,-1.0565500259399414,0.4464625120162964
1781030603194100000,5.708099853515625,0.3287625014781952,-1.0063624382019043,0.4930749833583832
1781030603213629000,5.72762890625,0.4295499920845032,-0.9341750144958496,0.5189250111579895
1781030603233155800,5.74715576171875,0.5733749866485596,-0.909012496471405,0.5458750128746033
1781030603252682200,5.76668212890625,0.7627124786376953,-0.9495750069618225,0.5952374935150146
1781030603272203800,5.786203857421875,0.9593374729156494,-0.9997624754905701,0.6616500020027161
1781030603291727400,5.805727294921875,1.0921624898910522,-0.9589250087738037,0.705512523651123
1781030603311251700,5.825251708984375,1.088724970817566,-0.7196750044822693,0.65972501039505
1781030603330774800,5.84477490234375,0.8797249794006348,-0.18713749945163727,0.4563624858856201
1781030603350294800,5.864294677734375,0.07218749821186066,1.037024974822998,-0.10573749989271164
1781030603369816000,5.883816162109375,-8.191425323486328,9.630499839782715,-4.016924858093262
1781030603389341200,5.903341064453125,-17.974550247192383,19.762187957763672,-8.198437690734863
1781030603408865000,5.922864990234375,-17.166187286376953,19.4903507232666,-7.625062465667725
1781030603428389600,5.9423896484375,-11.71554946899414,14.533337593078613,-5.34214973449707
1781030603447914200,5.961914306640625,-7.424312591552734,10.609637260437012,-3.5782999992370605
1781030603467436300,5.981436279296875,-4.348299980163574,7.837500095367432,-2.3300750255584717
1781030603486958800,6.000958740234375,-4.348299980163574,7.837500095367432,-2.3300750255584717
1781030603506480400,6.02048046875,-2.216362476348877,6.211012363433838,-1.4679499864578247
1781030603526005000,6.0400048828125,-0.7155500054359436,4.803287506103516,-0.8541499972343445
1781030603545534000,6.059533935546875,1.0100749731063843,3.2364749908447266,-0.1050499975681305
1781030603565063700,6.079063720703125,1.0100749731063843,3.2364749908447266,-0.1050499975681305
1781030603584593200,6.09859326171875,1.6765375137329102,2.4095499515533447,0.19744999706745148
1781030603604123400,6.118123291015625,1.6765375137329102,2.4095499515533447,0.19744999706745148
1781030603623655700,6.13765576171875,1.6834124326705933,2.112412452697754,0.22632500529289246
1781030603643188200,6.157188232421875,1.523224949836731,1.8481374979019165,0.20886249840259552
1781030603662724000,6.17672412109375,1.2497375011444092,1.5750625133514404,0.16266250610351562
1781030603682260000,6.196260009765625,0.9135500192642212,1.2696750164031982,0.09707500040531158
1781030603701790700,6.215790771484375,0.5575624704360962,0.9422875046730042,0.015537500381469727
1781030603721315800,6.23531591796875,0.22852499783039093,0.599637508392334,-0.07809999585151672
1781030603740838100,6.254838134765625,-0.02969999983906746,0.21230000257492065,-0.17448750138282776
1781030603760362000,6.274362060546875,-0.18383750319480896,-0.2367749959230423,-0.2579500079154968
1781030603779887000,6.29388720703125,-0.227974995970726,-0.7420874834060669,-0.3161124885082245
1781030603799412500,6.31341259765625,-0.18411250412464142,-1.293874979019165,-0.3536500036716461
1781030603818940200,6.332940185546875,-0.07315000146627426,-1.8833374977111816,-0.3885749876499176
1781030603838472200,6.35247216796875,0.11110000312328339,-2.5316500663757324,-0.4376625120639801
1781030603858002000,6.372001953125,0.4496249854564667,-3.319387435913086,-0.4988499879837036
1781030603877530600,6.391530517578125,1.145650029182434,-4.414712429046631,-0.5315750241279602
1781030603897059300,6.411059326171875,2.4869625568389893,-6.026487350463867,-0.4413749873638153
1781030603916585500,6.43058544921875,4.490200042724609,-7.681300163269043,-0.10518749803304672
1781030603936112600,6.450112548828125,6.7210001945495605,-9.606437683105469,0.5069624781608582
1781030603955641900,6.469641845703125,8.242300033569336,-10.87913703918457,1.2128875255584717
1781030603975168800,6.489168701171875,8.498187065124512,-11.069575309753418,1.739650011062622
1781030603994697500,6.508697509765625,7.689687252044678,-10.318962097167969,1.9564875364303589
1781030604014227500,6.5282275390625,6.330637454986572,-9.00941276550293,1.897362470626831
1781030604033760300,6.54776025390625,4.858699798583984,-7.480000019073486,1.6572874784469604
1781030604053288700,6.567288818359375,3.5898499488830566,-6.1892876625061035,1.3235750198364258
1781030604072810200,6.586810302734375,2.4728000164031982,-4.5680251121521,0.9444875121116638
1781030604092333000,6.6063330078125,1.6116374731063843,-3.142425060272217,0.5696625113487244
1781030604111856000,6.625856201171875,0.9618124961853027,-1.9578624963760376,0.24639999866485596
1781030604131377200,6.645377197265625,0.5126000046730042,-1.0731874704360962,0.015949999913573265
1781030604150899500,6.6648994140625,0.25657498836517334,-0.4907374978065491,-0.11879999935626984
1781030604170426600,6.684426513671875,0.15633749961853027,-0.15399999916553497,-0.18548749387264252
