time,seconds_elapsed,z,y,x
1781031004177929700,1.1199296875,0.7594124674797058,0.1739374995231628,-1.1512874364852903
1781031004197447700,1.13944775390625,0.7050999999046326,0.0309375002980232,-1.1618750095367432
1781031004216962600,1.158962646484375,0.7050999999046326,0.0309375002980232,-1.1618750095367432
1781031004236473900,1.178473876953125,0.6766374707221985,-0.0681999996304512,-1.1561000347137451
1781031004255985000,1.19798486328125,0.6253499984741211,-0.1260875016450882,-1.043762445449829
1781031004275501300,1.217501220703125,0.5710374712944031,-0.1131625026464462,-0.940637469291687
1781031004295015200,1.23701513671875,0.509850025177002,-0.0914374962449073,-0.8307750225067139
1781031004314529500,1.256529541015625,0.509850025177002,-0.0914374962449073,-0.8307750225067139
1781031004334051300,1.27605126953125,0.4566375017166137,-0.0621500015258789,-0.7275124788284302
1781031004353576700,1.29557666015625,0.4108499884605407,-0.0090749999508261,-0.6164125204086304
1781031004373101000,1.31510107421875,0.3658874928951263,0.0940499976277351,-0.4703874886035919
1781031004392621300,1.334621337890625,0.334262490272522,0.2635875046253204,-0.2868250012397766
1781031004412140300,1.354140380859375,0.3489750027656555,0.5013250112533569,-0.089649997651577
1781031004431660500,1.37366064453125,0.4329875111579895,0.7908999919891357,0.1021625027060508
1781031004451182800,1.393182861328125,0.5651249885559082,1.0852874517440796,0.2915000021457672
1781031004470703400,1.412703369140625,0.6973999738693237,1.3135374784469604,0.4786374866962433
1781031004490224600,1.432224609375,0.7893875241279602,1.3937000036239624,0.6389625072479248
1781031004509747200,1.451747314453125,0.8218374848365784,1.2817749977111816,0.7397499680519104
1781031004529269500,1.47126953125,0.8038250207901001,1.0239624977111816,0.7694500088691711
1781031004548789200,1.490789306640625,0.7596874833106995,0.7192624807357788,0.7331500053405762
1781031004568307200,1.51030712890625,0.7125250101089478,0.453062504529953,0.6434999704360962
1781031004587827000,1.529826904296875,0.6785625219345093,0.2630375027656555,0.5308874845504761
1781031004607343000,1.549343017578125,0.6795250177383423,0.1658249944448471,0.4339500069618225
1781031004626858000,1.56885791015625,0.7396125197410583,0.1731124967336654,0.3755125105381012
1781031004646375000,1.588375,0.8457624912261963,0.2723875045776367,0.3602499961853027
1781031004665890800,1.607890869140625,0.9542499780654908,0.4248749911785126,0.3833499848842621
1781031004685405400,1.627405517578125,1.0300124883651731,0.5744749903678894,0.4163500070571899
1781031004704918000,1.64691796875,1.0657625198364258,0.6692125201225281,0.4039750099182129
1781031004724428800,1.6664287109375,1.0665874481201172,0.6766374707221985,0.3051125109195709
1781031004743943700,1.685943603515625,1.0107624530792236,0.5893250107765198,0.1342000067234039
1781031004763459600,1.70545947265625,0.8650124669075012,0.4179999828338623,-0.0544499978423118
1781031004782974700,1.724974609375,0.6395124793052673,0.1836999952793121,-0.2320999950170517
1781031004802486300,1.744486328125,0.3858250081539154,-0.0892374962568283,-0.4144249856472015
1781031004822004000,1.76400390625,0.1472624987363815,-0.380462497472763,-0.5989499688148499
1781031004841524500,1.7835244140625,-0.0759000033140182,-0.6553249955177307,-0.7358999848365784
1781031004861038800,1.803038818359375,-0.2972750067710876,-0.8460375070571899,-0.7818250060081482
1781031004880554000,1.822553955078125,-0.5058624744415283,-0.8658375144004822,-0.7463499903678894
1781031004900068000,1.842068115234375,-0.6718249917030334,-0.6689375042915344,-0.6681125164031982
1781031004919577900,1.861577880859375,-0.7708249688148499,-0.3018124997615814,-0.5669124722480774
1781031004939088100,1.881088134765625,-0.7933750152587891,0.1127500012516975,-0.4459125101566314
1781031004958606300,1.9006064453125,-0.7458000183105469,0.4589749872684479,-0.319412499666214
1781031004978124800,1.920124755859375,-0.6529874801635742,0.6733375191688538,-0.2211000025272369
1781031004997640200,1.93964013671875,-0.5429875254631042,0.7367249727249146,-0.1782000064849853
1781031005017156600,1.959156494140625,-0.5429875254631042,0.7367249727249146,-0.1782000064849853
1781031005036673500,1.978673583984375,-0.4384874999523163,0.6771875023841858,-0.1889249980449676
1781031005056192500,1.998192626953125,-0.2991999983787536,0.358049988746643,-0.2928749918937683
1781031005075709700,2.017709716796875,-0.2991999983787536,0.358049988746643,-0.2928749918937683
1781031005095225300,2.037225341796875,-0.2697750031948089,0.157987505197525,-0.3558500111103058
1781031005114743000,2.056742919921875,-0.2564375102519989,-0.0430375002324581,-0.405349999666214
1781031005134263000,2.076262939453125,-0.2490125000476837,-0.2355374991893768,-0.4332624971866607
1781031005153782500,2.095782470703125,-0.2428250014781952,-0.405349999666214,-0.4365625083446502
1781031005173303600,2.115303466796875,-0.2360875010490417,-0.5262125134468079,-0.4109874963760376
1781031005192823300,2.1348232421875,-0.2278375029563903,-0.5678749680519104,-0.3517250120639801
1781031005212340200,2.15434033203125,-0.222474992275238,-0.5248374938964844,-0.2480500042438507
1781031005231860200,2.173860107421875,-0.2275625020265579,-0.416762501001358,-0.0914374962449073
1781031005251381800,2.1933818359375,-0.2428250014781952,-0.273624986410141,0.0989999994635582
1781031005270903800,2.21290380859375,-0.2604250013828277,-0.1287000030279159,0.2798124849796295
1781031005290427100,2.23242724609375,-0.2745875120162964,-0.0024749999865889,0.4197874963283539
1781031005309947000,2.25194677734375,-0.2827000021934509,0.1032624989748001,0.515625
1781031005329464300,2.27146435546875,-0.2828375101089477,0.1984124928712844,0.5761250257492065
1781031005348982800,2.290982666015625,-0.2727999985218048,0.2930124998092651,0.6193000078201294
1781031005368501800,2.310501708984375,-0.2517625093460083,0.3910500109195709,0.6758124828338623
1781031005388021500,2.330021484375,-0.2154625058174133,0.4901874959468841,0.7618874907493591
1781031005407532500,2.349532470703125,-0.1555124968290329,0.585474967956543,0.8568999767303467
1781031005427041300,2.369041259765625,-0.0691625028848648,0.6763625144958496,0.9278500080108644
1781031005446552600,2.388552490234375,0.0310750007629394,0.7603750228881836,0.9627749919891356
1781031005466064000,2.40806396484375,0.1274625062942505,0.8285750150680542,0.9689624905586244
1781031005485578200,2.427578125,0.2114749997854232,0.8692749738693237,0.9526000022888184
1781031005505091300,2.44709130859375,0.2791250050067901,0.8628125190734863,0.9131374955177308
1781031005524599800,2.466599853515625,0.3262875080108642,0.7981874942779541,0.8625375032424927
1781031005544114000,2.486114013671875,0.3477374911308288,0.6793875098228455,0.816474974155426
1781031005563632000,2.505632080078125,0.3396250009536743,0.5267624855041504,0.7805874943733215
1781031005583149800,2.52514990234375,0.3052499890327453,0.3707000017166137,0.7541875243186951
1781031005602664200,2.544664306640625,0.2539624869823456,0.231962502002716,0.7225624918937683
1781031005622176800,2.5641767578125,0.1995124965906143,0.1148125007748603,0.6638500094413757
1781031005661205000,2.603205078125,0.1263625025749206,-0.0933625027537345,0.4056249856948852
1781031005680721200,2.62272119140625,0.1156374961137771,-0.2035000026226043,0.231000006198883
1781031005700239000,2.642239013671875,0.1174250021576881,-0.3097875118255615,0.0598125010728836
1781031005719758600,2.661758544921875,0.1262249946594238,-0.3965499997138977,-0.0937749966979026
1781031005739276300,2.6812763671875,0.1396999955177307,-0.4452250003814697,-0.2299000024795532
1781031005758789600,2.70078955078125,0.1586750000715255,-0.4409624934196472,-0.3526875078678131
1781031005778302500,2.720302490234375,0.1850749999284744,-0.3840374946594238,-0.4661250114440918
1781031005797815600,2.739815673828125,0.2165624946355819,-0.296037495136261,-0.567187488079071
1781031005817330700,2.75933056640625,0.2165624946355819,-0.296037495136261,-0.567187488079071
1781031005836849400,2.778849365234375,0.2441999912261963,-0.210099995136261,-0.6456999778747559
1781031005856369400,2.798369384765625,0.2516250014305115,-0.1577125042676925,-0.6901124715805054
1781031005875890000,2.817889892578125,0.1775124967098236,-0.2041874974966049,-0.7264124751091003
1781031005895409700,2.83740966796875,0.1775124967098236,-0.2041874974966049,-0.7264124751091003
1781031005914927000,2.856927001953125,0.0774125009775161,-0.3165250122547149,-0.7623000144958496
1781031005934443000,2.876443115234375,0.0774125009775161,-0.3165250122547149,-0.7623000144958496
1781031005953961200,2.895961181640625,0.0554125010967254,-0.31597501039505,-0.7532249689102173
1781031005973485000,2.915485107421875,0.0540375001728534,-0.2708750069141388,-0.7265499830245972
1781031005993007000,2.935007080078125,0.0646250024437904,-0.2162874937057495,-0.7013875246047974
1781031006012529200,2.954529052734375,0.0753500014543533,-0.182325005531311,-0.7026249766349792
1781031006032051200,2.97405126953125,0.0807124972343444,-0.1669249981641769,-0.7592750191688538
1781031006051571000,2.993571044921875,0.0805749967694282,-0.1526249945163726,-0.8709250092506409
1781031006071095600,3.013095458984375,0.0763124972581863,-0.1377750039100647,-1.0041625499725342
1781031006090620700,3.03262060546875,0.0671000033617019,-0.1396999955177307,-1.1145750284194946
1781031006110141000,3.052140869140625,0.0492249988019466,-0.1775124967098236,-1.1692999601364136
1781031006129663200,3.071663330078125,0.0177375003695487,-0.2611125111579895,-1.1694375276565552
1781031006149182500,3.091182373046875,-0.0301124993711709,-0.380462497472763,-1.132312536239624
1781031006168699100,3.11069921875,-0.0899249985814094,-0.5022875070571899,-1.0733250379562378
1781031006188221400,3.130221435546875,-0.1518000066280365,-0.5874000191688538,-0.9971500039100648
1781031006207746600,3.14974658203125,-0.2074874937534332,-0.6059625148773193,-0.8929250240325928
1781031006227265800,3.169265869140625,-0.2569875121116638,-0.5504124760627747,-0.7426375150680542
1781031006246781000,3.188781005859375,-0.3023625016212463,-0.4302375018596649,-0.5341874957084656
1781031006266300400,3.208300537109375,-0.3407250046730041,-0.2631750106811523,-0.2773374915122986
1781031006285817000,3.227817138671875,-0.3683624863624573,-0.0750750005245208,-0.0010999999940395
1781031006305331200,3.247331298828125,-0.3807374835014343,0.1094499975442886,0.2604250013828277
1781031006324849000,3.266848876953125,-0.381012499332428,0.282150000333786,0.4966500103473663
1781031006344367600,3.28636767578125,-0.3734500110149383,0.3641000092029571,0.7096375226974487
1781031006363886600,3.305886474609375,-0.3568125069141388,0.4512749910354614,0.8889374732971191
1781031006383405800,3.32540576171875,-0.3283500075340271,0.6019750237464905,1.0203875303268433
1781031006402922500,3.344922607421875,-0.2857249975204468,0.7005624771118164,1.107149958610535
1781031006422441000,3.36444091796875,-0.2301750034093856,0.7584499716758728,1.1847000122070312
1781031006441961200,3.383961181640625,-0.1636250019073486,0.7856749892234802,1.271049976348877
1781031006461475800,3.403475830078125,-0.0875874981284141,0.7852625250816345,1.3469499349594116
1781031006480990000,3.422989990234375,-0.0083875004202127,0.7590000033378601,1.390262484550476
1781031006500509000,3.442509033203125,0.0632499977946281,0.7079874873161316,1.395900011062622
1781031006520025600,3.462025634765625,0.1225124970078468,0.6450124979019165,1.37871253490448
1781031006539540700,3.481540771484375,0.171324998140335,0.5867124795913696,1.3457125425338743
1781031006559063300,3.501063232421875,0.2116124927997589,0.5432624816894531,1.2903000116348269
1781031006578585300,3.52058544921875,0.2414499968290329,0.5182374715805054,1.2181124687194824
1781031006598100000,3.540099853515625,0.2561624944210052,0.5053125023841858,1.141937494277954
1781031006617619000,3.559618896484375,0.2561624944210052,0.5053125023841858,1.141937494277954
1781031006637137000,3.579136962890625,0.2560249865055084,0.4943124949932098,1.053112506866455
