time,seconds_elapsed,z,y,x
1781031004177929700,1.1199296875,-1.8281019926071167,-0.3696370124816894,-1.3125749826431274
1781031004197447700,1.13944775390625,-2.020111083984375,0.0162640009075403,-0.6313179731369019
1781031004216962600,1.158962646484375,-2.020111083984375,0.0162640009075403,-0.6313179731369019
1781031004236473900,1.178473876953125,-2.557598114013672,0.5334410071372986,1.5748189687728882
1781031004255985000,1.19798486328125,-2.390005111694336,0.970196008682251,2.3671040534973145
1781031004275501300,1.217501220703125,-2.5325310230255127,1.2866790294647217,3.0379979610443115
1781031004295015200,1.23701513671875,-2.696866035461426,1.586001992225647,3.5939528942108154
1781031004314529500,1.256529541015625,-2.696866035461426,1.586001992225647,3.5939528942108154
1781031004334051300,1.27605126953125,-3.287070035934448,1.9516849517822263,3.9261279106140137
1781031004353576700,1.29557666015625,-3.3636319637298584,2.147528886795044,3.557715892791748
1781031004373101000,1.31510107421875,-3.3316879272460938,2.3324179649353027,1.801071047782898
1781031004392621300,1.334621337890625,-3.1435000896453857,2.473721027374268,-0.0887430012226104
1781031004412140300,1.354140380859375,-2.7853949069976807,2.5446701049804688,-2.186753988265991
1781031004431660500,1.37366064453125,-2.2515790462493896,2.480133056640625,-4.008962154388428
1781031004451182800,1.393182861328125,-1.5367889404296875,2.350835084915161,-5.64967679977417
1781031004470703400,1.412703369140625,0.1657769978046417,2.230639934539795,-5.817817211151123
1781031004490224600,1.432224609375,0.6182190179824829,2.157762050628662,-6.0140700340271
1781031004509747200,1.451747314453125,1.0012069940567017,2.139939069747925,-5.996368885040283
1781031004529269500,1.47126953125,1.1627390384674072,2.1801700592041016,-5.796605110168457
1781031004548789200,1.490789306640625,1.0144280195236206,2.299844026565552,-5.569285869598389
1781031004568307200,1.51030712890625,0.5516250133514404,2.627607107162476,-5.22247314453125
1781031004587827000,1.529826904296875,-0.8943259716033936,4.156889915466309,-4.758544921875
1781031004607343000,1.549343017578125,-1.398190975189209,4.263522148132324,-4.165668964385986
1781031004626858000,1.56885791015625,-2.77751898765564,4.430659770965576,-2.4606199264526367
1781031004646375000,1.588375,-2.772831916809082,4.376161098480225,-1.866343975067139
1781031004665890800,1.607890869140625,-2.505707025527954,4.052844047546387,-1.164821982383728
1781031004685405400,1.627405517578125,-1.9521000385284424,3.4333770275115967,0.5048059821128845
1781031004704918000,1.64691796875,-1.266548991203308,2.645593881607056,2.1632208824157715
1781031004724428800,1.6664287109375,-0.6285529732704163,0.7408980131149292,2.6664319038391118
1781031004743943700,1.685943603515625,-0.0675529986619949,0.2960419952869415,4.288054943084717
1781031004763459600,1.70545947265625,0.5006809830665588,-0.2302480041980743,4.746668815612793
1781031004782974700,1.724974609375,0.9872549772262572,-0.7446810007095337,5.088140964508057
1781031004802486300,1.744486328125,1.186202049255371,-1.179900050163269,5.179318904876709
1781031004822004000,1.76400390625,0.970546007156372,-1.44030499458313,5.008111000061035
1781031004841524500,1.7835244140625,-0.691025972366333,-1.589115023612976,4.547956943511963
1781031004861038800,1.803038818359375,-1.0061650276184082,-1.5944210290908811,2.713918924331665
1781031004880554000,1.822553955078125,-1.409363031387329,-1.4703840017318726,1.186926007270813
1781031004900068000,1.842068115234375,-1.5745669603347778,-1.32607102394104,-0.3805820047855377
1781031004919577900,1.861577880859375,-1.367339015007019,-1.2533509731292725,-0.8401079773902893
1781031004939088100,1.881088134765625,-0.8780739903450012,-1.2459529638290403,-2.439410924911499
1781031004958606300,1.9006064453125,-0.3104520142078399,-1.3069740533828735,-2.8887240886688232
1781031004978124800,1.920124755859375,0.1640339940786361,-1.3836339712142944,-3.396634101867676
1781031004997640200,1.93964013671875,0.4283089935779571,-1.467051982879639,-3.7599189281463614
1781031005017156600,1.959156494140625,0.4283089935779571,-1.467051982879639,-3.7599189281463614
1781031005036673500,1.978673583984375,1.0536420345306396,-1.7306900024414062,-3.6933090686798096
1781031005056192500,1.998192626953125,1.5265029668807983,-1.8298519849777224,-3.2757110595703125
1781031005075709700,2.017709716796875,1.5265029668807983,-1.8298519849777224,-3.2757110595703125
1781031005095225300,2.037225341796875,2.4351940155029297,-1.928912043571472,-2.5586869716644287
1781031005114743000,2.056742919921875,2.4686479568481445,-1.884708046913147,-2.2784299850463867
1781031005134263000,2.076262939453125,2.23986291885376,-1.7951090335845947,-2.0553269386291504
1781031005153782500,2.095782470703125,1.8108359575271609,-1.6662390232086182,-1.860504984855652
1781031005173303600,2.115303466796875,1.3255770206451416,-1.5085599422454834,-1.7075560092926023
1781031005192823300,2.1348232421875,0.8645560145378113,-1.346356987953186,-1.537752985954285
1781031005212340200,2.15434033203125,0.5079860091209412,-1.21214497089386,-1.2487210035324097
1781031005231860200,2.173860107421875,0.223470002412796,-1.0600169897079468,-0.7792569994926453
1781031005251381800,2.1933818359375,-0.1013889983296394,-0.8893150091171265,-0.1980569958686828
1781031005270903800,2.21290380859375,-0.4858759939670563,-0.6932809948921204,0.3757649958133697
1781031005290427100,2.23242724609375,-0.9202209711074828,-0.4405589997768402,0.8585339784622192
1781031005309947000,2.25194677734375,-1.3031009435653689,-0.1637569963932037,1.1923160552978516
