time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031004412140300,1.354140380859375,-0.1878020018339157,0.5444319844245911,-0.0525100007653236,0.8158220052719116,1.137646198272705,0.2944028675556183,0.2634942233562469
1781031004431660500,1.37366064453125,-0.1806859970092773,0.5491350293159485,-0.0534749999642372,0.8142129778862,1.150343418121338,0.289551168680191,0.248275950551033
1781031004451182800,1.393182861328125,-0.1735219955444336,0.5541009902954102,-0.0527059994637966,0.8124549984931946,1.1636492013931274,0.2816488444805145,0.2348717153072357
1781031004470703400,1.412703369140625,-0.1663780063390731,0.558912992477417,-0.0505300015211105,0.8107900023460388,1.1764864921569824,0.2712335586547851,0.2232558727264404
1781031004490224600,1.432224609375,-0.1596889942884445,0.563264012336731,-0.0472679995000362,0.809319019317627,1.1880333423614502,0.2592999041080475,0.2139568030834198
1781031004509747200,1.451747314453125,-0.1536419987678527,0.5669230222702026,-0.0432900004088878,0.8081570267677307,1.197720646858215,0.246670514345169,0.2069428265094757
1781031004529269500,1.47126953125,-0.1479489952325821,0.5697399973869324,-0.0387980006635189,0.8074659705162048,1.2052377462387085,0.2333531081676483,0.2015034407377243
1781031004548789200,1.490789306640625,-0.1422879993915558,0.5719429850578308,-0.0341829992830753,0.8071339726448059,1.2112127542495728,0.219705045223236,0.1965468078851699
1781031004568307200,1.51030712890625,-0.136680006980896,0.5736010074615479,-0.0293279998004436,0.8071179986000061,1.2158255577087402,0.2055870741605758,0.1921921074390411
1781031004587827000,1.529826904296875,-0.1307130008935928,0.5753200054168701,-0.0238910000771284,0.8070610165596008,1.2206306457519531,0.1901096850633621,0.1879683583974838
1781031004607343000,1.549343017578125,-0.1245070025324821,0.5774980187416077,-0.0176609996706247,0.8066480159759521,1.2266273498535156,0.1731615960597992,0.1842488795518875
1781031004626858000,1.56885791015625,-0.1184369996190071,0.5803930163383484,-0.0103470003232359,0.8056110143661499,1.2344731092453003,0.1547684669494629,0.1819837093353271
1781031004646375000,1.588375,-0.1126089990139007,0.584102988243103,-0.0022299999836832,0.8038259744644165,1.244456171989441,0.1355502903461456,0.1810707002878189
1781031004665890800,1.607890869140625,-0.1069760024547576,0.5884690284729004,0.0066800001077353,0.8013820052146912,1.2562559843063354,0.1154539883136749,0.1815161705017089
1781031004685405400,1.627405517578125,-0.1013929992914199,0.5934939980506897,0.0161109995096921,0.7982630133628845,1.269937515258789,0.0947724506258964,0.1828329712152481
1781031004704918000,1.64691796875,-0.0959680005908012,0.5986700057983398,0.025450000539422,0.7948179841041565,1.2842117547988892,0.0745190382003784,0.1845822185277938
1781031004724428800,1.6664287109375,-0.0909079983830452,0.6034950017929077,0.0342569984495639,0.7914260029792786,1.297760248184204,0.0555298216640949,0.1866088956594467
1781031004743943700,1.685943603515625,-0.0860899984836578,0.6076729893684387,0.0421499982476234,0.7883809804916382,1.309739112854004,0.0381778962910175,0.1882159113883972
1781031004763459600,1.70545947265625,-0.0814429968595504,0.6110020279884338,0.0487269982695579,0.7859190106391907,1.3194894790649414,0.0229347329586744,0.1887274980545044
1781031004782974700,1.724974609375,-0.0772460028529167,0.6132609844207764,0.0538790002465248,0.7842450141906738,1.3263399600982666,0.0102354288101196,0.18836510181427
1781031004802486300,1.744486328125,-0.0738260000944137,0.6143670082092285,0.0576919987797737,0.7834370136260986,1.3300269842147827,0.0003164261579513,0.1876637637615203
1781031004822004000,1.76400390625,-0.0738260000944137,0.6143670082092285,0.0576919987797737,0.7834370136260986,1.3300269842147827,0.0003164261579513,0.1876637637615203
1781031004841524500,1.7835244140625,-0.0695549994707107,0.6146699786186218,0.0621489994227886,0.783249020576477,1.331876277923584,-0.0118498224765062,0.1864514648914337
1781031004861038800,1.803038818359375,-0.0695549994707107,0.6146699786186218,0.0621489994227886,0.783249020576477,1.331876277923584,-0.0118498224765062,0.1864514648914337
1781031004880554000,1.822553955078125,-0.0695549994707107,0.6146699786186218,0.0621489994227886,0.783249020576477,1.331876277923584,-0.0118498224765062,0.1864514648914337
1781031004900068000,1.842068115234375,-0.0695549994707107,0.6146699786186218,0.0621489994227886,0.783249020576477,1.331876277923584,-0.0118498224765062,0.1864514648914337
1781031004919577900,1.861577880859375,-0.0676620006561279,0.6179680228233337,0.0653569996356964,0.7805539965629578,1.34105384349823,-0.0184044651687145,0.1875336319208145
1781031004939088100,1.881088134765625,-0.0676620006561279,0.6179680228233337,0.0653569996356964,0.7805539965629578,1.34105384349823,-0.0184044651687145,0.1875336319208145
1781031004958606300,1.9006064453125,-0.0678599998354911,0.6219649910926819,0.0652529969811439,0.7773640155792236,1.3512005805969238,-0.0170384030789136,0.1878031194210052
1781031004978124800,1.920124755859375,-0.0678599998354911,0.6219649910926819,0.0652529969811439,0.7773640155792236,1.3512005805969238,-0.0170384030789136,0.1878031194210052
1781031004997640200,1.93964013671875,-0.0678599998354911,0.6219649910926819,0.0652529969811439,0.7773640155792236,1.3512005805969238,-0.0170384030789136,0.1878031194210052
1781031005017156600,1.959156494140625,-0.0678599998354911,0.6219649910926819,0.0652529969811439,0.7773640155792236,1.3512005805969238,-0.0170384030789136,0.1878031194210052
1781031005036673500,1.978673583984375,-0.0672380030155181,0.6247090101242065,0.0612450018525123,0.7755420207977295,1.3571871519088743,-0.0109879942610859,0.1818235069513321
1781031005056192500,1.998192626953125,-0.0651080012321472,0.6238049864768982,0.0550910010933876,0.7769119739532471,1.3534215688705444,-0.0043723424896597,0.1707282662391662
1781031005075709700,2.017709716796875,-0.0651080012321472,0.6238049864768982,0.0550910010933876,0.7769119739532471,1.3534215688705444,-0.0043723424896597,0.1707282662391662
1781031005095225300,2.037225341796875,-0.063510000705719,0.6230260133743286,0.0511189997196197,0.7779399752616882,1.3505693674087524,-0.0003982633352279,0.1632348299026489
1781031005114743000,2.056742919921875,-0.0618700012564659,0.6221519708633423,0.0468369983136653,0.7790399789810181,1.3474761247634888,0.004009302239865,0.1553026586771011
1781031005134263000,2.076262939453125,-0.0603829994797706,0.6212890148162842,0.042408000677824,0.7800989747047424,1.344456672668457,0.0088658304885029,0.1474441140890121
1781031005153782500,2.095782470703125,-0.0591729991137981,0.6205899715423584,0.0379550009965896,0.7809770107269287,1.3419255018234253,0.0141608417034149,0.140005424618721
1781031005173303600,2.115303466796875,-0.0583579987287521,0.6201379895210266,0.0334799997508525,0.7816010117530823,1.340093016624451,0.0200453605502843,0.1331697255373001
1781031005192823300,2.1348232421875,-0.0586949996650218,0.6194189786911011,0.0289530009031295,0.7823269963264465,1.3376388549804688,0.0274155959486961,0.1281035393476486
1781031005212340200,2.15434033203125,-0.0601439997553825,0.6185640096664429,0.0243219994008541,0.7830510139465332,1.334885835647583,0.0363230817019939,0.124685913324356
1781031005231860200,2.173860107421875,-0.0621530003845691,0.6173650026321411,0.019073000177741,0.7839850187301636,1.3312581777572632,0.046853419393301,0.1214352250099182
1781031005251381800,2.1933818359375,-0.064860001206398,0.6157839894294739,0.0133290002122521,0.7851269841194153,1.3266938924789429,0.058983776718378,0.1187471374869346
1781031005270903800,2.21290380859375,-0.0685240030288696,0.6138709783554077,0.0074450001120567,0.7863900065422058,1.3213549852371216,0.072483904659748,0.1174916550517082
1781031005290427100,2.23242724609375,-0.0729650035500526,0.6118599772453308,0.0016730000497773,0.7875909805297852,1.3158453702926636,0.0867622718214988,0.1176936477422714
1781031005309947000,2.25194677734375,-0.0775619968771934,0.6102290153503418,-0.0035810000263154,0.7884100079536438,1.3113871812820437,0.1004767343401908,0.1188079640269279
1781031005329464300,2.27146435546875,-0.0821470022201538,0.6092069745063782,-0.0076339999213814,0.7887070178985596,1.3085482120513916,0.1123673468828201,0.121339350938797
1781031005348982800,2.290982666015625,-0.0870949998497963,0.6092299818992615,-0.0098149999976158,0.788133978843689,1.308384895324707,0.121894471347332,0.1266006529331207
1781031005368501800,2.310501708984375,-0.0923689976334571,0.6104300022125244,-0.0098419999703764,0.7866029739379883,1.3112139701843262,0.1286073327064514,0.1348178088665008
1781031005388021500,2.330021484375,-0.0975660011172294,0.6128330230712891,-0.0078450003638863,0.7841259837150574,1.317144513130188,0.1322716325521469,0.1451656371355056
1781031005407532500,2.349532470703125,-0.1024689972400665,0.6162430047988892,-0.0040219998918473,0.7808499932289124,1.325752854347229,0.1329641938209533,0.1570950746536255
1781031005427041300,2.369041259765625,-0.1070939972996711,0.6203169822692871,0.0013699999544769,0.7770029902458191,1.3362467288970947,0.1311107724905014,0.170403316617012
1781031005446552600,2.388552490234375,-0.1113260015845298,0.6244649887084961,0.0075810002163052,0.7730399966239929,1.347159743309021,0.1276640444993972,0.1841153651475906
1781031005466064000,2.40806396484375,-0.1150159984827041,0.6283329725265503,0.0141550004482269,0.7692639827728271,1.3575893640518188,0.1230692565441131,0.1975092440843582
1781031005485578200,2.427578125,-0.1182229965925216,0.63155198097229,0.0206940006464719,0.765986979007721,1.3665430545806885,0.1178982034325599,0.2102475762367248
1781031005505091300,2.44709130859375,-0.1210459992289543,0.6338899731636047,0.026928000152111,0.7634170055389404,1.3733572959899902,0.1125827804207801,0.2221742272377014
1781031005524599800,2.466599853515625,-0.1236990019679069,0.6352670192718506,0.0327610000967979,0.7616170048713684,1.3777679204940796,0.1074678748846054,0.2334973365068435
1781031005544114000,2.486114013671875,-0.1265300065279007,0.6357380151748657,0.0382930003106594,0.7605000138282776,1.3798950910568235,0.1028172671794891,0.2448605448007583
1781031005563632000,2.505632080078125,-0.1296849995851516,0.6357430219650269,0.0436640009284019,0.7596740126609802,1.3808891773223877,0.0987120941281318,0.2565968632698059
1781031005583149800,2.52514990234375,-0.1330640017986297,0.6354680061340332,0.0488319993019104,0.7590050101280212,1.3812189102172852,0.0951317846775055,0.2684676051139831
1781031005602664200,2.544664306640625,-0.1365460008382797,0.6351100206375122,0.0538580007851123,0.7583460211753845,1.381402611732483,0.0918867141008377,0.2803343534469604
1781031005622176800,2.5641767578125,-0.1399050056934356,0.6348230242729187,0.0587610006332397,0.7576090097427368,1.3818413019180298,0.0887104198336601,0.291849136352539
1781031005661205000,2.603205078125,-0.1457850039005279,0.6345800161361694,0.0683789998292923,0.7558950185775757,1.3838229179382324,0.0817408040165901,0.3133101463317871
1781031005680721200,2.62272119140625,-0.1480239927768707,0.6346750259399414,0.0729890018701553,0.7549489736557007,1.385459542274475,0.0777666866779327,0.3226786851882934
1781031005700239000,2.642239013671875,-0.1495410054922104,0.6350169777870178,0.0773200020194053,0.7539309859275818,1.3877352476119995,0.0734001547098159,0.3305466473102569
1781031005719758600,2.661758544921875,-0.1504330039024353,0.6356559991836548,0.0814379975199699,0.752780020236969,1.3907846212387085,0.068691499531269,0.3371503353118896
1781031005739276300,2.6812763671875,-0.150854006409645,0.6365659832954407,0.0853860005736351,0.7514879703521729,1.394542574882507,0.0637671574950218,0.3427950143814087
1781031005758789600,2.70078955078125,-0.150858998298645,0.6376919746398926,0.0891140028834343,0.7500979900360107,1.3988393545150757,0.0587484613060951,0.3475126326084137
1781031005778302500,2.720302490234375,-0.1499949991703033,0.6390759944915771,0.0922050029039383,0.7487189769744873,1.4036186933517456,0.0536708980798721,0.3500598967075348
1781031005797815600,2.739815673828125,-0.1499949991703033,0.6390759944915771,0.0922050029039383,0.7487189769744873,1.4036186933517456,0.0536708980798721,0.3500598967075348
1781031005817330700,2.75933056640625,-0.1499949991703033,0.6390759944915771,0.0922050029039383,0.7487189769744873,1.4036186933517456,0.0536708980798721,0.3500598967075348
1781031005836849400,2.778849365234375,-0.147036999464035,0.6415979862213135,0.0969720035791397,0.7465440034866333,1.4120814800262451,0.0439036563038826,0.3514984846115112
1781031005856369400,2.798369384765625,-0.147036999464035,0.6415979862213135,0.0969720035791397,0.7465440034866333,1.4120814800262451,0.0439036563038826,0.3514984846115112
1781031005875890000,2.817889892578125,-0.1429210007190704,0.6428850293159485,0.0994170010089874,0.745913028717041,1.416457176208496,0.0354581102728843,0.3482519686222076
1781031005895409700,2.83740966796875,-0.1429210007190704,0.6428850293159485,0.0994170010089874,0.745913028717041,1.416457176208496,0.0354581102728843,0.3482519686222076
1781031005914927000,2.856927001953125,-0.1385219991207122,0.6425639986991882,0.1000149995088577,0.7469390034675598,1.4158971309661863,0.028612196445465,0.3422468304634094
1781031005934443000,2.876443115234375,-0.1385219991207122,0.6425639986991882,0.1000149995088577,0.7469390034675598,1.4158971309661863,0.028612196445465,0.3422468304634094
1781031005953961200,2.895961181640625,-0.1335799992084503,0.6410750150680542,0.0987410023808479,0.7492849826812744,1.4115346670150757,0.0233014002442359,0.3329881727695465
1781031005973485000,2.915485107421875,-0.1335799992084503,0.6410750150680542,0.0987410023808479,0.7492849826812744,1.4115346670150757,0.0233014002442359,0.3329881727695465
1781031005993007000,2.935007080078125,-0.1276089996099472,0.6386849880218506,0.0948410034179687,0.7528619766235352,1.4038139581680298,0.0202009119093418,0.3187238574028015
1781031006012529200,2.954529052734375,-0.1239520013332367,0.637283980846405,0.0914150029420852,0.755079984664917,1.3988916873931885,0.0199353042989969,0.3086391389369964
1781031006032051200,2.97405126953125,-0.1195539981126785,0.6357589960098267,0.0866999998688697,0.757627010345459,1.3932397365570068,0.020643999800086,0.295750081539154
1781031006051571000,2.993571044921875,-0.1146899983286857,0.6340669989585876,0.080996997654438,0.7604230046272278,1.3869192600250244,0.0222601722925901,0.2808886170387268
1781031006071095600,3.013095458984375,-0.1095959991216659,0.6321560144424438,0.0745759978890419,0.7634159922599792,1.379947304725647,0.0247010383754968,0.2647851109504699
1781031006090620700,3.03262060546875,-0.1041240021586418,0.6300449967384338,0.0674379989504814,0.7665849924087524,1.3724308013916016,0.027815293520689,0.2472230643033981
1781031006110141000,3.052140869140625,-0.0984750017523765,0.6276320219039917,0.0598030015826225,0.7699369788169861,1.364224910736084,0.0315282642841339,0.2288117110729217
1781031006129663200,3.071663330078125,-0.0926359966397285,0.6249300241470337,0.0517450012266635,0.7734360098838806,1.35542893409729,0.0357467494904994,0.2096351087093353
1781031006149182500,3.091182373046875,-0.0867300033569336,0.6219540238380432,0.043418001383543,0.7770230174064636,1.3461533784866333,0.0404215790331363,0.1900874376296997
1781031006168699100,3.11069921875,-0.080765001475811,0.6187739968299866,0.0348829999566078,0.7806270122528076,1.3366177082061768,0.0455050431191921,0.1702608913183212
1781031006188221400,3.130221435546875,-0.0747800022363662,0.6155610084533691,0.0262759998440742,0.7840920090675354,1.3272963762283323,0.0508796535432338,0.1503777503967285
1781031006207746600,3.14974658203125,-0.0691229999065399,0.6124569773674011,0.017960000783205,0.7872700095176697,1.318585753440857,0.0564209148287773,0.1314229071140289
1781031006227265800,3.169265869140625,-0.0639820024371147,0.6097549796104431,0.0102209998294711,0.7899360060691833,1.3112096786499023,0.0619183741509914,0.1140128523111343
1781031006246781000,3.188781005859375,-0.0597429983317852,0.6076269745826721,0.003400000045076,0.7919650077819824,1.3055481910705566,0.0672682747244834,0.0991468131542205
1781031006266300400,3.208300537109375,-0.0564190000295639,0.6061559915542603,-0.0024679999332875,0.7933380007743835,1.3017276525497437,0.0723765194416046,0.0868629962205886
1781031006285817000,3.227817138671875,-0.0542149990797042,0.6054750084877014,-0.0072130002081394,0.7939820289611816,1.3000065088272097,0.0771822482347488,0.0776659250259399
1781031006305331200,3.247331298828125,-0.0532939992845058,0.6055139899253845,-0.0107190003618597,0.7939749956130981,1.300136923789978,0.0816524699330329,0.0719487518072128
1781031006324849000,3.266848876953125,-0.0532939992845058,0.6055139899253845,-0.0107190003618597,0.7939749956130981,1.300136923789978,0.0816524699330329,0.0719487518072128
1781031006344367600,3.28636767578125,-0.0541899986565113,0.6071779727935791,-0.014996999874711,0.7925729751586914,1.3043770790100098,0.0896986201405525,0.0680130049586296
1781031006363886600,3.305886474609375,-0.0541899986565113,0.6071779727935791,-0.014996999874711,0.7925729751586914,1.3043770790100098,0.0896986201405525,0.0680130049586296
1781031006383405800,3.32540576171875,-0.0581570006906986,0.6097099781036377,-0.0160600002855062,0.7903239727020264,1.3106858730316162,0.096452496945858,0.0727438107132911
1781031006402922500,3.344922607421875,-0.061438001692295,0.6110410094261169,-0.0151359997689723,0.7890650033950806,1.3139339685440063,0.0991311371326446,0.0789287462830543
1781031006422441000,3.36444091796875,-0.0650829970836639,0.6124969720840454,-0.0134039996191859,0.7876740097999573,1.3174824714660645,0.1010139435529708,0.0866581723093986
1781031006441961200,3.383961181640625,-0.069250002503395,0.614100992679596,-0.0106889996677637,0.786109983921051,1.321403741836548,0.1020354107022285,0.0963978096842765
1781031006461475800,3.403475830078125,-0.0739419981837272,0.6158819794654846,-0.0069630001671612,0.7843289971351624,1.3258057832717896,0.1021793633699417,0.1081870347261428
1781031006480990000,3.422989990234375,-0.0788389965891838,0.6178410053253174,-0.0024709999561309,0.7823359966278076,1.3307417631149292,0.101460225880146,0.1212223619222641
1781031006500509000,3.442509033203125,-0.0838640034198761,0.6198729872703552,0.0025369999930262,0.7802029848098755,1.3359754085540771,0.1001787930727005,0.1350929141044616
1781031006520025600,3.462025634765625,-0.088868997991085,0.6219279766082764,0.0078980000689625,0.777974009513855,1.341402888298035,0.0984101220965385,0.1493744552135467
1781031006539540700,3.481540771484375,-0.094038002192974,0.6240100264549255,0.0135230002924799,0.7756180167198181,1.34704327583313,0.0965338125824928,0.1642509549856186
1781031006559063300,3.501063232421875,-0.0993369966745376,0.6261669993400574,0.0193819999694824,0.7730919718742371,1.3530353307724,0.0945758894085884,0.1796289086341858
1781031006578585300,3.52058544921875,-0.1048920005559921,0.6284250020980835,0.0256350003182888,0.7703379988670349,1.3594809770584106,0.0924700051546096,0.1959062814712524
1781031006598100000,3.540099853515625,-0.1105829998850822,0.6307380199432373,0.0321919992566108,0.7674000263214111,1.366281032562256,0.0902118235826492,0.2127932906150818
1781031006617619000,3.559618896484375,-0.1105829998850822,0.6307380199432373,0.0321919992566108,0.7674000263214111,1.366281032562256,0.0902118235826492,0.2127932906150818
1781031006637137000,3.579136962890625,-0.116296000778675,0.6328759789466858,0.0389360003173351,0.764477014541626,1.3728445768356323,0.0877832397818565,0.2299947142601013
1781031006656655400,3.5986552734375,-0.1220220029354095,0.6347759962081909,0.0458500012755394,0.7616209983825684,1.379017353057861,0.0851755812764167,0.2474846988916397
1781031006676173300,3.61817333984375,-0.1327880024909973,0.6376479864120483,0.0596500001847744,0.7564470171928406,1.3895466327667236,0.0791825950145721,0.2815408408641815
1781031006695687200,3.637687255859375,-0.1370809972286224,0.6388300061225891,0.0660289973020553,0.7541509866714478,1.3943066596984863,0.0756233111023902,0.2962719202041626
1781031006715203300,3.657203369140625,-0.1407089978456497,0.6399639844894409,0.0721660032868385,0.7519559860229492,1.399038314819336,0.0716272965073585,0.3096892833709717
1781031006734722600,3.67672265625,-0.1407089978456497,0.6399639844894409,0.0721660032868385,0.7519559860229492,1.399038314819336,0.0716272965073585,0.3096892833709717
1781031006754241000,3.696240966796875,-0.1435779929161071,0.6414110064506531,0.0781709998846054,0.749576985836029,1.4046995639801023,0.0670448616147041,0.3217586874961853
1781031006773756200,3.715756103515625,-0.1455419957637787,0.6431949734687805,0.0838980004191398,0.7470459938049316,1.411293625831604,0.0619119815528392,0.3320728242397308
1781031006793270300,3.735270263671875,-0.1467549949884414,0.6452040076255798,0.0893900021910667,0.7444339990615845,1.4185253381729126,0.0563136637210845,0.340945690870285
1781031006812784600,3.75478466796875,-0.1473020017147064,0.6472399830818176,0.0945079997181892,0.7419229745864868,1.4258074760437012,0.0504655875265598,0.3483493626117706
1781031006832304600,3.7743046875,-0.1477259993553161,0.6490319967269897,0.0994599983096122,0.7396219968795776,1.4324878454208374,0.0446470268070697,0.3554102778434753
1781031006851831800,3.793831787109375,-0.1480399966239929,0.6504259705543518,0.1040529981255531,0.7376999855041504,1.4380676746368408,0.039068266749382,0.361893743276596
1781031006871351800,3.813351806640625,-0.1482740044593811,0.6512330174446106,0.108084999024868,0.7363600134849548,1.441939353942871,0.033949427306652,0.3675715327262878
1781031006890870800,3.832870849609375,-0.1485110074281692,0.6514130234718323,0.1114870011806488,0.7356460094451904,1.44393789768219,0.0294583272188901,0.3724613785743713
1781031006910391600,3.8523916015625,-0.1485110074281692,0.6514130234718323,0.1114870011806488,0.7356460094451904,1.44393789768219,0.0294583272188901,0.3724613785743713
1781031006929902800,3.87190283203125,-0.1487389951944351,0.6501740217208862,0.1160139963030815,0.7359960079193115,1.442785143852234,0.0226427298039197,0.3788970708847046
1781031006949414100,3.8914140625,-0.1487389951944351,0.6501740217208862,0.1160139963030815,0.7359960079193115,1.442785143852234,0.0226427298039197,0.3788970708847046
1781031006968931800,3.910931884765625,-0.1487389951944351,0.6501740217208862,0.1160139963030815,0.7359960079193115,1.442785143852234,0.0226427298039197,0.3788970708847046
1781031006988444700,3.930444580078125,-0.1485570073127746,0.645950973033905,0.1173899993300437,0.7395240068435669,1.432397723197937,0.0182966664433479,0.3805611729621887
1781031007007958500,3.94995849609375,-0.1485570073127746,0.645950973033905,0.1173899993300437,0.7395240068435669,1.432397723197937,0.0182966664433479,0.3805611729621887
1781031007027480300,3.969480224609375,-0.1469579935073852,0.6429939866065979,0.1132619976997375,0.7430559992790222,1.422763705253601,0.0206676684319973,0.3726957440376282
1781031007046998800,3.988998779296875,-0.1457159966230392,0.6415860056877136,0.1095089986920356,0.7450780272483826,1.4174017906188965,0.0237954370677471,0.3658677339553833
1781031007066514700,4.0085146484375,-0.1439509987831115,0.6399250030517578,0.1043469980359077,0.7475860118865967,1.410836100578308,0.0282227303832769,0.3564173579216003
1781031007086034700,4.02803466796875,-0.1416070014238357,0.6379809975624084,0.0978469997644424,0.7505679726600647,1.4031034708023071,0.0338099338114261,0.344380259513855
1781031007105555000,4.047554931640625,-0.1390080004930496,0.635565996170044,0.0903979986906051,0.7540289759635925,1.393964409828186,0.0403830781579017,0.3308052718639374
1781031007125067500,4.067067626953125,-0.1362919956445694,0.6326130032539368,0.0823139995336532,0.7579230070114136,1.3834396600723269,0.0476828888058662,0.31634721159935
1781031007144581000,4.0865810546875,-0.1332509964704513,0.6291040182113647,0.0735879987478256,0.7622699737548828,1.3715497255325315,0.0554981231689453,0.3007027804851532
1781031007164093400,4.106093505859375,-0.1298509985208511,0.6250709891319275,0.064360998570919,0.7669950127601624,1.3584903478622437,0.0636460110545158,0.2840210795402527
1781031007183602400,4.1256025390625,-0.1263319998979568,0.6207759976387024,0.0550069995224475,0.7717840075492859,1.345081806182861,0.0720028951764106,0.2671463191509247
1781031007203114500,4.145114501953125,-0.1231120005249977,0.6162670254707336,0.0459540002048015,0.7764949798583984,1.3315470218658447,0.0804604142904281,0.2512717545032501
1781031007222631000,4.164630859375,-0.1199799999594688,0.6120380163192749,0.0373050011694431,0.7807829976081848,1.3191330432891846,0.0887267887592315,0.2361292839050293
1781031007242147000,4.18414697265625,-0.1169900000095367,0.6082559823989868,0.0291130002588033,0.7845309972763062,1.3082200288772583,0.0967906937003135,0.2218254059553146
1781031007261659400,4.203659423828125,-0.1144900023937225,0.6051139831542969,0.0217029992491006,0.7875639796257019,1.2992751598358154,0.1045644432306289,0.2092605233192443
1781031007281171000,4.2231708984375,-0.1126160025596618,0.6026690006256104,0.0151220001280307,0.7898589968681335,1.2923648357391355,0.1120864078402519,0.1986715197563171
1781031007300691700,4.242691650390625,-0.1115270033478736,0.6009780168533325,0.0094229998067021,0.791388988494873,1.2875604629516602,0.1194196715950965,0.1903432756662368
1781031007320218000,4.262218017578125,-0.1112160012125969,0.6000810265541077,0.0046290000900626,0.7921559810638428,1.2849018573760986,0.1264804005622863,0.1842608600854873
1781031007339741700,4.28174169921875,-0.1118109971284866,0.599593997001648,0.0005980000132694,0.7924540042877197,1.2833571434020996,0.1335311084985733,0.1805040091276168
1781031007359258600,4.301258544921875,-0.1118109971284866,0.599593997001648,0.0005980000132694,0.7924540042877197,1.2833571434020996,0.1335311084985733,0.1805040091276168
1781031007378775300,4.320775390625,-0.1159749999642372,0.5997620224952698,-0.0038600000552833,0.7917190194129944,1.2833048105239868,0.145742267370224,0.181929126381874
1781031007398295300,4.34029541015625,-0.1190280020236969,0.6004999876022339,-0.0044550001621246,0.7907029986381531,1.2849704027175903,0.1505660265684127,0.1860452890396118
1781031007417814800,4.359814697265625,-0.1190280020236969,0.6004999876022339,-0.0044550001621246,0.7907029986381531,1.2849704027175903,0.1505660265684127,0.1860452890396118
1781031007437333800,4.379333740234375,-0.1256069988012313,0.6036419868469238,-0.0021420000120997,0.7872949838638306,1.292682409286499,0.1556437462568283,0.1988905817270279
1781031007456852500,4.3988525390625,-0.1287419945001602,0.6060010194778442,0.0004220000118948,0.7849760055541992,1.2986602783203125,0.1560050696134567,0.2065875828266143
1781031007476374300,4.418374267578125,-0.1317840069532394,0.6087499856948853,0.0038290000520646,0.7823299765586853,1.3057421445846558,0.1550767719745636,0.2150743752717971
1781031007495893800,4.437893798828125,-0.1346289962530136,0.6116840243339539,0.0078019998036324,0.7795230150222778,1.3134217262268066,0.1531349271535873,0.223901942372322
1781031007515405600,4.457405517578125,-0.1375399976968765,0.6146330237388611,0.0122610004618763,0.7766320109367371,1.3212677240371704,0.1505972743034362,0.2334406524896621
1781031007534917400,4.47691748046875,-0.1405500024557113,0.6174650192260742,0.016890000551939,0.7737550139427185,1.3289239406585691,0.1479713767766952,0.2433899492025375
1781031007554432800,4.496432861328125,-0.1405500024557113,0.6174650192260742,0.016890000551939,0.7737550139427185,1.3289239406585691,0.1479713767766952,0.2433899492025375
1781031007573952300,4.5159521484375,-0.1436029970645904,0.6202409863471985,0.0217170007526874,0.7708479762077332,1.336559772491455,0.1451652199029922,0.2536836564540863
1781031007612989700,4.55498974609375,-0.1527110040187835,0.6283529996871948,0.0374250002205371,0.7618719935417175,1.3597753047943115,0.1352991312742233,0.286195695400238
