time,seconds_elapsed,z,y,x
1781031004822004000,1.76400390625,2.324454069137573,0.0663049966096878,-9.520111083984377
1781031004841524500,1.7835244140625,2.319025993347168,0.1161149963736534,-9.520956993103027
1781031004861038800,1.803038818359375,2.3131649494171143,0.1494210064411163,-9.52191925048828
1781031004880554000,1.822553955078125,2.299362897872925,0.1693840026855468,-9.524927139282228
1781031004900068000,1.842068115234375,2.271567106246948,0.1790709942579269,-9.531416893005373
1781031004919577900,1.861577880859375,2.2313389778137207,0.1803510040044784,-9.54089069366455
1781031004939088100,1.881088134765625,2.181073904037476,0.1759530007839203,-9.552589416503906
1781031004958606300,1.9006064453125,2.134452104568481,0.1669739931821823,-9.563275337219238
1781031004978124800,1.920124755859375,2.0989649295806885,0.1526339948177337,-9.571365356445312
1781031004997640200,1.93964013671875,2.0786900520324707,0.1330520063638687,-9.57608127593994
1781031005017156600,1.959156494140625,2.0786900520324707,0.1330520063638687,-9.57608127593994
1781031005036673500,1.978673583984375,2.077357053756714,0.1076899990439415,-9.576690673828123
1781031005056192500,1.998192626953125,2.1134960651397705,0.0428519994020462,-9.569290161132812
1781031005075709700,2.017709716796875,2.1134960651397705,0.0428519994020462,-9.569290161132812
1781031005095225300,2.037225341796875,2.140805959701538,0.0039119999855756,-9.563312530517578
1781031005114743000,2.056742919921875,2.170351028442383,-0.039292000234127,-9.556570053100586
1781031005134263000,2.076262939453125,2.199136018753052,-0.0868899971246719,-9.54967212677002
1781031005153782500,2.095782470703125,2.223162889480591,-0.1387600004673004,-9.543495178222656
1781031005173303600,2.115303466796875,2.240422010421753,-0.1964389979839325,-9.538443565368652
1781031005192823300,2.1348232421875,2.2634429931640625,-0.2686420083045959,-9.531246185302734
1781031005212340200,2.15434033203125,2.289012908935547,-0.3558540046215057,-9.522278785705566
1781031005231860200,2.173860107421875,2.3225290775299072,-0.458981990814209,-9.50974178314209
1781031005251381800,2.1933818359375,2.364388942718506,-0.5776839852333069,-9.492941856384276
1781031005270903800,2.21290380859375,2.4128758907318115,-0.7097179889678955,-9.47176456451416
1781031005290427100,2.23242724609375,2.462220907211304,-0.8494399785995483,-9.447534561157228
1781031005309947000,2.25194677734375,2.501101016998291,-0.9832419753074646,-9.42431640625
1781031005329464300,2.27146435546875,2.524631977081299,-1.098924994468689,-9.405242919921877
1781031005348982800,2.290982666015625,2.523343086242676,-1.1916160583496094,-9.394295692443848
1781031005368501800,2.310501708984375,2.494637966156006,-1.256886005401611,-9.39345645904541
1781031005388021500,2.330021484375,2.437721014022827,-1.292354941368103,-9.403579711914062
1781031005407532500,2.349532470703125,2.356468915939331,-1.299244046211243,-9.423322677612305
1781031005427041300,2.369041259765625,2.2579939365386963,-1.281162977218628,-9.449872016906738
1781031005446552600,2.388552490234375,2.1557040214538574,-1.247725009918213,-9.478191375732422
1781031005466064000,2.40806396484375,2.0579309463500977,-1.2030819654464722,-9.505656242370604
1781031005485578200,2.427578125,1.9739869832992556,-1.1527379751205444,-9.529667854309082
1781031005505091300,2.44709130859375,1.9101719856262207,-1.100970983505249,-9.548775672912598
1781031005524599800,2.466599853515625,1.869102954864502,-1.0511640310287476,-9.562504768371582
1781031005544114000,2.486114013671875,1.8496639728546145,-1.0058330297470093,-9.571157455444336
1781031005563632000,2.505632080078125,1.8409039974212649,-0.9658219814300536,-9.576964378356934
1781031005583149800,2.52514990234375,1.838394045829773,-0.93089497089386,-9.580904006958008
1781031005602664200,2.544664306640625,1.8371920585632324,-0.8992390036582947,-9.584157943725586
1781031005622176800,2.5641767578125,1.8335109949111936,-0.8682339787483215,-9.58772087097168
1781031005661205000,2.603205078125,1.81558096408844,-0.8001710176467896,-9.597051620483398
1781031005680721200,2.62272119140625,1.8004599809646606,-0.7613279819488525,-9.60305881500244
1781031005700239000,2.642239013671875,1.7791839838027954,-0.7186750173568726,-9.610307693481444
1781031005719758600,2.661758544921875,1.750445008277893,-0.6726459860801697,-9.618913650512695
1781031005739276300,2.6812763671875,1.7148430347442627,-0.6245070099830627,-9.62856674194336
1781031005758789600,2.70078955078125,1.6739720106124878,-0.5754119753837585,-9.638813018798828
1781031005778302500,2.720302490234375,1.6283539533615112,-0.5257109999656677,-9.649460792541504
1781031005797815600,2.739815673828125,1.5842479467391968,-0.4765189886093139,-9.65935230255127
1781031005817330700,2.75933056640625,1.5842479467391968,-0.4765189886093139,-9.65935230255127
1781031005836849400,2.778849365234375,1.547382950782776,-0.4301089942455292,-9.667502403259276
1781031005856369400,2.798369384765625,1.5205130577087402,-0.3869400024414062,-9.673588752746582
1781031005875890000,2.817889892578125,1.5032620429992676,-0.3120940029621124,-9.67898654937744
1781031005895409700,2.83740966796875,1.5032620429992676,-0.3120940029621124,-9.67898654937744
1781031005914927000,2.856927001953125,1.5284279584884644,-0.2526189982891083,-9.676782608032228
1781031005934443000,2.876443115234375,1.5284279584884644,-0.2526189982891083,-9.676782608032228
1781031005953961200,2.895961181640625,1.5537290573120115,-0.2283200025558471,-9.673355102539062
1781031005973485000,2.915485107421875,1.5872329473495483,-0.2093610018491745,-9.668342590332031
1781031005993007000,2.935007080078125,1.6284929513931274,-0.1979900002479553,-9.661717414855955
1781031006012529200,2.954529052734375,1.6760170459747314,-0.1953559964895248,-9.653641700744627
1781031006032051200,2.97405126953125,1.730533003807068,-0.2022940069437027,-9.643875122070312
1781031006051571000,2.993571044921875,1.79140305519104,-0.2181230038404464,-9.63240909576416
1781031006071095600,3.013095458984375,1.8584109544754028,-0.2420479953289032,-9.619132995605469
1781031006090620700,3.03262060546875,1.930503010749817,-0.2725760042667389,-9.60410499572754
1781031006110141000,3.052140869140625,2.009026050567627,-0.3089190125465393,-9.586885452270508
1781031006129663200,3.071663330078125,2.0929830074310303,-0.3502390086650848,-9.56748390197754
1781031006149182500,3.091182373046875,2.181235074996948,-0.396028995513916,-9.545960426330566
1781031006168699100,3.11069921875,2.2716739177703857,-0.4457660019397735,-9.5226469039917
1781031006188221400,3.130221435546875,2.3597099781036377,-0.4983760118484497,-9.498600006103516
1781031006207746600,3.14974658203125,2.4416370391845703,-0.552636981010437,-9.474862098693848
1781031006227265800,3.169265869140625,2.5106279850006104,-0.6064659953117371,-9.453514099121094
1781031006246781000,3.188781005859375,2.563246011734009,-0.658735990524292,-9.435879707336426
1781031006266300400,3.208300537109375,2.598341941833496,-0.7088040113449097,-9.422643661499023
1781031006285817000,3.227817138671875,2.613616943359375,-0.7556099891662598,-9.41477870941162
1781031006305331200,3.247331298828125,2.6114559173583984,-0.7993180155754089,-9.411767959594728
1781031006324849000,3.266848876953125,2.595057964324951,-0.8399810194969177,-9.412762641906738
1781031006344367600,3.28636767578125,2.569753885269165,-0.8779249787330627,-9.416242599487305
1781031006363886600,3.305886474609375,2.5403969287872314,-0.9129369854927064,-9.42087745666504
1781031006383405800,3.32540576171875,2.5087130069732666,-0.9438120126724244,-9.426323890686035
1781031006402922500,3.344922607421875,2.477425098419189,-0.9699329733848572,-9.43194580078125
1781031006422441000,3.36444091796875,2.443474054336548,-0.9882699847221376,-9.43889617919922
1781031006441961200,3.383961181640625,2.406187057495117,-0.9982479810714722,-9.447421073913574
1781031006461475800,3.403475830078125,2.364542007446289,-0.99964702129364,-9.457782745361328
1781031006480990000,3.422989990234375,2.318013906478882,-0.9926980137825012,-9.47002410888672
1781031006500509000,3.442509033203125,2.268718957901001,-0.97987699508667,-9.483288764953612
1781031006520025600,3.462025634765625,2.217597007751465,-0.9627919793128968,-9.49712085723877
1781031006539540700,3.481540771484375,2.164381980895996,-0.9445340037345886,-9.51121997833252
1781031006559063300,3.501063232421875,2.107767105102539,-0.925445020198822,-9.525800704956056
1781031006578585300,3.52058544921875,2.046720027923584,-0.9049479961395264,-9.54106903076172
1781031006598100000,3.540099853515625,1.9821970462799072,-0.882860004901886,-9.55674934387207
1781031006617619000,3.559618896484375,1.9821970462799072,-0.882860004901886,-9.55674934387207
1781031006637137000,3.579136962890625,1.9198479652404783,-0.859175980091095,-9.571624755859377
1781031006656655400,3.5986552734375,1.8611550331115725,-0.8337060213088989,-9.58545970916748
1781031006676173300,3.61817333984375,1.7609870433807373,-0.7751910090446472,-9.60926628112793
1781031006695687200,3.637687255859375,1.7157119512557983,-0.7403900027275085,-9.620195388793944
1781031006715203300,3.657203369140625,1.6706479787826538,-0.701337993144989,-9.631047248840332
1781031006734722600,3.67672265625,1.6706479787826538,-0.701337993144989,-9.631047248840332
1781031006754241000,3.696240966796875,1.6166280508041382,-0.6565449833869934,-9.643415451049805
1781031006773756200,3.715756103515625,1.5535060167312622,-0.6063429713249207,-9.657068252563477
1781031006793270300,3.735270263671875,1.4841220378875732,-0.5516059994697571,-9.67125129699707
1781031006812784600,3.75478466796875,1.4141099452972412,-0.494374006986618,-9.684826850891112
1781031006832304600,3.7743046875,1.349735975265503,-0.4373970031738281,-9.696746826171877
1781031006851831800,3.793831787109375,1.2959200143814087,-0.3827599883079529,-9.70639419555664
1781031006871351800,3.813351806640625,1.258566975593567,-0.3326539993286133,-9.713152885437012
1781031006890870800,3.832870849609375,1.2393399477005005,-0.2886390089988708,-9.717033386230469
1781031006910391600,3.8523916015625,1.237565994262695,-0.2516689896583557,-9.718287467956545
1781031006929902800,3.87190283203125,1.250749945640564,-0.2218739986419677,-9.717324256896973
1781031006949414100,3.8914140625,1.2759159803390503,-0.1992730051279068,-9.714542388916016
1781031006968931800,3.910931884765625,1.3104089498519895,-0.1846420019865036,-9.710238456726074
1781031006988444700,3.930444580078125,1.3517359495162964,-0.1792919933795929,-9.704672813415527
1781031007007958500,3.94995849609375,1.3970370292663574,-0.184798002243042,-9.698150634765623
1781031007027480300,3.969480224609375,1.4450969696044922,-0.2025240063667297,-9.690752029418944
1781031007046998800,3.988998779296875,1.4969509840011597,-0.2331510037183761,-9.68218994140625
1781031007066514700,4.0085146484375,1.5603090524673462,-0.2765460014343261,-9.671037673950195
1781031007086034700,4.02803466796875,1.634745955467224,-0.3312700092792511,-9.657011032104492
1781031007105555000,4.047554931640625,1.722517967224121,-0.3956379890441894,-9.639315605163574
1781031007125067500,4.067067626953125,1.8232760429382324,-0.4671219885349273,-9.617559432983398
1781031007144581000,4.0865810546875,1.9367179870605469,-0.5435919761657715,-9.591330528259276
1781031007164093400,4.106093505859375,2.060818910598755,-0.6233100295066833,-9.56057071685791
1781031007183602400,4.1256025390625,2.1875760555267334,-0.7050120234489441,-9.526671409606934
1781031007203114500,4.145114501953125,2.3148019313812256,-0.787663996219635,-9.49006175994873
1781031007222631000,4.164630859375,2.430738925933838,-0.8683990240097046,-9.453961372375488
1781031007242147000,4.18414697265625,2.5318660736083984,-0.947048008441925,-9.419805526733398
1781031007261659400,4.203659423828125,2.613971948623657,-1.0228509902954102,-9.389404296875
1781031007281171000,4.2231708984375,2.676589012145996,-1.0961689949035645,-9.363454818725586
1781031007300691700,4.242691650390625,2.7192249298095703,-1.167462944984436,-9.342529296875
1781031007320218000,4.262218017578125,2.741655111312866,-1.236309051513672,-9.327102661132812
1781031007339741700,4.28174169921875,2.7535159587860107,-1.3034369945526123,-9.314462661743164
1781031007359258600,4.301258544921875,2.7558910846710205,-1.3665800094604492,-9.304704666137695
1781031007378775300,4.320775390625,2.7492918968200684,-1.4232569932937622,-9.298157691955566
1781031007398295300,4.34029541015625,2.731847047805786,-1.4699289798736572,-9.296037673950195
1781031007417814800,4.359814697265625,2.731847047805786,-1.4699289798736572,-9.296037673950195
1781031007437333800,4.379333740234375,2.6579880714416504,-1.519273042678833,-9.3095064163208
1781031007456852500,4.3988525390625,2.6021370887756348,-1.522729992866516,-9.324707984924316
1781031007476374300,4.418374267578125,2.536400079727173,-1.5135819911956787,-9.344289779663086
1781031007495893800,4.437893798828125,2.465320110321045,-1.4948910474777222,-9.36629581451416
1781031007515405600,4.457405517578125,2.392678022384644,-1.470289945602417,-9.38900089263916
1781031007534917400,4.47691748046875,2.321649074554444,-1.44480299949646,-9.410764694213867
1781031007554432800,4.496432861328125,2.321649074554444,-1.44480299949646,-9.410764694213867
1781031007573952300,4.5159521484375,2.250653982162476,-1.4175989627838137,-9.432124137878418
1781031007612989700,4.55498974609375,2.033910036087036,-1.3218770027160645,-9.495043754577637
1781031007632505300,4.57450537109375,2.033910036087036,-1.3218770027160645,-9.495043754577637
1781031007652018200,4.59401806640625,1.9660789966583248,-1.2802029848098757,-9.515020370483398
1781031007671532500,4.613532470703125,1.8993819952011108,-1.2324930429458618,-9.534847259521484
1781031007691050200,4.63305029296875,1.8369319438934328,-1.1802719831466677,-9.553670883178713
1781031007710568000,4.65256787109375,1.7765990495681765,-1.1235500574111938,-9.571903228759766
1781031007730081500,4.67208154296875,1.716994047164917,-1.06427800655365,-9.58953857421875
1781031007749599000,4.691598876953125,1.6578969955444336,-1.0042669773101809,-9.60639476776123
1781031007769116400,4.711116455078125,1.5901089906692505,-0.9440659880638124,-9.623943328857422
1781031007788635000,4.730634765625,1.519592046737671,-0.8839110136032104,-9.641034126281738
1781031007808152800,4.75015283203125,1.4464139938354492,-0.8241819739341736,-9.657567024230955
1781031007827669800,4.769669677734375,1.3744159936904907,-0.766480028629303,-9.672821998596191
1781031007847187000,4.78918701171875,1.3056089878082275,-0.7111600041389465,-9.686569213867188
1781031007866708200,4.808708251953125,1.2416969537734983,-0.6592580080032349,-9.698637962341309
1781031007886229000,4.82822900390625,1.1830220222473145,-0.6114389896392822,-9.709099769592283
1781031007905744600,4.84774462890625,1.130702018737793,-0.5684930086135864,-9.717938423156738
1781031007925260300,4.86726025390625,1.0940940380096436,-0.5313079953193665,-9.724231719970703
1781031007944779500,4.886779541015625,1.0757050514221191,-0.501285970211029,-9.727875709533691
1781031007964296200,4.906296142578125,1.0795650482177734,-0.4801360070705414,-9.728515625
1781031007983807700,4.925807861328125,1.1075060367584229,-0.4688920080661773,-9.725922584533691
1781031008003322000,4.945322021484375,1.1578739881515503,-0.4676679968833923,-9.72011375427246
1781031008022841000,4.964841064453125,1.2260229587554932,-0.4764040112495422,-9.711329460144045
1781031008042358000,4.98435791015625,1.300165057182312,-0.4920519888401031,-9.700899124145508
1781031008061874400,5.00387451171875,1.377524971961975,-0.5125179886817932,-9.689156532287598
1781031008081393400,5.023393310546875,1.4627970457077026,-0.536378026008606,-9.675355911254885
1781031008100912000,5.042912109375,1.5560330152511597,-0.5632489919662476,-9.65927028656006
1781031008120432000,5.06243212890625,1.6610430479049685,-0.5936779975891113,-9.639942169189451
1781031008139953200,5.081953125,1.781365990638733,-0.627784013748169,-9.616268157958984
1781031008159467800,5.1014677734375,1.919424057006836,-0.6681299805641174,-9.586939811706545
1781031008178980400,5.12098046875,2.07363510131836,-0.7150530219078064,-9.551372528076172
1781031008198493000,5.140492919921875,2.232029914855957,-0.7674030065536499,-9.51152515411377
1781031008218011000,5.160010986328125,2.232029914855957,-0.7674030065536499,-9.51152515411377
1781031008237532000,5.179531982421875,2.525964975357056,-0.8791549801826477,-9.42796802520752
1781031008257051100,5.199051025390625,2.525964975357056,-0.8791549801826477,-9.42796802520752
1781031008276572700,5.21857275390625,2.637525081634521,-0.9329789876937866,-9.39217758178711
1781031008296089000,5.238089111328125,2.716686964035034,-0.9820759892463684,-9.364568710327148
1781031008315600400,5.257600341796875,2.782017946243286,-1.064316987991333,-9.336359024047852
1781031008335113500,5.277113525390625,2.776660919189453,-1.0981299877166748,-9.334038734436035
1781031008354630100,5.296630126953125,2.776660919189453,-1.0981299877166748,-9.334038734436035
1781031008374149600,5.316149658203125,2.757880926132202,-1.127756953239441,-9.336073875427246
1781031008393669400,5.33566943359375,2.7330310344696045,-1.1536849737167358,-9.340210914611816
1781031008413192700,5.355192626953125,2.704426050186157,-1.174867033958435,-9.345895767211914
1781031008432717800,5.3747177734375,2.672266960144043,-1.1897809505462646,-9.35325527191162
1781031008452232400,5.394232421875,2.63430404663086,-1.1966910362243652,-9.36313819885254
1781031008471746300,5.413746337890625,2.5896170139312744,-1.1936529874801636,-9.375984191894531
1781031008491265000,5.43326513671875,2.5413289070129395,-1.180778980255127,-9.39081573486328
1781031008510786300,5.452786376953125,2.49109411239624,-1.158663034439087,-9.407015800476074
1781031008530302200,5.47230224609375,2.435657024383545,-1.1293050050735474,-9.42508602142334
1781031008549814500,5.491814453125,2.375169038772583,-1.0938349962234497,-9.44468593597412
1781031008569330700,5.51133056640625,2.3079450130462646,-1.0535399913787842,-9.465909004211426
1781031008588849400,5.530849365234375,2.231998920440674,-1.0094070434570312,-9.48890209197998
1781031008608369200,5.550369140625,2.1470210552215576,-0.9621040225028992,-9.51339340209961
1781031008627884300,5.56988427734375,2.0614070892333984,-0.9126629829406738,-9.537172317504885
1781031008647397600,5.589397705078125,1.9837490320205688,-0.862529993057251,-9.558283805847168
1781031008666915300,5.608915283203125,1.917127013206482,-0.8134920001029968,-9.576160430908203
1781031008686434600,5.6284345703125,1.85684597492218,-0.7660660147666931,-9.591937065124512
1781031008705955600,5.64795556640625,1.8018829822540283,-0.7194049954414368,-9.606022834777832
1781031008725477000,5.66747705078125,1.7461639642715454,-0.6712870001792908,-9.61978530883789
1781031008744991700,5.68699169921875,1.67808997631073,-0.6197080016136169,-9.635350227355955
1781031008764505300,5.70650537109375,1.5947480201721191,-0.5630729794502258,-9.65296459197998
1781031008784022000,5.72602197265625,1.4957369565963743,-0.5008329749107361,-9.67222499847412
1781031008803539500,5.74553955078125,1.3919719457626345,-0.4346359968185425,-9.690897941589355
1781031008823054000,5.76505419921875,1.2923400402069092,-0.3682210147380829,-9.707433700561523
1781031008842568000,5.78456787109375,1.2022379636764526,-0.3045360147953033,-9.72120761871338
1781031008862081300,5.804081298828125,1.1299179792404177,-0.2465389966964721,-9.731521606445312
1781031008881593600,5.823593505859375,1.0792180299758911,-0.1953630000352859,-9.738435745239258
1781031008901106700,5.843106689453125,1.0516929626464844,-0.1506289988756179,-9.74224090576172
1781031008920618200,5.8626181640625,1.0476570129394531,-0.1115290001034736,-9.74320125579834
1781031008940132900,5.8821328125,1.0703610181808472,-0.0762970000505447,-9.74107265472412
1781031008959648800,5.901648681640625,1.1220099925994873,-0.046314001083374,-9.735447883605955
1781031008979168000,5.92116796875,1.1978830099105835,-0.0223699994385242,-9.72648811340332
1781031008998686000,5.94068603515625,1.295583963394165,-0.0058679999783635,-9.713981628417969
1781031009018203000,5.960202880859375,1.295583963394165,-0.0058679999783635,-9.713981628417969
1781031009037722400,5.979722412109375,1.5417050123214722,0.0034179999493062,-9.677971839904783
1781031009057241300,5.999241455078125,1.5417050123214722,0.0034179999493062,-9.677971839904783
1781031009076761000,6.018760986328125,1.6773279905319214,-0.0024719999637454,-9.655390739440918
1781031009096282400,6.038282470703125,1.9518760442733765,-0.0262010004371404,-9.603618621826172
1781031009115799300,6.05779931640625,2.085656881332397,-0.0412329994142055,-9.57540225982666
1781031009135317800,6.07731787109375,2.214473962783813,-0.0578860007226467,-9.546347618103027
1781031009154835700,6.096835693359375,2.214473962783813,-0.0578860007226467,-9.546347618103027
1781031009174347800,6.11634765625,2.3366990089416504,-0.0770469978451728,-9.5170316696167
1781031009193859000,6.135859130859375,2.4553709030151367,-0.1005970016121864,-9.486886978149414
1781031009213369300,6.155369384765625,2.6802868843078613,-0.1639630049467086,-9.424922943115234
1781031009232885000,6.174885009765625,2.6802868843078613,-0.1639630049467086,-9.424922943115234
1781031009252405800,6.19440576171875,2.7818949222564697,-0.2054110020399093,-9.39461898803711
1781031009271922200,6.213922119140625,2.875860929489136,-0.2547079920768738,-9.365070343017578
1781031009291437600,6.2334375,2.960721015930176,-0.3113059997558594,-9.336874008178713
1781031009310956000,6.2529560546875,3.0322749614715576,-0.3749920129776001,-9.311534881591797
1781031009330476800,6.272476806640625,3.087902069091797,-0.44480100274086,-9.290157318115234
1781031009349997600,6.29199755859375,3.131179094314575,-0.5189610123634338,-9.271806716918944
1781031009369516800,6.311516845703125,3.157097101211548,-0.5925400257110596,-9.258597373962402
1781031009389033700,6.33103369140625,3.165910005569458,-0.661342978477478,-9.250926971435549
1781031009408550700,6.350550537109375,3.155914068222046,-0.7207130193710327,-9.249906539916992
1781031009428069000,6.370069091796875,3.1274631023406982,-0.7673119902610779,-9.255820274353027
1781031009447591000,6.3895908203125,3.0797479152679443,-0.7989959716796875,-9.269128799438477
1781031009467113200,6.40911328125,3.013446092605591,-0.8155859708786011,-9.289454460144045
1781031009486632700,6.4286328125,2.930062055587769,-0.8188629746437073,-9.315803527832031
1781031009506152400,6.44815234375,2.833034038543701,-0.812171995639801,-9.346351623535156
1781031009525672000,6.467671875,2.7240710258483887,-0.7986779808998108,-9.379847526550291
1781031009564710400,6.50671044921875,2.4736289978027344,-0.7630209922790527,-9.451929092407228
1781031009584227800,6.526227783203125,2.342597007751465,-0.7436730265617371,-9.48678970336914
1781031009603742700,6.54574267578125,2.2116239070892334,-0.7235609889030457,-9.519725799560549
1781031009623256600,6.565256591796875,2.0824429988861084,-0.7026270031929016,-9.550378799438477
1781031009642771200,6.584771240234375,1.957137942314148,-0.6805210113525391,-9.578439712524414
1781031009662290000,6.6042900390625,1.8435380458831787,-0.6578789949417114,-9.602529525756836
1781031009681810400,6.623810546875,1.7429929971694946,-0.6348369717597961,-9.622835159301758
1781031009701331000,6.6433310546875,1.6566920280456543,-0.6117740273475647,-9.639558792114258
1781031009720849700,6.662849609375,1.587649941444397,-0.5891720056533813,-9.65257740020752
1781031009740365600,6.682365478515625,1.5362709760665894,-0.5661500096321106,-9.662264823913574
1781031009759883500,6.701883544921875,1.5019570589065552,-0.5405160188674927,-9.669123649597168
1781031009779402800,6.72140283203125,1.4790949821472168,-0.5095779895782471,-9.67432689666748
1781031009798917600,6.740917724609375,1.4601199626922607,-0.4716939926147461,-9.679129600524902
1781031009818433500,6.76043359375,1.4601199626922607,-0.4716939926147461,-9.679129600524902
1781031009837950200,6.7799501953125,1.421267032623291,-0.3793169856071472,-9.688968658447266
1781031009857470700,6.799470703125,1.3936309814453125,-0.3239389955997467,-9.694990158081056
1781031009876991700,6.81899169921875,1.3615319728851318,-0.2663469910621643,-9.701302528381348
1781031009896509700,6.838509765625,1.3311920166015625,-0.2097920030355453,-9.706900596618652
1781031009916030200,6.8580302734375,1.3311920166015625,-0.2097920030355453,-9.706900596618652
1781031009935552800,6.877552734375,1.348804950714111,-0.1219590008258819,-9.70596981048584
1781031009955073000,6.897072998046875,1.348804950714111,-0.1219590008258819,-9.70596981048584
1781031009974593300,6.91659326171875,1.4136079549789429,-0.1065900027751922,-9.696925163269045
1781031009994114300,6.9361142578125,1.5202840566635132,-0.1174599975347518,-9.68064785003662
1781031010013633000,6.955633056640625,1.6640360355377195,-0.1545310020446777,-9.656454086303713
1781031010033150000,6.97514990234375,1.830886960029602,-0.2155389934778213,-9.625040054321287
1781031010052669000,6.9946689453125,2.000101089477539,-0.293148010969162,-9.589247703552246
1781031010072193000,7.014193115234375,2.1690421104431152,-0.383556991815567,-9.549248695373535
1781031010091720200,7.03372021484375,2.3290319442749023,-0.4729909896850586,-9.507465362548828
1781031010111241700,7.05324169921875,2.47953200340271,-0.558040976524353,-9.464698791503906
1781031010130757400,7.07275732421875,2.621885061264038,-0.6366029977798462,-9.421276092529297
1781031010150275300,7.092275390625,2.7623889446258545,-0.7080960273742676,-9.37591552734375
1781031010169791500,7.11179150390625,2.898688077926636,-0.7735289931297302,-9.32948398590088
1781031010189302300,7.13130224609375,3.0260329246521,-0.834089994430542,-9.28371810913086
1781031010208812300,7.150812255859375,3.1406710147857666,-0.8912069797515869,-9.240234375
1781031010228320800,7.17032080078125,3.2390658855438232,-0.9456530213356018,-9.200772285461426
1781031010247824100,7.18982421875,3.321134090423584,-0.9984560012817384,-9.165868759155272
1781031010267329000,7.2093291015625,3.3855860233306885,-1.049960017204285,-9.136487007141112
1781031010286839300,7.22883935546875,3.4328300952911377,-1.100869059562683,-9.112834930419922
1781031010306354000,7.24835400390625,3.4637739658355717,-1.1523879766464231,-9.094738960266112
1781031010325869800,7.267869873046875,3.478205919265747,-1.2050559520721436,-9.082395553588867
1781031010345381000,7.287381103515625,3.4770491123199463,-1.2592389583587646,-9.075486183166504
1781031010364893000,7.306892822265625,3.459644079208374,-1.313918948173523,-9.074385643005373
1781031010384408600,7.32640869140625,3.4279699325561523,-1.3678820133209229,-9.078431129455566
1781031010403922700,7.345922607421875,3.3859798908233643,-1.4194560050964355,-9.086268424987791
1781031010423434800,7.365434814453125,3.33569598197937,-1.4642959833145142,-9.09774398803711
1781031010442945300,7.3849453125,3.278536081314087,-1.5003160238265991,-9.112642288208008
1781031010462460000,7.4044599609375,3.2158029079437256,-1.5253169536590576,-9.13082790374756
1781031010481973000,7.423972900390625,3.147264003753662,-1.5377180576324463,-9.152603149414062
1781031010501480000,7.44347998046875,3.075095891952514,-1.538411021232605,-9.176984786987305
1781031010520987600,7.462987548828125,2.9870100021362305,-1.5260770320892334,-9.208086967468262
