time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031384187390700,0.983390625,-0.37676098942756653,0.029536999762058258,0.10300499945878983,0.9200909733772278,0.13425934314727783,-0.16808146238327026,0.7886338829994202
1781031384206902500,1.002902587890625,-0.37408798933029175,0.03227800130844116,0.0997370034456253,0.9214490056037903,0.13626979291439056,-0.16034166514873505,0.7822631001472473
1781031384226415600,1.02241552734375,-0.37408798933029175,0.03227800130844116,0.0997370034456253,0.9214490056037903,0.13626979291439056,-0.16034166514873505,0.7822631001472473
1781031384245927200,1.04192724609375,-0.37408798933029175,0.03227800130844116,0.0997370034456253,0.9214490056037903,0.13626979291439056,-0.16034166514873505,0.7822631001472473
1781031384265441000,1.06144091796875,-0.37408798933029175,0.03227800130844116,0.0997370034456253,0.9214490056037903,0.13626979291439056,-0.16034166514873505,0.7822631001472473
1781031384284956200,1.0809560546875,-0.37091100215911865,0.03442699834704399,0.09876800328493118,0.9227589964866638,0.1389627903699875,-0.15738838911056519,0.7753629088401794
1781031384304470500,1.100470458984375,-0.37091100215911865,0.03442699834704399,0.09876800328493118,0.9227589964866638,0.1389627903699875,-0.15738838911056519,0.7753629088401794
1781031384323984400,1.119984375,-0.37091100215911865,0.03442699834704399,0.09876800328493118,0.9227589964866638,0.1389627903699875,-0.15738838911056519,0.7753629088401794
1781031384343497500,1.13949755859375,-0.37091100215911865,0.03442699834704399,0.09876800328493118,0.9227589964866638,0.1389627903699875,-0.15738838911056519,0.7753629088401794
1781031384363013600,1.159013671875,-0.3714889883995056,0.0388219989836216,0.09477800130844116,0.9227700233459473,0.14410409331321716,-0.146597221493721,0.7760563492774963
1781031384382531000,1.178531005859375,-0.37348198890686035,0.0437530018389225,0.0921500027179718,0.9220110177993774,0.1515217125415802,-0.13767926394939423,0.7802109122276306
1781031384402044200,1.198044189453125,-0.37348198890686035,0.0437530018389225,0.0921500027179718,0.9220110177993774,0.1515217125415802,-0.13767926394939423,0.7802109122276306
1781031384421554000,1.217553955078125,-0.37348198890686035,0.0437530018389225,0.0921500027179718,0.9220110177993774,0.1515217125415802,-0.13767926394939423,0.7802109122276306
1781031384441066000,1.23706591796875,-0.37428000569343567,0.05209000036120415,0.0981220006942749,0.9206370115280151,0.17193379998207092,-0.14215528964996338,0.7845419645309448
1781031384460581600,1.25658154296875,-0.37428000569343567,0.05209000036120415,0.0981220006942749,0.9206370115280151,0.17193379998207092,-0.14215528964996338,0.7845419645309448
1781031384480095200,1.27609521484375,-0.37428000569343567,0.05209000036120415,0.0981220006942749,0.9206370115280151,0.17193379998207092,-0.14215528964996338,0.7845419645309448
1781031384499609300,1.295609375,-0.37393298745155334,0.05759600177407265,0.10771899670362473,0.919376015663147,0.18988408148288727,-0.15562182664871216,0.7874287366867065
1781031384519123500,1.31512353515625,-0.37390100955963135,0.0604729987680912,0.11233700066804886,0.9186509847640991,0.1990087628364563,-0.16188126802444458,0.7892663478851318
1781031384538636000,1.334635986328125,-0.37415599822998047,0.06353899836540222,0.11621300131082535,0.9178580045700073,0.20795586705207825,-0.16655607521533966,0.7915708422660828
1781031384558148600,1.354148681640625,-0.37415599822998047,0.06353899836540222,0.11621300131082535,0.9178580045700073,0.20795586705207825,-0.16655607521533966,0.7915708422660828
1781031384577663200,1.373663330078125,-0.37622401118278503,0.07037799805402756,0.11926800012588501,0.9161199927330017,0.22361193597316742,-0.166337788105011,0.7980601191520691
1781031384597179600,1.3931796875,-0.37622401118278503,0.07037799805402756,0.11926800012588501,0.9161199927330017,0.22361193597316742,-0.166337788105011,0.7980601191520691
1781031384616696600,1.412696533203125,-0.37919101119041443,0.07759100198745728,0.11827400326728821,0.9144420027732849,0.23673266172409058,-0.1581239253282547,0.8050185441970825
1781031384636214000,1.432214111328125,-0.37919101119041443,0.07759100198745728,0.11827400326728821,0.9144420027732849,0.23673266172409058,-0.1581239253282547,0.8050185441970825
1781031384655730700,1.451730712890625,-0.38234299421310425,0.08413200080394745,0.11668799817562103,0.9127529859542847,0.24807904660701752,-0.1492333710193634,0.8120073080062866
1781031384675246600,1.47124658203125,-0.38234299421310425,0.08413200080394745,0.11668799817562103,0.9127529859542847,0.24807904660701752,-0.1492333710193634,0.8120073080062866
1781031384694762200,1.49076220703125,-0.384086012840271,0.08859500288963318,0.11744300276041031,0.9115009903907776,0.2572825849056244,-0.14656680822372437,0.8165881037712097
1781031384714275800,1.51027587890625,-0.384086012840271,0.08859500288963318,0.11744300276041031,0.9115009903907776,0.2572825849056244,-0.14656680822372437,0.8165881037712097
1781031384733790700,1.529790771484375,-0.38299301266670227,0.09081699699163437,0.12077099829912186,0.9113079905509949,0.2640667259693146,-0.15112924575805664,0.8158184885978699
1781031384753303600,1.549303466796875,-0.38299301266670227,0.09081699699163437,0.12077099829912186,0.9113079905509949,0.2640667259693146,-0.15112924575805664,0.8158184885978699
1781031384772817700,1.568817626953125,-0.380077987909317,0.09160000085830688,0.12417399883270264,0.9119920134544373,0.2679404616355896,-0.15751159191131592,0.8110053539276123
1781031384792336600,1.588336669921875,-0.380077987909317,0.09160000085830688,0.12417399883270264,0.9119920134544373,0.2679404616355896,-0.15751159191131592,0.8110053539276123
1781031384811857000,1.60785693359375,-0.3767800033092499,0.09189199656248093,0.12437199801206589,0.913303017616272,0.26809683442115784,-0.15859654545783997,0.803981363773346
1781031384831375400,1.627375244140625,-0.3767800033092499,0.09189199656248093,0.12437199801206589,0.913303017616272,0.26809683442115784,-0.15859654545783997,0.803981363773346
1781031384850893000,1.64689306640625,-0.3744469881057739,0.09196099638938904,0.12084300071001053,0.9147279858589172,0.26487377285957336,-0.15280182659626007,0.7974802255630493
1781031384870411300,1.666411376953125,-0.3744469881057739,0.09196099638938904,0.12084300071001053,0.9147279858589172,0.26487377285957336,-0.15280182659626007,0.7974802255630493
1781031384889925000,1.685925048828125,-0.37208500504493713,0.09164799749851227,0.11614499986171722,0.9163309931755066,0.26001542806625366,-0.14516210556030273,0.7904497385025024
1781031384909435100,1.70543505859375,-0.37208500504493713,0.09164799749851227,0.11614499986171722,0.9163309931755066,0.26001542806625366,-0.14516210556030273,0.7904497385025024
1781031384928945700,1.724945556640625,-0.36921700835227966,0.09078899770975113,0.11282400041818619,0.9179900288581848,0.2552528977394104,-0.14056333899497986,0.7828717231750488
1781031384948459800,1.744459716796875,-0.36921700835227966,0.09078899770975113,0.11282400041818619,0.9179900288581848,0.2552528977394104,-0.14056333899497986,0.7828717231750488
1781031384967977500,1.7639775390625,-0.36574500799179077,0.0891759991645813,0.1101590022444725,0.9198600053787231,0.24956513941287994,-0.13786670565605164,0.774207353591919
1781031384987497500,1.78349755859375,-0.36574500799179077,0.0891759991645813,0.1101590022444725,0.9198600053787231,0.24956513941287994,-0.13786670565605164,0.774207353591919
1781031385007019800,1.803019775390625,-0.36213499307632446,0.08681800216436386,0.10634800046682358,0.9219599962234497,0.2415856570005417,-0.13361476361751556,0.7647897005081177
1781031385026543000,1.822543212890625,-0.36213499307632446,0.08681800216436386,0.10634800046682358,0.9219599962234497,0.2415856570005417,-0.13361476361751556,0.7647897005081177
1781031385046063600,1.842063720703125,-0.35867300629615784,0.08416300266981125,0.10041099786758423,0.9242219924926758,0.2314673513174057,-0.12555977702140808,0.7549932599067688
1781031385065582600,1.86158251953125,-0.35867300629615784,0.08416300266981125,0.10041099786758423,0.9242219924926758,0.2314673513174057,-0.12555977702140808,0.7549932599067688
1781031385085105700,1.881105712890625,-0.35506200790405273,0.08183400332927704,0.09374599903821945,0.926522970199585,0.2214929759502411,-0.1158623918890953,0.7448128461837769
1781031385104628200,1.900628173828125,-0.35506200790405273,0.08183400332927704,0.09374599903821945,0.926522970199585,0.2214929759502411,-0.1158623918890953,0.7448128461837769
1781031385124145400,1.9201455078125,-0.3534590005874634,0.080874003469944,0.0904960036277771,0.9275429844856262,0.21702468395233154,-0.11093397438526154,0.7402607202529907
1781031385143664000,1.9396640625,-0.3534590005874634,0.080874003469944,0.0904960036277771,0.9275429844856262,0.21702468395233154,-0.11093397438526154,0.7402607202529907
1781031385163182600,1.9591826171875,-0.34984898567199707,0.07918199896812439,0.08503899723291397,0.9295719861984253,0.20933666825294495,-0.10287763178348541,0.7307329177856445
1781031385182697000,1.978697021484375,-0.34984898567199707,0.07918199896812439,0.08503899723291397,0.9295719861984253,0.20933666825294495,-0.10287763178348541,0.7307329177856445
1781031385202209800,1.998209716796875,-0.34984898567199707,0.07918199896812439,0.08503899723291397,0.9295719861984253,0.20933666825294495,-0.10287763178348541,0.7307329177856445
1781031385221721900,2.017721923828125,-0.34603801369667053,0.07722300291061401,0.08160900324583054,0.9314680099487305,0.20270730555057526,-0.09874856472015381,0.7214428782463074
1781031385241236500,2.037236572265625,-0.34160900115966797,0.07470700144767761,0.07990200072526932,0.9334539771080017,0.1962602287530899,-0.09828668087720871,0.7113302946090698
1781031385260755700,2.056755615234375,-0.34160900115966797,0.07470700144767761,0.07990200072526932,0.9334539771080017,0.1962602287530899,-0.09828668087720871,0.7113302946090698
1781031385280273000,2.07627294921875,-0.34160900115966797,0.07470700144767761,0.07990200072526932,0.9334539771080017,0.1962602287530899,-0.09828668087720871,0.7113302946090698
1781031385299789000,2.0957890625,-0.33670100569725037,0.07231199741363525,0.0788159966468811,0.9355159997940063,0.19044776260852814,-0.09893352538347244,0.7004070281982422
1781031385319304200,2.11530419921875,-0.3321070075035095,0.07078800350427628,0.0769679993391037,0.9374269843101501,0.1857834905385971,-0.0974394902586937,0.6900407075881958
1781031385338817300,2.1348173828125,-0.3321070075035095,0.07078800350427628,0.0769679993391037,0.9374269843101501,0.1857834905385971,-0.0974394902586937,0.6900407075881958
1781031385358331100,2.1543310546875,-0.3321070075035095,0.07078800350427628,0.0769679993391037,0.9374269843101501,0.1857834905385971,-0.0974394902586937,0.6900407075881958
1781031385377848800,2.173848876953125,-0.32893699407577515,0.07010900229215622,0.07378499954938889,0.9388499855995178,0.18196190893650055,-0.09255529195070267,0.6824429035186768
1781031385397364700,2.19336474609375,-0.32893699407577515,0.07010900229215622,0.07378499954938889,0.9388499855995178,0.18196190893650055,-0.09255529195070267,0.6824429035186768
1781031385416881000,2.212880859375,-0.3272559940814972,0.06988400220870972,0.07016400247812271,0.939732015132904,0.17888131737709045,-0.08623764663934708,0.6779573559761047
1781031385436402000,2.23240185546875,-0.3272559940814972,0.06988400220870972,0.07016400247812271,0.939732015132904,0.17888131737709045,-0.08623764663934708,0.6779573559761047
1781031385455922200,2.251922119140625,-0.32607701420783997,0.0706930011510849,0.06670600175857544,0.9403319954872131,0.17794816195964813,-0.07943236082792282,0.6746736168861389
1781031385475438800,2.27143896484375,-0.32607701420783997,0.0706930011510849,0.06670600175857544,0.9403319954872131,0.17794816195964813,-0.07943236082792282,0.6746736168861389
1781031385494953500,2.290953369140625,-0.32607701420783997,0.0706930011510849,0.06670600175857544,0.9403319954872131,0.17794816195964813,-0.07943236082792282,0.6746736168861389
1781031385514469000,2.31046923828125,-0.32607701420783997,0.0706930011510849,0.06670600175857544,0.9403319954872131,0.17794816195964813,-0.07943236082792282,0.6746736168861389
1781031385533985300,2.3299853515625,-0.32350701093673706,0.07418899983167648,0.06747099757194519,0.9408959746360779,0.1848885715007782,-0.07904735952615738,0.6696639657020569
1781031385553501700,2.349501708984375,-0.32350701093673706,0.07418899983167648,0.06747099757194519,0.9408959746360779,0.1848885715007782,-0.07904735952615738,0.6696639657020569
1781031385573022700,2.369022705078125,-0.32350701093673706,0.07418899983167648,0.06747099757194519,0.9408959746360779,0.1848885715007782,-0.07904735952615738,0.6696639657020569
1781031385592546800,2.388546875,-0.32350701093673706,0.07418899983167648,0.06747099757194519,0.9408959746360779,0.1848885715007782,-0.07904735952615738,0.6696639657020569
1781031385612067300,2.4080673828125,-0.3203969895839691,0.07794699817895889,0.07031899690628052,0.9414479732513428,0.19369034469127655,-0.08254911750555038,0.6640806198120117
1781031385631585300,2.427585205078125,-0.3203969895839691,0.07794699817895889,0.07031899690628052,0.9414479732513428,0.19369034469127655,-0.08254911750555038,0.6640806198120117
1781031385651108000,2.447108154296875,-0.3203969895839691,0.07794699817895889,0.07031899690628052,0.9414479732513428,0.19369034469127655,-0.08254911750555038,0.6640806198120117
1781031385670631000,2.466630859375,-0.3203969895839691,0.07794699817895889,0.07031899690628052,0.9414479732513428,0.19369034469127655,-0.08254911750555038,0.6640806198120117
1781031385690149000,2.486149169921875,-0.3181320130825043,0.08155599981546402,0.0700410008430481,0.9419310092926025,0.20017723739147186,-0.08014219254255295,0.6594826579093933
1781031385709669400,2.50566943359375,-0.3181320130825043,0.08155599981546402,0.0700410008430481,0.9419310092926025,0.20017723739147186,-0.08014219254255295,0.6594826579093933
1781031385729189600,2.525189697265625,-0.3181320130825043,0.08155599981546402,0.0700410008430481,0.9419310092926025,0.20017723739147186,-0.08014219254255295,0.6594826579093933
1781031385748707000,2.54470703125,-0.3181320130825043,0.08155599981546402,0.0700410008430481,0.9419310092926025,0.20017723739147186,-0.08014219254255295,0.6594826579093933
1781031385768226600,2.5642265625,-0.3141289949417114,0.08328299969434738,0.06937000155448914,0.9431719779968262,0.20268936455249786,-0.07861342281103134,0.6509994268417358
1781031385787748000,2.583748046875,-0.3141289949417114,0.08328299969434738,0.06937000155448914,0.9431719779968262,0.20268936455249786,-0.07861342281103134,0.6509994268417358
1781031385807268000,2.60326806640625,-0.3141289949417114,0.08328299969434738,0.06937000155448914,0.9431719779968262,0.20268936455249786,-0.07861342281103134,0.6509994268417358
1781031385826785300,2.622785400390625,-0.3141289949417114,0.08328299969434738,0.06937000155448914,0.9431719779968262,0.20268936455249786,-0.07861342281103134,0.6509994268417358
1781031385846303500,2.642303466796875,-0.31042298674583435,0.08228400349617004,0.06843499839305878,0.9445539712905884,0.1998669058084488,-0.07827531546354294,0.6429020166397095
1781031385865825000,2.661824951171875,-0.31042298674583435,0.08228400349617004,0.06843499839305878,0.9445539712905884,0.1998669058084488,-0.07827531546354294,0.6429020166397095
1781031385885346300,2.68134619140625,-0.31042298674583435,0.08228400349617004,0.06843499839305878,0.9445539712905884,0.1998669058084488,-0.07827531546354294,0.6429020166397095
1781031385904865800,2.70086572265625,-0.31042298674583435,0.08228400349617004,0.06843499839305878,0.9445539712905884,0.1998669058084488,-0.07827531546354294,0.6429020166397095
1781031385924384300,2.72038427734375,-0.30833700299263,0.07897800207138062,0.06548500061035156,0.9457280039787292,0.1914723813533783,-0.07522924989461899,0.6375559568405151
1781031385943906300,2.73990625,-0.30833700299263,0.07897800207138062,0.06548500061035156,0.9457280039787292,0.1914723813533783,-0.07522924989461899,0.6375559568405151
1781031385963427300,2.75942724609375,-0.3083699941635132,0.07431499660015106,0.06378799676895142,0.9462109804153442,0.1814771294593811,-0.0749509334564209,0.6369132995605469
1781031385982946800,2.77894677734375,-0.3083699941635132,0.07431499660015106,0.06378799676895142,0.9462109804153442,0.1814771294593811,-0.0749509334564209,0.6369132995605469
1781031386002464500,2.798464599609375,-0.3079819977283478,0.06893400102853775,0.06263499706983566,0.9468209743499756,0.17043358087539673,-0.07622117549180984,0.6354833245277405
1781031386021978000,2.81797802734375,-0.3078230023384094,0.06553799659013748,0.061744000762701035,0.947172999382019,0.1633678674697876,-0.07669145613908768,0.6347291469573975
1781031386041490400,2.837490478515625,-0.3078230023384094,0.06553799659013748,0.061744000762701035,0.947172999382019,0.1633678674697876,-0.07669145613908768,0.6347291469573975
1781031386061005000,2.857005126953125,-0.30872800946235657,0.05819600075483322,0.058719001710414886,0.9475499987602234,0.1474955976009369,-0.07541637867689133,0.6355153322219849
1781031386080519200,2.876519287109375,-0.30872800946235657,0.05819600075483322,0.058719001710414886,0.9475499987602234,0.1474955976009369,-0.07541637867689133,0.6355153322219849
1781031386100033500,2.896033447265625,-0.30872800946235657,0.05819600075483322,0.058719001710414886,0.9475499987602234,0.1474955976009369,-0.07541637867689133,0.6355153322219849
1781031386119546600,2.915546630859375,-0.31104201078414917,0.051068998873233795,0.054485999047756195,0.9474570155143738,0.1313789188861847,-0.07153808325529099,0.6391192674636841
1781031386139056000,2.93505615234375,-0.3127399981021881,0.047634001821279526,0.05216699838638306,0.9472079873085022,0.12347535789012909,-0.06908682733774185,0.6420745253562927
1781031386158569000,2.95456884765625,-0.3147290050983429,0.044165000319480896,0.049995001405477524,0.9468340277671814,0.11561927199363708,-0.06692387163639069,0.645697295665741
1781031386178088400,2.97408837890625,-0.3147290050983429,0.044165000319480896,0.049995001405477524,0.9468340277671814,0.11561927199363708,-0.06692387163639069,0.645697295665741
1781031386197605000,2.993605224609375,-0.3183470070362091,0.03618299961090088,0.04668999835848808,0.9461309909820557,0.09856458008289337,-0.0653587281703949,0.6523696780204773
1781031386217119700,3.01311962890625,-0.3183470070362091,0.03618299961090088,0.04668999835848808,0.9461309909820557,0.09856458008289337,-0.0653587281703949,0.6523696780204773
1781031386236635000,3.032634765625,-0.321942001581192,0.026535000652074814,0.04469100013375282,0.9453309774398804,0.07920731604099274,-0.06746126711368561,0.6591542363166809
1781031386256147500,3.0521474609375,-0.321942001581192,0.026535000652074814,0.04469100013375282,0.9453309774398804,0.07920731604099274,-0.06746126711368561,0.6591542363166809
1781031386275659800,3.07165966796875,-0.3249959945678711,0.015375000424683094,0.043299999088048935,0.9445980191230774,0.05737053602933884,-0.07187041640281677,0.6648045182228088
1781031386295171800,3.091171875,-0.3249959945678711,0.015375000424683094,0.043299999088048935,0.9445980191230774,0.05737053602933884,-0.07187041640281677,0.6648045182228088
1781031386314685000,3.110684814453125,-0.32771000266075134,0.003258999902755022,0.04109099879860878,0.9438779950141907,0.033184684813022614,-0.07550549507141113,0.6696007251739502
1781031386334200800,3.130200927734375,-0.32771000266075134,0.003258999902755022,0.04109099879860878,0.9438779950141907,0.033184684813022614,-0.07550549507141113,0.6696007251739502
1781031386353717200,3.14971728515625,-0.32978200912475586,-0.009820999577641487,0.03759000077843666,0.9432569742202759,0.006284449715167284,-0.077469103038311,0.6729166507720947
1781031386373235700,3.169235595703125,-0.32978200912475586,-0.009820999577641487,0.03759000077843666,0.9432569742202759,0.006284449715167284,-0.077469103038311,0.6729166507720947
1781031386392754000,3.18875390625,-0.3307499885559082,-0.024335000663995743,0.03376400098204613,0.9427989721298218,-0.02362861856818199,-0.07984775304794312,0.6738597750663757
1781031386412273000,3.20827294921875,-0.3307499885559082,-0.024335000663995743,0.03376400098204613,0.9427989721298218,-0.02362861856818199,-0.07984775304794312,0.6738597750663757
1781031386431792000,3.227792236328125,-0.32997000217437744,-0.040428999811410904,0.03044999949634075,0.9426329731941223,-0.05635354295372963,-0.08418646454811096,0.6710663437843323
1781031386451307300,3.247307373046875,-0.32997000217437744,-0.040428999811410904,0.03044999949634075,0.9426329731941223,-0.05635354295372963,-0.08418646454811096,0.6710663437843323
1781031386470822700,3.26682275390625,-0.32742100954055786,-0.05729899927973747,0.02787099964916706,0.9427270293235779,-0.09027252346277237,-0.09019351005554199,0.6644801497459412
1781031386490334700,3.286334716796875,-0.32742100954055786,-0.05729899927973747,0.02787099964916706,0.9427270293235779,-0.09027252346277237,-0.09019351005554199,0.6644801497459412
1781031386509846300,3.30584619140625,-0.3238939940929413,-0.07339899986982346,0.02622699923813343,0.9428769946098328,-0.12230295687913895,-0.09715744107961655,0.6558212041854858
1781031386529356500,3.3253564453125,-0.3238939940929413,-0.07339899986982346,0.02622699923813343,0.9428769946098328,-0.12230295687913895,-0.09715744107961655,0.6558212041854858
1781031386548865300,3.344865234375,-0.3204450011253357,-0.08738499879837036,0.025700999423861504,0.9428769946098328,-0.14968951046466827,-0.10466090589761734,0.6473678350448608
1781031386568377600,3.364377685546875,-0.3204450011253357,-0.08738499879837036,0.025700999423861504,0.9428769946098328,-0.14968951046466827,-0.10466090589761734,0.6473678350448608
1781031386587889700,3.3838896484375,-0.31759700179100037,-0.09864900261163712,0.02622400037944317,0.9427149891853333,-0.17124846577644348,-0.11234092712402344,0.6402536630630493
1781031386607399200,3.403399169921875,-0.31759700179100037,-0.09864900261163712,0.02622400037944317,0.9427149891853333,-0.17124846577644348,-0.11234092712402344,0.6402536630630493
1781031386626912000,3.422912109375,-0.3150410056114197,-0.10748399794101715,0.027197999879717827,0.9425789713859558,-0.1879187673330307,-0.11927890032529831,0.633865475654602
1781031386646428400,3.442428466796875,-0.3150410056114197,-0.10748399794101715,0.027197999879717827,0.9425789713859558,-0.1879187673330307,-0.11927890032529831,0.633865475654602
1781031386665941200,3.461941162109375,-0.31130701303482056,-0.11519599705934525,0.028080999851226807,0.9428830146789551,-0.20270521938800812,-0.12500211596488953,0.6250629425048828
1781031386685451500,3.481451416015625,-0.31130701303482056,-0.11519599705934525,0.028080999851226807,0.9428830146789551,-0.20270521938800812,-0.12500211596488953,0.6250629425048828
1781031386704957400,3.50095751953125,-0.30684900283813477,-0.12235599756240845,0.027917999774217606,0.9434469938278198,-0.2172098159790039,-0.1281181424856186,0.6149135231971741
1781031386724465200,3.520465087890625,-0.30684900283813477,-0.12235599756240845,0.027917999774217606,0.9434469938278198,-0.2172098159790039,-0.1281181424856186,0.6149135231971741
1781031386743977700,3.539977783203125,-0.3016059994697571,-0.12885500490665436,0.026265999302268028,0.9443190097808838,-0.23144447803497314,-0.1276804804801941,0.6034360527992249
1781031386763489300,3.5594892578125,-0.3016059994697571,-0.12885500490665436,0.026265999302268028,0.9443190097808838,-0.23144447803497314,-0.1276804804801941,0.6034360527992249
1781031386783000000,3.579,-0.29681700468063354,-0.13380500674247742,0.023368999361991882,0.9452239871025085,-0.2433203011751175,-0.12392604351043701,0.5933621525764465
1781031386802516500,3.5985166015625,-0.29681700468063354,-0.13380500674247742,0.023368999361991882,0.9452239871025085,-0.2433203011751175,-0.12392604351043701,0.5933621525764465
1781031386822034000,3.618033935546875,-0.29681700468063354,-0.13380500674247742,0.023368999361991882,0.9452239871025085,-0.2433203011751175,-0.12392604351043701,0.5933621525764465
1781031386841545200,3.637545166015625,-0.2917259931564331,-0.13777799904346466,0.021337000653147697,0.9462860226631165,-0.2528212368488312,-0.12106417119503021,0.5826762318611145
1781031386861057300,3.657057373046875,-0.2917259931564331,-0.13777799904346466,0.021337000653147697,0.9462860226631165,-0.2528212368488312,-0.12106417119503021,0.5826762318611145
1781031386880570000,3.676570068359375,-0.2864930033683777,-0.14117999374866486,0.02204900048673153,0.9473659992218018,-0.25971388816833496,-0.12298087030649185,0.5712517499923706
1781031386900084200,3.696084228515625,-0.2864930033683777,-0.14117999374866486,0.02204900048673153,0.9473659992218018,-0.25971388816833496,-0.12298087030649185,0.5712517499923706
1781031386919598300,3.715598388671875,-0.2826929986476898,-0.14255200326442719,0.02490600012242794,0.9482309818267822,-0.2613477110862732,-0.12818092107772827,0.5626053214073181
1781031386939108900,3.73510888671875,-0.2826929986476898,-0.14255200326442719,0.02490600012242794,0.9482309818267822,-0.2613477110862732,-0.12818092107772827,0.5626053214073181
1781031386958619100,3.754619140625,-0.2825259864330292,-0.13905400037765503,0.02638700045645237,0.9487599730491638,-0.2537478804588318,-0.12900006771087646,0.5623675584793091
