time,seconds_elapsed,z,y,x
1781031385338817300,2.1348173828125,9.591185569763184,0.9323359727859497,-1.7832269668579102
1781031385358331100,2.1543310546875,9.591185569763184,0.9323359727859497,-1.7832269668579102
1781031385377848800,2.173848876953125,9.602892875671387,0.8738740086555481,-1.7495139837265015
1781031385397364700,2.19336474609375,9.602892875671387,0.8738740086555481,-1.7495139837265015
1781031385416881000,2.212880859375,9.611701011657715,0.8162000179290771,-1.7288769483566284
1781031385436402000,2.23240185546875,9.611701011657715,0.8162000179290771,-1.7288769483566284
1781031385455922200,2.251922119140625,9.614832878112793,0.7776169776916504,-1.7292449474334717
1781031385475438800,2.27143896484375,9.614832878112793,0.7776169776916504,-1.7292449474334717
1781031385494953500,2.290953369140625,9.61117935180664,0.7652599811553955,-1.754878044128418
1781031385514469000,2.31046923828125,9.61117935180664,0.7652599811553955,-1.754878044128418
1781031385533985300,2.3299853515625,9.602893829345703,0.773868978023529,-1.7959840297698975
1781031385553501700,2.349501708984375,9.602893829345703,0.773868978023529,-1.7959840297698975
1781031385573022700,2.369022705078125,9.59288215637207,0.7936760187149048,-1.8402949571609497
1781031385592546800,2.388546875,9.59288215637207,0.7936760187149048,-1.8402949571609497
1781031385612067300,2.4080673828125,9.58399486541748,0.8080710172653198,-1.8799060583114624
1781031385631585300,2.427585205078125,9.58399486541748,0.8080710172653198,-1.8799060583114624
1781031385651108000,2.447108154296875,9.57766342163086,0.8034030199050903,-1.9138710498809814
1781031385670631000,2.466630859375,9.57766342163086,0.8034030199050903,-1.9138710498809814
1781031385690149000,2.486149169921875,9.573478698730469,0.7845489978790283,-1.9424179792404175
1781031385709669400,2.50566943359375,9.573478698730469,0.7845489978790283,-1.9424179792404175
1781031385729189600,2.525189697265625,9.570426940917969,0.7710850238800049,-1.9627399444580078
1781031385748707000,2.54470703125,9.570426940917969,0.7710850238800049,-1.9627399444580078
1781031385768226600,2.5642265625,9.569731712341309,0.7696340084075928,-1.9666939973831177
1781031385787748000,2.583748046875,9.569731712341309,0.7696340084075928,-1.9666939973831177
1781031385807268000,2.60326806640625,9.572647094726562,0.7694720029830933,-1.952517032623291
1781031385826785300,2.622785400390625,9.572647094726562,0.7694720029830933,-1.952517032623291
1781031385846303500,2.642303466796875,9.579238891601562,0.7603979706764221,-1.9235329627990723
1781031385865825000,2.661824951171875,9.579238891601562,0.7603979706764221,-1.9235329627990723
1781031385885346300,2.68134619140625,9.588310241699219,0.7443919777870178,-1.8841960430145264
1781031385904865800,2.70086572265625,9.588310241699219,0.7443919777870178,-1.8841960430145264
1781031385924384300,2.72038427734375,9.599149703979492,0.7315040230751038,-1.8333660364151
1781031385943906300,2.73990625,9.599149703979492,0.7315040230751038,-1.8333660364151
1781031385963427300,2.75942724609375,9.612000465393066,0.7338420152664185,-1.7637859582901
1781031385982946800,2.77894677734375,9.612000465393066,0.7338420152664185,-1.7637859582901
1781031386002464500,2.798464599609375,9.629966735839844,0.7462549805641174,-1.6573599576950073
1781031386021978000,2.81797802734375,9.64108943939209,0.7508569955825806,-1.5892139673233032
1781031386041490400,2.837490478515625,9.64108943939209,0.7508569955825806,-1.5892139673233032
1781031386061005000,2.857005126953125,9.666036605834961,0.7383919954299927,-1.4361449480056763
1781031386080519200,2.876519287109375,9.666036605834961,0.7383919954299927,-1.4361449480056763
1781031386100033500,2.896033447265625,9.666036605834961,0.7383919954299927,-1.4361449480056763
1781031386119546600,2.915546630859375,9.690693855285645,0.7004770040512085,-1.2805370092391968
1781031386139056000,2.93505615234375,9.702186584472656,0.6765009760856628,-1.2041289806365967
1781031386158569000,2.95456884765625,9.712777137756348,0.6553630232810974,-1.1280299425125122
1781031386178088400,2.97408837890625,9.712777137756348,0.6553630232810974,-1.1280299425125122
1781031386197605000,2.993605224609375,9.731610298156738,0.6400740146636963,-0.9623159766197205
1781031386217119700,3.01311962890625,9.731610298156738,0.6400740146636963,-0.9623159766197205
1781031386236635000,3.032634765625,9.747052192687988,0.6606240272521973,-0.7736650109291077
1781031386256147500,3.0521474609375,9.747052192687988,0.6606240272521973,-0.7736650109291077
1781031386275659800,3.07165966796875,9.758617401123047,0.7037370204925537,-0.5604730248451233
1781031386295171800,3.091171875,9.758617401123047,0.7037370204925537,-0.5604730248451233
1781031386314685000,3.110684814453125,9.76669692993164,0.7392619848251343,-0.32422301173210144
1781031386334200800,3.130200927734375,9.76669692993164,0.7392619848251343,-0.32422301173210144
1781031386353717200,3.14971728515625,9.770413398742676,0.7584570050239563,-0.06138699874281883
1781031386373235700,3.169235595703125,9.770413398742676,0.7584570050239563,-0.06138699874281883
1781031386392754000,3.18875390625,9.766046524047852,0.7816910147666931,0.2308170050382614
1781031386412273000,3.20827294921875,9.766046524047852,0.7816910147666931,0.2308170050382614
1781031386431792000,3.227792236328125,9.749789237976074,0.824059009552002,0.5500270128250122
1781031386451307300,3.247307373046875,9.749789237976074,0.824059009552002,0.5500270128250122
1781031386470822700,3.26682275390625,9.720423698425293,0.8826969861984253,0.8798819780349731
1781031386490334700,3.286334716796875,9.720423698425293,0.8826969861984253,0.8798819780349731
1781031386509846300,3.30584619140625,9.680923461914062,0.9506480097770691,1.1899479627609253
1781031386529356500,3.3253564453125,9.680923461914062,0.9506480097770691,1.1899479627609253
1781031386548865300,3.344865234375,9.637383460998535,1.0238239765167236,1.4534980058670044
1781031386568377600,3.364377685546875,9.637383460998535,1.0238239765167236,1.4534980058670044
1781031386587889700,3.3838896484375,9.595778465270996,1.098639965057373,1.6595289707183838
1781031386607399200,3.403399169921875,9.595778465270996,1.098639965057373,1.6595289707183838
1781031386626912000,3.422912109375,9.559065818786621,1.1661750078201294,1.8177740573883057
1781031386646428400,3.442428466796875,9.559065818786621,1.1661750078201294,1.8177740573883057
1781031386665941200,3.461941162109375,9.524450302124023,1.2218350172042847,1.9575419425964355
1781031386685451500,3.481451416015625,9.524450302124023,1.2218350172042847,1.9575419425964355
1781031386704957400,3.50095751953125,9.491290092468262,1.2521220445632935,2.0946578979492188
1781031386724465200,3.520465087890625,9.491290092468262,1.2521220445632935,2.0946578979492188
1781031386743977700,3.539977783203125,9.461044311523438,1.2478909492492676,2.229665994644165
1781031386763489300,3.5594892578125,9.461044311523438,1.2478909492492676,2.229665994644165
1781031386783000000,3.579,9.438382148742676,1.2113820314407349,2.342967987060547
1781031386802516500,3.5985166015625,9.428679466247559,1.1931020021438599,2.3909220695495605
1781031386822034000,3.618033935546875,9.428679466247559,1.1931020021438599,2.3909220695495605
1781031386841545200,3.637545166015625,9.408913612365723,1.1872789859771729,2.470366954803467
1781031386861057300,3.657057373046875,9.408913612365723,1.1872789859771729,2.470366954803467
1781031386880570000,3.676570068359375,9.39233112335205,1.2282559871673584,2.5130679607391357
1781031386900084200,3.696084228515625,9.39233112335205,1.2282559871673584,2.5130679607391357
1781031386919598300,3.715598388671875,9.389548301696777,1.2527459859848022,2.5113770961761475
1781031386939108900,3.73510888671875,9.39413833618164,1.2662819623947144,2.4873061180114746
1781031386958619100,3.754619140625,9.40736198425293,1.2607179880142212,2.4396960735321045
1781031386978129200,3.774129150390625,9.40736198425293,1.2607179880142212,2.4396960735321045
1781031386997638700,3.793638671875,9.460841178894043,1.1651690006256104,2.2748310565948486
1781031387017148200,3.813148193359375,9.460841178894043,1.1651690006256104,2.2748310565948486
1781031387036657400,3.832657470703125,9.5352144241333,0.9752839803695679,2.041693925857544
1781031387056167000,3.8521669921875,9.572525978088379,0.865451991558075,1.9125219583511353
1781031387075672300,3.87167236328125,9.608144760131836,0.7508779764175415,1.7775629758834839
1781031387095179800,3.8911796875,9.640424728393555,0.6370459794998169,1.6420680284500122
1781031387114687500,3.9106875,9.640424728393555,0.6370459794998169,1.6420680284500122
1781031387134195500,3.930195556640625,9.696077346801758,0.41442400217056274,1.3617420196533203
1781031387153702700,3.94970263671875,9.696077346801758,0.41442400217056274,1.3617420196533203
1781031387173209600,3.969209716796875,9.73732852935791,0.2072789967060089,1.086948037147522
1781031387192719000,3.988718994140625,9.73732852935791,0.2072789967060089,1.086948037147522
1781031387212227000,4.00822705078125,9.765469551086426,0.022971000522375107,0.8216300010681152
1781031387231735300,4.0277353515625,9.765469551086426,0.022971000522375107,0.8216300010681152
1781031387251244300,4.047244384765625,9.782832145690918,-0.12369900196790695,0.5664830207824707
1781031387270753500,4.06675341796875,9.782832145690918,-0.12369900196790695,0.5664830207824707
1781031387290262800,4.0862626953125,9.792510032653809,-0.22899000346660614,0.30711299180984497
1781031387309767200,4.10576708984375,9.792510032653809,-0.22899000346660614,0.30711299180984497
1781031387329272800,4.12527294921875,9.795347213745117,-0.3000139892101288,0.034290000796318054
1781031387348782300,4.1447822265625,9.795347213745117,-0.3000139892101288,0.034290000796318054
1781031387368291000,4.164291015625,9.79039478302002,-0.3547540009021759,-0.2496429979801178
1781031387387806200,4.18380615234375,9.79039478302002,-0.3547540009021759,-0.2496429979801178
1781031387407322600,4.203322509765625,9.776190757751465,-0.42102500796318054,-0.5374379754066467
1781031387426834700,4.222834716796875,9.776190757751465,-0.42102500796318054,-0.5374379754066467
1781031387446347000,4.242346923828125,9.752786636352539,-0.5201339721679688,-0.8078340291976929
1781031387465858800,4.26185888671875,9.752786636352539,-0.5201339721679688,-0.8078340291976929
1781031387485373400,4.28137353515625,9.722871780395508,-0.6404430270195007,-1.0467050075531006
1781031387504886300,4.30088623046875,9.722871780395508,-0.6404430270195007,-1.0467050075531006
1781031387524392200,4.32039208984375,9.69206714630127,-0.7318500280380249,-1.2522900104522705
1781031387543900200,4.339900146484375,9.69206714630127,-0.7318500280380249,-1.2522900104522705
1781031387563414000,4.3594140625,9.663579940795898,-0.7549710273742676,-1.4440380334854126
1781031387582921700,4.378921630859375,9.650279998779297,-0.7383210062980652,-1.538493037223816
1781031387602424000,4.398424072265625,9.650279998779297,-0.7383210062980652,-1.538493037223816
1781031387621931800,4.417931884765625,9.62442398071289,-0.6606670022010803,-1.7245270013809204
1781031387641440000,4.43743994140625,9.62442398071289,-0.6606670022010803,-1.7245270013809204
1781031387660949200,4.45694921875,9.596630096435547,-0.5637890100479126,-1.9044270515441895
1781031387680462800,4.476462890625,9.596630096435547,-0.5637890100479126,-1.9044270515441895
1781031387699978200,4.495978271484375,9.596630096435547,-0.5637890100479126,-1.9044270515441895
1781031387719489800,4.51548974609375,9.569467544555664,-0.47067898511886597,-2.060030937194824
1781031387738997200,4.534997314453125,9.557443618774414,-0.4276539981365204,-2.124234914779663
1781031387758509800,4.554509765625,9.546687126159668,-0.38647401332855225,-2.1797730922698975
1781031387778023200,4.574023193359375,9.546687126159668,-0.38647401332855225,-2.1797730922698975
1781031387797532400,4.593532470703125,9.529061317443848,-0.2982670068740845,-2.268925905227661
1781031387817047000,4.613047119140625,9.529061317443848,-0.2982670068740845,-2.268925905227661
1781031387836563000,4.63256298828125,9.515290260314941,-0.19308899343013763,-2.3370840549468994
1781031387856077600,4.65207763671875,9.515290260314941,-0.19308899343013763,-2.3370840549468994
1781031387875592000,4.671592041015625,9.503824234008789,-0.0701029971241951,-2.390065908432007
1781031387895107800,4.69110791015625,9.503824234008789,-0.0701029971241951,-2.390065908432007
1781031387914622700,4.710622802734375,9.494833946228027,0.06033800169825554,-2.4257969856262207
1781031387934141200,4.73014111328125,9.494833946228027,0.06033800169825554,-2.4257969856262207
1781031387953657300,4.7496572265625,9.48808479309082,0.18520599603652954,-2.445797920227051
1781031387973170000,4.769169921875,9.48808479309082,0.18520599603652954,-2.445797920227051
1781031387992687900,4.78868798828125,9.482623100280762,0.2963370084762573,-2.4560201168060303
1781031388012207900,4.808207763671875,9.482623100280762,0.2963370084762573,-2.4560201168060303
1781031388031729000,4.82772900390625,9.477602005004883,0.387703001499176,-2.462671995162964
1781031388051245300,4.847245361328125,9.477602005004883,0.387703001499176,-2.462671995162964
1781031388070758000,4.8667578125,9.471726417541504,0.4576210081577301,-2.4732539653778076
1781031388090275000,4.886275146484375,9.471726417541504,0.4576210081577301,-2.4732539653778076
1781031388109792000,4.9057919921875,9.463536262512207,0.5110909938812256,-2.4940450191497803
1781031388129309700,4.925309814453125,9.463536262512207,0.5110909938812256,-2.4940450191497803
1781031388148829200,4.9448291015625,9.451676368713379,0.5548719763755798,-2.529413938522339
1781031388168348200,4.96434814453125,9.451676368713379,0.5548719763755798,-2.529413938522339
1781031388187867600,4.98386767578125,9.434011459350586,0.5914109945297241,-2.586441993713379
1781031388207387100,5.00338720703125,9.434011459350586,0.5914109945297241,-2.586441993713379
1781031388226900700,5.022900634765625,9.407954216003418,0.6170290112495422,-2.6738839149475098
1781031388246414000,5.0424140625,9.407954216003418,0.6170290112495422,-2.6738839149475098
1781031388265928400,5.061928466796875,9.37204647064209,0.6286770105361938,-2.794550895690918
1781031388285439000,5.08143896484375,9.37204647064209,0.6286770105361938,-2.794550895690918
1781031388304947700,5.10094775390625,9.325190544128418,0.6300770044326782,-2.9468319416046143
1781031388324455200,5.120455078125,9.325190544128418,0.6300770044326782,-2.9468319416046143
1781031388343963100,5.139963134765625,9.267273902893066,0.6307529807090759,-3.124066114425659
1781031388363470600,5.159470703125,9.267273902893066,0.6307529807090759,-3.124066114425659
1781031388382978000,5.17897802734375,9.267273902893066,0.6307529807090759,-3.124066114425659
1781031388402490400,5.198490478515625,9.198884963989258,0.6372089982032776,-3.3188090324401855
1781031388422004500,5.21800439453125,9.160989761352539,0.641979992389679,-3.421128034591675
1781031388441514200,5.23751416015625,9.07648754119873,0.653232991695404,-3.6373980045318604
1781031388461023500,5.2570234375,9.07648754119873,0.653232991695404,-3.6373980045318604
1781031388480532700,5.27653271484375,8.97602653503418,0.6581599712371826,-3.877856969833374
1781031388500041500,5.29604150390625,8.97602653503418,0.6581599712371826,-3.877856969833374
1781031388519551700,5.3155517578125,8.916629791259766,0.6544820070266724,-4.013148784637451
1781031388539063000,5.33506298828125,8.847760200500488,0.6470010280609131,-4.163956165313721
1781031388558571000,5.354571044921875,8.766265869140625,0.6348090171813965,-4.3346967697143555
1781031388578078000,5.374077880859375,8.766265869140625,0.6348090171813965,-4.3346967697143555
1781031388597588500,5.39358837890625,8.584149360656738,0.6244770288467407,-4.686407089233398
1781031388617105000,5.41310498046875,8.584149360656738,0.6244770288467407,-4.686407089233398
1781031388636619000,5.432618896484375,8.444127082824707,0.6360780000686646,-4.932761192321777
1781031388656136000,5.452135986328125,8.444127082824707,0.6360780000686646,-4.932761192321777
1781031388675652000,5.471652099609375,8.41618824005127,0.6500740051269531,-4.978470802307129
1781031388695165700,5.491165771484375,8.41618824005127,0.6500740051269531,-4.978470802307129
1781031388714680800,5.510680908203125,8.479714393615723,0.6419969797134399,-4.870552062988281
1781031388734195700,5.53019580078125,8.479714393615723,0.6419969797134399,-4.870552062988281
1781031388753709300,5.549709228515625,8.546035766601562,0.6103280186653137,-4.757390022277832
1781031388773223400,5.569223388671875,8.546035766601562,0.6103280186653137,-4.757390022277832
1781031388792735200,5.5887353515625,8.574399948120117,0.5856639742851257,-4.709211826324463
1781031388812245200,5.608245361328125,8.574399948120117,0.5856639742851257,-4.709211826324463
1781031388831754200,5.627754150390625,8.577704429626465,0.6004670262336731,-4.701321125030518
1781031388851266800,5.647266845703125,8.577704429626465,0.6004670262336731,-4.701321125030518
1781031388870780200,5.6667802734375,8.576949119567871,0.6337609887123108,-4.698328018188477
1781031388890293000,5.68629296875,8.576949119567871,0.6337609887123108,-4.698328018188477
1781031388909811200,5.705811279296875,8.600906372070312,0.6541919708251953,-4.651500225067139
1781031388929329700,5.72532958984375,8.600906372070312,0.6541919708251953,-4.651500225067139
1781031388948845000,5.744844970703125,8.661978721618652,0.6490030288696289,-4.537499904632568
1781031388968361200,5.764361328125,8.661978721618652,0.6490030288696289,-4.537499904632568
1781031388987882000,5.783882080078125,8.747594833374023,0.6496530175209045,-4.3700737953186035
1781031389007399700,5.803399658203125,8.747594833374023,0.6496530175209045,-4.3700737953186035
1781031389026913800,5.822913818359375,8.834162712097168,0.6840919852256775,-4.186832904815674
1781031389046427600,5.842427734375,8.834162712097168,0.6840919852256775,-4.186832904815674
1781031389065942800,5.86194287109375,8.91891098022461,0.7186409831047058,-3.9970710277557373
1781031389085458400,5.88145849609375,8.91891098022461,0.7186409831047058,-3.9970710277557373
1781031389104969700,5.9009697265625,9.014052391052246,0.7309070229530334,-3.7752649784088135
1781031389124475100,5.92047509765625,9.014052391052246,0.7309070229530334,-3.7752649784088135
1781031389143986200,5.939986083984375,9.134493827819824,0.7199169993400574,-3.4760220050811768
1781031389163495700,5.95949560546875,9.134493827819824,0.7199169993400574,-3.4760220050811768
1781031389183005700,5.979005615234375,9.265270233154297,0.6710990071296692,-3.121598958969116
1781031389202522000,5.998522216796875,9.265270233154297,0.6710990071296692,-3.121598958969116
1781031389222037800,6.018037841796875,9.315285682678223,0.6370270252227783,-2.976516008377075
1781031389241550800,6.03755078125,9.36699104309082,0.567671000957489,-2.8243980407714844
1781031389261064400,6.057064453125,9.36699104309082,0.567671000957489,-2.8243980407714844
1781031389280582400,6.07658251953125,9.358186721801758,0.537551999092102,-2.859261989593506
1781031389300100600,6.0961005859375,9.358186721801758,0.537551999092102,-2.859261989593506
1781031389319614000,6.115614013671875,9.344376564025879,0.5426959991455078,-2.9031200408935547
1781031389339126800,6.135126708984375,9.339550971984863,0.5578849911689758,-2.915740966796875
1781031389358638600,6.154638671875,9.344425201416016,0.5818099975585938,-2.895380973815918
1781031389378150700,6.174150634765625,9.344425201416016,0.5818099975585938,-2.895380973815918
1781031389397663500,6.19366357421875,9.394083023071289,0.6122050285339355,-2.7233080863952637
1781031389417173500,6.213173583984375,9.394083023071289,0.6122050285339355,-2.7233080863952637
1781031389436683800,6.232683837890625,9.468990325927734,0.5765849947929382,-2.4588170051574707
1781031389456193800,6.25219384765625,9.468990325927734,0.5765849947929382,-2.4588170051574707
1781031389475704000,6.2717041015625,9.538749694824219,0.49717700481414795,-2.1920440196990967
1781031389495217400,6.291217529296875,9.538749694824219,0.49717700481414795,-2.1920440196990967
1781031389514734000,6.310734130859375,9.592611312866211,0.3886280059814453,-1.9674279689788818
1781031389534252000,6.330251953125,9.592611312866211,0.3886280059814453,-1.9674279689788818
1781031389553769700,6.349769775390625,9.636509895324707,0.24537700414657593,-1.7656370401382446
1781031389573290500,6.36929052734375,9.636509895324707,0.24537700414657593,-1.7656370401382446
1781031389592806400,6.388806396484375,9.678159713745117,0.05951999872922897,-1.5393749475479126
1781031389612319500,6.408319580078125,9.678159713745117,0.05951999872922897,-1.5393749475479126
1781031389631834400,6.42783447265625,9.71932315826416,-0.09939000010490417,-1.2509499788284302
1781031389651347000,6.447346923828125,9.71932315826416,-0.09939000010490417,-1.2509499788284302
1781031389670860500,6.466860595703125,9.758223533630371,-0.11974400281906128,-0.8959460258483887
1781031389690380800,6.486380859375,9.758223533630371,-0.11974400281906128,-0.8959460258483887
1781031389709904100,6.505904052734375,9.78794002532959,0.03298399969935417,-0.4849269986152649
1781031389729423600,6.525423583984375,9.78794002532959,0.03298399969935417,-0.4849269986152649
1781031389748942300,6.5449423828125,9.794960975646973,0.311616986989975,-0.040428999811410904
1781031389768463600,6.564463623046875,9.794960975646973,0.311616986989975,-0.040428999811410904
1781031389787982300,6.583982421875,9.77269172668457,0.6093260049819946,0.4040040075778961
1781031389807495400,6.603495361328125,9.77269172668457,0.6093260049819946,0.4040040075778961
1781031389827009500,6.623009521484375,9.730648040771484,0.8291990160942078,0.8166519999504089
1781031389846528000,6.642528076171875,9.730648040771484,0.8291990160942078,0.8166519999504089
1781031389866048000,6.662048095703125,9.6858549118042,0.9212260246276855,1.1728440523147583
1781031389885571000,6.681571044921875,9.6858549118042,0.9212260246276855,1.1728440523147583
1781031389905096000,6.701095947265625,9.6496000289917,0.9087929725646973,1.4489020109176636
1781031389924621600,6.72062158203125,9.6496000289917,0.9087929725646973,1.4489020109176636
1781031389944149800,6.740149658203125,9.622038841247559,0.8551939725875854,1.650758981704712
1781031389963676000,6.759676025390625,9.622038841247559,0.8551939725875854,1.650758981704712
1781031389983200500,6.779200439453125,9.594902038574219,0.8140630125999451,1.820755958557129
1781031390002727400,6.7987275390625,9.594902038574219,0.8140630125999451,1.820755958557129
1781031390022253000,6.818253173828125,9.578585624694824,0.8061100244522095,1.9081089496612549
