time,seconds_elapsed,z,y,x
1781031383631195100,0.427195068359375,0.41456249356269836,0.2998875081539154,-0.20803749561309814
1781031383640948500,0.436948486328125,0.41456249356269836,0.2998875081539154,-0.20803749561309814
1781031383660457200,0.456457275390625,0.41456249356269836,0.2998875081539154,-0.20803749561309814
1781031383679968300,0.47596826171875,0.5559124946594238,0.42239999771118164,-0.35516250133514404
1781031383699479800,0.495479736328125,0.5603125095367432,0.4241875112056732,-0.3727625012397766
1781031383718991600,0.51499169921875,0.5574250221252441,0.4068624973297119,-0.36781248450279236
1781031383738497500,0.53449755859375,0.5698000192642212,0.3821125030517578,-0.3438875079154968
1781031383758007300,0.55400732421875,0.5698000192642212,0.3821125030517578,-0.3438875079154968
1781031383777524700,0.573524658203125,0.631262481212616,0.3232625126838684,-0.23003749549388885
1781031383797043500,0.59304345703125,0.631262481212616,0.3232625126838684,-0.23003749549388885
1781031383816564200,0.612564208984375,0.6056874990463257,0.233474999666214,-0.08442500233650208
1781031383836083000,0.6320830078125,0.6056874990463257,0.233474999666214,-0.08442500233650208
1781031383855605000,0.65160498046875,0.3834874927997589,0.04977500066161156,-0.2770625054836273
1781031383875126500,0.67112646484375,0.3834874927997589,0.04977500066161156,-0.2770625054836273
1781031383894644500,0.69064453125,0.13186250627040863,-0.21848750114440918,-0.7551500201225281
1781031383914163700,0.710163818359375,0.13186250627040863,-0.21848750114440918,-0.7551500201225281
1781031383933679600,0.7296796875,0.16073749959468842,-0.32243749499320984,-0.7935125231742859
1781031383953192700,0.749192626953125,0.16073749959468842,-0.32243749499320984,-0.7935125231742859
1781031383972709000,0.768709228515625,0.30195000767707825,-0.21931250393390656,-0.34636250138282776
1781031383992221700,0.7882216796875,0.30195000767707825,-0.21931250393390656,-0.34636250138282776
1781031384011731200,0.807731201171875,0.3801875114440918,-0.07603749632835388,0.09542500227689743
1781031384031244800,0.827244873046875,0.3801875114440918,-0.07603749632835388,0.09542500227689743
1781031384050761500,0.846761474609375,0.41635000705718994,0.0625625029206276,0.26372501254081726
1781031384070279700,0.86627978515625,0.41635000705718994,0.0625625029206276,0.26372501254081726
1781031384089797600,0.885797607421875,0.3049750030040741,0.16142499446868896,0.13708749413490295
1781031384109315300,0.9053154296875,0.3049750030040741,0.16142499446868896,0.13708749413490295
1781031384128831200,0.924831298828125,0.06517499685287476,0.1975875049829483,-0.15399999916553497
1781031384148348400,0.944348388671875,0.06517499685287476,0.1975875049829483,-0.15399999916553497
1781031384167872000,0.9638720703125,-0.15015000104904175,0.20212499797344208,-0.3786749839782715
1781031384187390700,0.983390625,-0.15015000104904175,0.20212499797344208,-0.3786749839782715
1781031384206902500,1.002902587890625,-0.16060000658035278,0.21326249837875366,-0.30717501044273376
1781031384226415600,1.02241552734375,-0.16060000658035278,0.21326249837875366,-0.30717501044273376
1781031384245927200,1.04192724609375,-0.0424874983727932,0.23993749916553497,0.0034374999813735485
1781031384265441000,1.06144091796875,-0.0424874983727932,0.23993749916553497,0.0034374999813735485
1781031384284956200,1.0809560546875,0.04413750022649765,0.2601499855518341,0.1825999915599823
1781031384304470500,1.100470458984375,0.04413750022649765,0.2601499855518341,0.1825999915599823
1781031384323984400,1.119984375,-0.009624999947845936,0.23938749730587006,0.02186249941587448
1781031384343497500,1.13949755859375,-0.009624999947845936,0.23938749730587006,0.02186249941587448
1781031384363013600,1.159013671875,-0.14079999923706055,0.23980000615119934,-0.21092499792575836
1781031384382531000,1.178531005859375,-0.18411250412464142,0.2866874933242798,-0.2223374992609024
1781031384402044200,1.198044189453125,-0.21175000071525574,0.36024999618530273,-0.14602500200271606
1781031384421554000,1.217553955078125,-0.21175000071525574,0.36024999618530273,-0.14602500200271606
1781031384441066000,1.23706591796875,-0.1956624984741211,0.5087500214576721,0.15125000476837158
1781031384460581600,1.25658154296875,-0.1956624984741211,0.5087500214576721,0.15125000476837158
1781031384480095200,1.27609521484375,-0.1956624984741211,0.5087500214576721,0.15125000476837158
1781031384499609300,1.295609375,-0.08786249905824661,0.5579749941825867,0.4119499921798706
1781031384519123500,1.31512353515625,-0.05376249924302101,0.5255249738693237,0.4516874849796295
1781031384538636000,1.334635986328125,-0.04496249929070473,0.46502500772476196,0.42157500982284546
1781031384558148600,1.354148681640625,-0.04496249929070473,0.46502500772476196,0.42157500982284546
1781031384577663200,1.373663330078125,-0.07796250283718109,0.3343999981880188,0.2190375030040741
1781031384597179600,1.3931796875,-0.07796250283718109,0.3343999981880188,0.2190375030040741
1781031384616696600,1.412696533203125,-0.17393749952316284,0.24667499959468842,-0.08937499672174454
1781031384636214000,1.432214111328125,-0.17393749952316284,0.24667499959468842,-0.08937499672174454
1781031384655730700,1.451730712890625,-0.22110000252723694,0.19676250219345093,-0.2927374839782715
1781031384675246600,1.47124658203125,-0.22110000252723694,0.19676250219345093,-0.2927374839782715
1781031384694762200,1.49076220703125,-0.1223749965429306,0.12553749978542328,-0.23980000615119934
1781031384714275800,1.51027587890625,-0.1223749965429306,0.12553749978542328,-0.23980000615119934
1781031384733790700,1.529790771484375,0.08937499672174454,-0.010037500411272049,-0.05362499877810478
1781031384753303600,1.549303466796875,0.08937499672174454,-0.010037500411272049,-0.05362499877810478
1781031384772817700,1.568817626953125,0.35791251063346863,-0.13255000114440918,0.02474999986588955
1781031384792336600,1.588336669921875,0.35791251063346863,-0.13255000114440918,0.02474999986588955
1781031384811857000,1.60785693359375,0.48276248574256897,-0.25066250562667847,-0.07878749817609787
1781031384831375400,1.627375244140625,0.48276248574256897,-0.25066250562667847,-0.07878749817609787
1781031384850893000,1.64689306640625,0.45374998450279236,-0.40878748893737793,-0.28421249985694885
1781031384870411300,1.666411376953125,0.45374998450279236,-0.40878748893737793,-0.28421249985694885
1781031384889925000,1.685925048828125,0.3910500109195709,-0.4735499918460846,-0.4162124991416931
1781031384909435100,1.70543505859375,0.3910500109195709,-0.4735499918460846,-0.4162124991416931
1781031384928945700,1.724945556640625,0.33467498421669006,-0.40974998474121094,-0.42102500796318054
1781031384948459800,1.744459716796875,0.33467498421669006,-0.40974998474121094,-0.42102500796318054
1781031384967977500,1.7639775390625,0.273624986410141,-0.31212499737739563,-0.37757501006126404
1781031384987497500,1.78349755859375,0.273624986410141,-0.31212499737739563,-0.37757501006126404
1781031385007019800,1.803019775390625,0.1732500046491623,-0.2055625021457672,-0.2998875081539154
1781031385026543000,1.822543212890625,0.1732500046491623,-0.2055625021457672,-0.2998875081539154
1781031385046063600,1.842063720703125,0.11563749611377716,-0.1106875017285347,-0.171875
1781031385065582600,1.86158251953125,0.11563749611377716,-0.1106875017285347,-0.171875
1781031385085105700,1.881105712890625,0.11646249890327454,-0.04592499881982803,-0.0648999959230423
1781031385104628200,1.900628173828125,0.11646249890327454,-0.04592499881982803,-0.0648999959230423
1781031385124145400,1.9201455078125,0.089649997651577,0.0042624999769032,-0.05596249923110008
1781031385143664000,1.9396640625,0.089649997651577,0.0042624999769032,-0.05596249923110008
1781031385163182600,1.9591826171875,-0.009624999947845936,0.04922499880194664,-0.09927500039339066
1781031385182697000,1.978697021484375,-0.009624999947845936,0.04922499880194664,-0.09927500039339066
1781031385202209800,1.998209716796875,-0.009624999947845936,0.04922499880194664,-0.09927500039339066
