time,seconds_elapsed,z,y,x
1781031383462673000,0.2586728515625,-0.6495310068130493,0.17355099320411682,0.21733500063419342
1781031383631195100,0.427195068359375,-0.17129799723625183,-0.7038289904594421,-0.4992780089378357
1781031383640948500,0.436948486328125,-0.17129799723625183,-0.7038289904594421,-0.4992780089378357
1781031383660457200,0.456457275390625,-0.17129799723625183,-0.7038289904594421,-0.4992780089378357
1781031383679968300,0.47596826171875,0.7798839807510376,-0.40212100744247437,-0.5544180274009705
1781031383699479800,0.495479736328125,0.9691470265388489,-0.21470700204372406,-0.5219470262527466
1781031383718991600,0.51499169921875,0.7834540009498596,0.009728999808430672,-0.44577398896217346
1781031383738497500,0.53449755859375,0.44606998562812805,0.23823200166225433,-0.3465459942817688
1781031383758007300,0.55400732421875,0.44606998562812805,0.23823200166225433,-0.3465459942817688
1781031383777524700,0.573524658203125,-0.525488018989563,0.20092900097370148,-0.12729300558567047
1781031383797043500,0.59304345703125,-0.525488018989563,0.20092900097370148,-0.12729300558567047
1781031383816564200,0.612564208984375,-0.9970539808273315,-2.0398800373077393,0.45557600259780884
1781031383836083000,0.6320830078125,-0.9970539808273315,-2.0398800373077393,0.45557600259780884
1781031383855605000,0.65160498046875,1.063581943511963,-2.9620320796966553,0.8950319886207581
1781031383875126500,0.67112646484375,1.063581943511963,-2.9620320796966553,0.8950319886207581
1781031383894644500,0.69064453125,1.4210400581359863,-1.0964699983596802,0.5246120095252991
1781031383914163700,0.710163818359375,1.4210400581359863,-1.0964699983596802,0.5246120095252991
1781031383933679600,0.7296796875,-1.1002819538116455,-0.08537899702787399,0.37407800555229187
1781031383953192700,0.749192626953125,-1.1002819538116455,-0.08537899702787399,0.37407800555229187
1781031383972709000,0.768709228515625,-1.7907609939575195,0.3411259949207306,0.3079249858856201
1781031383992221700,0.7882216796875,-1.7907609939575195,0.3411259949207306,0.3079249858856201
1781031384011731200,0.807731201171875,-1.3732969760894775,0.06633300334215164,0.001218999968841672
1781031384031244800,0.827244873046875,-1.3732969760894775,0.06633300334215164,0.001218999968841672
1781031384050761500,0.846761474609375,-0.756820023059845,-0.5258110165596008,-0.1743209958076477
1781031384070279700,0.86627978515625,-0.756820023059845,-0.5258110165596008,-0.1743209958076477
1781031384089797600,0.885797607421875,-0.21612000465393066,-1.2703889608383179,-0.3289850056171417
1781031384109315300,0.9053154296875,-0.21612000465393066,-1.2703889608383179,-0.3289850056171417
1781031384128831200,0.924831298828125,-0.08674400299787521,-1.3683559894561768,-0.37117600440979004
1781031384148348400,0.944348388671875,-0.08674400299787521,-1.3683559894561768,-0.37117600440979004
1781031384167872000,0.9638720703125,-0.4069400131702423,-0.3574509918689728,-0.393669992685318
1781031384187390700,0.983390625,-0.4069400131702423,-0.3574509918689728,-0.393669992685318
1781031384206902500,1.002902587890625,-0.5396050214767456,0.6713730096817017,-0.5097360014915466
1781031384226415600,1.02241552734375,-0.5396050214767456,0.6713730096817017,-0.5097360014915466
1781031384245927200,1.04192724609375,-0.14652100205421448,0.4307349920272827,-0.6512709856033325
1781031384265441000,1.06144091796875,-0.14652100205421448,0.4307349920272827,-0.6512709856033325
1781031384284956200,1.0809560546875,0.8354330062866211,-0.6190580129623413,-0.761309027671814
1781031384304470500,1.100470458984375,0.8354330062866211,-0.6190580129623413,-0.761309027671814
1781031384323984400,1.119984375,1.6599730253219604,-0.8092039823532104,-1.1994179487228394
1781031384343497500,1.13949755859375,1.6599730253219604,-0.8092039823532104,-1.1994179487228394
1781031384363013600,1.159013671875,-0.2833470106124878,0.17774300277233124,-1.6446889638900757
1781031384382531000,1.178531005859375,-0.8250399827957153,0.7639949917793274,-1.7097450494766235
1781031384402044200,1.198044189453125,-1.3481099605560303,1.1072620153427124,-1.6440249681472778
1781031384421554000,1.217553955078125,-1.3481099605560303,1.1072620153427124,-1.6440249681472778
1781031384441066000,1.23706591796875,-1.4081079959869385,1.1995600461959839,-1.3702399730682373
1781031384460581600,1.25658154296875,-1.4081079959869385,1.1995600461959839,-1.3702399730682373
1781031384480095200,1.27609521484375,-1.4081079959869385,1.1995600461959839,-1.3702399730682373
1781031384499609300,1.295609375,-1.3995490074157715,0.3920449912548065,-0.8406280279159546
1781031384519123500,1.31512353515625,-1.3849760293960571,-0.05353400111198425,-0.7288879752159119
1781031384538636000,1.334635986328125,-1.1161600351333618,-0.37272098660469055,-0.7286800146102905
1781031384558148600,1.354148681640625,-1.1161600351333618,-0.37272098660469055,-0.7286800146102905
1781031384577663200,1.373663330078125,-0.792110025882721,-1.0666069984436035,-0.7098039984703064
1781031384597179600,1.3931796875,-0.792110025882721,-1.0666069984436035,-0.7098039984703064
1781031384616696600,1.412696533203125,-0.9628180265426636,-0.9531779885292053,-0.59129798412323
1781031384636214000,1.432214111328125,-0.9628180265426636,-0.9531779885292053,-0.59129798412323
1781031384655730700,1.451730712890625,-0.8953859806060791,-0.13007299602031708,-0.22440800070762634
1781031384675246600,1.47124658203125,-0.8953859806060791,-0.13007299602031708,-0.22440800070762634
1781031384694762200,1.49076220703125,-0.4868139922618866,0.4707860052585602,0.23292499780654907
1781031384714275800,1.51027587890625,-0.4868139922618866,0.4707860052585602,0.23292499780654907
1781031384733790700,1.529790771484375,-0.19046199321746826,0.39156100153923035,0.41774100065231323
1781031384753303600,1.549303466796875,-0.19046199321746826,0.39156100153923035,0.41774100065231323
1781031384772817700,1.568817626953125,0.6966750025749207,-0.18225300312042236,0.6544039845466614
1781031384792336600,1.588336669921875,0.6966750025749207,-0.18225300312042236,0.6544039845466614
1781031384811857000,1.60785693359375,2.1926920413970947,-0.6667510271072388,0.9684280157089233
1781031384831375400,1.627375244140625,2.1926920413970947,-0.6667510271072388,0.9684280157089233
1781031384850893000,1.64689306640625,2.182979106903076,-0.7016469836235046,0.8496440052986145
1781031384870411300,1.666411376953125,2.182979106903076,-0.7016469836235046,0.8496440052986145
1781031384889925000,1.685925048828125,1.3310279846191406,-0.7006130218505859,0.8750429749488831
1781031384909435100,1.70543505859375,1.3310279846191406,-0.7006130218505859,0.8750429749488831
1781031384928945700,1.724945556640625,0.5730509757995605,-0.8229910135269165,0.913004994392395
1781031384948459800,1.744459716796875,0.5730509757995605,-0.8229910135269165,0.913004994392395
1781031384967977500,1.7639775390625,0.4367159903049469,-0.6998159885406494,0.6474769711494446
1781031384987497500,1.78349755859375,0.4367159903049469,-0.6998159885406494,0.6474769711494446
1781031385007019800,1.803019775390625,0.27741101384162903,-0.2875329852104187,0.5716990232467651
1781031385026543000,1.822543212890625,0.27741101384162903,-0.2875329852104187,0.5716990232467651
1781031385046063600,1.842063720703125,-0.03554600104689598,-0.2182610034942627,0.4784959852695465
1781031385065582600,1.86158251953125,-0.03554600104689598,-0.2182610034942627,0.4784959852695465
1781031385085105700,1.881105712890625,-0.31148698925971985,-0.4599120020866394,0.34251001477241516
1781031385104628200,1.900628173828125,-0.31148698925971985,-0.4599120020866394,0.34251001477241516
1781031385124145400,1.9201455078125,-0.5783290266990662,-0.5929210186004639,0.17000199854373932
1781031385143664000,1.9396640625,-0.5783290266990662,-0.5929210186004639,0.17000199854373932
1781031385163182600,1.9591826171875,-0.9375609755516052,-0.4183410108089447,0.10457000136375427
1781031385182697000,1.978697021484375,-0.9375609755516052,-0.4183410108089447,0.10457000136375427
1781031385202209800,1.998209716796875,-0.9375609755516052,-0.4183410108089447,0.10457000136375427
1781031385221721900,2.017721923828125,-0.9644839763641357,0.10415499657392502,0.10210099816322327
1781031385241236500,2.037236572265625,-0.9536830186843872,0.33603599667549133,-0.04029799997806549
1781031385260755700,2.056755615234375,-0.9536830186843872,0.33603599667549133,-0.04029799997806549
1781031385280273000,2.07627294921875,-0.9536830186843872,0.33603599667549133,-0.04029799997806549
1781031385299789000,2.0957890625,1.2203079462051392,0.36133700609207153,-0.28196999430656433
1781031385319304200,2.11530419921875,1.6923290491104126,0.1315930038690567,-0.29635000228881836
1781031385338817300,2.1348173828125,3.170814037322998,-0.07333599776029587,-0.25377199053764343
1781031385358331100,2.1543310546875,3.170814037322998,-0.07333599776029587,-0.25377199053764343
1781031385377848800,2.173848876953125,2.877105951309204,-0.38087400794029236,-0.04248499870300293
1781031385397364700,2.19336474609375,2.877105951309204,-0.38087400794029236,-0.04248499870300293
1781031385416881000,2.212880859375,0.7212989926338196,-0.4652000069618225,0.08087699860334396
1781031385436402000,2.23240185546875,0.7212989926338196,-0.4652000069618225,0.08087699860334396
1781031385455922200,2.251922119140625,-1.337831974029541,-0.2556169927120209,0.01424499973654747
1781031385475438800,2.27143896484375,-1.337831974029541,-0.2556169927120209,0.01424499973654747
1781031385494953500,2.290953369140625,-1.5001790523529053,-0.06425999850034714,-0.030121000483632088
1781031385514469000,2.31046923828125,-1.5001790523529053,-0.06425999850034714,-0.030121000483632088
1781031385533985300,2.3299853515625,-1.2028939723968506,0.11812999844551086,-0.2710149884223938
1781031385553501700,2.349501708984375,-1.2028939723968506,0.11812999844551086,-0.2710149884223938
1781031385573022700,2.369022705078125,0.1941169947385788,0.2093230038881302,-0.4987039864063263
1781031385592546800,2.388546875,0.1941169947385788,0.2093230038881302,-0.4987039864063263
1781031385612067300,2.4080673828125,0.6980040073394775,-0.01107100024819374,-0.3310930132865906
1781031385631585300,2.427585205078125,0.6980040073394775,-0.01107100024819374,-0.3310930132865906
1781031385651108000,2.447108154296875,-0.9166619777679443,-0.38640299439430237,-0.2561280131340027
1781031385670631000,2.466630859375,-0.9166619777679443,-0.38640299439430237,-0.2561280131340027
1781031385690149000,2.486149169921875,-1.4104779958724976,-0.3615489900112152,0.014418000355362892
1781031385709669400,2.50566943359375,-1.4104779958724976,-0.3615489900112152,0.014418000355362892
1781031385729189600,2.525189697265625,-1.5574270486831665,-0.16908499598503113,0.3477399945259094
1781031385748707000,2.54470703125,-1.5574270486831665,-0.16908499598503113,0.3477399945259094
1781031385768226600,2.5642265625,-1.3997310400009155,-0.22963400185108185,0.4596939980983734
1781031385787748000,2.583748046875,-1.3997310400009155,-0.22963400185108185,0.4596939980983734
1781031385807268000,2.60326806640625,-1.0146470069885254,0.003527000080794096,0.6125169992446899
1781031385826785300,2.622785400390625,-1.0146470069885254,0.003527000080794096,0.6125169992446899
1781031385846303500,2.642303466796875,-0.8932380080223083,0.27660098671913147,0.7155330181121826
1781031385865825000,2.661824951171875,-0.8932380080223083,0.27660098671913147,0.7155330181121826
1781031385885346300,2.68134619140625,-0.727308988571167,0.19260700047016144,0.8771960139274597
1781031385904865800,2.70086572265625,-0.727308988571167,0.19260700047016144,0.8771960139274597
1781031385924384300,2.72038427734375,0.12585100531578064,0.09949500113725662,1.1543660163879395
1781031385943906300,2.73990625,0.12585100531578064,0.09949500113725662,1.1543660163879395
1781031385963427300,2.75942724609375,1.7860000133514404,0.12115699797868729,1.8227859735488892
1781031385982946800,2.77894677734375,1.7860000133514404,0.12115699797868729,1.8227859735488892
1781031386002464500,2.798464599609375,2.185033082962036,-0.21425500512123108,2.2183609008789062
1781031386021978000,2.81797802734375,1.9959100484848022,-0.5638570189476013,2.1142139434814453
1781031386041490400,2.837490478515625,1.9959100484848022,-0.5638570189476013,2.1142139434814453
1781031386061005000,2.857005126953125,1.0999629497528076,-0.9173920154571533,1.449144959449768
1781031386080519200,2.876519287109375,1.0999629497528076,-0.9173920154571533,1.449144959449768
1781031386100033500,2.896033447265625,1.0999629497528076,-0.9173920154571533,1.449144959449768
1781031386119546600,2.915546630859375,-0.8156930208206177,-0.5414770245552063,1.388537049293518
1781031386139056000,2.93505615234375,-0.7851859927177429,-0.17250099778175354,1.5201289653778076
1781031386158569000,2.95456884765625,-0.628777027130127,0.20363600552082062,1.5610300302505493
1781031386178088400,2.97408837890625,-0.628777027130127,0.20363600552082062,1.5610300302505493
1781031386197605000,2.993605224609375,-0.42761000990867615,0.8919259905815125,1.5793160200119019
1781031386217119700,3.01311962890625,-0.42761000990867615,0.8919259905815125,1.5793160200119019
1781031386236635000,3.032634765625,-0.46205198764801025,0.8063750267028809,1.7186650037765503
1781031386256147500,3.0521474609375,-0.46205198764801025,0.8063750267028809,1.7186650037765503
