time,seconds_elapsed,z,y,x
1781031383631195100,0.427195068359375,9.466050148010254,2.074050188064575,-1.8450000286102295
1781031383640948500,0.436948486328125,9.690000534057617,2.1559500694274902,-1.8979500532150269
1781031383660457200,0.456457275390625,10.030950546264648,2.1040501594543457,-1.8370500802993774
1781031383679968300,0.47596826171875,10.324950218200684,2.142000198364258,-1.76895010471344
1781031383699479800,0.495479736328125,10.312950134277344,2.359950065612793,-1.7419500350952148
1781031383718991600,0.51499169921875,10.036050796508789,2.5690500736236572,-1.645050048828125
1781031383738497500,0.53449755859375,9.636000633239746,2.764050245285034,-1.5750000476837158
1781031383758007300,0.55400732421875,9.103950500488281,2.7960002422332764,-1.4970000982284546
1781031383777524700,0.573524658203125,8.686050415039062,2.401050090789795,-1.2439500093460083
1781031383797043500,0.59304345703125,8.428950309753418,0.5629500150680542,-0.9540000557899475
1781031383816564200,0.612564208984375,8.530950546264648,0.10695000737905502,-0.6289500594139099
1781031383836083000,0.6320830078125,9.084000587463379,-0.4510500133037567,-0.35295000672340393
1781031383855605000,0.65160498046875,10.620000839233398,-0.6520500183105469,-0.39795002341270447
1781031383875126500,0.67112646484375,10.896000862121582,-0.3330000042915344,-0.5869500041007996
1781031383894644500,0.69064453125,10.735050201416016,1.3000500202178955,-0.753000020980835
1781031383914163700,0.710163818359375,8.559000015258789,1.7790000438690186,-0.8209500312805176
1781031383933679600,0.7296796875,8.176050186157227,2.1610500812530518,-0.7620000243186951
1781031383953192700,0.749192626953125,7.798050403594971,2.3419501781463623,-0.7840500473976135
1781031383972709000,0.768709228515625,7.7440505027771,2.293950080871582,-0.909000039100647
1781031383992221700,0.7882216796875,7.966050148010254,2.140050172805786,-1.072950005531311
1781031384011731200,0.807731201171875,8.338950157165527,1.9260001182556152,-1.215000033378601
1781031384031244800,0.827244873046875,8.63700008392334,1.6140000820159912,-1.3150500059127808
1781031384050761500,0.846761474609375,8.913000106811523,1.2130500078201294,-1.4130001068115234
1781031384070279700,0.86627978515625,9.223050117492676,0.7960500121116638,-1.5079500675201416
1781031384089797600,0.885797607421875,9.393000602722168,0.453000009059906,-1.5670500993728638
1781031384109315300,0.9053154296875,9.473999977111816,0.31800001859664917,-1.6030501127243042
1781031384128831200,0.924831298828125,9.439949989318848,0.5410500168800354,-1.6410000324249268
1781031384148348400,0.944348388671875,9.256950378417969,1.0049999952316284,-1.665000081062317
1781031384167872000,0.9638720703125,9.117000579833984,1.576050043106079,-1.7170500755310059
1781031384187390700,0.983390625,9.046950340270996,2.111999988555908,-1.7910001277923584
1781031384206902500,1.002902587890625,9.06195068359375,2.2669501304626465,-1.858950138092041
1781031384226415600,1.02241552734375,9.271950721740723,2.133000135421753,-1.9380000829696655
1781031384245927200,1.04192724609375,9.645000457763672,1.749000072479248,-2.0020501613616943
1781031384265441000,1.06144091796875,10.135050773620605,1.162950038909912,-2.047950029373169
1781031384284956200,1.0809560546875,10.717950820922852,0.7279500365257263,-2.1859500408172607
1781031384304470500,1.100470458984375,11.158050537109375,0.5809500217437744,-2.4130501747131348
1781031384323984400,1.119984375,11.16195011138916,0.8230500221252441,-2.731950044631958
1781031384343497500,1.13949755859375,9.47700023651123,1.2910500764846802,-2.995950222015381
1781031384363013600,1.159013671875,9.058950424194336,1.8450000286102295,-3.126000165939331
1781031384382531000,1.178531005859375,8.494050025939941,2.3209500312805176,-3.192000150680542
