time,seconds_elapsed,y,z,x
1780525513106265600,1.754265625,-6.13995361328125,6.356166362762451,4.250942230224609
1780525513116306000,1.764305908203125,-6.237325668334961,6.363550662994385,4.095287799835205
1780525513126407200,1.7744072265625,-6.535825729370117,6.333883762359619,3.651751756668091
1780525513136478000,1.78447802734375,-6.73399543762207,6.2864837646484375,3.3621153831481934
1780525513207034600,1.85503466796875,-8.04489803314209,5.383521556854248,1.5708909034729004
1780525513237247000,1.8852470703125,-8.314094543457031,5.125324249267578,0.8816335201263428
1780525513247348500,1.895348388671875,-8.459091186523438,4.937322616577148,0.4868485927581787
1780525513257449700,1.90544970703125,-8.543883323669434,4.8078932762146,0.237956240773201
1780525513267520500,1.9155205078125,-8.583159446716309,4.741963863372803,0.1163569763302803
1780525513277621800,1.925621826171875,-8.669086456298828,4.5802001953125,-0.1977431774139404
1780525513287723000,1.935722900390625,-8.688007354736328,4.536418914794922,-0.3313917815685272
1780525513297824500,1.945824462890625,-8.708412170410156,4.4777607917785645,-0.5325561761856079
1780525513307956200,1.955956298828125,-8.721707344055176,4.428246021270752,-0.7020344734191895
1780525513358371300,2.006371337890625,-8.759129524230957,4.161635875701904,-1.4590493440628052
1780525513408755700,2.056755615234375,-8.619741439819336,4.158185958862305,-2.140071153640747
1780525513428897500,2.0768974609375,-8.54514217376709,4.297684192657471,-2.1635262966156006
1780525513438968300,2.08696826171875,-8.505805969238281,4.366495132446289,-2.1806795597076416
1780525513479282000,2.127281982421875,-7.957589149475098,5.284310817718506,-2.218837261199951
1780525513559939800,2.20793994140625,-8.178423881530762,5.332352638244629,-0.9218488931655884
1780525513570071800,2.21807177734375,-8.169994354248047,5.357728958129883,-0.8463575839996338
1780525513580142600,2.228142578125,-8.095787048339844,5.498507022857666,-0.6285247206687927
1780525513600284200,2.2482841796875,-8.026485443115234,5.6188154220581055,-0.4181503057479858
1780525513610385400,2.258385498046875,-7.991873264312744,5.679028511047363,-0.2213523089885711
1780525513630557700,2.2785576171875,-7.98375129699707,5.694735050201416,-0.0101285958662629
1780525513680972500,2.32897265625,-8.014180183410645,5.635015964508057,0.4357809424400329
1780525513751590400,2.39959033203125,-7.955805778503418,5.669098854064941,0.8584051728248596
1780525513791965200,2.439965087890625,-8.066163063049316,5.4740400314331055,1.068778395652771
1780525513852420400,2.50042041015625,-8.313375473022461,5.080111503601074,1.118316888809204
1780525513892825600,2.54082568359375,-8.551545143127441,4.716080665588379,0.8944687247276306
1780525513902927000,2.550927001953125,-8.60628604888916,4.63613224029541,0.7800617218017578
1780525513913028400,2.5610283203125,-8.691341400146484,4.502501487731934,0.5987170338630676
1780525513923129600,2.571129638671875,-8.746991157531738,4.407032489776611,0.488464206457138
1780525513933261600,2.581261474609375,-8.797709465026855,4.315980434417725,0.3781783580780029
1780525513943362800,2.59136279296875,-8.82104778289795,4.271917819976807,0.3320020139217376
1780525513953433600,2.60143359375,-8.873345375061035,4.172758102416992,0.1490507423877716
1780525513963534800,2.611534912109375,-8.898234367370605,4.1220316886901855,0.0260515566915273
1780525513973636000,2.621635986328125,-8.916909217834473,4.080257892608643,-0.1029652878642082
1780525514003909600,2.65190966796875,-8.948030471801758,3.990235328674317,-0.4256283938884735
1780525514014041600,2.66204150390625,-8.951889991760254,3.965926170349121,-0.5527069568634033
1780525514024112400,2.6721123046875,-8.944391250610352,3.9631314277648926,-0.679599940776825
1780525514034152400,2.68215234375,-8.930569648742676,3.970941066741944,-0.8043223023414612
1780525514044254000,2.69225390625,-8.913786888122559,3.983267068862915,-0.921067714691162
1780525514074527200,2.72252734375,-8.911299705505371,3.955169200897217,-1.056301474571228
1780525514104892400,2.752892333984375,-8.873390197753906,4.028390407562256,-1.0979138612747192
1780525514114932500,2.762932373046875,-8.852936744689941,4.075940608978272,-1.0874816179275513
1780525514125064400,2.773064453125,-8.843502044677734,4.1091790199279785,-1.038024663925171
1780525514135165700,2.783165771484375,-8.844228744506836,4.129482269287109,-0.9472960829734802
1780525514145267000,2.793266845703125,-8.849468231201172,4.13284969329834,-0.8813883066177368
1780525514165469700,2.8134697265625,-8.802708625793457,4.289175510406494,-0.5344862341880798
1780525514175571000,2.823571044921875,-8.759992599487305,4.39447832107544,-0.348562091588974
1780525514185672400,2.83367236328125,-8.708280563354492,4.507238388061523,-0.1450751274824142
1780525514205844500,2.853844482421875,-8.61574935913086,4.675046443939209,0.2884466648101806
1780525514215945700,2.86394580078125,-8.593988418579102,4.705522060394287,0.4144993722438812
1780525514226047000,2.874046875,-8.547616004943848,4.761395454406738,0.6616349220275879
1780525514236179000,2.884178955078125,-8.434378623962402,4.888214111328125,1.0663052797317505
1780525514246180400,2.894180419921875,-8.374363899230957,4.95763635635376,1.2092355489730835
1780525514256281600,2.904281494140625,-8.18332576751709,5.149655818939209,1.638480305671692
1780525514266382800,2.9143828125,-8.050444602966309,5.244809627532959,1.9628286361694336
1780525514276484000,2.924484130859375,-7.931135177612305,5.292853355407715,2.291982650756836
1780525514286585600,2.934585693359375,-7.874632835388184,5.298974990844727,2.466049194335937
1780525514306818600,2.954818603515625,-7.601700305938721,5.28001070022583,3.241302490234375
1780525514316920000,2.964920166015625,-7.477378368377685,5.267797946929932,3.5368800163269043
1780525514327021300,2.975021240234375,-7.360677242279053,5.220831394195557,3.8384547233581534
1780525514337153300,2.9851533203125,-7.305828094482422,5.183655261993408,3.990610837936402
1780525514347254500,2.995254638671875,-7.169964790344238,5.086045265197754,4.346737861633301
1780525514357386200,3.00538623046875,-7.090694904327393,4.997684478759766,4.573355674743652
1780525514367487700,3.01548779296875,-7.021475791931152,4.897764205932617,4.783426284790039
1780525514377589000,3.025589111328125,-6.952893257141113,4.774881839752197,5.002817630767822
1780525514387720700,3.035720703125,-6.914459228515625,4.733170032501221,5.094874858856201
1780525514418024700,3.066024658203125,-6.816440582275391,4.588868618011475,5.352458477020264
1780525514428156700,3.07615673828125,-6.853743076324463,4.554570198059082,5.334087371826172
1780525514438258000,3.0862578125,-6.896698951721191,4.548951148986816,5.283273696899414
1780525514448359200,3.096359130859375,-6.947855472564697,4.546260356903076,5.218160629272461
1780525514468562000,3.11656201171875,-7.046108722686768,4.546018123626709,5.084925651550293
1780525514478663200,3.1266630859375,-7.154844284057617,4.559654235839844,4.918145179748535
1780525514488764400,3.136764404296875,-7.240839958190918,4.576149940490723,4.774881362915039
1780525514498896400,3.146896484375,-7.333242416381836,4.605869293212891,4.6021647453308105
1780525514508997600,3.15699755859375,-7.398963451385498,4.691335678100586,4.406485080718994
1780525514519099000,3.167098876953125,-7.508370876312256,4.728756427764893,4.17535924911499
1780525514559534800,3.207534912109375,-8.01522159576416,4.820501327514648,2.9477732181549072
1780525514569636000,3.217635986328125,-8.065269470214844,4.826404571533203,2.797792673110962
1780525514630244000,3.278244140625,-8.455531120300293,4.890668869018555,0.8693316578865051
1780525514650446600,3.298446533203125,-8.493546485900879,4.890909671783447,0.3302125036716461
1780525514660547800,3.3085478515625,-8.501995086669922,4.882885456085205,0.2095052152872085
1780525514670649300,3.3186494140625,-8.528158187866211,4.841397762298584,-0.0421188957989215
1780525514680781000,3.328781005859375,-8.554195404052734,4.775981903076172,-0.4314525723457336
1780525514690882300,3.33888232421875,-8.555492401123047,4.758633136749268,-0.5738999843597412
1780525514700953000,3.348953125,-8.541704177856445,4.741006374359131,-0.8558984398841858
1780525514710993400,3.358993408203125,-8.504706382751465,4.746639728546143,-1.1444581747055054
1780525514721095000,3.369094970703125,-8.432029724121094,4.772193431854248,-1.515726923942566
1780525514731196200,3.379196044921875,-8.344477653503418,4.8079328536987305,-1.850371241569519
1780525514751307300,3.399307373046875,-8.244028091430664,4.853376388549805,-2.156651496887207
1780525514761408500,3.409408447265625,-8.16007137298584,4.894603252410889,-2.372020959854126
1780525514771479300,3.419479248046875,-8.085017204284668,4.924646854400635,-2.559445142745972
1780525514781550000,3.429550048828125,-7.9747796058654785,4.972881317138672,-2.800665616989136
1780525514791620900,3.439620849609375,-7.890919208526611,5.02060079574585,-2.949125051498413
1780525514801691600,3.449691650390625,-7.808934211730957,5.078467845916748,-3.065959215164185
1780525514811732000,3.45973193359375,-7.751436233520508,5.122910022735596,-3.1371021270751958
1780525514872278800,3.52027880859375,-7.416312217712402,5.500557899475098,-3.30341911315918
1780525514932703700,3.580703857421875,-7.302283763885498,5.9525346755981445,-2.7229368686676025
1780525514952814800,3.60081494140625,-7.470524311065674,5.9174485206604,-2.3120265007019043
1780525514973017300,3.621017333984375,-7.694483757019043,5.771001815795898,-1.913335084915161
1780525514993159000,3.641158935546875,-7.82867956161499,5.729281902313232,-1.4344030618667605
1780525515013300700,3.66130078125,-7.866580009460449,5.762814044952393,-1.0379197597503662
1780525515053553400,3.701553466796875,-8.013704299926758,5.6338419914245605,-0.4590814411640167
1780525515083765800,3.731765869140625,-8.018895149230957,5.642848968505859,-0.1611383706331253
1780525515114008600,3.762008544921875,-7.969973564147949,5.713529109954834,0.0741109475493431
1780525515124109800,3.77210986328125,-7.95557165145874,5.731853485107422,0.1584910601377487
1780525515134150100,3.782150146484375,-7.946942806243896,5.74110221862793,0.2371203750371933
1780525515144251600,3.792251708984375,-7.947108745574951,5.737290382385254,0.3120300769805908
1780525515154291700,3.802291748046875,-7.955738067626953,5.7205986976623535,0.3890607059001922
1780525515164393200,3.812393310546875,-7.969281196594238,5.695775508880615,0.4680857360363006
1780525515174464000,3.822464111328125,-7.986636638641357,5.662767887115479,0.563093900680542
1780525515184565200,3.832565185546875,-7.999066829681396,5.638296127319336,0.628432035446167
1780525515194636000,3.842635986328125,-8.007118225097656,5.622366428375244,0.6674205660820007
1780525515204737300,3.8527373046875,-8.020462989807129,5.597508907318115,0.7144567370414734
1780525515224909600,3.87290966796875,-8.090092658996582,5.475756645202637,0.8584180474281311
1780525515235010800,3.8830107421875,-8.147849082946777,5.373198986053467,0.9548159241676332
1780525515255122000,3.903121826171875,-8.26269245147705,5.181360721588135,1.025575876235962
1780525515265223200,3.91322314453125,-8.327020645141602,5.074499607086182,1.0395052433013916
1780525515275294000,3.9232939453125,-8.395607948303223,4.958846569061279,1.0459507703781128
1780525515285364700,3.93336474609375,-8.496475219726562,4.788634300231934,1.0243453979492188
1780525515295435500,3.943435546875,-8.532258033752441,4.723158836364746,1.030883550643921
1780525515305506300,3.95350634765625,-8.594991683959961,4.618495464324951,0.9828546047210692
1780525515315546600,3.963546630859375,-8.680608749389648,4.481594562530518,0.8560051321983337
1780525515325648100,3.973648193359375,-8.706832885742188,4.438559055328369,0.81280517578125
1780525515335719000,3.983718994140625,-8.7489013671875,4.372931480407715,0.7103519439697266
1780525515376063000,4.02406298828125,-8.832647323608398,4.2502031326293945,0.3008171916007995
1780525515386133800,4.0341337890625,-8.843070983886719,4.235691547393799,0.1714808940887451
1780525515406244900,4.054244873046875,-8.8595552444458,4.199037075042725,-0.2162435799837112
1780525515466669800,4.114669921875,-8.809209823608398,4.196369647979736,-0.9791308641433716
1780525515506922500,4.154922607421875,-8.759947776794434,4.240054607391357,-1.2064940929412842
1780525515547266600,4.1952666015625,-8.785311698913574,4.206761360168457,-1.1365811824798584
1780525515617762300,4.26576220703125,-8.647503852844238,4.620047569274902,-0.2150169610977172
1780525515688288500,4.33628857421875,-8.194148063659668,5.1118340492248535,1.7016096115112305
1780525515698389800,4.3463896484375,-8.097156524658203,5.141855716705322,2.041512012481689
1780525515708491000,4.356490966796875,-7.941298007965088,5.168377876281738,2.528644323348999
1780525515718561800,4.366561767578125,-7.884706974029541,5.165279388427734,2.705862283706665
1780525515728632600,4.376632568359375,-7.719875335693359,5.163763523101807,3.1479275226593018
1780525515738734000,4.386734130859375,-7.664597988128662,5.147861003875732,3.305125951766968
1780525515779047700,4.427047607421875,-7.280993938446045,4.888681411743164,4.388429164886475
1780525515789149000,4.43714892578125,-7.209954738616943,4.822106838226318,4.575393199920654
1780525515799250400,4.44725048828125,-7.156503677368164,4.751796722412109,4.730249881744385
1780525515809321200,4.4573212890625,-7.124619483947754,4.668660640716553,4.859403610229492
1780525515819392000,4.46739208984375,-7.119015693664551,4.516627788543701,5.009000778198242
1780525515829493200,4.4774931640625,-7.129349231719971,4.422773361206055,5.077581405639648
1780525515839594500,4.487594482421875,-7.164107322692871,4.341874599456787,5.098439693450928
1780525515849665300,4.497665283203125,-7.190942287445068,4.32938814163208,5.0712056159973145
1780525515859736000,4.507736083984375,-7.265246391296387,4.258212566375732,5.025357246398926
1780525515930231800,4.578231689453125,-7.700123310089111,4.522104263305664,4.053279876708984
1780525515940333000,4.5883330078125,-7.811415195465088,4.612063884735107,3.725727796554565
1780525515950434300,4.598434326171875,-7.865602016448975,4.663235664367676,3.543574094772339
1780525515960535800,4.608535888671875,-7.974123954772949,4.755242824554443,3.1577517986297607
1780525515970637000,4.618636962890625,-8.050613403320312,4.815712928771973,2.857781887054444
1780525516010981400,4.6589814453125,-8.286829948425293,4.964176177978516,1.6899030208587646
1780525516021082600,4.66908251953125,-8.310178756713867,4.97710657119751,1.529613971710205
1780525516031184000,4.679183837890625,-8.347746849060059,5.000420570373535,1.2170835733413696
1780525516041285000,4.68928515625,-8.368969917297363,5.034402847290039,0.8862985968589783
1780525516051386600,4.69938671875,-8.353991508483887,5.122045040130615,0.3819403350353241
1780525516061487900,4.70948779296875,-8.328763961791992,5.176560878753662,0.0729091688990593
1780525516091700200,4.7397001953125,-8.302352905273438,5.171844959259033,-0.7023857831954956
1780525516101771000,4.74977099609375,-8.27784252166748,5.168483734130859,-0.9666972160339355
1780525516111811300,4.759811279296875,-8.21645450592041,5.20638370513916,-1.2465221881866455
1780525516121912600,4.76991259765625,-8.168164253234863,5.239790916442871,-1.4128224849700928
1780525516132014000,4.78001416015625,-7.976833820343018,5.3916778564453125,-1.862882375717163
1780525516162257000,4.8102568359375,-7.656012535095215,5.638700485229492,-2.400196075439453
1780525516192530400,4.840530517578125,-7.358942031860352,5.799210071563721,-2.895775556564331
1780525516202631700,4.850631591796875,-7.286943912506103,5.831388473510742,-3.010934829711914
1780525516212733000,4.86073291015625,-7.231235027313232,5.860658645629883,-3.0874452590942383
1780525516222834400,4.87083447265625,-7.183589458465576,5.890623092651367,-3.14117693901062
1780525516232905200,4.8809052734375,-7.132868766784668,5.915130138397217,-3.209954023361206
1780525516243006500,4.89100634765625,-7.107005596160889,5.915716648101807,-3.265755653381348
1780525516253107700,4.901107666015625,-7.086770534515381,5.916051387786865,-3.308838129043579
1780525516293421600,4.941421630859375,-7.238296031951904,5.927908897399902,-2.938939094543457
1780525516303522800,4.951522705078125,-7.242831707000732,5.974778652191162,-2.830864429473877
1780525516313654500,4.961654541015625,-7.229473114013672,6.014506340026856,-2.780432939529419
1780525516323725300,4.971725341796875,-7.275135040283203,6.06451416015625,-2.5425333976745605
1780525516333796000,4.981796142578125,-7.30492639541626,6.067651271820068,-2.447867155075073
1780525516343897600,4.991897705078125,-7.457682132720947,6.000223159790039,-2.1332345008850098
1780525516353938000,5.00193798828125,-7.520738124847412,5.959074020385742,-2.024427652359009
1780525516364039200,5.0120390625,-7.651858329772949,5.860466957092285,-1.8095248937606807
1780525516374079500,5.02207958984375,-7.780088901519775,5.749681949615479,-1.6067873239517212
1780525516394251500,5.04225146484375,-7.911564826965332,5.671683311462402,-1.1872344017028809
1780525516404322300,5.052322265625,-7.855714797973633,5.777007102966309,-1.041306495666504
1780525516414393000,5.06239306640625,-7.835567474365234,5.817821979522705,-0.9629212021827698
1780525516434595800,5.082595947265625,-7.777340412139893,5.946816921234131,-0.5645678043365479
1780525516444697000,5.092697021484375,-7.789998054504394,5.942063808441162,-0.4221256375312805
1780525516454798300,5.10279833984375,-7.818028450012207,5.91304349899292,-0.2910851836204529
1780525516464930300,5.112930419921875,-7.864173412322998,5.85662317276001,-0.1585720181465149
1780525516495142700,5.143142578125,-7.898126602172852,5.810550212860107,0.1658402681350708
1780525516505213400,5.15321337890625,-7.880021572113037,5.828481197357178,0.3231979310512543
1780525516515284200,5.1632841796875,-7.870141506195068,5.838815689086914,0.3734881579875946
1780525516525385500,5.173385498046875,-7.852711677551269,5.851529598236084,0.5147036910057068
1780525516555659000,5.203658935546875,-7.919676303863525,5.724291801452637,0.8255881071090698
1780525516596003300,5.24400341796875,-8.107266426086426,5.378791332244873,1.229313611984253
1780525516606074000,5.25407421875,-8.153800010681152,5.284859657287598,1.3252160549163818
1780525516616145000,5.264144775390625,-8.17824649810791,5.229473114013672,1.392584204673767
1780525516626215700,5.274215576171875,-8.2061767578125,5.151628017425537,1.5132036209106443
1780525516636347400,5.284347412109375,-8.21558952331543,5.1201043128967285,1.5681228637695312
1780525516646418200,5.294418212890625,-8.257987976074219,5.051003456115723,1.5695204734802246
1780525516656489200,5.3044892578125,-8.291949272155762,4.997019767761231,1.563257098197937
1780525516666560000,5.31456005859375,-8.332854270935059,4.934389114379883,1.5445810556411743
1780525516676661200,5.3246611328125,-8.38288402557373,4.858849048614502,1.513024091720581
1780525516686732000,5.33473193359375,-8.4113187789917,4.810098648071289,1.510978937149048
1780525516706934500,5.3549345703125,-8.52268123626709,4.644047260284424,1.402542233467102
1780525516717036000,5.3650361328125,-8.574448585510254,4.572851181030273,1.318426251411438
1780525516727167700,5.375167724609375,-8.639647483825684,4.498693943023682,1.135185956954956
1780525516737269200,5.385269287109375,-8.6585111618042,4.47728443145752,1.074482798576355
1780525516747370500,5.39537060546875,-8.696978569030762,4.434769153594971,0.9304782152175904
1780525516757471700,5.4054716796875,-8.738234519958496,4.381218910217285,0.7865092754364014
1780525516767573000,5.415572998046875,-8.772768020629883,4.335633754730225,0.6412783861160278
1780525516777674500,5.425674560546875,-8.806587219238281,4.295451641082764,0.4043526649475097
1780525516838312700,5.486312744140625,-8.82452392578125,4.2552666664123535,-0.4369035363197326
1780525516848414200,5.496414306640625,-8.814671516418457,4.270401954650879,-0.4854036569595337
1780525516858546000,5.5065458984375,-8.788869857788086,4.29982852935791,-0.6615244746208191
1780525516868647200,5.516647216796875,-8.7566499710083,4.368140697479248,-0.6409536600112915
1780525516878748700,5.526748779296875,-8.715580940246582,4.424829483032227,-0.7936761379241943
1780525516919184400,5.567184326171875,-8.688961029052734,4.444131851196289,-0.960229218006134
1780525516959620000,5.6076201171875,-8.6381254196167,4.579405784606934,-0.763029932975769
1780525516969721600,5.6177216796875,-8.631254196166992,4.600937366485596,-0.7093830704689026
1780525516979853300,5.627853271484375,-8.611174583435059,4.654556274414063,-0.5942839980125427
1780525516989954600,5.63795458984375,-8.570101737976074,4.751444816589356,-0.3840802907943725
1780525517010157300,5.6581572265625,-8.508960723876953,4.873618125915527,-0.1257809251546859
1780525517020258600,5.668258544921875,-8.458827018737793,4.961268901824951,0.0667430460453033
1780525517030390500,5.678390625,-8.405600547790527,5.043296813964844,0.2853486835956573
1780525517040491800,5.68849169921875,-8.352001190185547,5.112066268920898,0.5303349494934082
1780525517050623500,5.69862353515625,-8.265542030334473,5.19170618057251,0.9473165273666382
1780525517060725000,5.70872509765625,-8.228824615478516,5.214149475097656,1.126709222793579
1780525517070765300,5.718765380859375,-8.148248672485352,5.265182495117188,1.433279514312744
1780525517080897000,5.72889697265625,-8.057134628295898,5.314499855041504,1.7346628904342651
1780525517091029000,5.739029052734375,-7.922382831573486,5.35006856918335,2.187004566192627
1780525517121332700,5.769332763671875,-7.625880241394043,5.31135368347168,3.131432056427002
1780525517131434200,5.779434326171875,-7.569258689880371,5.295588493347168,3.291424036026001
1780525517141535500,5.789535400390625,-7.405426979064941,5.2512030601501465,3.708759307861328
1780525517151636700,5.79963671875,-7.3422627449035645,5.224642753601074,3.868421792984009
1780525517161768700,5.809768798828125,-7.18330192565918,5.1255879402160645,4.277721405029297
1780525517192042000,5.8400419921875,-6.95346736907959,4.878429889678955,4.901081562042236
1780525517212244700,5.86024462890625,-6.830201625823975,4.689103603363037,5.247003555297852
1780525517222376400,5.87037646484375,-6.808391094207764,4.664077281951904,5.297411918640137
1780525517232478000,5.88047802734375,-6.800714492797852,4.612135410308838,5.352465152740479
1780525517242609700,5.890609619140625,-6.810107231140137,4.562897682189941,5.382638931274414
1780525517313319000,5.96131884765625,-7.173688888549805,4.525451183319092,4.9222846031188965
1780525517323451000,5.971450927734375,-7.256232261657715,4.55836296081543,4.768523693084717
1780525517333552000,5.98155224609375,-7.353968620300293,4.610469341278076,4.564330577850342
1780525517343653400,5.9916533203125,-7.490426063537598,4.695122241973877,4.244966983795166
1780525517353785300,6.001785400390625,-7.60599422454834,4.729431629180908,3.99396014213562
1780525517363886600,6.011886474609375,-7.760361671447754,4.762531280517578,3.642179965972901
1780525517374018300,6.022018310546875,-7.813756465911865,4.776953220367432,3.506609916687012
1780525517384119800,6.032119873046875,-7.953982353210449,4.807870864868164,3.1287271976470947
1780525517394221000,6.042220947265625,-8.000268936157227,4.824382305145264,2.9818460941314697
1780525517424494300,6.072494384765625,-8.194892883300781,4.954440116882324,2.1136791706085205
1780525517434565400,6.0825654296875,-8.249622344970703,5.036348819732666,1.6581021547317505
1780525517444666600,6.09266650390625,-8.263484001159668,5.081314563751221,1.4371721744537354
1780525517454737400,6.1027373046875,-8.278302192687988,5.144899368286133,1.0817235708236694
1780525517464838700,6.112838623046875,-8.275444030761719,5.205160617828369,0.7705445289611816
1780525517474909400,6.122909423828125,-8.273290634155273,5.241539001464844,0.4993328154087066
1780525517484949800,6.13294970703125,-8.282974243164062,5.248688697814941,0.1183247715234756
1780525517495051000,6.143051025390625,-8.288445472717285,5.241338729858398,-0.0208656787872314
1780525517505152500,6.153152587890625,-8.278757095336914,5.248672962188721,-0.289815604686737
1780525517535364900,6.18336474609375,-8.04216480255127,5.461508274078369,-1.290700078010559
