time,seconds_elapsed,y,z,x
1780525513287723000,1.935722900390625,-3.179499864578247,-0.0263362191617488,-1.8171991109848025
1780525513297824500,1.945824462890625,-0.8188169598579407,-0.4477157294750213,-1.486799240112305
1780525513307956200,1.955956298828125,0.7829039692878723,-0.4788403511047363,-0.6392518281936646
1780525513358371300,2.006371337890625,0.2992752194404602,1.0103530883789062,-0.7996633648872375
1780525513408755700,2.056755615234375,-0.1053448766469955,-1.922544002532959,-2.542642116546631
1780525513428897500,2.0768974609375,-0.8595184087753296,-1.3623007535934448,-2.7246015071868896
1780525513438968300,2.08696826171875,-0.5410895943641663,-0.2873041927814483,-2.7317841053009038
1780525513479282000,2.127281982421875,4.019864559173584,0.9193734526634216,-2.523488521575928
1780525513559939800,2.20793994140625,-1.8531121015548704,0.7230489253997803,1.4317326545715332
1780525513570071800,2.21807177734375,-0.7709329724311829,0.6727706789970398,1.745373010635376
1780525513580142600,2.228142578125,-0.5195417404174805,0.102950669825077,2.296039342880249
1780525513600284200,2.2482841796875,1.321599364280701,0.7637503147125244,1.577778935432434
1780525513610385400,2.258385498046875,0.6129156351089478,0.1412578970193863,1.429338455200195
1780525513630557700,2.2785576171875,0.5746083855628967,-0.0933738648891449,0.7948749661445618
1780525513701205800,2.349205810546875,1.3527239561080933,-0.9217676520347596,1.5610195398330688
1780525513751590400,2.39959033203125,0.7661445140838623,-0.3423708379268646,3.270479440689087
1780525513791965200,2.439965087890625,0.4405331015586853,-1.6879122257232666,3.406949043273926
1780525513862521600,2.510521484375,-1.3455413579940796,-1.256955862045288,5.0685248374938965
1780525513892825600,2.54082568359375,-0.8810662031173706,-0.6655880808830261,2.497152328491211
1780525513902927000,2.550927001953125,-1.2761094570159912,0.3806780576705932,2.2002713680267334
1780525513913028400,2.5610283203125,-1.623268723487854,0.828393816947937,2.4444799423217773
1780525513923129600,2.571129638671875,-1.6136919260025024,1.3694833517074585,3.1866824626922607
1780525513933261600,2.581261474609375,-1.45806884765625,1.1875240802764893,4.007893562316895
1780525513943362800,2.59136279296875,-1.3527239561080933,1.4245500564575195,4.412513732910156
1780525513953433600,2.60143359375,-1.170764684677124,1.0295066833496094,4.343081951141357
1780525513963534800,2.611534912109375,-0.9576807022094728,0.9409212470054626,3.646369218826294
1780525513973636000,2.621635986328125,-0.933738648891449,0.6799532771110535,3.3446998596191406
1780525514003909600,2.65190966796875,-1.2521674633026123,0.7326257228851318,2.389413356781006
1780525514024112400,2.6721123046875,-0.751779317855835,1.0582371950149536,1.946485996246338
1780525514034152400,2.68215234375,-0.5099649429321289,1.5275006294250488,1.968033790588379
1780525514044254000,2.69225390625,-1.0438719987869265,2.4181437492370605,3.251325845718384
1780525514074527200,2.72252734375,0.2920926213264465,1.843535304069519,5.918466567993164
1780525514104892400,2.752892333984375,0.9193734526634216,-0.6536170840263367,2.185906171798706
1780525514114932500,2.762932373046875,-0.4644751250743866,-0.0861912593245506,2.2601263523101807
1780525514125064400,2.773064453125,-1.2761094570159912,0.7565677165985107,3.428496837615967
1780525514135165700,2.783165771484375,-1.295263171195984,0.5530605912208557,4.855441093444824
1780525514145267000,2.793266845703125,-1.2976573705673218,0.2154781520366668,5.374982833862305
1780525514165469700,2.8134697265625,-1.6519991159439087,-0.3519476354122162,3.9480385780334473
1780525514175571000,2.823571044921875,-0.8954314589500427,-0.1747767180204391,3.581725835800171
1780525514185672400,2.83367236328125,-0.2298433631658554,0.119710087776184,3.6320040225982666
1780525514205844500,2.853844482421875,-1.3407529592514038,0.3543418645858764,4.273650169372559
1780525514215945700,2.86394580078125,-2.8610711097717285,-0.8307880163192749,4.235342979431152
1780525514226047000,2.874046875,-3.60566782951355,-0.8643068075180054,3.026270866394043
1780525514236179000,2.884178955078125,-2.896984100341797,0.2561795711517334,1.874659895896912
1780525514246180400,2.894180419921875,-0.9385270476341248,1.4748282432556152,1.5682021379470823
1780525514256281600,2.904281494140625,0.7661445140838623,2.425326347351074,2.2577321529388428
1780525514266382800,2.9143828125,1.4915876388549805,1.6184803247451782,3.335123062133789
1780525514276484000,2.924484130859375,1.134851574897766,0.2561795711517334,4.060565948486328
1780525514286585600,2.934585693359375,0.3926490843296051,-0.7158663272857666,4.537012100219727
1780525514306818600,2.954818603515625,-0.0383072271943092,0.2585737705230713,3.3039982318878174
1780525514316920000,2.964920166015625,0.6967126727104187,0.6200982332229614,2.406172752380371
1780525514327021300,2.975021240234375,0.8643068075180054,0.3016694188117981,2.039859771728516
1780525514337153300,2.9851533203125,0.7086837291717529,-0.6919242739677429,2.389413356781006
1780525514347254500,2.995254638671875,0.2585737705230713,-1.1180921792984009,2.983175277709961
1780525514357386200,3.00538623046875,-0.0526724383234977,-1.278503656387329,3.1938650608062744
1780525514367487700,3.01548779296875,0.5961562395095825,-0.7493851184844971,2.9759926795959477
1780525514377589000,3.025589111328125,0.6248866319656372,-0.8786720037460327,2.38462495803833
1780525514387720700,3.035720703125,0.7493851184844971,-0.9672574996948242,1.7573440074920654
1780525514418024700,3.066024658203125,0.4788403511047363,0.2513911724090576,0.3591302633285522
1780525514428156700,3.07615673828125,0.4070142805576324,0.6177040338516235,-0.7206547260284424
1780525514438258000,3.0862578125,0.1867477297782898,0.9241618514060974,-1.357512354850769
1780525514448359200,3.096359130859375,-0.4141969084739685,0.4501099288463592,-1.9608511924743648
1780525514468562000,3.11656201171875,-0.7182605266571045,-0.6943184733390808,-2.748543500900269
1780525514478663200,3.1266630859375,-0.3854664862155914,-1.0055646896362305,-2.7964274883270264
1780525514488764400,3.136764404296875,-0.1292868852615356,-0.5578489899635315,-2.669534921646118
1780525514498896400,3.146896484375,-0.3687070608139038,-0.3615244626998901,-2.315192937850952
1780525514508997600,3.15699755859375,-0.1628057211637497,0.2537853717803955,-2.3798365592956543
1780525514519099000,3.167098876953125,-0.6057330369949341,0.6488286852836609,-2.652775526046753
1780525514559534800,3.207534912109375,-0.8571242094039917,0.0407014302909374,-3.1052796840667725
1780525514599940000,3.247940185546875,-1.6328455209732056,0.0670376494526863,-2.6384103298187256
1780525514630244000,3.278244140625,-0.3878606855869293,-0.4094084799289703,-3.0382418632507324
1780525514650446600,3.298446533203125,0.4955997467041015,-0.6584054827690125,-0.102950669825077
1780525514660547800,3.3085478515625,0.4165911078453064,-0.3232172429561615,1.2713210582733154
1780525514670649300,3.3186494140625,-0.1077390760183334,0.2992752194404602,1.501164436340332
1780525514680781000,3.328781005859375,-1.139639973640442,0.7613561153411865,0.48602294921875
1780525514690882300,3.33888232421875,-1.7980455160140991,0.5147533416748047,-1.1180921792984009
1780525514700953000,3.348953125,-1.41257905960083,0.9002198576927185,-2.7317841053009038
1780525514710993400,3.358993408203125,-1.048660397529602,0.6320692300796509,-3.5386300086975098
1780525514721095000,3.369094970703125,-0.0885854661464691,0.2442085742950439,-3.4835634231567383
1780525514741267000,3.389266845703125,1.3311761617660522,-0.6009446382522583,-1.6136919260025024
1780525514751307300,3.399307373046875,1.3670891523361206,-0.4141969084739685,-0.9576807022094728
1780525514761408500,3.409408447265625,0.9600749015808104,0.0071826050989329,-0.9792284965515136
1780525514771479300,3.419479248046875,0.7541735172271729,0.569819986820221,-1.414973258972168
1780525514781550000,3.429550048828125,0.545877993106842,0.8259995579719543,-1.807622313499451
1780525514791620900,3.439620849609375,0.706289529800415,1.1563993692398071,-2.106897592544556
1780525514801691600,3.449691650390625,1.1061211824417114,1.2976573705673218,-2.1715409755706787
1780525514852106800,3.500106689453125,1.316810965538025,-1.0869675874710083,-1.2761094570159912
1780525514912501000,3.5605009765625,2.717418909072876,1.0271124839782717,-0.3854664862155914
1780525514932703700,3.580703857421875,1.0749965906143188,0.3830722570419311,2.298433542251587
1780525514952814800,3.60081494140625,-2.832340717315674,-0.48602294921875,2.7269957065582275
1780525514973017300,3.621017333984375,-3.49314022064209,-0.5602431893348694,0.9409212470054626
1780525514993159000,3.641158935546875,-0.181959331035614,1.3551181554794312,1.039083480834961
1780525515013300700,3.66130078125,0.1244984865188598,0.0119710080325603,3.315969467163086
1780525515053553400,3.701553466796875,-0.9720458984375,-0.3998316824436188,0.6847416758537292
1780525515083765800,3.731765869140625,0.2442085742950439,-0.0837970599532127,0.6871358752250671
1780525515114008600,3.762008544921875,1.6496049165725708,-0.6655880808830261,1.8363527059555051
1780525515124109800,3.77210986328125,1.903390407562256,-0.7541735172271729,1.7334020137786863
1780525515134150100,3.782150146484375,1.580173134803772,-0.8810662031173706,1.6831238269805908
1780525515144251600,3.792251708984375,1.338358759880066,-1.0678139925003052,1.922544002532959
1780525515154291700,3.802291748046875,0.751779317855835,-1.1037269830703735,2.408566951751709
1780525515164393200,3.812393310546875,0.4668693244457245,-1.3527239561080933,2.918531894683838
1780525515174464000,3.822464111328125,0.4692635238170624,-1.357512354850769,3.318363666534424
1780525515184565200,3.832565185546875,0.8667010068893433,-1.3263877630233765,3.574543237686157
1780525515194636000,3.842635986328125,0.9169792532920836,-1.5131354331970217,3.931279182434082
1780525515214808000,3.86280810546875,1.0630255937576294,-1.6543933153152466,3.9193081855773926
1780525515224909600,3.87290966796875,0.7661445140838623,-1.5658079385757446,4.027047157287598
1780525515235010800,3.8830107421875,0.2059013396501541,-1.5705963373184204,4.304774761199951
1780525515255122000,3.903121826171875,-0.3878606855869293,-1.0103530883789062,5.070919036865234
1780525515265223200,3.91322314453125,-0.6320692300796509,-0.8643068075180054,5.659893035888672
1780525515275294000,3.9232939453125,-0.7182605266571045,-1.2689268589019775,5.9088897705078125
1780525515285364700,3.93336474609375,-0.8403648138046265,-1.8579005002975464,5.616796970367432
1780525515295435500,3.943435546875,-0.727837324142456,-1.98958158493042,4.9583916664123535
1780525515305506300,3.95350634765625,-0.8331822156906128,-1.1659762859344482,4.089296340942383
1780525515315546600,3.963546630859375,-1.2880805730819702,-0.2178723514080047,3.454833030700684
1780525515325648100,3.973648193359375,-1.8770540952682493,0.7445967197418213,3.4332852363586426
1780525515335719000,3.983718994140625,-2.188300371170044,1.403002142906189,3.7612907886505127
1780525515376063000,4.02406298828125,-0.6057330369949341,-0.1077390760183334,4.393360137939453
1780525515386133800,4.0341337890625,-0.6703764796257019,0.2777273952960968,3.751713991165161
1780525515396174000,4.044174072265625,-0.4357447028160095,1.0462661981582642,2.875436305999756
1780525515406244900,4.054244873046875,-0.4572925269603729,1.965639591217041,2.298433542251587
1780525515466669800,4.114669921875,-2.516305923461914,2.298433542251587,6.229712963104248
1780525515537165300,4.185165283203125,-0.3375824391841888,2.121262788772583,5.13316822052002
1780525515607661000,4.2556611328125,-0.2753331959247589,0.090979665517807,4.089296340942383
1780525515617762300,4.26576220703125,-1.1827356815338137,-0.6272808313369751,3.974374771118164
1780525515688288500,4.33628857421875,-0.0119710080325603,-0.6919242739677429,4.16112232208252
1780525515698389800,4.3463896484375,-0.1244984865188598,-0.6703764796257019,3.3470940589904785
1780525515708491000,4.356490966796875,0.6320692300796509,0.4692635238170624,2.497152328491211
1780525515718561800,4.366561767578125,1.1109095811843872,0.6488286852836609,2.516305923461914
1780525515728632600,4.376632568359375,0.667982280254364,0.0766144543886184,3.224989652633667
1780525515738734000,4.386734130859375,0.3519476354122162,-0.3184288144111633,3.976768970489502
1780525515779047700,4.427047607421875,0.7565677165985107,-1.0319008827209473,1.6903064250946045
1780525515789149000,4.43714892578125,1.0534487962722778,-0.8020575642585754,0.7445967197418213
1780525515809321200,4.4573212890625,0.9552865028381348,-0.7254431247711182,0.0622492432594299
1780525515819392000,4.46739208984375,0.7852981686592102,-0.6224924325942993,0.1221042871475219
1780525515829493200,4.4774931640625,0.2896983921527862,-0.6655880808830261,0.3256114423274994
1780525515839594500,4.487594482421875,0.1867477297782898,-0.0814028605818748,0.0263362191617488
1780525515849665300,4.497665283203125,-0.3423708379268646,0.0454898327589035,-0.5195417404174805
1780525515859736000,4.507736083984375,-0.5363011956214905,0.3495534360408783,-1.1635819673538208
1780525515930231800,4.578231689453125,-0.3974374830722809,0.5793967843055725,-2.801215887069702
1780525515940333000,4.5883330078125,-0.241814374923706,0.5339069962501526,-3.126827478408813
1780525515950434300,4.598434326171875,-0.3495534360408783,0.0885854661464691,-3.0573954582214355
1780525515960535800,4.608535888671875,-0.6607996821403503,-0.1723825186491012,-2.8993782997131348
1780525515970637000,4.618636962890625,-0.3519476354122162,-0.1460463106632232,-2.8443117141723637
1780525516010981400,4.6589814453125,-1.170764684677124,0.2849099934101105,-1.8602946996688845
1780525516021082600,4.66908251953125,-1.2401964664459229,0.3064578175544739,-2.157175779342652
1780525516031184000,4.679183837890625,-1.237802267074585,0.4716577231884002,-2.669534921646118
1780525516041285000,4.68928515625,-0.7493851184844971,0.3064578175544739,-3.047818660736084
1780525516051386600,4.69938671875,-0.2394201755523681,0.2322375625371933,-2.806004285812378
1780525516061487900,4.70948779296875,0.7637503147125244,0.4979939460754394,-1.7190368175506592
1780525516071558700,4.71955859375,0.3998316824436188,0.363918662071228,-0.0191536135971546
1780525516091700200,4.7397001953125,-1.2497732639312744,-0.4596867263317108,1.534683346748352
1780525516101771000,4.74977099609375,-1.7621324062347412,-0.4596867263317108,-0.0263362191617488
1780525516111811300,4.759811279296875,-2.0685901641845703,-0.7733271718025208,-1.867477297782898
1780525516121912600,4.76991259765625,-0.9959878921508788,-0.3782838582992553,-3.5218706130981445
1780525516132014000,4.78001416015625,0.2657563984394073,-0.2681505978107452,-4.252102375030518
1780525516142115300,4.790115234375,1.4772224426269531,0.2130839526653289,-3.1962592601776123
1780525516162257000,4.8102568359375,1.8411411046981807,0.3926490843296051,-0.871489405632019
1780525516192530400,4.840530517578125,1.3024457693099976,0.7038952708244324,-1.4724340438842771
1780525516202631700,4.850631591796875,1.4317326545715332,0.4979939460754394,-1.8579005002975464
1780525516212733000,4.86073291015625,1.558625340461731,0.8044517636299133,-2.013523578643799
1780525516222834400,4.87083447265625,1.577778935432434,0.9457096457481384,-2.2673089504241943
1780525516232905200,4.8809052734375,1.4197616577148438,0.5339069962501526,-2.410961151123047
1780525516243006500,4.89100634765625,1.338358759880066,-0.395043283700943,-2.477998733520508
1780525516253107700,4.901107666015625,1.2521674633026123,-1.2761094570159912,-2.099714994430542
1780525516293421600,4.941421630859375,0.1101332753896713,2.3558945655822754,-0.9361328482627868
1780525516303522800,4.951522705078125,0.1460463106632232,2.154781579971313,-0.6584054827690125
1780525516313654500,4.961654541015625,0.9792284965515136,1.501164436340332,-0.1963245421648025
1780525516323725300,4.971725341796875,1.6687586307525637,1.01753568649292,0.586579442024231
1780525516333796000,4.981796142578125,0.3471592366695404,-0.2777273952960968,2.0614075660705566
1780525516343897600,4.991897705078125,-1.558625340461731,-1.6974890232086182,3.490746021270752
1780525516353938000,5.00193798828125,-3.227383852005005,-2.161964178085327,3.88818359375
1780525516364039200,5.0120390625,-4.594472885131836,-2.0925323963165283,3.5170822143554688
1780525516374079500,5.02207958984375,-4.580107688903809,-1.5490485429763794,2.4612393379211426
1780525516394251500,5.04225146484375,-1.0199298858642578,1.479616641998291,0.3782838582992553
1780525516404322300,5.052322265625,0.2442085742950439,1.8986018896102903,0.6033388376235962
1780525516414393000,5.06239306640625,0.7829039692878723,1.2545616626739502,1.436521053314209
1780525516434595800,5.082595947265625,1.3646949529647827,-0.5123591423034668,1.6543933153152466
1780525516444697000,5.092697021484375,0.5793967843055725,-1.256955862045288,1.115697979927063
1780525516454798300,5.10279833984375,0.0550666376948356,-1.2545616626739502,0.6655880808830261
1780525516464930300,5.112930419921875,0.0239420160651206,-0.7565677165985107,0.768538773059845
1780525516495142700,5.143142578125,0.6248866319656372,0.0407014302909374,1.580173134803772
1780525516505213400,5.15321337890625,1.656787633895874,0.3423708379268646,1.4484920501708984
1780525516515284200,5.1632841796875,1.939303398132324,-0.3591302633285522,1.7405846118927002
1780525516525385500,5.173385498046875,2.161964178085327,-0.9864110946655272,2.051830768585205
1780525516555659000,5.203658935546875,0.9816226959228516,-1.4101848602294922,3.272873640060425
1780525516596003300,5.24400341796875,0.1412578970193863,-1.2761094570159912,3.531447410583496
1780525516606074000,5.25407421875,-0.237025961279869,-1.7166426181793213,3.73016619682312
1780525516616145000,5.264144775390625,-0.1077390760183334,-1.721431016921997,3.7612907886505127
1780525516626215700,5.274215576171875,0.5339069962501526,-1.015141487121582,3.864241600036621
1780525516636347400,5.284347412109375,0.6847416758537292,-0.6823474764823914,4.355052947998047
1780525516646418200,5.294418212890625,0.5171475410461426,-0.7422025203704834,4.853046894073486
1780525516656489200,5.3044892578125,0.3471592366695404,-0.5889736413955688,5.061342239379883
1780525516666560000,5.31456005859375,-0.0023942016996443,-0.7972691655158997,5.2672438621521
1780525516676661200,5.3246611328125,-0.1628057211637497,-1.0199298858642578,5.058948040008545
1780525516686732000,5.33473193359375,-0.5195417404174805,-1.3503297567367554,4.5825018882751465
1780525516706934500,5.3549345703125,-0.6871358752250671,-0.9959878921508788,3.1747114658355717
1780525516717036000,5.3650361328125,-0.3351882398128509,-0.4764461517333984,2.456450939178467
1780525516727167700,5.375167724609375,-0.5434837937355042,-0.1915361285209655,1.915361404418945
1780525516737269200,5.385269287109375,-1.1252747774124146,0.0694318488240242,1.6663644313812256
1780525516747370500,5.39537060546875,-1.6304513216018677,0.667982280254364,1.8363527059555051
1780525516757471700,5.4054716796875,-2.123656988143921,0.7182605266571045,2.9520506858825684
1780525516767573000,5.415572998046875,-2.1308395862579346,0.524330198764801,3.3949780464172363
1780525516777674500,5.425674560546875,-1.920149803161621,0.9385270476341248,3.5170822143554688
1780525516838312700,5.486312744140625,-1.091755986213684,1.8339585065841677,3.1723172664642334
1780525516848414200,5.496414306640625,-0.1532289087772369,0.7829039692878723,3.0358476638793945
1780525516858546000,5.5065458984375,0.4955997467041015,0.48602294921875,2.2218191623687744
1780525516868647200,5.516647216796875,0.9026140570640564,0.5506663918495178,1.400607943534851
1780525516878748700,5.526748779296875,0.6177040338516235,0.9026140570640564,1.2665326595306396
1780525516919184400,5.567184326171875,-0.6751648783683777,0.730231523513794,3.988739967346192
1780525516959620000,5.6076201171875,-0.6607996821403503,-0.2489969730377197,4.127603530883789
1780525516969721600,5.6177216796875,-1.1971008777618408,-0.5410895943641663,4.537012100219727
1780525516979853300,5.627853271484375,-1.7118542194366455,-0.9457096457481384,4.558559894561768
1780525516989954600,5.63795458984375,-1.7621324062347412,-0.730231523513794,3.624821424484253
1780525517000056000,5.64805615234375,-1.702277421951294,0.0430956296622753,2.626439332962036
1780525517010157300,5.6581572265625,-1.4221558570861816,0.8786720037460327,2.1092917919158936
1780525517020258600,5.668258544921875,-0.9576807022094728,1.3072341680526731,2.3367409706115723
1780525517030390500,5.678390625,-1.01753568649292,1.3072341680526731,2.815581083297729
1780525517040491800,5.68849169921875,-0.9792284965515136,0.9217676520347596,3.227383852005005
1780525517050623500,5.69862353515625,-0.7637503147125244,0.4955997467041015,3.325546264648437
1780525517060725000,5.70872509765625,-0.150834709405899,-0.0622492432594299,2.9089550971984863
1780525517070765300,5.718765380859375,0.3208230137825012,0.1053448766469955,2.288856744766236
1780525517080897000,5.72889697265625,0.1340752989053726,0.4333505034446716,2.3032219409942627
1780525517091029000,5.739029052734375,0.1699883192777633,0.9169792532920836,2.853888511657715
1780525517101130200,5.749130126953125,0.0047884033992886,0.3687070608139038,3.5936968326568604
1780525517121332700,5.769332763671875,-0.3711012601852417,-0.42377370595932,3.9863457679748535
1780525517131434200,5.779434326171875,-0.181959331035614,-0.1340752989053726,3.529053211212158
1780525517141535500,5.789535400390625,0.059855043888092,0.1699883192777633,2.760514497756958
1780525517151636700,5.79963671875,0.3351882398128509,0.1053448766469955,2.0590133666992188
1780525517161768700,5.809768798828125,0.4453215301036834,-0.2513911724090576,1.4891934394836426
1780525517192042000,5.8400419921875,0.7565677165985107,-1.0606313943862915,1.922544002532959
1780525517212244700,5.86024462890625,0.6823474764823914,-0.2513911724090576,1.8507179021835327
1780525517222376400,5.87037646484375,0.5913678407669067,0.0526724383234977,1.1851298809051514
1780525517232478000,5.88047802734375,0.1604115068912506,0.2226607650518417,0.2753331959247589
1780525517252711000,5.9007109375,-0.241814374923706,-0.0095768067985773,-1.5969325304031372
1780525517313319000,5.96131884765625,-0.3878606855869293,-0.1723825186491012,-2.779668092727661
1780525517323451000,5.971450927734375,-0.0239420160651206,-0.1292868852615356,-2.7988216876983643
1780525517333552000,5.98155224609375,-0.2011129409074783,0.1316810995340347,-2.85867691040039
1780525517343653400,5.9916533203125,-0.4668693244457245,0.0957680642604827,-2.7700912952423096
1780525517353785300,6.001785400390625,-0.7996633648872375,0.1747767180204391,-2.937685489654541
1780525517363886600,6.011886474609375,-1.1109095811843872,0.0454898327589035,-3.0334534645080566
