time,seconds_elapsed,y,z,x
1781036798744836900,3.0018369140625,1.3311761617660522,1.357512354850769,5.166687488555908
1781036798775049200,3.03204931640625,-0.10773907601833344,-0.08140286058187485,6.291962146759033
1781036798805292300,3.062292236328125,1.2090718746185303,0.40701428055763245,3.426102638244629
1781036798815363000,3.072363037109375,1.4293384552001953,0.9002198576927185,3.406949043273926
1781036798875757300,3.13275732421875,1.115697979927063,-0.7661445140838623,1.1635819673538208
1781036798885828000,3.142828125,0.849941611289978,-0.6512228846549988,0.7182605266571045
1781036798916132000,3.173132080078125,0.35913026332855225,-0.6488286852836609,-0.3758896589279175
1781036798936365000,3.193364990234375,0.10055647045373917,0.11252748221158981,-1.659181833267212
1781036798996912000,3.253912109375,0.33518823981285095,0.090979665517807,-3.2561142444610596
1781036799067438000,3.32443798828125,-1.3239935636520386,0.19871874153614044,-2.540247917175293
1781036799077508900,3.3345087890625,-1.1971008777618408,0.4644751250743866,-3.047818660736084
1781036799087518700,3.344518798828125,-1.2401964664459229,0.7493851184844971,-3.667917013168335
1781036799097620000,3.354619873046875,-0.4836287498474121,1.0055646896362305,-4.07014274597168
1781036799107660300,3.364660400390625,-0.019153613597154617,0.7374141216278076,-3.9839515686035156
1781036799127832600,3.38483251953125,0.9672574996948242,-0.08858546614646912,-2.387019157409668
1781036799137933800,3.394933837890625,-0.10055647045373917,-0.21547815203666687,-0.7781155705451965
1781036799198358500,3.455358642578125,0.2753331959247589,0.751779317855835,-4.378994941711426
1781036799279077600,3.53607763671875,1.800439715385437,-0.3280056416988373,-2.183511972427368
1781036799299158000,3.556157958984375,2.011129379272461,-0.811634361743927,-2.2673089504241943
1781036799369745400,3.626745361328125,-0.21787235140800476,2.4444799423217773,0.4596867263317108
1781036799450372600,3.70737255859375,-1.9967641830444336,-0.06464344263076782,0.29209262132644653
1781036799470545000,3.727544921875,-0.6344634294509888,0.42616790533065796,0.44532153010368347
1781036799520990500,3.777990478515625,0.768538773059845,-0.7924807667732239,1.4532804489135742
1781036799541162500,3.79816259765625,-0.08379705995321274,-1.3287819623947144,2.032677173614502
1781036799551233300,3.8082333984375,0.07900865375995636,-1.5825673341751099,2.2170307636260986
1781036799571405600,3.828405517578125,0.31124621629714966,-1.4221558570861816,2.346317768096924
1781036799601618000,3.858617919921875,1.2042834758758545,-1.6879122257232666,2.3319525718688965
1781036799611719200,3.86871923828125,1.3527239561080933,-1.577778935432434,2.7222073078155518
1781036799621820400,3.8788203125,1.0007762908935547,-1.3503297567367554,3.3494882583618164
1781036799631952400,3.888952392578125,0.6177040338516235,-1.161187767982483,3.9456443786621094
1781036799642023200,3.899023193359375,0.811634361743927,-0.5363011956214905,4.41969633102417
1781036799652124400,3.90912451171875,0.49320554733276367,-0.3998316824436188,5.035006046295166
1781036799662195200,3.9191953125,0.1604115068912506,-0.7374141216278076,5.468356609344482
1781036799672296400,3.92929638671875,0.038307227194309235,-1.1563993692398071,5.602431774139404
1781036799682367500,3.939367431640625,-0.038307227194309235,-1.5729905366897583,5.3797712326049805
1781036799692438300,3.949438232421875,-0.21787235140800476,-1.800439715385437,4.8482584953308105
1781036799702509000,3.959509033203125,-0.2106897532939911,-1.7405846118927002,4.484339714050293
1781036799712610300,3.9696103515625,-0.31124621629714966,-1.170764684677124,4.146757125854492
1781036799752954600,4.00995458984375,-0.9576807022094727,-0.9888052940368652,4.331110954284668
1781036799813532000,4.070531982421875,-2.011129379272461,-0.011971008032560349,5.092466831207275
1781036799853906700,4.11090673828125,-0.9241618514060974,1.05105459690094,2.1978771686553955
1781036799863977500,4.1209775390625,-0.7733271718025208,1.599326729774475,1.9488801956176758
1781036799874048300,4.13104833984375,-0.3064578175544739,1.889025092124939,2.1547815799713135
1781036799904321800,4.16132177734375,-1.3407529592514038,1.314416766166687,4.280832767486572
1781036799914392600,4.171392578125,-2.2385785579681396,1.3311761617660522,5.489904403686523
1781036799924463400,4.18146337890625,-1.702277421951294,1.3503297567367554,5.96874475479126
1781036799934564600,4.191564697265625,-0.6320692300796509,0.24420857429504395,6.124367713928223
1781036799944665900,4.201665771484375,0.31842881441116333,-1.4413094520568848,5.1810526847839355
1781036799974969900,4.231969970703125,-0.13168109953403473,0.5578489899635315,2.8419175148010254
1781036800035425300,4.29242529296875,-2.609679937362671,0.5291185975074768,3.7421371936798096
1781036800065729300,4.322729248046875,-3.315969467163086,0.7398083209991455,3.555389642715454
1781036800075800000,4.332800048828125,-2.6862943172454834,0.6153098344802856,2.9496564865112305
1781036800085901300,4.3429013671875,-1.2497732639312744,0.9481038451194763,2.3965959548950195
1781036800096002600,4.35300244140625,0.5650315880775452,1.5610195398330688,2.183511972427368
1781036800106103800,4.363103759765625,1.8100165128707886,1.45806884765625,2.5977089405059814
1781036800126276000,4.383276123046875,2.537853717803955,-1.2234370708465576,3.751713991165161
1781036800136377300,4.39337744140625,2.674323320388794,-1.256955862045288,4.003105163574219
1781036800146478600,4.403478515625,2.0374655723571777,-1.2186486721038818,4.137180328369141
1781036800156610600,4.413610595703125,1.381454348564148,-0.2849099934101105,4.218583583831787
1781036800166681300,4.423681396484375,-0.395043283700943,0.043095629662275314,4.158728122711182
1781036800176782600,4.433782470703125,-1.8626888990402222,0.07422025501728058,3.689464807510376
1781036800186883800,4.4438837890625,-1.7860745191574097,-0.24181437492370605,2.6001031398773193
1781036800196955000,4.453954833984375,-1.5921441316604614,-1.0055646896362305,1.4532804489135742
1781036800277612800,4.53461279296875,0.9002198576927185,1.235408067703247,-0.13407529890537262
1781036800307977700,4.564977783203125,-0.45010992884635925,1.3862427473068237,-1.8842366933822632
1781036800318048500,4.575048583984375,-0.40222588181495667,1.0271124839782715,-2.5522189140319824
1781036800348383000,4.605383056640625,0.5003881454467773,0.6177040338516235,-3.0095114707946777
1781036800358423300,4.61542333984375,0.05746084079146385,-0.1604115068912506,-2.832340717315674
1781036800368524500,4.625524658203125,0.3519476354122162,-0.2825157940387726,-2.956839084625244
1781036800378625800,4.635625732421875,-0.12689268589019775,0.17717093229293823,-2.942473888397217
1781036800388696800,4.64569677734375,-0.8403648138046265,-0.24181437492370605,-2.82515811920166
1781036800398737000,4.65573681640625,-1.659181833267212,0.23942017555236816,-2.918531894683838
1781036800408868900,4.665868896484375,-1.886630892753601,0.33518823981285095,-3.1914708614349365
1781036800418970000,4.67597021484375,-1.5873557329177856,0.4165911078453064,-3.44765043258667
1781036800429071400,4.6860712890625,-1.2641384601593018,-0.07661445438861847,-3.35667085647583
1781036800449304600,4.7063046875,-1.3934253454208374,-0.7493851184844971,-2.650381326675415
1781036800459405800,4.71640576171875,-0.667982280254364,-0.646434485912323,-2.559401512145996
1781036800469507300,4.72650732421875,-0.3208230137825012,-0.2801215946674347,-2.477998733520508
1781036800479608600,4.736608642578125,-0.9792284965515137,0.2106897532939911,-2.477998733520508
1781036800489709800,4.746709716796875,-1.0749965906143188,0.014365210197865963,-2.5258827209472656
1781036800499811300,4.756811279296875,-0.2346317619085312,0.44532153010368347,-2.8107926845550537
1781036800509912600,4.76691259765625,0,0.043095629662275314,-1.9488801956176758
1781036800519983400,4.7769833984375,-1.2330138683319092,-0.06224924325942993,-0.7972691655158997
1781036800540216600,4.797216552734375,-1.7166426181793213,0.21787235140800476,0.2825157940387726
1781036800550317800,4.80731787109375,-1.4317326545715332,0.6009446382522583,-0.7589619159698486
1781036800560449500,4.817449462890625,-1.1180921792984009,0.11013327538967133,-1.9033904075622559
1781036800570520300,4.827520263671875,0.5147533416748047,-0.4572925269603729,-2.8443117141723633
1781036800580652300,4.83765234375,1.094150185585022,-1.0534487962722778,-3.1507694721221924
1781036800590753500,4.84775341796875,0.8882488012313843,-1.158793568611145,-3.028665065765381
1781036800600854800,4.857854736328125,1.335964560508728,0.0071826050989329815,-2.8658595085144043
1781036800610956300,4.867956298828125,1.0055646896362305,1.1803414821624756,-2.7748796939849854
1781036800621088000,4.878087890625,2.2242133617401123,0.6967126727104187,-2.5929205417633057
1781036800631189500,4.888189453125,3.490746021270752,0.7781155705451965,-2.3918075561523438
1781036800641260300,4.89826025390625,2.978386878967285,-0.21308395266532898,-1.7525556087493896
1781036800681757000,4.9387568359375,0.6775590777397156,-0.6153098344802856,-1.4915876388549805
1781036800691858400,4.9488583984375,1.678335428237915,-0.38067805767059326,-0.7158663272857666
1781036800701959700,4.958959716796875,1.5873557329177856,1.2497732639312744,0.49559974670410156
1781036800712061000,4.96906103515625,0.49320554733276367,1.3623007535934448,2.030282974243164
1781036800722162200,4.979162109375,-0.9959878921508789,1.1061211824417114,2.695871114730835
1781036800732263700,4.989263671875,-1.558625340461731,0.8307880163192749,2.52109432220459
1781036800792902100,5.049902099609375,-1.048660397529602,-1.0749965906143188,2.2409727573394775
1781036800853540400,5.110540283203125,0.5482721924781799,0.9097966551780701,1.0127472877502441
1781036800883874800,5.140874755859375,1.5945383310317993,-0.3758896589279175,1.9704279899597168
1781036800924310800,5.181310791015625,0.5602431893348694,-1.1444283723831177,2.43011474609375
1781036800934412000,5.191412109375,0.5339069962501526,-1.0342950820922852,2.647987127304077
1781036800944513300,5.20151318359375,0.5219359993934631,-0.9983820915222168,2.896984100341797
1781036800954614800,5.21161474609375,0.7469909191131592,-1.0989385843276978,2.980781078338623
1781036800964716000,5.221716064453125,1.3215993642807007,-0.9624691009521484,3.066972494125366
1781036800984918500,5.24191845703125,1.6879122257232666,-1.2042834758758545,3.5960910320281982
1781036800995020000,5.25202001953125,1.6136919260025024,-1.3287819623947144,3.8307228088378906
1781036801005151700,5.26215185546875,1.2665326595306396,-1.4772224426269531,4.1611223220825195
1781036801015253000,5.2722529296875,0.5554547905921936,-1.647210717201233,4.548983097076416
1781036801025354500,5.2823544921875,-0.038307227194309235,-1.5107412338256836,4.912901878356934
1781036801035455700,5.292455810546875,-0.1364694982767105,-1.1755530834197998,5.0876784324646
1781036801045557000,5.302556884765625,-0.45489832758903503,-0.6919242739677429,5.322310447692871
1781036801055658500,5.312658447265625,-0.608127236366272,-0.48602294921875,5.810727596282959
1781036801065729300,5.322729248046875,-0.6799532771110535,-0.8619126081466675,5.954379558563232
1781036801075830500,5.33283056640625,-0.48602294921875,-1.4963760375976562,5.722142219543457
1781036801106043000,5.36304296875,-0.8954314589500427,-1.0103530883789062,3.2824504375457764
1781036801116113700,5.37311376953125,-1.2401964664459229,-0.7422025203704834,3.268085241317749
1781036801156366300,5.413366455078125,-2.300827741622925,0.2585737705230713,5.082890033721924
1781036801166467600,5.423467529296875,-2.346317768096924,0.8140285611152649,4.680664539337158
1781036801176538600,5.43353857421875,-1.9369091987609863,1.1348515748977661,4.180276393890381
1781036801186640000,5.443639892578125,-1.5442601442337036,1.1228805780410767,3.8115692138671875
1781036801196741000,5.4537412109375,-1.6735470294952393,0.9385270476341248,3.9217023849487305
1781036801206842400,5.46384228515625,-2.2361843585968018,0.9983820915222168,4.577713489532471
1781036801216913200,5.4739130859375,-1.8842366933822632,1.6639702320098877,5.331887245178223
1781036801297571300,5.5545712890625,-1.0965443849563599,0.2801215946674347,6.234501361846924
1781036801317682200,5.57468212890625,-1.525106430053711,-0.4836287498474121,5.87776517868042
1781036801327783700,5.58478369140625,-0.730231523513794,-0.22744916379451752,5.1595048904418945
1781036801337885000,5.594885009765625,-0.37828385829925537,-0.1604115068912506,4.912901878356934
1781036801347986200,5.604986083984375,-0.43335050344467163,0.23702596127986908,5.066130638122559
1781036801358026500,5.615026611328125,-0.9193734526634216,0.43095630407333374,5.446808815002441
1781036801368127700,5.625127685546875,-1.316810965538025,0.28969839215278625,5.638344764709473
1781036801378198800,5.63519873046875,-2.166752576828003,0.3471592366695404,5.4444146156311035
1781036801388238800,5.64523876953125,-2.2002713680267334,0.8164227604866028,5.152322292327881
1781036801418420700,5.675420654296875,-1.7741034030914307,1.0438719987869263,4.994304656982422
1781036801428491500,5.685491455078125,-1.6687586307525635,0.727837324142456,4.78122091293335
1781036801438531800,5.69553173828125,-1.2090718746185303,0.6775590777397156,4.441244125366211
1781036801448633300,5.70563330078125,-0.7469909191131592,0.45250412821769714,4.0294413566589355
1781036801458704100,5.7157041015625,-0.17477671802043915,0.26815059781074524,3.734954595565796
1781036801468775000,5.72577490234375,0.37828385829925537,-0.021547814831137657,3.711012601852417
1781036801478815200,5.735815185546875,0.8954314589500427,-0.1604115068912506,4.106055736541748
1781036801488916500,5.74591650390625,1.158793568611145,-0.16998831927776337,4.6040496826171875
1781036801519128800,5.77612890625,1.6089035272598267,-0.4213795065879822,5.178658485412598
1781036801579553500,5.836553466796875,0.49559974670410156,-0.9744400978088379,1.8195933103561401
1781036801589624300,5.846624267578125,0.19153612852096558,-0.9289502501487732,0.9768342971801758
1781036801599725800,5.856725830078125,-0.8762778043746948,-0.7805097699165344,0.21308395266532898
1781036801609796600,5.866796630859375,-1.0606313943862915,-0.6847416758537292,-0.7589619159698486
1781036801619867400,5.876867431640625,-0.12689268589019775,-0.004788403399288654,-1.9967641830444336
1781036801629938200,5.886938232421875,-0.07900865375995636,0.38067805767059326,-2.4612393379211426
1781036801640039400,5.897039306640625,0.2346317619085312,0.49799394607543945,-2.5713725090026855
1781036801650079700,5.907079833984375,0.7086837291717529,0.8259995579719543,-2.6024973392486572
1781036801660120000,5.9171201171875,0.6943184733390808,0.7493851184844971,-2.449268341064453
1781036801670221300,5.92722119140625,1.2282254695892334,0.7637503147125244,-2.604891538619995
1781036801680292000,5.9372919921875,0.7637503147125244,0.7757213711738586,-2.6455929279327393
1781036801690302000,5.947302001953125,0.49559974670410156,0.8882488012313843,-2.7940332889556885
1781036801700403200,5.9574033203125,0.10534487664699554,0.6655880808830261,-2.851494312286377
1781036801710504400,5.96750439453125,-0.06464344263076782,0.993593692779541,-2.8778305053710938
1781036801720544800,5.977544677734375,-0.5003881454467773,0.6751648783683777,-2.4468741416931152
1781036801730646300,5.987646240234375,-1.0606313943862915,0.9265560507774353,-2.300827741622925
1781036801740717000,5.997717041015625,-1.2665326595306396,0.7637503147125244,-2.0207061767578125
1781036801821375000,6.078375,-0.43095630407333374,-0.8355764150619507,-1.9177556037902832
1781036801831445800,6.08844580078125,-0.5506663918495178,-0.4908113479614258,-1.843535304069519
1781036801841547000,6.098547119140625,-0.5817909836769104,-0.002394201699644327,-1.5490485429763794
1781036801851617800,6.10861767578125,-0.8954314589500427,0.4596867263317108,-0.8547300100326538
1781036801861688600,6.1186884765625,-0.950498104095459,0.6320692300796509,-0.0694318488240242
1781036801871729000,6.12872900390625,-1.2449848651885986,0.7781155705451965,0.014365210197865963
