time,seconds_elapsed,y,z,x
1781036796676935200,0.93393505859375,-2.4666738510131836,2.216219186782837,-1.958433985710144
1781036796687036700,0.94403662109375,-2.4129176139831543,2.0476202964782715,-2.5998425483703613
1781036796697138000,0.954137939453125,-2.359161615371704,1.901012659072876,-3.1777210235595703
1781036796707239200,0.9642392578125,-2.3102922439575195,1.7373007535934448,-3.665191411972046
1781036796717310000,0.97431005859375,-2.2430970668792725,1.5430456399917603,-4.0769147872924805
1781036796727380700,0.984380615234375,-2.1697933673858643,1.33168625831604,-4.415334224700928
1781036796737451500,0.994451416015625,-2.101376533508301,1.1129964590072632,-4.668232440948486
1781036796747522300,1.004522216796875,-2.0170769691467285,0.8784242272377014,-4.776966094970703
1781036796757593000,1.014593017578125,-1.9083430767059326,0.6707300543785095,-4.592484951019287
1781036796767633400,1.02463330078125,-1.7751743793487549,0.5619960427284241,-4.128227233886719
1781036796777673700,1.034673828125,-1.5992451906204224,0.5180137157440186,-3.6529741287231445
1781036796787744500,1.04474462890625,-1.3866641521453857,0.44593164324760437,-3.3463199138641357
1781036796797845800,1.054845703125,-1.1753047704696655,0.32498031854629517,-3.2290337085723877
1781036796807977700,1.064977783203125,-1.0250319242477417,0.1722639948129654,-3.2375857830047607
1781036796848230400,1.10523046875,-0.6023131608963013,-0.20891591906547546,-3.182607889175415
1781036796868402400,1.12540234375,-0.4251621961593628,-0.3995058834552765,-2.5253169536590576
1781036796918787000,1.175787109375,0.33597588539123535,-0.29077184200286865,-1.7409659624099731
1781036796959131400,1.21613134765625,0.5913175344467163,0.059864792972803116,-2.3933699131011963
1781036797059961300,1.31696142578125,0.2993239760398865,1.5564846992492676,-2.563190460205078
1781036797100244500,1.357244384765625,-0.7354817390441895,2.105041742324829,-2.3909265995025635
1781036797110346000,1.367345947265625,-0.5717698931694031,2.0219640731811523,-1.5027284622192383
1781036797120386000,1.377385986328125,-0.30054569244384766,2.0696115493774414,-0.7782423496246338
1781036797130456800,1.387456787109375,-0.08185594528913498,2.2321016788482666,-0.26022860407829285
1781036797140558300,1.397558349609375,0.0012217304902151227,2.445904493331909,-0.06841690838336945
1781036797190973400,1.447973388671875,0.11728613078594208,1.1252137422561646,-1.0677924156188965
1781036797211115000,1.468114990234375,0.3274237811565399,0.45692721009254456,-0.2174680233001709
1781036797251428600,1.5084287109375,1.3096951246261597,-0.38606682419776917,1.274264931678772
1781036797261499400,1.51849951171875,1.016479730606079,-0.9004153609275818,1.3072515726089478
1781036797291711700,1.548711669921875,0.7965682744979858,-1.9327776432037354,1.8081611394882202
1781036797301782500,1.558782470703125,0.9199630618095398,-2.118480682373047,1.9657644033432007
1781036797332086500,1.58908642578125,0.4080579876899719,-2.5815165042877197,1.9462167024612427
1781036797342157300,1.5991572265625,0.2028072625398636,-2.8099801540374756,1.7751743793487549
1781036797362360000,1.619360107421875,0.006108652334660292,-3.3121113777160645,1.451415777206421
1781036797372491800,1.62949169921875,-0.14782938361167908,-3.36708927154541,1.585806131362915
1781036797382593300,1.63959326171875,-0.3787364661693573,-3.288898468017578,1.9547687768936157
1781036797392694500,1.649694580078125,-0.588874101638794,-3.1471776962280273,2.246762275695801
1781036797402765300,1.659765380859375,-0.7867944240570068,-3.0188961029052734,2.2516493797302246
1781036797412866600,1.669866455078125,-1.0128145217895508,-2.8796188831329346,2.0305161476135254
1781036797422968000,1.679968017578125,-1.2046263217926025,-2.6902506351470947,1.6395623683929443
1781036797433069300,1.6900693359375,-1.351233959197998,-2.448347806930542,1.1850786209106445
1781036797443170600,1.700170654296875,-1.4563027620315552,-2.1795670986175537,0.7709119319915771
1781036797453271800,1.710271728515625,-1.5320500135421753,-1.8961256742477417,0.43127086758613586
1781036797473474600,1.730474609375,-1.4941763877868652,-1.4245377779006958,-0.20036379992961884
1781036797483606300,1.740606201171875,-1.3915510177612305,-1.3243558406829834,-0.5326744914054871
1781036797493707800,1.750707763671875,-1.281595230102539,-1.1582005023956299,-0.5632177591323853
1781036797503839500,1.760839599609375,-1.1911872625350952,-0.8478809595108032,-0.19914206862449646
1781036797513910300,1.77091015625,-1.1459832191467285,-0.49357911944389343,0.2675589919090271
1781036797524042200,1.781042236328125,-1.0971139669418335,-0.10751228034496307,0.6768386960029602
1781036797534143500,1.7911435546875,-1.026253581047058,0.24556782841682434,0.7660250067710876
1781036797544244700,1.80124462890625,-0.9199630618095398,0.4703662395477295,0.5241223573684692
1781036797554346200,1.81134619140625,-0.7709119319915771,0.6096435189247131,0.1270599663257599
1781036797564447500,1.821447509765625,-0.588874101638794,0.7806857824325562,-0.12339477986097336
1781036797574548700,1.831548828125,-0.37262779474258423,1.0555751323699951,-0.14905111491680145
1781036797584650000,1.84164990234375,-0.14416420459747314,1.292590856552124,-0.1661553531885147
1781036797594751500,1.85175146484375,0.07941248267889023,1.4147639274597168,-0.22602014243602753
1781036797604852700,1.861852783203125,0.3078760802745819,1.5210545063018799,-0.2883284091949463
1781036797625055200,1.88205517578125,0.6377432942390442,1.7763961553573608,-0.3836233615875244
1781036797695795200,1.952795166015625,1.2608258724212646,2.630385637283325,-0.1820378452539444
1781036797736139300,1.99313916015625,1.1459832191467285,2.652376890182495,-0.28588494658470154
1781036797786676500,2.043676513671875,0.5632177591323853,2.7818803787231445,0.2932153046131134
1781036797806879000,2.06387890625,0.5510004758834839,2.324953079223633,0.25045475363731384
1781036797816980500,2.07398046875,0.5424483418464661,2.1820106506347656,0
1781036797827081700,2.084081787109375,0.39584067463874817,2.0024163722991943,-0.375071257352829
1781036797837183000,2.094182861328125,0.22602014243602753,1.8570303916931152,-0.7232644557952881
1781036797847253800,2.104253662109375,0.04764748737215996,1.6273449659347534,-1.2498302459716797
1781036797857385700,2.1143857421875,-0.18814650177955627,1.3646728992462158,-1.6468926668167114
1781036797867487000,2.124487060546875,-0.3579670190811157,1.1068878173828125,-1.7592918872833252
1781036797897821400,2.154821533203125,-0.607200026512146,0.4911356568336487,-1.225395679473877
1781036797907922700,2.164922607421875,-0.6914994716644287,0.21013765037059784,-1.1398745775222778
1781036797918024200,2.175024169921875,-0.6890559792518616,-0.12217304855585098,-1.0800096988677979
1781036797928125400,2.18512548828125,-0.646295428276062,-0.30543261766433716,-0.9993755221366882
1781036797938226700,2.195226806640625,-0.5754350423812866,-0.3225368559360504,-0.6890559792518616
1781036797948358700,2.205358642578125,-0.475253164768219,-0.4288274049758911,-0.4715879559516907
1781036797958429400,2.215429443359375,-0.4386012554168701,-0.7562511563301086,-0.4129449129104614
1781036797968561200,2.22556103515625,-0.5473352670669556,-1.0934487581253052,-0.33597588539123535
1781036797988764000,2.245763916015625,-0.5803219676017761,-1.451415777206421,0.37140607833862305
1781036797998895600,2.2558955078125,-0.48258355259895325,-1.7079792022705078,0.9431759119033813
1781036798008966400,2.26596630859375,-0.45692721009254456,-1.8313740491867065,1.6566665172576904
1781036798029169200,2.286169189453125,-0.4349360466003418,-1.5833626985549927,2.1954495906829834
1781036798049371600,2.30637158203125,-0.7061602473258972,-1.5748106241226196,0.9236282706260681
1781036798059381500,2.316381591796875,-0.7819074988365173,-1.7104226350784302,-0.21868975460529327
1781036798069482800,2.326482666015625,-0.7171558141708374,-1.9840903282165527,-1.3329079151153564
1781036798099695400,2.3566953125,-0.25045475363731384,-2.2296581268310547,-0.8796459436416626
1781036798109766100,2.36676611328125,-0.24434609711170197,-2.054950714111328,-0.04398229718208313
1781036798170221300,2.42722119140625,-0.19914206862449646,-1.4880677461624146,-0.2076941877603531
1781036798190363000,2.44736279296875,-0.12339477986097336,-1.4062118530273438,-0.6597344875335693
1781036798200372700,2.457372802734375,-0.1368338167667389,-1.187522053718567,-0.3982841372489929
1781036798210474000,2.467473876953125,-0.21624629199504852,-0.93095862865448,-0.24678955972194672
1781036798220544800,2.477544677734375,-0.2724458873271942,-0.8454375267028809,-0.304210901260376
1781036798230615600,2.487615478515625,-0.24678955972194672,-0.8710938692092896,-0.4056145250797272
1781036798240717000,2.497717041015625,-0.19547687470912933,-0.8002334833145142,-0.4715879559516907
1781036798250818300,2.507818359375,-0.17837265133857727,-0.6401867866516113,-0.5241223573684692
1781036798260919600,2.51791943359375,-0.16371189057826996,-0.5009095072746277,-0.5119050741195679
1781036798270959900,2.5279599609375,-0.12828169763088226,-0.34697145223617554,-0.4300491213798523
1781036798281000200,2.538000244140625,-0.0757472887635231,-0.0757472887635231,-0.30054569244384766
1781036798321375000,2.578375,-0.2834414839744568,0.8161159753799438,-0.6548475623130798
1781036798331476200,2.588476318359375,-0.3017674386501312,1.0299187898635864,-0.7232644557952881
1781036798341547000,2.598547119140625,-0.27000242471694946,1.1484266519546509,-0.6841690540313721
1781036798422174500,2.679174560546875,0.15760323405265808,2.1930062770843506,-0.6499606370925903
1781036798452386800,2.70938671875,0.7415903806686401,2.138028383255005,-0.2480112910270691
1781036798462457600,2.71945751953125,0.7965682744979858,2.090380907058716,-0.1563815027475357
1781036798472559000,2.72955908203125,0.759916365146637,2.0195205211639404,-0.0757472887635231
1781036798482599200,2.73959912109375,0.7012733221054077,1.9156733751296997,0
1781036798492700700,2.74970068359375,0.6963863968849182,1.803274154663086,0.10506882518529892
1781036798502802000,2.759802001953125,0.7415903806686401,1.6945401430130005,0.1869247704744339
1781036798512872700,2.769872802734375,0.8124507665634155,1.5723671913146973,0.2981022298336029
1781036798553247500,2.81024755859375,0.44226643443107605,0.5900958180427551,-0.09773843735456467
1781036798563348700,2.8203486328125,0.7281513810157776,-0.036651913076639175,0.5497786998748779
1781036798573389000,2.83038916015625,1.0958921909332275,-0.2064724564552307,0.8845328688621521
1781036798583490300,2.840490234375,1.253495454788208,-0.3237585723400116,1.0030407905578613
1781036798593591800,2.850591796875,1.037249207496643,-0.4789183437824249,0.6487388610839844
1781036798603662600,2.86066259765625,0.46181413531303406,-0.7342600226402283,0.030543262138962746
1781036798623804200,2.88080419921875,-0.27611109614372253,-1.4465289115905762,-0.38728857040405273
1781036798633875000,2.890875,-0.059864792972803116,-1.7470746040344238,0.051312681287527084
1781036798643976200,2.90097607421875,0.2431243658065796,-1.9058995246887207,0.5693264007568359
1781036798654077400,2.911077392578125,0.3274237811565399,-2.012190103530884,0.9248499870300293
1781036798664179000,2.921178955078125,0.09162978827953339,-2.098932981491089,0.9871582388877869
1781036798674280200,2.9312802734375,-0.2919935882091522,-2.2198843955993652,0.8894197940826416
1781036798684351000,2.94135107421875,-0.5742133259773254,-2.4190263748168945,0.7049384713172913
1781036798724664800,2.981664794921875,-0.6768386960029602,-2.965139865875244,0.5668829679489136
1781036798734735600,2.991735595703125,-0.8454375267028809,-2.9126055240631104,0.5192354321479797
1781036798775049200,3.03204931640625,-1.1850786209106445,-3.0604348182678223,0.12217304855585098
1781036798805292300,3.062292236328125,-1.009149432182312,-2.459343433380127,0.48258355259895325
1781036798815363000,3.072363037109375,-1.0995573997497559,-2.140471935272217,0.5106833577156067
1781036798825433900,3.082433837890625,-1.1386528015136719,-1.8790215253829956,0.455705463886261
1781036798875757300,3.13275732421875,-0.608421802520752,-0.3530801236629486,0.22602014243602753
1781036798885828000,3.142828125,-0.5338962078094482,-0.00855211354792118,0.2883284091949463
1781036798916132000,3.173132080078125,-0.23457226157188416,0.7538077235221863,0.35552358627319336
1781036798946466600,3.203466552734375,0.11484266817569733,1.4110987186431885,0.3335324227809906
1781036799006983000,3.26398291015625,0.5876523852348328,2.258979558944702,-0.1612684279680252
1781036799067438000,3.32443798828125,0.9944885969161987,2.682920217514038,-0.375071257352829
1781036799077508900,3.3345087890625,1.0348057746887207,2.7293457984924316,-0.34697145223617554
1781036799087518700,3.344518798828125,1.06657075881958,2.8148670196533203,-0.2223549485206604
1781036799097620000,3.354619873046875,1.0445796251296997,2.908940315246582,-0.03787364438176155
1781036799107660300,3.364660400390625,0.9651671051979065,2.9883527755737305,0.1062905490398407
1781036799127832600,3.38483251953125,0.7440338730812073,3.09586501121521,0.304210901260376
1781036799137933800,3.394933837890625,0.646295428276062,3.084869384765625,0.17959438264369965
1781036799198358500,3.455358642578125,0.7269296646118164,2.4251351356506348,1.5210545063018799
1781036799289118000,3.546117919921875,-0.4190535545349121,0.29077184200286865,0.20036379992961884
1781036799299158000,3.556157958984375,-0.608421802520752,-0.0806342139840126,-0.1722639948129654
1781036799369745400,3.626745361328125,-0.7061602473258972,-1.7018705606460571,-0.013439035043120384
1781036799450372600,3.70737255859375,-0.10506882518529892,-1.9413297176361084,-0.44104471802711487
1781036799470545000,3.727544921875,-0.27122417092323303,-1.7678439617156982,0.1918116807937622
1781036799520990500,3.777990478515625,-0.2076941877603531,-1.3536773920059204,0.030543262138962746
1781036799541162500,3.79816259765625,-0.23090706765651703,-1.1740829944610596,-0.1466076523065567
1781036799551233300,3.8082333984375,-0.2015855312347412,-1.1374311447143555,-0.1869247704744339
1781036799561304000,3.818303955078125,-0.18570303916931152,-1.0433578491210938,-0.10384709388017654
1781036799571405600,3.828405517578125,-0.18936823308467865,-0.9126327037811279,-0.07941248267889023
1781036799601618000,3.858617919921875,-0.15393804013729095,-0.6707300543785095,-0.18814650177955627
1781036799611719200,3.86871923828125,-0.1869247704744339,-0.5351179838180542,-0.27122417092323303
1781036799621820400,3.8788203125,-0.2272418737411499,-0.39584067463874817,-0.36651915311813354
1781036799631952400,3.888952392578125,-0.2565633952617645,-0.2687807083129883,-0.4960225820541382
1781036799642023200,3.899023193359375,-0.2675589919090271,-0.10751228034496307,-0.4948008358478546
1781036799652124400,3.90912451171875,-0.27000242471694946,0.12339477986097336,-0.44104471802711487
1781036799662195200,3.9191953125,-0.26633724570274353,0.31520646810531616,-0.42149701714515686
1781036799672296400,3.92929638671875,-0.21624629199504852,0.46181413531303406,-0.4031710624694824
1781036799682367500,3.939367431640625,-0.14294247329235077,0.6059783101081848,-0.4642575979232788
1781036799692438300,3.949438232421875,-0.06719517707824707,0.7709119319915771,-0.5522221922874451
1781036799702509000,3.959509033203125,-0.02932153269648552,0.960280179977417,-0.6536257863044739
1781036799712610300,3.9696103515625,-0.03176499158143997,1.1753047704696655,-0.7293730974197388
1781036799732812800,3.989812744140625,-0.12217304855585098,1.5552629232406616,-0.797789990901947
1781036799783258400,4.04025830078125,0.16493362188339233,2.1172590255737305,-0.5729916095733643
1781036799813532000,4.070531982421875,0.455705463886261,2.046398639678955,-0.17348572611808777
1781036799853906700,4.11090673828125,0.9908234477043152,1.813048005104065,0.019547687843441963
1781036799863977500,4.1209775390625,0.978606104850769,1.7360789775848389,0.14049901068210602
1781036799874048300,4.13104833984375,0.9297369122505188,1.6310101747512817,0.2382374405860901
1781036799884149500,4.1411494140625,0.9236282706260681,1.490511178970337,0.2932153046131134
1781036799914392600,4.171392578125,0.9382890462875366,0.6866125464439392,-0.29565876722335815
1781036799924463400,4.18146337890625,0.9566149711608887,0.4031710624694824,-0.27000242471694946
1781036799934564600,4.191564697265625,1.1239920854568481,0.19792033731937408,0.018325956538319588
1781036799944665900,4.201665771484375,1.4025466442108154,0.006108652334660292,0.33719760179519653
1781036799974969900,4.231969970703125,1.3329079151153564,-0.675616979598999,-0.04764748737215996
1781036800025323800,4.28232373046875,1.0140362977981567,-2.4837779998779297,1.0445796251296997
1781036800065729300,4.322729248046875,0.21013765037059784,-3.4880404472351074,1.4233160018920898
1781036800075800000,4.332800048828125,0.07941248267889023,-3.6615262031555176,1.5308283567428589
1781036800085901300,4.3429013671875,-0.10262536257505417,-3.665191411972046,1.6774359941482544
1781036800096002600,4.35300244140625,-0.4080579876899719,-3.5405750274658203,1.8106045722961426
1781036800106103800,4.363103759765625,-0.8112290501594543,-3.441614866256714,1.8081611394882202
1781036800126276000,4.383276123046875,-1.5418238639831543,-3.4428365230560303,1.254717230796814
1781036800136377300,4.39337744140625,-1.7605136632919312,-3.352428436279297,0.846659243106842
1781036800146478600,4.403478515625,-1.9254472255706787,-3.156951665878296,0.4899139404296875
1781036800156610600,4.413610595703125,-2.0366246700286865,-2.8796188831329346,0.2223549485206604
1781036800166681300,4.423681396484375,-2.122145891189575,-2.5925121307373047,0.04153883829712868
1781036800176782600,4.433782470703125,-2.205223560333252,-2.3628268241882324,-0.09651670604944229
1781036800186883800,4.4438837890625,-2.2675318717956543,-2.102598190307617,-0.03787364438176155
1781036800196955000,4.453954833984375,-2.2907447814941406,-1.7201964855194092,0.1270599663257599
1781036800277612800,4.53461279296875,-1.1362093687057495,0.9969320893287659,-0.11362093687057495
1781036800307977700,4.564977783203125,-0.10262536257505417,1.4343116283416748,0.010995574295520782
1781036800318048500,4.575048583984375,0.2321287989616394,1.5369369983673096,0.07452555745840073
1781036800348383000,4.605383056640625,1.0030407905578613,1.8460347652435303,0.10384709388017654
1781036800358423300,4.61542333984375,1.2217304706573486,1.9144517183303833,-0.03420845419168472
1781036800368524500,4.625524658203125,1.4001030921936035,1.9645426273345947,-0.2064724564552307
1781036800378625800,4.635625732421875,1.538158655166626,2.0867156982421875,-0.3335324227809906
1781036800388696800,4.64569677734375,1.645671010017395,2.2088887691497803,-0.38240164518356323
1781036800398737000,4.65573681640625,1.7287486791610718,2.3322834968566895,-0.32986724376678467
1781036800408868900,4.665868896484375,1.7763961553573608,2.4495697021484375,-0.1270599663257599
1781036800418970000,4.67597021484375,1.7971655130386353,2.602285861968994,0.1722639948129654
1781036800449304600,4.7063046875,1.7238616943359375,2.8686232566833496,0.18325957655906677
1781036800459405800,4.71640576171875,1.653001308441162,2.900388240814209,0.03787364438176155
1781036800469507300,4.72650732421875,1.5711454153060913,3.0017917156219482,0
1781036800479608600,4.736608642578125,1.4599679708480835,3.050661087036133,-0.07452555745840073
1781036800489709800,4.746709716796875,1.3377948999404907,3.000570058822632,-0.02932153269648552
1781036800499811300,4.756811279296875,1.1801916360855103,3.0360002517700195,0.29077184200286865
1781036800509912600,4.76691259765625,0.9871582388877869,3.1312952041625977,0.6988298296928406
1781036800519983400,4.7769833984375,0.7611380815505981,3.084869384765625,0.7929030656814575
1781036800540216600,4.797216552734375,0.5754350423812866,2.6120598316192627,0.7318165898323059
1781036800550317800,4.80731787109375,0.6426302194595337,2.394591808319092,0.8197811841964722
1781036800560449500,4.817449462890625,0.7134906053543091,2.2040019035339355,0.940732479095459
1781036800570520300,4.827520263671875,0.6633996367454529,2.0537290573120117,1.1276572942733765
1781036800580652300,4.83765234375,0.5155702829360962,1.9449949264526367,1.2192870378494263
1781036800590753500,4.84775341796875,0.2932153046131134,1.7092009782791138,0.9908234477043152
1781036800600854800,4.857854736328125,0.039095375686883926,1.380555510520935,0.6792821288108826
1781036800610956300,4.867956298828125,-0.16737708449363708,1.0445796251296997,0.4129449129104614
1781036800621088000,4.878087890625,-0.251676470041275,0.7660250067710876,0.35063666105270386
1781036800631189500,4.888189453125,-0.43249258399009705,0.46181413531303406,0.45692721009254456
1781036800641260300,4.89826025390625,-0.43249258399009705,0.46181413531303406,0.45692721009254456
1781036800681757000,4.9387568359375,-0.6817256212234497,-1.1582005023956299,-0.48258355259895325
1781036800691858400,4.9488583984375,-0.8710938692092896,-1.321912407875061,-0.24190263450145721
1781036800701959700,4.958959716796875,-1.1728612184524536,-1.4844025373458862,-0.2528982162475586
1781036800712061000,4.96906103515625,-1.281595230102539,-1.7727309465408325,-0.5632177591323853
1781036800722162200,4.979162109375,-1.1924089193344116,-2.1038198471069336,-0.9847147464752197
1781036800732263700,4.989263671875,-1.0848966836929321,-2.2577579021453857,-1.1484266519546509
1781036800792902100,5.049902099609375,-1.1557570695877075,-2.356718063354492,-0.646295428276062
1781036800853540400,5.110540283203125,-0.5925393104553223,-1.5063936710357666,0.4190535545349121
1781036800893976300,5.150976318359375,-0.38240164518356323,-1.1520918607711792,-0.05497787147760391
1781036800924310800,5.181310791015625,-0.1062905490398407,-0.8759807348251343,-0.2822197377681732
1781036800934412000,5.191412109375,-0.07452555745840073,-0.6890559792518616,-0.16371189057826996
1781036800944513300,5.20151318359375,-0.059864792972803116,-0.5436700582504272,-0.06841690838336945
1781036800954614800,5.21161474609375,-0.039095375686883926,-0.43249258399009705,-0.0012217304902151227
1781036800964716000,5.221716064453125,-0.03787364438176155,-0.2932153046131134,0.06963863968849182
1781036800984918500,5.24191845703125,-0.07330382615327835,0.06963863968849182,-0.00733038317412138
1781036800995020000,5.25202001953125,-0.07208210229873657,0.21380282938480377,-0.17959438264369965
1781036801005151700,5.26215185546875,-0.06841690838336945,0.3885102868080139,-0.42271876335144043
1781036801015253000,5.2722529296875,-0.07452555745840073,0.5632177591323853,-0.7049384713172913
1781036801025354500,5.2823544921875,-0.09773843735456467,0.7232644557952881,-0.9028588533401489
1781036801035455700,5.292455810546875,-0.13072516024112701,0.9334021210670471,-0.9101892113685608
1781036801045557000,5.302556884765625,-0.1722639948129654,1.1997393369674683,-0.827111542224884
1781036801055658500,5.312658447265625,-0.22846360504627228,1.4257594347000122,-0.7562511563301086
1781036801065729300,5.322729248046875,-0.26145032048225403,1.5540411472320557,-0.6976081132888794
1781036801075830500,5.33283056640625,-0.2223549485206604,1.624901533126831,-0.6621779203414917
1781036801085901300,5.3429013671875,-0.08918632566928864,1.7299703359603882,-0.6450737118721008
1781036801106043000,5.36304296875,0.0403171069920063,2.0256290435791016,-0.6524040699005127
1781036801116113700,5.37311376953125,-0.018325956538319588,2.1306979656219482,-0.6817256212234497
1781036801156366300,5.413366455078125,0.09285151958465576,2.14902400970459,-0.5265658497810364
1781036801166467600,5.423467529296875,0.2125810980796814,2.1038198471069336,-0.3799581825733185
1781036801176538600,5.43353857421875,0.30054569244384766,2.0537290573120117,-0.22846360504627228
1781036801186640000,5.443639892578125,0.36163222789764404,1.976759910583496,-0.1270599663257599
1781036801196741000,5.4537412109375,0.394618958234787,1.853365182876587,-0.12461651116609573
1781036801206842400,5.46384228515625,0.37262779474258423,1.6627751588821411,-0.22846360504627228
1781036801216913200,5.4739130859375,0.3433062732219696,1.4685200452804565,-0.25045475363731384
1781036801297571300,5.5545712890625,0.8014551997184753,-0.27977627515792847,-0.2871066629886627
1781036801317682200,5.57468212890625,1.1349875926971436,-0.7819074988365173,-0.02687807008624077
1781036801327783700,5.58478369140625,1.1508700847625732,-1.0384708642959595,0.09773843735456467
1781036801337885000,5.594885009765625,1.0922271013259888,-1.284038782119751,0.1661553531885147
1781036801347986200,5.604986083984375,0.9920451641082764,-1.5320500135421753,0.1661553531885147
1781036801358026500,5.615026611328125,0.8833111524581909,-1.804495930671692,0.17592918872833252
1781036801368127700,5.625127685546875,0.8332201838493347,-2.1038198471069336,0.2981022298336029
1781036801378198800,5.63519873046875,0.8295549750328064,-2.359161615371704,0.475253164768219
1781036801388238800,5.64523876953125,0.7745771408081055,-2.574186086654663,0.6743952035903931
1781036801418420700,5.675420654296875,0.35674530267715454,-3.1593949794769287,1.007927656173706
1781036801428491500,5.685491455078125,0.2064724564552307,-3.304780960083008,1.0140362977981567
1781036801438531800,5.69553173828125,0.04153883829712868,-3.3927454948425293,1.009149432182312
1781036801448633300,5.70563330078125,-0.12950342893600464,-3.4245104789733887,1.0042624473571777
1781036801458704100,5.7157041015625,-0.2968805134296417,-3.406184673309326,0.9676105380058289
1781036801468775000,5.72577490234375,-0.5070181488990784,-3.3341023921966553,0.911410927772522
1781036801478815200,5.735815185546875,-0.7513642311096191,-3.226590156555176,0.8002334833145142
1781036801488916500,5.74591650390625,-0.9724974632263184,-3.1105258464813232,0.6414085030555725
1781036801509088500,5.766088623046875,-1.2901474237442017,-2.5864033699035645,0.32986724376678467
1781036801569513500,5.826513427734375,-1.3964380025863647,-0.8234463334083557,0.004886921960860491
1781036801579553500,5.836553466796875,-1.2986994981765747,-0.5082398653030396,-0.07819075137376785
1781036801589624300,5.846624267578125,-1.1630873680114746,-0.2076941877603531,-0.13927727937698364
1781036801599725800,5.856725830078125,-1.0128145217895508,0.14416420459747314,-0.16249015927314758
1781036801609796600,5.866796630859375,-0.8405506014823914,0.4031710624694824,-0.10506882518529892
1781036801619867400,5.876867431640625,-0.7012733221054077,0.7305948138237,0.15515977144241333
