time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036814380113000,18.63711279296875,-0.07684999704360962,-0.3984430134296417,-1.1021904945373535,0.8082060217857361,0.4267770051956177,0.3114001750946045,0.7889924049377441
1781036814390183700,18.64718359375,-0.09150700271129608,-0.4005089998245239,-1.0683751106262207,0.8107230067253113,0.4170680046081543,0.27332034707069397,0.812099277973175
1781036814400285000,18.657284912109375,-0.10030899941921234,-0.4000529944896698,-1.0384025573730469,0.8139349818229675,0.40915000438690186,0.2437308430671692,0.8231881260871887
1781036814410386200,18.66738623046875,-0.1060670018196106,-0.3976829946041107,-1.0133200883865356,0.8172780275344849,0.40330299735069275,0.2193441390991211,0.8265364170074463
1781036814420426500,18.677426513671875,-0.11136899888515472,-0.3930380046367645,-0.9879162907600403,0.8212329745292664,0.39836299419403076,0.19302822649478912,0.8246086239814758
1781036814430466800,18.687466796875,-0.11788299679756165,-0.3880470097064972,-0.9612698554992676,0.8250939846038818,0.39337098598480225,0.1635863035917282,0.822860062122345
1781036814440568000,18.697568115234375,-0.12538500130176544,-0.3846360146999359,-0.9349626898765564,0.8281409740447998,0.3879610002040863,0.13413694500923157,0.8247154355049133
1781036814450638800,18.707638916015625,-0.13265199959278107,-0.3834030032157898,-0.9110622406005859,0.8301720023155212,0.3823840022087097,0.10834740847349167,0.8301445245742798
1781036814460740400,18.717740234375,-0.1396310031414032,-0.3837609887123108,-0.8876688480377197,0.8316249847412109,0.3763349950313568,0.08472901582717896,0.8381193280220032
1781036814470811100,18.72781103515625,-0.1455090045928955,-0.38485801219940186,-0.8678861856460571,0.8325070142745972,0.3710010051727295,0.06535790115594864,0.8461923003196716
1781036814480882000,18.7378818359375,-0.15123699605464935,-0.38616499304771423,-0.8466734290122986,0.8334550261497498,0.3651779890060425,0.04560719430446625,0.8543727397918701
1781036814490952700,18.74795263671875,-0.15566200017929077,-0.38663700222969055,-0.8276514410972595,0.8346379995346069,0.3600809872150421,0.028492914512753487,0.8594838380813599
1781036814501084400,18.75808447265625,-0.15847599506378174,-0.38584598898887634,-0.8125581741333008,0.8361139893531799,0.35625800490379333,0.015203115530312061,0.860454797744751
1781036814511186000,18.76818603515625,-0.15959300100803375,-0.3843599855899811,-0.8026989698410034,0.8376049995422363,0.3538550138473511,0.007135256193578243,0.858448326587677
1781036814581773000,18.83877294921875,-0.16519199311733246,-0.3828049898147583,-0.7869597673416138,0.8384550213813782,0.35094699263572693,-0.01275880541652441,0.8600524067878723
1781036814601914600,18.85891455078125,-0.18364399671554565,-0.38283199071884155,-0.7580243349075317,0.8360159993171692,0.3475469946861267,-0.06396102905273438,0.8753334283828735
1781036814611985400,18.8689853515625,-0.20215900242328644,-0.3811289966106415,-0.7208383083343506,0.8346689939498901,0.34234198927879333,-0.12129631638526917,0.8861584663391113
1781036814622056200,18.87905615234375,-0.2216459959745407,-0.37910598516464233,-0.6813320517539978,0.8327580094337463,0.3371399939060211,-0.1827511489391327,0.8960388898849487
1781036814632127000,18.889126953125,-0.23307199776172638,-0.3786869943141937,-0.6653144955635071,0.8301190137863159,0.33641400933265686,-0.21522991359233856,0.9035487771034241
1781036814672501800,18.929501708984375,-0.24793800711631775,-0.3833160102367401,-0.7015024423599243,0.816772997379303,0.3528119921684265,-0.22673146426677704,0.9291564226150513
1781036814682603000,18.93960302734375,-0.25048398971557617,-0.38559600710868835,-0.7159700989723206,0.8127269744873047,0.35783499479293823,-0.22351105511188507,0.93741774559021
1781036814692673800,18.949673828125,-0.24959899485111237,-0.39013299345970154,-0.7430142760276794,0.8077340126037598,0.3647739887237549,-0.20479366183280945,0.9481565356254578
1781036814702775300,18.959775390625,-0.24681800603866577,-0.3960210084915161,-0.7785755395889282,0.8019829988479614,0.3729209899902344,-0.17622070014476776,0.9601742029190063
1781036814722947300,18.979947265625,-0.24052299559116364,-0.4076949954032898,-0.8570038080215454,0.789900004863739,0.38985899090766907,-0.11203984171152115,0.9820125102996826
1781036814733018000,18.99001806640625,-0.23651599884033203,-0.41324299573898315,-0.8986801505088806,0.7840390205383301,0.3982110023498535,-0.07625360786914825,0.990615963935852
1781036814743089000,19.0000888671875,-0.23181700706481934,-0.41865798830986023,-0.941447913646698,0.7783839702606201,0.4063279926776886,-0.03810223191976547,0.9975427985191345
1781036814753159700,19.01015966796875,-0.22672200202941895,-0.42420899868011475,-0.9841600060462952,0.7728559970855713,0.41392698884010315,0.0013702273136004806,1.0035758018493652
1781036814763261000,19.020260986328125,-0.22107799351215363,-0.43052399158477783,-1.029226303100586,0.7669810056686401,0.4213219881057739,0.044469453394412994,1.0097473859786987
1781036814773331700,19.030331787109375,-0.21567200124263763,-0.4360769987106323,-1.0685216188430786,0.7620329856872559,0.42734798789024353,0.0833822712302208,1.0139840841293335
1781036814783433200,19.04043310546875,-0.20952799916267395,-0.44103801250457764,-1.1054280996322632,0.7578650116920471,0.4326919913291931,0.12187647819519043,1.0156375169754028
1781036814793534500,19.050534423828125,-0.20240500569343567,-0.44533398747444153,-1.1385239362716675,0.7547529935836792,0.43709999322891235,0.1593138724565506,1.014424443244934
1781036814803605200,19.060605224609375,-0.19412200152873993,-0.4490239918231964,-1.1687272787094116,0.7525500059127808,0.44086501002311707,0.19641289114952087,1.0102959871292114
1781036814813676000,19.070676025390625,-0.18483200669288635,-0.45210000872612,-1.1965268850326538,0.7510460019111633,0.4442639946937561,0.23296894133090973,1.00343918800354
1781036814823746800,19.080746826171875,-0.17679999768733978,-0.455020010471344,-1.2177220582962036,0.7499709725379944,0.4463619887828827,0.2631780803203583,0.997904896736145
1781036814833817600,19.090817626953125,-0.1711129993200302,-0.4585149884223938,-1.233055830001831,0.7488030195236206,0.44696399569511414,0.28674638271331787,0.9966155290603638
1781036814843888400,19.100888427734375,-0.16696299612522125,-0.4630019962787628,-1.2433916330337524,0.747704029083252,0.4457469880580902,0.3063984513282776,0.9995419383049011
1781036814864060700,19.121060791015626,-0.1595740020275116,-0.46864399313926697,-1.2442806959152222,0.7489429712295532,0.4404450058937073,0.3285507261753082,1.001986026763916
1781036814874131500,19.13113134765625,-0.1545269936323166,-0.46850499510765076,-1.2337143421173096,0.752252995967865,0.43673500418663025,0.33163437247276306,0.9969944357872009
1781036814914475500,19.1714755859375,-0.14341600239276886,-0.46051400899887085,-1.1309176683425903,0.7733640074729919,0.41141900420188904,0.28576406836509705,0.9796422719955444
1781036814944810000,19.20181005859375,-0.14815300703048706,-0.45119398832321167,-0.9902164936065674,0.7945929765701294,0.37828001379966736,0.1905951052904129,0.9775277972221375
1781036814965012700,19.2220126953125,-0.15730099380016327,-0.4420729875564575,-0.874558687210083,0.8097169995307922,0.35239899158477783,0.101204052567482,0.973347544670105
1781036814975083500,19.23208349609375,-0.1624169945716858,-0.43712300062179565,-0.8222329020500183,0.8162369728088379,0.34102800488471985,0.058333203196525574,0.9690873026847839
1781036814985184800,19.242184814453125,-0.1685360074043274,-0.43091100454330444,-0.7634152770042419,0.8235089778900146,0.3282409906387329,0.009274414740502834,0.962038516998291
1781036815035600000,19.292599853515625,-0.21328000724315643,-0.4023990035057068,-0.4660702049732208,0.8513129949569702,0.2604849934577942,-0.2565328776836395,0.9210668206214905
1781036815045670700,19.302670654296875,-0.2245510071516037,-0.3951590061187744,-0.41291502118110657,0.8554490208625793,0.24825899302959442,-0.30999282002449036,0.9068562388420105
1781036815065842700,19.3228427734375,-0.2480279952287674,-0.37778300046920776,-0.31626203656196594,0.8632590174674988,0.22482100129127502,-0.4117942452430725,0.869138240814209
1781036815096116200,19.3531162109375,-0.2777230143547058,-0.35339099168777466,-0.2255101501941681,0.8703960180282593,0.200982004404068,-0.5202251672744751,0.8136730790138245
1781036815106217500,19.363217529296875,-0.2889910042285919,-0.3465240001678467,-0.19869843125343323,0.8710539937019348,0.19408300518989563,-0.5567023754119873,0.7978531122207642
1781036815116319000,19.373319091796876,-0.2993600070476532,-0.34165000915527344,-0.17706677317619324,0.8706129789352417,0.18891699612140656,-0.5887346267700195,0.7866597175598145
1781036815126420200,19.383420166015625,-0.3157239854335785,-0.33864501118659973,-0.1446356475353241,0.8673949837684631,0.18238100409507751,-0.6387037634849548,0.7791038751602173
1781036815136521500,19.393521484375,-0.33508598804473877,-0.33677801489830017,-0.10793240368366241,0.8622450232505798,0.17558400332927704,-0.6973397731781006,0.7732179164886475
1781036815146592300,19.40359228515625,-0.35311898589134216,-0.3355819880962372,-0.07649672031402588,0.8565329909324646,0.170414999127388,-0.751114010810852,0.7687365412712097
1781036815156693500,19.413693603515625,-0.36818599700927734,-0.33530300855636597,-0.05281320586800575,0.8508679866790771,0.16742900013923645,-0.7954680919647217,0.7668733596801758
1781036815166825500,19.423825439453125,-0.38023900985717773,-0.33577901124954224,-0.036526989191770554,0.8455380201339722,0.16653800010681152,-0.8304546475410461,0.7676917910575867
1781036815176926700,19.4339267578125,-0.3861730098724365,-0.3364799916744232,-0.03171356022357941,0.8423200249671936,0.16777099668979645,-0.8468787670135498,0.7704036235809326
1781036815207230700,19.464230712890625,-0.38595399260520935,-0.33750998973846436,-0.06942374259233475,0.8384910225868225,0.1845480054616928,-0.8339210152626038,0.7873027920722961
1781036815217332000,19.47433203125,-0.38109999895095825,-0.33769598603248596,-0.09518951177597046,0.8387020230293274,0.1931380033493042,-0.8130266070365906,0.7947127223014832
1781036815227372300,19.484372314453125,-0.37581899762153625,-0.33809199929237366,-0.12211465835571289,0.8388540148735046,0.20193199813365936,-0.7905499935150146,0.8023616075515747
1781036815237504300,19.494504150390625,-0.37022799253463745,-0.3391999900341034,-0.14897392690181732,0.8387449979782104,0.2106660008430481,-0.7673166394233704,0.8110249042510986
1781036815247605500,19.50460546875,-0.364082008600235,-0.3414520025253296,-0.17559714615345,0.8383179903030396,0.21926400065422058,-0.742808997631073,0.8214743137359619
1781036815267777500,19.524777587890625,-0.34666499495506287,-0.34859800338745117,-0.23928788304328918,0.8376489877700806,0.2380020022392273,-0.6765661239624023,0.8465808629989624
1781036815277909500,19.534909423828125,-0.33373600244522095,-0.35297301411628723,-0.2821948528289795,0.8378589749336243,0.24904100596904755,-0.6280450224876404,0.8597986102104187
1781036815288010800,19.5450107421875,-0.31735101342201233,-0.35855698585510254,-0.33557525277137756,0.8379480242729187,0.26185300946235657,-0.566084086894989,0.8743128180503845
1781036815298112000,19.555112060546875,-0.2994129955768585,-0.3653180003166199,-0.39513909816741943,0.8372740149497986,0.27543601393699646,-0.49665841460227966,0.8893791437149048
1781036815308182800,19.565182861328125,-0.2838500142097473,-0.37059399485588074,-0.4494466483592987,0.8363819718360901,0.28731998801231384,-0.4345475435256958,0.8995190262794495
1781036815338517200,19.595517333984375,-0.24096199870109558,-0.3795529901981354,-0.6014479398727417,0.8344209790229797,0.3187730014324188,-0.26260310411453247,0.9059933423995972
1781036815348618800,19.60561865234375,-0.2264540046453476,-0.38291600346565247,-0.650742769241333,0.8332059979438782,0.3284209966659546,-0.20536036789417267,0.9056724309921265
1781036815358720000,19.615719970703125,-0.21337200701236725,-0.3874930143356323,-0.694741427898407,0.831275999546051,0.3365989923477173,-0.153042733669281,0.9073407649993896
1781036815459794200,19.716794189453125,-0.1128700003027916,-0.4309749901294708,-1.0571123361587524,0.8005340099334717,0.4008300006389618,0.2667410969734192,0.8954710364341736
1781036815469895400,19.7268955078125,-0.10180199891328812,-0.43528100848197937,-1.0913132429122925,0.7968609929084778,0.4064210057258606,0.3088926374912262,0.8890379071235657
1781036815479997000,19.736996826171875,-0.08882399648427963,-0.4420880079269409,-1.1326005458831787,0.7916150093078613,0.41232600808143616,0.3608946204185486,0.8838337659835815
1781036815490098200,19.74709814453125,-0.07266899943351746,-0.44642800092697144,-1.1774426698684692,0.7864609956741333,0.4205920100212097,0.4162846803665161,0.8684436678886414
1781036815530503400,19.78750341796875,-0.03574100136756897,-0.4499320089817047,-1.2817015647888184,0.772396981716156,0.44686201214790344,0.529632031917572,0.8139352202415466
1781036815540604700,19.797604736328125,-0.028005000203847885,-0.45041000843048096,-1.3021007776260376,0.7691410183906555,0.4525130093097687,0.5514334440231323,0.801216185092926
1781036815550736600,19.807736572265625,-0.020267000421881676,-0.4502989947795868,-1.3218077421188354,0.7658720016479492,0.4585390090942383,0.5716826915740967,0.7871284484863281
1781036815560838000,19.817837890625,-0.012260000221431255,-0.44955500960350037,-1.3402518033981323,0.7627300024032593,0.4647490084171295,0.5905076265335083,0.7714477181434631
1781036815570939100,19.827939208984375,-0.00481799989938736,-0.44887998700141907,-1.356764793395996,0.7597290277481079,0.4704189896583557,0.607487142086029,0.7567846179008484
1781036815581071000,19.838071044921875,0.0012469999492168427,-0.44907400012016296,-1.369533896446228,0.757220983505249,0.47428399324417114,0.6221098899841309,0.7462820410728455
1781036815591142000,19.848141845703125,0.0047109997831285,-0.4491029977798462,-1.3765368461608887,0.7558069825172424,0.476485013961792,0.6301487684249878,0.7401260137557983
1781036815601243100,19.8582431640625,0.004511999897658825,-0.4476970136165619,-1.3750629425048828,0.7562519907951355,0.4771040081977844,0.6269550323486328,0.7380385398864746
1781036815611344400,19.868344482421875,0.0010560000082477927,-0.44487500190734863,-1.3669674396514893,0.7581580281257629,0.47673800587654114,0.6138955950737,0.7390204668045044
1781036815621476400,19.878476318359375,-0.005005999933928251,-0.44029098749160767,-1.351932406425476,0.7615969777107239,0.47548601031303406,0.5912982821464539,0.7415193915367126
1781036815631608000,19.888608154296875,-0.011172999627888203,-0.43342098593711853,-1.3307527303695679,0.7665339708328247,0.4737569987773895,0.5626415014266968,0.7410329580307007
1781036815641740000,19.898739990234375,-0.016964999958872795,-0.4243380129337311,-1.3045768737792969,0.7727519869804382,0.4717009961605072,0.529447615146637,0.736664354801178
1781036815651841300,19.90884130859375,-0.022088000550866127,-0.4137220084667206,-1.276510238647461,0.7795649766921997,0.4697059988975525,0.49466559290885925,0.7285602688789368
1781036815661942500,19.918942626953125,-0.027149999514222145,-0.4053939878940582,-1.2521487474441528,0.7852749824523926,0.46718400716781616,0.4651133716106415,0.7235636115074158
1781036815672074500,19.929074462890625,-0.032990001142024994,-0.39584600925445557,-1.225524663925171,0.7914850115776062,0.46450701355934143,0.43196341395378113,0.7171781063079834
1781036815682206200,19.939206298828125,-0.04050400108098984,-0.3889549970626831,-1.2024344205856323,0.7963129878044128,0.4614720046520233,0.40121591091156006,0.716623842716217
1781036815692307700,19.9493076171875,-0.05039599910378456,-0.38499900698661804,-1.1817682981491089,0.7997530102729797,0.4578529894351959,0.37127572298049927,0.7234256267547607
1781036815702409000,19.959408935546875,-0.06314100325107574,-0.38586899638175964,-1.1625423431396484,0.8014670014381409,0.4525119960308075,0.3431110084056854,0.7418686151504517
1781036815712540700,19.969540771484375,-0.07517000287771225,-0.38966599106788635,-1.1450982093811035,0.8021010160446167,0.4462539851665497,0.320241779088974,0.7645229697227478
1781036815722672600,19.979672607421875,-0.0837320014834404,-0.3916560113430023,-1.1283122301101685,0.8032680153846741,0.4408549964427948,0.30095481872558594,0.779658854007721
1781036815753007000,20.010007080078125,-0.09942399710416794,-0.3922309875488281,-1.0861546993255615,0.8075019717216492,0.42919400334358215,0.25611650943756104,0.8020732402801514
1781036815823777300,20.08077734375,-0.17095600068569183,-0.3758150041103363,-0.8769082427024841,0.8255500197410583,0.38471099734306335,0.010461089201271534,0.8511600494384766
1781036815914719700,20.1717197265625,-0.17222200334072113,-0.38127100467681885,-0.8274892568588257,0.8308219909667969,0.36702200770378113,-0.00969582237303257,0.8632442355155945
1781036815965226200,20.222226318359375,-0.21884499490261078,-0.384553998708725,-0.7334518432617188,0.8249840140342712,0.3516019880771637,-0.14792509377002716,0.9081946611404419
1781036816025834200,20.282834228515625,-0.24419599771499634,-0.40566301345825195,-0.7526156902313232,0.8030380010604858,0.36184799671173096,-0.17691713571548462,0.9759761691093445
1781036816056199200,20.31319921875,-0.22722099721431732,-0.42394301295280457,-0.8779230713844299,0.7875630259513855,0.38520899415016174,-0.058168455958366394,1.0024995803833008
1781036816066270000,20.32327001953125,-0.22107699513435364,-0.42974600195884705,-0.9214342832565308,0.7824670076370239,0.39266499876976013,-0.01590909995138645,1.0087052583694458
1781036816106675200,20.36367529296875,-0.19305500388145447,-0.4477919936180115,-1.086451530456543,0.7656610012054443,0.4194929897785187,0.15149641036987305,1.0116045475006104
1781036816187394300,20.444394287109375,-0.14073599874973297,-0.48083800077438354,-1.294512391090393,0.7444249987602234,0.4413830041885376,0.40745779871940613,0.9975276589393616
1781036816207505400,20.46450537109375,-0.13577400147914886,-0.48750901222229004,-1.295282006263733,0.7446290254592896,0.435232013463974,0.4273560047149658,1.0050954818725586
1781036816267838700,20.524838623046875,-0.133774995803833,-0.4902929961681366,-1.1567996740341187,0.7655119895935059,0.39459601044654846,0.360283762216568,1.0279165506362915
1781036816277940000,20.53493994140625,-0.13744300603866577,-0.48865199089050293,-1.1102631092071533,0.7712079882621765,0.3841409981250763,0.32522985339164734,1.0338988304138184
1781036816348527000,20.605527099609375,-0.178289994597435,-0.4417079985141754,-0.6763167977333069,0.8255059719085693,0.30272799730300903,-0.049252524971961975,0.9921649694442749
1781036816378770000,20.63577001953125,-0.21009300649166107,-0.410645991563797,-0.4882693290710449,0.8465830087661743,0.26556798815727234,-0.23512142896652222,0.9388507604598999
1781036816388841000,20.645841064453126,-0.22049599885940552,-0.40074700117111206,-0.44290587306022644,0.8515380024909973,0.2562499940395355,-0.2846100330352783,0.9198435544967651
1781036816398942200,20.655942138671875,-0.23267799615859985,-0.3894610106945038,-0.39858976006507874,0.8562189936637878,0.24712100625038147,-0.33672311902046204,0.8977512121200562
1781036816429124000,20.6861240234375,-0.28129398822784424,-0.35568299889564514,-0.270723432302475,0.863618016242981,0.22028400003910065,-0.5098048448562622,0.8305131793022156
1781036816449265700,20.706265625,-0.32597801089286804,-0.33741000294685364,-0.17949603497982025,0.8599680066108704,0.20086200535297394,-0.6495063900947571,0.7913130521774292
1781036816459336400,20.71633642578125,-0.3479759991168976,-0.3303680121898651,-0.14121487736701965,0.8558610081672668,0.1930530071258545,-0.7145988941192627,0.7751927375793457
1781036816469437700,20.726437744140625,-0.3662180006504059,-0.32597100734710693,-0.11207310855388641,0.8511210083961487,0.18766599893569946,-0.7675521373748779,0.7647198438644409
1781036816489610000,20.74660986328125,-0.3937990069389343,-0.3192259967327118,-0.07815588265657425,0.8423029780387878,0.18314200639724731,-0.8438635468482971,0.7505106925964355
1781036816499650000,20.756650146484375,-0.4041469991207123,-0.31547001004219055,-0.07108837366104126,0.838808000087738,0.18314699828624725,-0.8702311515808105,0.7440512776374817
1781036816519761200,20.77676123046875,-0.41768699884414673,-0.30430299043655396,-0.07126577198505402,0.8361300230026245,0.18390899896621704,-0.8995664119720459,0.7241601347923279
1781036816529832000,20.78683203125,-0.41851499676704407,-0.2986840009689331,-0.08123564720153809,0.837306022644043,0.1858759969472885,-0.8966603875160217,0.7151936292648315
1781036816539903000,20.796903076171876,-0.414792001247406,-0.2947790026664734,-0.0972972959280014,0.8397380113601685,0.18945200741291046,-0.8814743757247925,0.7105365991592407
1781036816560013800,20.817013916015625,-0.39275699853897095,-0.2924549877643585,-0.1514088362455368,0.8480269908905029,0.20263199508190155,-0.81085205078125,0.7144337892532349
1781036816570084900,20.8270849609375,-0.3788299858570099,-0.29478999972343445,-0.18316081166267395,0.8514270186424255,0.21132099628448486,-0.7677795886993408,0.7236092686653137
1781036816580155600,20.83715576171875,-0.36556199193000793,-0.29803699254989624,-0.21342407166957855,0.8539770245552063,0.2196819931268692,-0.7266572713851929,0.7337351441383362
1781036816590226400,20.847226318359375,-0.354093998670578,-0.30146199464797974,-0.23947212100028992,0.8557469844818115,0.22679300606250763,-0.6909762620925903,0.7430844902992249
1781036816600297200,20.857297119140625,-0.34328100085258484,-0.30659401416778564,-0.26485154032707214,0.8563529849052429,0.23412899672985077,-0.6568434834480286,0.7557703256607056
1781036816610368000,20.867367919921875,-0.3331829905509949,-0.3127700090408325,-0.2876514494419098,0.85630202293396,0.2406429946422577,-0.6249300837516785,0.7698220610618591
1781036816620438800,20.877438720703125,-0.32275301218032837,-0.3202809989452362,-0.31065285205841064,0.855705976486206,0.24701599776744843,-0.591692328453064,0.7860718965530396
1781036816630479000,20.88747900390625,-0.3096570074558258,-0.32930201292037964,-0.34055593609809875,0.8548669815063477,0.25470200181007385,-0.548925518989563,0.8048971891403198
1781036816640580400,20.897580322265625,-0.29375699162483215,-0.3399679958820343,-0.380208283662796,0.8533779978752136,0.2643359899520874,-0.4946930408477783,0.8264685273170471
1781036816650681600,20.907681640625,-0.2743549942970276,-0.35293900966644287,-0.4329233467578888,0.8507789969444275,0.27629101276397705,-0.4251457452774048,0.8513182997703552
1781036816711167500,20.96816748046875,-0.1712999939918518,-0.4044339954853058,-0.7644532918930054,0.8320670127868652,0.3387509882450104,-0.018008017912507057,0.9093236327171326
1781036816741441000,20.99844091796875,-0.1284089982509613,-0.42188799381256104,-0.9198496341705322,0.8191779851913452,0.3666979968547821,0.16067218780517578,0.9033054709434509
1781036816781754600,21.038754638671875,-0.08630499988794327,-0.4399609863758087,-1.0856274366378784,0.8003119826316833,0.39810100197792053,0.34093809127807617,0.8834434151649475
1781036816852372200,21.109372314453125,-0.020255999639630318,-0.43470498919487,-1.2608174085617065,0.7803869843482971,0.4490160048007965,0.5237066745758057,0.7707406878471375
1781036816862443300,21.119443359375,-0.014156999997794628,-0.43440499901771545,-1.2768076658248901,0.7777310013771057,0.4541189968585968,0.5394879579544067,0.7594992518424988
1781036816872514000,21.12951416015625,-0.008541000075638294,-0.4346979856491089,-1.2924944162368774,0.7748839855194092,0.45882099866867065,0.5550704598426819,0.7498357892036438
1781036816882584800,21.139584716796875,-0.003350999904796481,-0.43504899740219116,-1.3072086572647095,0.7720860242843628,0.4632520079612732,0.5695153474807739,0.7408226132392883
1781036816892686000,21.14968603515625,0.0016049999976530671,-0.4348829984664917,-1.319762945175171,0.7696930170059204,0.46738100051879883,0.5818352699279785,0.731454074382782
1781036816912827600,21.16982763671875,0.014607000164687634,-0.4314959943294525,-1.3391591310501099,0.7663319706916809,0.47574299573898315,0.604182779788971,0.7042204737663269
1781036816922929000,21.179928955078125,0.023468999192118645,-0.42846399545669556,-1.347109317779541,0.7650529742240906,0.4801670014858246,0.6161906719207764,0.6854962706565857
1781036816932999700,21.189999755859375,0.031980000436306,-0.42558300495147705,-1.3532764911651611,0.7639979720115662,0.4839020073413849,0.6271581053733826,0.6679002046585083
1781036816943070500,21.200070556640625,0.03870600089430809,-0.4232330024242401,-1.3567715883255005,0.7633939981460571,0.4864189922809601,0.6352034211158752,0.6542098522186279
1781036816953141500,21.2101416015625,0.04556800052523613,-0.4204530119895935,-1.3591663837432861,0.7630029916763306,0.48884299397468567,0.6423979997634888,0.639834463596344
1781036816973283000,21.230282958984375,0.055626001209020615,-0.41383200883865356,-1.35580313205719,0.7641770243644714,0.49160999059677124,0.6468639969825745,0.6160174012184143
1781036816983384300,21.24038427734375,0.06104400008916855,-0.41332700848579407,-1.355809211730957,0.7640650272369385,0.491566002368927,0.654700517654419,0.6084582805633545
1781036816993455000,21.250455078125,0.06327900290489197,-0.4108240008354187,-1.3514366149902344,0.7652760148048401,0.4914979934692383,0.653075098991394,0.6023549437522888
1781036817023728600,21.280728759765626,0.03385800123214722,-0.4060550034046173,-1.308380126953125,0.7764109969139099,0.480787992477417,0.5856470465660095,0.6409710645675659
1781036817033830000,21.290829833984375,0.01569399982690811,-0.4098910093307495,-1.2886508703231812,0.7800400257110596,0.4725239872932434,0.5555281639099121,0.6746591329574585
1781036817043900700,21.300900634765625,-0.002208000048995018,-0.4172239899635315,-1.2716909646987915,0.7819110155105591,0.46317699551582336,0.5312791466712952,0.7135336399078369
1781036817054002000,21.311001953125,-0.018045000731945038,-0.4244230091571808,-1.2542388439178467,0.7833300232887268,0.45379599928855896,0.5093539357185364,0.7495427131652832
1781036817064072700,21.32107275390625,-0.033626001328229904,-0.4299899935722351,-1.2331271171569824,0.7850710153579712,0.4445669949054718,0.4832526445388794,0.7824844121932983
1781036817074174200,21.33117431640625,-0.048555001616477966,-0.4345420002937317,-1.2116318941116333,0.7864639759063721,0.43622100353240967,0.45574599504470825,0.8122907280921936
1781036817084275500,21.341275390625,-0.05881800130009651,-0.43241599202156067,-1.186544418334961,0.7898589968681335,0.43090400099754333,0.42438751459121704,0.8238767981529236
1781036817094346200,21.35134619140625,-0.0680679976940155,-0.42789098620414734,-1.1588999032974243,0.7940620183944702,0.4263100028038025,0.3900038003921509,0.8294796943664551
1781036817124528000,21.381528076171875,-0.1011279970407486,-0.41553598642349243,-1.0763990879058838,0.8038910031318665,0.41335299611091614,0.2779098451137543,0.8506275415420532
1781036817195054300,21.452054443359376,-0.16364499926567078,-0.4018760025501251,-0.9234541058540344,0.8134459853172302,0.3873229920864105,0.07218202948570251,0.8955864310264587
1781036817215226400,21.472226318359375,-0.17437300086021423,-0.3979189991950989,-0.8900659680366516,0.8158289790153503,0.38167500495910645,0.03088829293847084,0.8984706401824951
1781036817225266700,21.4822666015625,-0.18051700294017792,-0.39487698674201965,-0.8688019514083862,0.8176509737968445,0.3780609965324402,0.005418093875050545,0.8982469439506531
1781036817235368000,21.492367919921875,-0.18548400700092316,-0.3917829990386963,-0.8508114814758301,0.81939697265625,0.3750840127468109,-0.016126330941915512,0.8965789079666138
1781036817305833000,21.5628330078125,-0.23783500492572784,-0.3812989890575409,-0.6951132416725159,0.823065996170044,0.3472850024700165,-0.2093847095966339,0.9154903888702393
1781036817346177300,21.60317724609375,-0.27004098892211914,-0.38630300760269165,-0.6113691926002502,0.8164920210838318,0.3334459960460663,-0.3186999261379242,0.9457137584686279
1781036817426835200,21.683835205078125,-0.24364300072193146,-0.44155699014663696,-0.8157626986503601,0.781063973903656,0.368243008852005,-0.11228270828723907,1.0535986423492432
1781036817446976800,21.703976806640625,-0.23289699852466583,-0.4557580053806305,-0.8945648670196533,0.771236002445221,0.37846601009368896,-0.02994202822446823,1.0743508338928223
1781036817477219800,21.7342197265625,-0.22049100697040558,-0.48303601145744324,-1.0053790807724,0.7541360259056091,0.38644200563430786,0.09321343898773193,1.1173979043960571
1781036817547807000,21.804806884765625,-0.19486500322818756,-0.5282559990882874,-1.1592965126037598,0.7339969873428345,0.37976399064064026,0.30489084124565125,1.1770598888397217
1781036817598252500,21.85525244140625,-0.18746300041675568,-0.5309150218963623,-1.0586740970611572,0.7467020153999329,0.3541490137577057,0.25675931572914124,1.1827505826950073
1781036817608292900,21.86529296875,-0.18650299310684204,-0.5283250212669373,-1.0123708248138428,0.7525609731674194,0.3460330069065094,0.22434507310390472,1.1791082620620728
1781036817628465000,21.88546484375,-0.1883379966020584,-0.5210719704627991,-0.9102689623832703,0.7643179893493652,0.32989299297332764,0.1437986046075821,1.1701064109802246
1781036817648606500,21.9056064453125,-0.1933709979057312,-0.5073090195655823,-0.786007285118103,0.7795820236206055,0.3122420012950897,0.03727780655026436,1.1474882364273071
1781036817658677200,21.91567724609375,-0.1964540034532547,-0.49712899327278137,-0.7209484577178955,0.7889170050621033,0.3031109869480133,-0.020068559795618057,1.127824306488037
1781036817668748000,21.925748046875,-0.20022399723529816,-0.4848890006542206,-0.6570749878883362,0.799019992351532,0.29386699199676514,-0.07764893770217896,1.1029696464538574
1781036817678849300,21.935849365234375,-0.2050890028476715,-0.4712989926338196,-0.5956170558929443,0.8092759847640991,0.28440600633621216,-0.13459771871566772,1.0747663974761963
1781036817688950800,21.94595068359375,-0.21204200387001038,-0.4561229944229126,-0.5314452648162842,0.8198260068893433,0.2736299932003021,-0.19595709443092346,1.0430121421813965
1781036817699052000,21.956052001953125,-0.21932199597358704,-0.4443089962005615,-0.4811039865016937,0.8273460268974304,0.2645449936389923,-0.24606424570083618,1.0183353424072266
