time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032227324755200,5.608755126953125,-0.2513400018215179,-0.547531008720398,-0.207735002040863,0.7706369757652283,-1.2509398460388184,0.0449588038027286,0.6630060076713562
1781032227344286500,5.628286376953125,-0.2485290020704269,-0.5538129806518555,-0.2044190019369125,0.7679430246353149,-1.2627103328704834,0.0386967957019805,0.6542795300483704
1781032227363817200,5.647817138671875,-0.2453439980745315,-0.5598189830780029,-0.2010589987039566,0.7654950022697449,-1.273938536643982,0.0331288985908031,0.6448299288749695
1781032227383343400,5.66734326171875,-0.2419130057096481,-0.5654090046882629,-0.1979909986257553,0.7632750272750854,-1.2845628261566162,0.0286875367164611,0.6353117227554321
1781032227402864600,5.68686474609375,-0.2419130057096481,-0.5654090046882629,-0.1979909986257553,0.7632750272750854,-1.2845628261566162,0.0286875367164611,0.6353117227554321
1781032227422382000,5.706382080078125,-0.2382429987192154,-0.5704789757728577,-0.1954379975795745,0.7613130211830139,-1.2944878339767456,0.0257565844804048,0.6260345578193665
1781032227441901300,5.7259013671875,-0.234602004289627,-0.5747759938240051,-0.1936569958925247,0.759663999080658,-1.303277850151062,0.0245437528938055,0.6177847981452942
1781032227461419000,5.7454189453125,-0.2316579967737198,-0.5778610110282898,-0.1931020021438598,0.7583680152893066,-1.3101985454559326,0.0251551568508148,0.6122596859931946
1781032227480938800,5.764938720703125,-0.2316579967737198,-0.5778610110282898,-0.1931020021438598,0.7583680152893066,-1.3101985454559326,0.0251551568508148,0.6122596859931946
1781032227500461300,5.78446142578125,-0.2278259992599487,-0.5807430148124695,-0.1954759955406189,0.7567160129547119,-1.318967580795288,0.0312279853969812,0.6090896725654602
1781032227519980000,5.80397998046875,-0.2278259992599487,-0.5807430148124695,-0.1954759955406189,0.7567160129547119,-1.318967580795288,0.0312279853969812,0.6090896725654602
1781032227539501000,5.8235009765625,-0.225724995136261,-0.5809289813041687,-0.2008399963378906,0.7557979822158813,-1.323710799217224,0.0413403250277042,0.6126580834388733
1781032227559026400,5.8430263671875,-0.225724995136261,-0.5809289813041687,-0.2008399963378906,0.7557979822158813,-1.323710799217224,0.0413403250277042,0.6126580834388733
1781032227578547200,5.862547119140625,-0.2208749949932098,-0.582414984703064,-0.2043810039758682,0.7551379799842834,-1.3301218748092651,0.0514125488698482,0.6094394326210022
1781032227598066000,5.88206591796875,-0.2165399938821792,-0.5845940113067627,-0.2043720036745071,0.7547129988670349,-1.335304617881775,0.0553366690874099,0.6024560928344727
1781032227617588700,5.901588623046875,-0.2109429985284805,-0.5877130031585693,-0.2029609978199005,0.754256010055542,-1.341609001159668,0.0582541488111019,0.5916386246681213
1781032227637113900,5.92111376953125,-0.2040829956531524,-0.5916190147399902,-0.2001229971647262,0.7538470029830933,-1.348698973655701,0.060282003134489,0.5769603848457336
1781032227656639000,5.940638916015625,-0.1965889930725097,-0.5958529710769653,-0.1964280009269714,0.7534760236740112,-1.3559907674789429,0.0617705844342708,0.5601911544799805
1781032227676162000,5.960162109375,-0.1891130059957504,-0.5999780297279358,-0.1926250010728836,0.7530980110168457,-1.3630485534667969,0.0632458627223968,0.5433619618415833
1781032227695684000,5.97968408203125,-0.1817560046911239,-0.6037830114364624,-0.1890539973974228,0.7527729868888855,-1.36960768699646,0.0651932880282402,0.5270732045173645
1781032227715209000,5.999208984375,-0.1745010018348693,-0.6071649789810181,-0.1859800070524215,0.7525349855422974,-1.3755850791931152,0.0680636614561081,0.5116437077522278
1781032227734736000,6.01873583984375,-0.1672309935092926,-0.6101629734039307,-0.1835439950227737,0.7523599863052368,-1.3811451196670532,0.0721686333417892,0.4970796406269073
1781032227754260500,6.038260498046875,-0.1596560031175613,-0.6130160093307495,-0.1816229969263076,0.7521520256996155,-1.3867599964141846,0.0775505602359771,0.4827788174152374
1781032227773785300,6.057785400390625,-0.1514610052108764,-0.6159470081329346,-0.1799509972333908,0.7518540024757385,-1.392777442932129,0.0841089934110641,0.4679170548915863
1781032227793312000,6.07731201171875,-0.1424140036106109,-0.619047999382019,-0.1782599985599517,0.7514790296554565,-1.3992323875427246,0.091723658144474,0.4517943263053894
1781032227812839000,6.0968388671875,-0.1327760070562362,-0.6222339868545532,-0.1766709983348846,0.7509869933128357,-1.4060025215148926,0.1002877652645111,0.4349939823150635
1781032227832369400,6.116369384765625,-0.1229839995503425,-0.6252859830856323,-0.1754350066184997,0.7504090070724487,-1.4127119779586792,0.1097156554460525,0.4185263514518738
1781032227851901700,6.135901611328125,-0.1132310032844543,-0.6280590295791626,-0.1746049970388412,0.7498220205307007,-1.4190187454223633,0.119900919497013,0.4027444422245025
1781032227871429600,6.1554296875,-0.1039189994335174,-0.6302859783172607,-0.1743800044059753,0.7493529915809631,-1.424366116523743,0.1307189315557479,0.3884932398796081
1781032227890954200,6.174954345703125,-0.0952380001544952,-0.6319059729576111,-0.1747220009565353,0.7490620017051697,-1.428558588027954,0.1418677121400833,0.3759786784648895
1781032227910477300,6.194477294921875,-0.0872310027480125,-0.6329879760742188,-0.1754519939422607,0.7489529848098755,-1.431641936302185,0.1529741585254669,0.3650010824203491
1781032227929999000,6.2139990234375,-0.0798870027065277,-0.6336389780044556,-0.1764239966869354,0.7489950060844421,-1.4337879419326782,0.1637734919786453,0.3553339540958404
1781032227949522400,6.2335224609375,-0.0733110010623931,-0.6339399814605713,-0.1775420010089874,0.7491480112075806,-1.4351420402526855,0.1739366501569748,0.3469965755939483
1781032227969046000,6.2530458984375,-0.0676629990339279,-0.6339030265808105,-0.1787610054016113,0.7494210004806519,-1.4357097148895264,0.1831735521554947,0.3401536345481872
1781032227988565500,6.2725654296875,-0.06300800293684,-0.6335269808769226,-0.1799329966306686,0.7498639822006226,-1.4353878498077393,0.1911784410476684,0.3346768617630005
1781032228008087600,6.292087646484375,-0.0595740005373954,-0.6327599883079529,-0.1811860054731369,0.7504900097846985,-1.4341405630111694,0.1978527903556823,0.3310703933238983
1781032228027611000,6.31161083984375,-0.0595740005373954,-0.6327599883079529,-0.1811860054731369,0.7504900097846985,-1.4341405630111694,0.1978527903556823,0.3310703933238983
1781032228047137000,6.331136962890625,-0.056317999958992,-0.6301270127296448,-0.1841669976711273,0.7522299885749817,-1.4292504787445068,0.2075845301151275,0.3297181129455566
1781032228066663200,6.3506630859375,-0.056317999958992,-0.6301270127296448,-0.1841669976711273,0.7522299885749817,-1.4292504787445068,0.2075845301151275,0.3297181129455566
1781032228086185500,6.370185546875,-0.0558120012283325,-0.6268939971923828,-0.1871149986982345,0.7542380094528198,-1.4229156970977783,0.2139096558094024,0.3323114514350891
1781032228105706500,6.38970654296875,-0.0558120012283325,-0.6268939971923828,-0.1871149986982345,0.7542380094528198,-1.4229156970977783,0.2139096558094024,0.3323114514350891
1781032228125231900,6.40923193359375,-0.0558120012283325,-0.6268939971923828,-0.1871149986982345,0.7542380094528198,-1.4229156970977783,0.2139096558094024,0.3323114514350891
1781032228144759600,6.428759521484375,-0.0584009997546672,-0.6210479736328125,-0.1938209980726242,0.7571790218353271,-1.4127837419509888,0.2228138297796249,0.3442897498607635
1781032228164281000,6.448281005859375,-0.0608239993453025,-0.6184319853782654,-0.1977629959583282,0.758109986782074,-1.4091157913208008,0.2265542596578598,0.3529436886310577
1781032228183804000,6.467803955078125,-0.0640060007572174,-0.6155499815940857,-0.2024430036544799,0.7589579820632935,-1.4054598808288574,0.2305301576852798,0.3637654185295105
1781032228203327200,6.4873271484375,-0.0678720027208328,-0.6125940084457397,-0.2075659930706024,0.759630024433136,-1.402119517326355,0.2343293875455856,0.3762822151184082
1781032228222846700,6.5068466796875,-0.0678720027208328,-0.6125940084457397,-0.2075659930706024,0.759630024433136,-1.402119517326355,0.2343293875455856,0.3762822151184082
1781032228242365200,6.526365234375,-0.0720909982919693,-0.6100260019302368,-0.2124630063772201,0.7599539756774902,-1.3997421264648438,0.2371871620416641,0.3891585767269134
1781032228261882000,6.545882080078125,-0.0758920013904571,-0.608398973941803,-0.2162310034036636,0.7598249912261963,-1.398919939994812,0.2385049760341644,0.4000491499900818
1781032228281402400,6.56540234375,-0.0758920013904571,-0.608398973941803,-0.2162310034036636,0.7598249912261963,-1.398919939994812,0.2385049760341644,0.4000491499900818
1781032228300921000,6.584921142578125,-0.0809779986739158,-0.6087139844894409,-0.2192620038986206,0.7581779956817627,-1.4025770425796509,0.2360812127590179,0.4124399125576019
1781032228320438500,6.6044384765625,-0.0809779986739158,-0.6087139844894409,-0.2192620038986206,0.7581779956817627,-1.4025770425796509,0.2360812127590179,0.4124399125576019
1781032228339958500,6.62395849609375,-0.0837360024452209,-0.6127279996871948,-0.2176200002431869,0.7551119923591614,-1.4116102457046509,0.2280106991529464,0.415436714887619
1781032228359478300,6.643478271484375,-0.0837360024452209,-0.6127279996871948,-0.2176200002431869,0.7551119923591614,-1.4116102457046509,0.2280106991529464,0.415436714887619
1781032228378997500,6.66299755859375,-0.0889569967985153,-0.6160060167312622,-0.2163040041923523,0.752219021320343,-1.4191571474075315,0.2175314277410507,0.4224337935447693
1781032228398516000,6.682515869140625,-0.0937900021672248,-0.616428017616272,-0.2168339937925338,0.7511339783668518,-1.420902967453003,0.2116907238960266,0.4307403564453125
1781032228418034700,6.70203466796875,-0.0996249988675117,-0.6162649989128113,-0.2176620066165924,0.7502760291099548,-1.4214363098144531,0.2052606642246246,0.4408688545227051
1781032228437556700,6.721556640625,-0.1059380024671554,-0.6159170269966125,-0.2182759940624237,0.7495179772377014,-1.4213272333145142,0.1979966610670089,0.4513792991638183
1781032228457081300,6.741081298828125,-0.1122289970517158,-0.6157619953155518,-0.2182520031929016,0.7487360239028931,-1.4211559295654297,0.1897501945495605,0.4609805643558502
1781032228476609500,6.760609619140625,-0.1180839985609054,-0.6160399913787842,-0.2173109948635101,0.7478799819946289,-1.4212772846221924,0.1805352419614792,0.468682587146759
1781032228496138000,6.780137939453125,-0.1233860030770301,-0.616769015789032,-0.2154829949140548,0.746953010559082,-1.4217653274536133,0.1705354005098343,0.4743488430976867
1781032228515659800,6.79965966796875,-0.1284500062465667,-0.6176779866218567,-0.2132000029087066,0.7460010051727295,-1.4223198890686035,0.1600963622331619,0.4790315926074981
1781032228535180000,6.819179931640625,-0.1333840042352676,-0.6185789704322815,-0.2106869965791702,0.7451030015945435,-1.4226665496826172,0.1495062708854675,0.4831891655921936
1781032228554701300,6.838701416015625,-0.1382099986076355,-0.619359016418457,-0.208076998591423,0.7443079948425293,-1.422634243965149,0.1389906108379364,0.4870305061340332
1781032228574224400,6.858224365234375,-0.1428280025720596,-0.6200069785118103,-0.2054309993982315,0.7436320185661316,-1.4222460985183716,0.1287770420312881,0.4904930591583252
1781032228593748000,6.877748046875,-0.1471700072288513,-0.6205499768257141,-0.202905997633934,0.743025004863739,-1.4216971397399902,0.1191575452685356,0.4937019348144531
1781032228613272000,6.89727197265625,-0.1511880010366439,-0.6209759712219238,-0.2006379961967468,0.7424780130386353,-1.4210625886917114,0.1103944703936576,0.4967735111713409
1781032228632795000,6.916794921875,-0.1546680033206939,-0.6213129758834839,-0.1984640061855316,0.7420639991760254,-1.4202765226364136,0.1025310531258583,0.4991479218006134
1781032228652313000,6.93631298828125,-0.1579830050468444,-0.621330976486206,-0.1965820044279098,0.7418509721755981,-1.418916940689087,0.095494695007801,0.501653254032135
1781032228671830300,6.955830322265625,-0.1615640074014663,-0.6207259893417358,-0.1952289938926696,0.7419430017471313,-1.4164016246795654,0.0892420187592506,0.5052615404129028
1781032228691348500,6.975348388671875,-0.1655279994010925,-0.6194080114364624,-0.1944040060043335,0.7423880100250244,-1.412502646446228,0.0836853086948394,0.510154128074646
1781032228710865700,6.99486572265625,-0.169855996966362,-0.6174060106277466,-0.1939560025930404,0.7431949973106384,-1.4071820974349976,0.0786350518465042,0.5161052942276001
1781032228730382800,7.0143828125,-0.1741590052843094,-0.6150230169296265,-0.1933079957962036,0.7443429827690125,-1.4007623195648191,0.0736177787184715,0.521747350692749
1781032228749903400,7.0339033203125,-0.1781149953603744,-0.6125270128250122,-0.1921489983797073,0.7457630038261414,-1.393679976463318,0.0684481710195541,0.5261783003807068
1781032228769428200,7.05342822265625,-0.1815080046653747,-0.6101539731025696,-0.190197005867958,0.747389018535614,-1.3863147497177124,0.0628480017185211,0.5286974310874939
1781032228788954400,7.072954345703125,-0.1815080046653747,-0.6101539731025696,-0.190197005867958,0.747389018535614,-1.3863147497177124,0.0628480017185211,0.5286974310874939
1781032228808478700,7.092478759765625,-0.1863639950752258,-0.6057189702987671,-0.183565005660057,0.7514489889144897,-1.3703904151916504,0.0501320511102676,0.5271772742271423
1781032228827997700,7.111997802734375,-0.188302993774414,-0.603181004524231,-0.1794510036706924,0.7539960145950317,-1.3611265420913696,0.0434628017246723,0.5246561765670776
1781032228847518000,7.13151806640625,-0.1904080063104629,-0.6000059843063354,-0.1754910051822662,0.7569270133972168,-1.3504753112792969,0.0371844470500946,0.5226595997810364
1781032228867037700,7.15103759765625,-0.1928720027208328,-0.5959920287132263,-0.1720079928636551,0.7602670192718506,-1.338174819946289,0.0316489562392234,0.5219241380691528
1781032228886552000,7.170552001953125,-0.1953669935464859,-0.5910930037498474,-0.1694930046796798,0.7640100121498108,-1.3244539499282837,0.0280322488397359,0.522551953792572
1781032228906071300,7.1900712890625,-0.1978639960289001,-0.5854510068893433,-0.1680929958820343,0.7680109739303589,-1.309767484664917,0.0265182945877313,0.5246614813804626
1781032228925592000,7.209592041015625,-0.1978639960289001,-0.5854510068893433,-0.1680929958820343,0.7680109739303589,-1.309767484664917,0.0265182945877313,0.5246614813804626
1781032228945111000,7.229111083984375,-0.1997170001268386,-0.5795279741287231,-0.1681440025568008,0.7720010280609131,-1.2954732179641724,0.0281352121382951,0.5275884866714478
1781032228964630800,7.248630859375,-0.2004500031471252,-0.5736700296401978,-0.1692409962415695,0.775937020778656,-1.2821314334869385,0.032662209123373,0.5299843549728394
1781032228984150500,7.268150634765625,-0.19998100399971,-0.567924976348877,-0.1713339984416961,0.7798150181770325,-1.2698227167129517,0.0400799512863159,0.5316001772880554
1781032229003675400,7.28767529296875,-0.1962659955024719,-0.5568389892578125,-0.1782550066709518,0.787168025970459,-1.2483136653900146,0.0620960518717765,0.5334272980690002
1781032229023201000,7.307200927734375,-0.1962659955024719,-0.5568389892578125,-0.1782550066709518,0.787168025970459,-1.2483136653900146,0.0620960518717765,0.5334272980690002
1781032229042719500,7.326719482421875,-0.1936050057411193,-0.551334023475647,-0.1826390027999878,0.7906889915466309,-1.2384357452392578,0.075410708785057,0.5340221524238586
1781032229062239500,7.346239501953125,-0.1912019997835159,-0.54544597864151,-0.1871989965438842,0.7942829728126526,-1.2278971672058103,0.0889143347740173,0.5351446866989136
1781032229081760000,7.365760009765625,-0.1894340068101883,-0.5391340255737305,-0.1919240057468414,0.7978799939155579,-1.2166298627853394,0.1021817252039909,0.5374032855033875
1781032229101279700,7.38527978515625,-0.1885659992694854,-0.532263994216919,-0.1966509968042373,0.8015390038490295,-1.2042375802993774,0.1147648617625236,0.5410245656967163
1781032229120806100,7.40480615234375,-0.1884450018405914,-0.5249689817428589,-0.2011670023202896,0.8052489757537842,-1.1908823251724243,0.1264602839946746,0.5455011129379272
1781032229140337200,7.424337158203125,-0.1891990005970001,-0.5171989798545837,-0.2054640054702758,0.8090069890022278,-1.1764678955078125,0.137166291475296,0.5510428547859192
1781032229159869000,7.443868896484375,-0.1906439960002899,-0.5090910196304321,-0.2096129953861236,0.812736988067627,-1.1613739728927612,0.147140547633171,0.5574544072151184
1781032229179397600,7.463397705078125,-0.192557007074356,-0.5007879734039307,-0.2135989964008331,0.8163989782333374,-1.145913004875183,0.156542107462883,0.5643690824508667
1781032229198925600,7.482925537109375,-0.1948949992656707,-0.4922890067100525,-0.217506006360054,0.8199740052223206,-1.130156636238098,0.1655645817518234,0.5718274712562561
1781032229218451500,7.502451416015625,-0.1971649974584579,-0.4840529859066009,-0.2212429940700531,0.8233280181884766,-1.1150203943252563,0.1743159294128418,0.5789452791213989
1781032229237973000,7.521972900390625,-0.1991689950227737,-0.4762279987335205,-0.2248470038175583,0.8264269828796387,-1.1008257865905762,0.1829585582017898,0.5854529142379761
1781032229257494500,7.54149462890625,-0.2006489932537078,-0.4690229892730713,-0.2283899933099746,0.82921302318573,-1.0880461931228638,0.1917223036289215,0.5910238027572632
1781032229277019600,7.56101953125,-0.2016070038080215,-0.4625209867954254,-0.2320349961519241,0.831616997718811,-1.076979160308838,0.2007798105478286,0.5958788990974426
1781032229296546300,7.58054638671875,-0.2020590007305145,-0.4567059874534607,-0.2358559966087341,0.8336439728736877,-1.0676329135894775,0.2102217227220535,0.6001396775245667
1781032229316073200,7.6000732421875,-0.2020770013332367,-0.4514940083026886,-0.2399619966745376,0.8353049755096436,-1.0599130392074585,0.2201846241950988,0.6040588617324829
1781032229335598000,7.61959814453125,-0.2020629942417144,-0.4466190040111542,-0.2446009963750839,0.8365830183029175,-1.0535160303115845,0.2308116555213928,0.6086175441741943
1781032229355119900,7.639119873046875,-0.202346995472908,-0.4418199956417084,-0.2499140053987503,0.8374919891357422,-1.048071265220642,0.242159903049469,0.6145434379577637
1781032229374640600,7.658640625,-0.2030349969863891,-0.4369629919528961,-0.2558650076389313,0.8380759954452515,-1.043308973312378,0.2541585862636566,0.621975839138031
1781032229394161000,7.678160888671875,-0.2042129933834076,-0.4320229887962341,-0.2624169886112213,0.838325023651123,-1.039204478263855,0.2666818499565124,0.6310465335845947
1781032229413678600,7.6976787109375,-0.2059410065412521,-0.4270119965076446,-0.2695339918136596,0.8382109999656677,-1.0358160734176636,0.2796030640602112,0.6418555378913879
1781032229433197800,7.71719775390625,-0.2082830071449279,-0.421900987625122,-0.2771320044994354,0.8377439975738525,-1.0330685377120972,0.2927452027797699,0.6544438004493713
1781032229452717800,7.7367177734375,-0.2110709995031356,-0.416837990283966,-0.2850120067596435,0.8369359970092773,-1.0310970544815063,0.3058551847934723,0.6683258414268494
1781032229472235300,7.7562353515625,-0.2140340059995651,-0.4120979905128479,-0.2928450107574463,0.8358259797096252,-1.0301159620285034,0.3184859156608581,0.6826853156089783
1781032229491753200,7.775753173828125,-0.2169779986143112,-0.4080269932746887,-0.2999500036239624,0.8345440030097961,-1.030042290687561,0.3295076489448547,0.6963728070259094
1781032229511272200,7.795272216796875,-0.2197889983654022,-0.4047060012817383,-0.3060199916362762,0.8332200050354004,-1.0305887460708618,0.3384909927845001,0.7087637186050415
1781032229530790100,7.8147900390625,-0.2225259989500045,-0.4022170007228851,-0.3101440072059631,0.8321740031242371,-1.030751347541809,0.343919962644577,0.7187009453773499
1781032229550304500,7.834304443359375,-0.2225259989500045,-0.4022170007228851,-0.3101440072059631,0.8321740031242371,-1.030751347541809,0.343919962644577,0.7187009453773499
1781032229569819600,7.853819580078125,-0.2277909964323043,-0.4000250101089477,-0.3117460012435913,0.8312069773674011,-1.029130458831787,0.3426738679409027,0.7299969792366028
1781032229589339100,7.873339111328125,-0.2277909964323043,-0.4000250101089477,-0.3117460012435913,0.8312069773674011,-1.029130458831787,0.3426738679409027,0.7299969792366028
1781032229608861000,7.89286083984375,-0.2327329963445663,-0.4010060131549835,-0.3049080073833465,0.8319010138511658,-1.02405846118927,0.3264176547527313,0.7301484942436218
1781032229628381200,7.912381103515625,-0.2354439944028854,-0.4019530117511749,-0.2995100021362304,0.8326410055160522,-1.020263671875,0.3146606385707855,0.7282115817070007
1781032229647898400,7.9318984375,-0.2382030040025711,-0.4029439985752105,-0.2939339876174927,0.8333640098571777,-1.0164530277252195,0.3025371134281158,0.7262319922447205
1781032229667416800,7.951416748046875,-0.2410549968481063,-0.4036169946193695,-0.2885760068893432,0.8340910077095032,-1.0123170614242554,0.2908947467803955,0.7247166633605957
1781032229686933800,7.970933837890625,-0.2439669966697693,-0.403901994228363,-0.2837949991226196,0.8347460031509399,-1.0080875158309937,0.2803749442100525,0.724042534828186
1781032229706449700,7.99044970703125,-0.2469000071287155,-0.4038200080394745,-0.2796100080013275,0.8353360295295715,-1.0037970542907717,0.2710365653038025,0.7241497039794922
1781032229725967600,8.009967529296874,-0.2496310025453567,-0.4035960137844085,-0.2760500013828277,0.8358169794082642,-0.9998936653137208,0.2629749774932861,0.7246953248977661
1781032229745488600,8.029488525390626,-0.2520279884338379,-0.4033890068531036,-0.2729789912700653,0.836205005645752,-0.9965263605117798,0.2559888660907745,0.7252790331840515
1781032229765005600,8.049005615234375,-0.2520279884338379,-0.4033890068531036,-0.2729789912700653,0.836205005645752,-0.9965263605117798,0.2559888660907745,0.7252790331840515
1781032229784518700,8.0685185546875,-0.255281001329422,-0.4038540124893188,-0.2683160006999969,0.8365030288696289,-0.9930387139320374,0.245149940252304,0.7256885766983032
1781032229804038400,8.088038330078126,-0.255281001329422,-0.4038540124893188,-0.2683160006999969,0.8365030288696289,-0.9930387139320374,0.245149940252304,0.7256885766983032
1781032229823564000,8.10756396484375,-0.255281001329422,-0.4038540124893188,-0.2683160006999969,0.8365030288696289,-0.9930387139320374,0.245149940252304,0.7256885766983032
1781032229843087600,8.127087646484375,-0.2559469938278198,-0.4059279859066009,-0.2647559940814972,0.8364310264587402,-0.9937560558319092,0.2373298704624176,0.7230233550071716
1781032229862607600,8.146607666015624,-0.2559469938278198,-0.4059279859066009,-0.2647559940814972,0.8364310264587402,-0.9937560558319092,0.2373298704624176,0.7230233550071716
1781032229882130700,8.166130615234374,-0.25450000166893,-0.408935010433197,-0.261788010597229,0.8363419771194458,-0.9967872500419616,0.2318112105131149,0.717350959777832
1781032229901652500,8.185652587890624,-0.25450000166893,-0.408935010433197,-0.261788010597229,0.8363419771194458,-0.9967872500419616,0.2318112105131149,0.717350959777832
1781032229921170700,8.205170654296875,-0.2514880001544952,-0.4125599861145019,-0.2581869959831238,0.8365920186042786,-1.000298023223877,0.2264161258935928,0.7081395983695984
1781032229940687600,8.2246875,-0.2514880001544952,-0.4125599861145019,-0.2581869959831238,0.8365920186042786,-1.000298023223877,0.2264161258935928,0.7081395983695984
1781032229960207400,8.244207275390625,-0.2478870004415512,-0.4162780046463012,-0.2527459859848022,0.8374860286712646,-1.002150535583496,0.2187019288539886,0.6956641674041748
1781032229979730200,8.263730224609375,-0.2464450001716613,-0.4176889955997467,-0.2492450028657913,0.8382580280303955,-1.00145423412323,0.2136092782020568,0.6890887022018433
1781032229999254000,8.28325390625,-0.2455960065126419,-0.4183819890022278,-0.2454040050506591,0.8392940163612366,-0.9990258812904358,0.2079212218523025,0.6830923557281494
1781032230018778000,8.302778076171874,-0.2454909980297088,-0.4181669950485229,-0.241576001048088,0.8405410051345825,-0.9948266744613647,0.2021710127592086,0.678350567817688
1781032230038306800,8.322306884765625,-0.2460519969463348,-0.41703000664711,-0.2381490021944046,0.8419190049171448,-0.9891810417175292,0.1970550417900085,0.6751810312271118
1781032230057838000,8.341838134765625,-0.2460519969463348,-0.41703000664711,-0.2381490021944046,0.8419190049171448,-0.9891810417175292,0.1970550417900085,0.6751810312271118
1781032230077370400,8.361370361328126,-0.2490050047636032,-0.4121400117874145,-0.2337239980697631,0.844694972038269,-0.974952757358551,0.1907558888196945,0.6746846437454224
1781032230096902000,8.38090185546875,-0.2510200142860412,-0.4088979959487915,-0.2329059988260269,0.8458989858627319,-0.9675586223602296,0.1898857653141021,0.6769313812255859
1781032230116430300,8.400430419921875,-0.2530379891395569,-0.4055800139904022,-0.2329310029745102,0.8468869924545288,-0.9608155488967896,0.1904269754886627,0.6801403760910034
