time,seconds_elapsed,z,y,x
1781032226815383800,5.0993837890625,-1.21875,48.150001525878906,-95.0625
1781032226835388200,5.11938818359375,-0.5250000357627869,46.368751525878906,-95.88750457763672
1781032226855384600,5.139384521484375,0.1875,45.806251525878906,-95.53125
1781032226875381200,5.15938134765625,1.5937501192092896,45.45000076293945,-94.76250457763672
1781032226895385600,5.179385498046875,1.818750023841858,45.01875305175781,-95.41875457763672
1781032226915382300,5.19938232421875,1.125,45.45000076293945,-94.96875
1781032226935379000,5.21937890625,1.5937501192092896,45.056251525878906,-95.00625610351562
1781032226955383300,5.23938330078125,3.3937501907348637,43.51875305175781,-97.2750015258789
1781032226975380000,5.2593798828125,3.1312501430511475,43.85625076293945,-98.06250762939452
1781032226995384000,5.279384033203125,2.4562501907348637,44.88750076293945,-97.12500762939452
1781032227015388400,5.299388427734375,4.518750190734863,45.50625228881836,-96.22500610351562
1781032227035392500,5.319392578125,6.618750095367432,44.775001525878906,-95.28750610351562
1781032227055396900,5.33939697265625,6.206250190734863,42.618751525878906,-95.94375610351562
1781032227075393500,5.3593935546875,6.243750095367432,42.712501525878906,-94.66875457763672
1781032227095390200,5.37939013671875,6.506250381469727,42.60000228881836,-93.4312515258789
1781032227115387000,5.399386962890625,6.918750286102295,43.70625305175781,-94.16250610351562
1781032227135383600,5.419383544921875,9.393750190734863,42.993751525878906,-95.51250457763672
1781032227155380200,5.439380126953125,8.268750190734863,41.17500305175781,-97.16250610351562
1781032227175384600,5.459384521484375,6.637500286102295,42.78750228881836,-96.3375015258789
1781032227195381000,5.479381103515625,8.550000190734863,42.31875228881836,-94.3312530517578
1781032227215377700,5.499377685546875,7.893750190734863,42.58125305175781,-93.45000457763672
1781032227235381800,5.5193818359375,8.02500057220459,44.868751525878906,-93.84375
1781032227255378400,5.53937841796875,10.575000762939451,44.47500228881836,-93.4875030517578
1781032227275382800,5.5593828125,10.575000762939451,44.26875305175781,-93.50625610351562
1781032227295387100,5.57938720703125,9.881250381469728,45.07500076293945,-93.2062530517578
1781032227315383800,5.5993837890625,10.575000762939451,45.07500076293945,-93.0
1781032227335388200,5.61938818359375,9.1875,45.88125228881836,-92.90625
1781032227355293200,5.639293212890625,5.53125,47.55000305175781,-91.6500015258789
1781032227375145700,5.659145751953125,7.631250381469727,48.431251525878906,-89.4937515258789
1781032227394914000,5.6789140625,8.793750762939453,48.91875076293945,-87.9937515258789
1781032227414910700,5.69891064453125,5.793750286102295,49.087501525878906,-88.78125
1781032227434999000,5.7189990234375,6.412500381469727,50.34375381469727,-90.1125030517578
1781032227455147000,5.73914697265625,6.881250381469727,51.993751525878906,-88.25625610351562
1781032227475379700,5.759379638671875,5.100000381469727,52.12500381469727,-86.56875610351562
1781032227495384000,5.779384033203125,6.693750381469727,51.712501525878906,-86.83125305175781
1781032227515388400,5.799388427734375,10.350000381469728,51.431251525878906,-87.30000305175781
1781032227535385000,5.819385009765625,6.656250476837158,53.04375076293945,-87.09375
1781032227555389200,5.83938916015625,2.775000095367432,55.53750228881836,-85.125
1781032227575385900,5.8593857421875,2.981250047683716,57.09375381469727,-84.75
1781032227595382500,5.879382568359375,2.0625,57.31875228881836,-84.5250015258789
1781032227615387000,5.899386962890625,0.768750011920929,56.493751525878906,-82.9312515258789
1781032227635383600,5.919383544921875,2.3625001907348637,57.48750305175781,-81.9937515258789
1781032227655380200,5.939380126953125,5.043750286102295,58.95000076293945,-82.48125457763672
1781032227675384600,5.959384521484375,4.818750381469727,59.53125381469727,-82.42500305175781
1781032227695381200,5.97938134765625,1.8750001192092896,60.07500076293945,-80.88750457763672
1781032227715385300,5.99938525390625,0.9937500357627868,60.95625305175781,-79.3125
1781032227735389700,6.0193896484375,1.7062500715255735,61.01250076293945,-78.48750305175781
1781032227755386400,6.039386474609375,1.2375000715255735,59.98125076293945,-79.42500305175781
1781032227775390700,6.059390625,-1.2750000953674316,60.63750076293945,-78.91875457763672
1781032227795387400,6.079387451171875,-3.3187501430511475,61.89375305175781,-77.71875
1781032227815383800,6.0993837890625,-1.950000047683716,62.06250381469727,-77.92500305175781
1781032227835388200,6.11938818359375,0.0750000029802322,61.181251525878906,-79.06875610351562
1781032227855384600,6.139384521484375,-0.581250011920929,60.82500076293945,-78.69375610351562
1781032227875381500,6.159381591796875,0.3562500178813934,61.06875228881836,-77.85000610351562
1781032227895385600,6.179385498046875,-0.3375000059604645,61.68750381469727,-77.56875610351562
1781032227915382500,6.199382568359375,-3.562500238418579,61.23750305175781,-78.84375
1781032227935379200,6.219379150390625,-1.7062500715255735,60.056251525878906,-78.97500610351562
1781032227955383300,6.23938330078125,0.8062500357627869,59.62500381469727,-79.05000305175781
1781032227975380000,6.2593798828125,1.8937500715255735,60.91875076293945,-79.7437515258789
1781032227995384000,6.279384033203125,2.0812501907348637,62.025001525878906,-80.25
1781032228015388400,6.299388427734375,2.2875001430511475,60.993751525878906,-81.41250610351562
1781032228035392500,6.319392578125,1.1812500953674316,59.26875305175781,-81.58125305175781
1781032228055396900,6.33939697265625,1.443750023841858,58.087501525878906,-81.7125015258789
1781032228075393500,6.3593935546875,3.937500238418579,58.63125228881836,-81.9000015258789
1781032228095390200,6.37939013671875,5.943750381469727,58.70625305175781,-83.15625
1781032228115387000,6.399386962890625,6.431250095367432,57.11250305175781,-83.73750305175781
1781032228135383600,6.419383544921875,7.331250190734863,56.70000076293945,-84.22500610351562
1781032228155387600,6.4393876953125,8.25,54.63750076293945,-85.91250610351562
1781032228175300400,6.45930029296875,8.68125057220459,53.56875228881836,-87.26250457763672
1781032228195153200,6.479153076171875,11.925000190734863,53.212501525878906,-86.51250457763672
1781032228214913800,6.498913818359375,12.843750953674316,51.97500228881836,-87.48750305175781
1781032228234910500,6.518910400390625,12.99375057220459,51.18750381469727,-90.28125
1781032228254998500,6.53899853515625,13.256250381469728,49.837501525878906,-90.4312515258789
1781032228275147000,6.55914697265625,13.706250190734863,49.40625381469727,-91.10625457763672
1781032228295387100,6.57938720703125,15.318750381469728,48.16875076293945,-91.875
