time,seconds_elapsed,z,y,x
1780563833622262800,2.5672626953125,-0.1049124971032142,-0.6630250215530396,-0.9388499855995178
1780563833641782800,2.58678271484375,-0.2510749995708465,-0.675125002861023,-1.1578874588012695
1780563833661297700,2.606297607421875,-0.2886124849319458,-0.6289250254631042,-1.1467499732971191
1780563833680815400,2.6258154296875,-0.2010249942541122,-0.5244249701499939,-0.8141375184059143
1780563833700338000,2.645337890625,-0.0094875004142522,-0.3774375021457672,-0.1637624949216842
1780563833719862300,2.6648623046875,0.2204124927520752,-0.2206874936819076,0.6503750085830688
1780563833739380500,2.68438037109375,0.4115374982357025,-0.0917124971747398,1.4289000034332275
1780563833758891300,2.703891357421875,0.517549991607666,-0.0155375003814697,2.010387420654297
1780563833778400800,2.72340087890625,0.521262526512146,0.0104499999433755,2.318387508392334
1780563833797918200,2.742918212890625,0.4295499920845032,0.0059124999679625,2.3784749507904053
1780563833817441300,2.762441162109375,0.2851749956607818,-0.0138875003904104,2.2702624797821045
1780563833836962300,2.78196240234375,0.1487749963998794,-0.0431750006973743,2.099212408065796
1780563833856484400,2.801484375,0.0705375000834465,-0.0856624990701675,1.956762433052063
1780563833876006400,2.82100634765625,0.0684750005602836,-0.1480875015258789,1.872475028038025
1780563833895529000,2.840529052734375,0.1269125044345855,-0.2307250052690506,1.7976750135421753
1780563833915052800,2.860052734375,0.2063875049352646,-0.3251875042915344,1.6084749698638916
1780563833934576600,2.87957666015625,0.272112488746643,-0.4184125065803528,1.207800030708313
1780563833954096000,2.89909619140625,0.3218874931335449,-0.4934875071048736,0.6366249918937683
1780563833973613300,2.91861328125,0.3492499887943268,-0.5380374789237976,0.0354750007390975
1780563833993133600,2.938133544921875,0.3928374946117401,-0.5539875030517578,-0.4720374941825866
1780563834012657400,2.957657470703125,0.4640625119209289,-0.558662474155426,-0.8588249683380127
1780563834032184600,2.9771845703125,0.5200250148773193,-0.5713124871253967,-1.140837550163269
1780563834051707100,2.99670703125,0.5640249848365784,-0.5993624925613403,-1.31202495098114
1780563834071220700,3.016220703125,0.6062374711036682,-0.630299985408783,-1.362762451171875
1780563834090729700,3.035729736328125,0.6513375043869019,-0.6411625146865845,-1.2868624925613403
1780563834110240300,3.055240234375,0.6875,-0.619575023651123,-1.0979374647140503
1780563834129750500,3.07475048828125,0.692312479019165,-0.5769500136375427,-0.8375124931335449
1780563834149261600,3.094261474609375,0.692312479019165,-0.5769500136375427,-0.8375124931335449
1780563834168778000,3.113778076171875,0.692312479019165,-0.5769500136375427,-0.8375124931335449
1780563834188301800,3.1333017578125,0.550000011920929,-0.5014625191688538,-0.3469125032424927
1780563834207826700,3.15282666015625,0.4283125102519989,-0.4842749834060669,-0.1739374995231628
1780563834227346700,3.1723466796875,0.319412499666214,-0.4805625081062317,-0.0170499999076128
1780563834246866700,3.19186669921875,0.2622124850749969,-0.479324996471405,0.1537249982357025
1780563834266389000,3.211388916015625,0.279262512922287,-0.4647499918937683,0.3254624903202057
1780563834285908700,3.23090869140625,0.3643749952316284,-0.428725004196167,0.4552625119686126
1780563834305432300,3.250432373046875,0.4853749871253967,-0.3781250119209289,0.5026999711990356
1780563834324959200,3.269959228515625,0.605412483215332,-0.3253250122070312,0.4273499846458435
