time,seconds_elapsed,z,y,x
1780563834601026800,3.54602685546875,-8.475000381469727,-3.618750095367432,-44.26875305175781
1780563834621031000,3.566031005859375,-9.825000762939451,-3.787500143051148,-44.0625
1780563834641027600,3.586027587890625,-10.987500190734863,-2.981250047683716,-43.76250076293945
1780563834661024300,3.606024169921875,-11.700000762939451,-2.418750047683716,-44.10000228881836
1780563834681021000,3.62602099609375,-13.500000953674316,-3.168750047683716,-44.17500305175781
1780563834701017600,3.646017578125,-13.912500381469728,-3.6750001907348633,-43.181251525878906
1780563834721022000,3.66602197265625,-10.96875,-3.975000143051148,-44.26875305175781
1780563834741026300,3.6860263671875,-8.943750381469727,-3.656250238418579,-44.88750076293945
1780563834761022700,3.706022705078125,-10.350000381469728,-1.4625000953674316,-43.80000305175781
1780563834781027000,3.726027099609375,-8.981250762939453,0.3187500238418579,-42.78750228881836
1780563834801023700,3.746023681640625,-8.550000190734863,0.65625,-43.38750076293945
1780563834821020400,3.7660205078125,-9.543750762939451,1.125,-45.20625305175781
1780563834841024800,3.786024658203125,-6.281250476837158,-1.03125,-45.03750228881836
1780563834861021400,3.806021484375,-6.750000476837158,-1.0125000476837158,-45.03750228881836
1780563834881017900,3.826017822265625,-8.40000057220459,-0.5250000357627869,-46.42500305175781
1780563834901022200,3.846022216796875,-6.787500381469727,-1.5,-46.556251525878906
1780563834921026300,3.8660263671875,-8.77500057220459,-1.950000047683716,-45.11250305175781
1780563834941000200,3.886000244140625,-9.43125057220459,-2.493750095367432,-44.55000305175781
1780563834960874800,3.905874755859375,-8.081250190734863,-2.15625,-45.150001525878906
1780563834980666400,3.925666259765625,-7.350000381469727,-2.25,-43.70625305175781
1780563835020705500,3.96570556640625,-10.818750381469728,-3.356250047683716,-46.087501525878906
1780563835040831700,3.985831787109375,-8.287500381469727,-3.3187501430511475,-45.28125
1780563835061041200,4.006041259765625,-7.406250476837158,-1.162500023841858,-44.41875076293945
1780563835081022500,4.0260224609375,-9.90000057220459,-1.3125,-44.41875076293945
1780563835101019100,4.04601904296875,-11.643750190734863,-1.7062500715255735,-42.150001525878906
1780563835121023500,4.0660234375,-10.96875,-0.7125000357627869,-41.625
1780563835141020000,4.08602001953125,-10.537500381469728,-1.9875000715255735,-43.23750305175781
1780563835161016600,4.1060166015625,-7.800000190734863,-2.887500047683716,-44.400001525878906
1780563835181021000,4.12602099609375,-7.387500286102295,-2.137500047683716,-44.73750305175781
1780563835201017600,4.146017578125,-8.943750381469727,-2.025000095367432,-43.462501525878906
1780563835221022000,4.16602197265625,-9.5625,-2.0625,-41.38125228881836
1780563835241026300,4.1860263671875,-10.5,-1.5187500715255735,-41.92500305175781
1780563835261023000,4.20602294921875,-12.787500381469728,-2.700000047683716,-42.86250305175781
1780563835281027300,4.22602734375,-13.687500953674316,-3.262500047683716,-42.73125076293945
1780563835301023700,4.246023681640625,-10.950000762939451,-2.681250095367432,-42.26250076293945
1780563835321020400,4.2660205078125,-11.606250762939451,-3.637500047683716,-42.35625076293945
1780563835341024800,4.286024658203125,-11.831250190734863,-4.050000190734863,-42.618751525878906
1780563835361021400,4.306021484375,-10.725000381469728,-3.712500095367432,-43.21875
1780563835381018000,4.32601806640625,-8.86875057220459,-5.118750095367432,-43.80000305175781
1780563835401022200,4.346022216796875,-6.243750095367432,-7.575000286102295,-42.63750076293945
1780563835421019000,4.366018798828125,-8.11875057220459,-5.587500095367432,-41.98125076293945
1780563835441015600,4.386015625,-8.381250381469727,-4.650000095367432,-42.30000305175781
1780563835461020000,4.40602001953125,-6.787500381469727,-6.937500476837158,-44.64375305175781
1780563835481016600,4.4260166015625,-7.256250381469727,-7.762500286102295,-45.5625
1780563835501020700,4.446020751953125,-7.931250095367432,-8.925000190734863,-45.88125228881836
1780563835521025000,4.46602490234375,-9.506250381469728,-9.318750381469728,-46.125
1780563835541021700,4.486021728515625,-8.362500190734863,-8.71875,-45.65625
1780563835561026000,4.506026123046875,-7.012500286102295,-9.168750762939451,-46.33125305175781
1780563835581022700,4.526022705078125,-8.137500762939453,-9.918750762939451,-46.20000076293945
1780563835601026800,4.54602685546875,-6.712500095367432,-10.612500190734863,-45.03750228881836
1780563835621031200,4.56603125,-5.53125,-10.762500762939451,-44.23125076293945
1780563835641027800,4.58602783203125,-6.918750286102295,-11.006250381469728,-45.28125
1780563835661024500,4.6060244140625,-9.637500762939451,-11.550000190734863,-45.11250305175781
1780563835681021000,4.62602099609375,-9.61875057220459,-12.093750953674316,-44.75625228881836
1780563835701017600,4.646017578125,-7.837500095367432,-12.412500381469728,-46.25625228881836
1780563835721022000,4.66602197265625,-8.475000381469727,-12.71250057220459,-45.243751525878906
1780563835741026300,4.6860263671875,-8.68125057220459,-13.050000190734863,-44.45625305175781
1780563835760977200,4.70597705078125,-7.912500381469727,-14.531250953674316,-43.57500076293945
1780563835780844000,4.725843994140625,-7.875000476837158,-15.656250953674316,-43.29375076293945
1780563835800612900,4.74561279296875,-7.837500095367432,-17.212501525878906,-43.462501525878906
1780563835840667100,4.785667236328125,-11.475000381469728,-15.90000057220459,-42.03750228881836
1780563835860801300,4.80580126953125,-12.356250762939451,-16.012500762939453,-41.00625228881836
1780563835881025800,4.82602587890625,-11.90625,-16.650001525878906,-41.70000076293945
1780563835901022200,4.846022216796875,-8.231250762939453,-17.043750762939453,-41.15625
1780563835921019000,4.866018798828125,-8.49375057220459,-15.71250057220459,-41.41875076293945
1780563835941015600,4.886015625,-11.02500057220459,-15.543750762939451,-42.20625305175781
1780563835961020000,4.90602001953125,-11.325000762939451,-14.625000953674316,-42.9375
1780563835981016600,4.9260166015625,-10.818750381469728,-15.356250762939451,-42.1875
1780563836001021000,4.94602099609375,-10.050000190734863,-16.387500762939453,-40.42500305175781
1780563836021025000,4.96602490234375,-11.21250057220459,-14.418750762939451,-39.78750228881836
1780563836041021700,4.986021728515625,-12.825000762939451,-13.987500190734863,-39.525001525878906
1780563836061025800,5.00602587890625,-12.637500762939451,-14.325000762939451,-41.4375
1780563836081022500,5.0260224609375,-13.331250190734863,-14.737500190734863,-41.88750076293945
1780563836101019100,5.04601904296875,-14.906250953674316,-15.05625057220459,-41.28750228881836
1780563836121023500,5.0660234375,-13.312500953674316,-14.287500381469728,-41.00625228881836
1780563836141020000,5.08602001953125,-13.350000381469728,-12.318750381469728,-40.368751525878906
1780563836161016600,5.1060166015625,-15.731250762939451,-10.875,-42.28125
1780563836181021000,5.12602099609375,-18.65625,-11.175000190734863,-41.45625305175781
1780563836201017600,5.146017578125,-18.337501525878903,-11.362500190734863,-38.56875228881836
1780563836221022000,5.16602197265625,-17.493751525878906,-9.450000762939451,-38.775001525878906
1780563836241026300,5.1860263671875,-16.631250381469727,-7.181250095367432,-38.962501525878906
1780563836261023000,5.20602294921875,-13.443750381469728,-6.806250095367432,-38.53125
1780563836281027300,5.22602734375,-17.306251525878906,-6.506250381469727,-37.837501525878906
1780563836301024000,5.24602392578125,-22.537500381469727,-6.225000381469727,-37.33125305175781
1780563836321020400,5.2660205078125,-22.556251525878903,-5.625,-37.06875228881836
1780563836341024800,5.286024658203125,-22.762500762939453,-5.175000190734863,-36.1875
1780563836361021400,5.306021484375,-21.86250114440918,-2.5500001907348637,-34.23750305175781
1780563836381018000,5.32601806640625,-20.71875,-0.5437500476837158,-32.775001525878906
1780563836401022200,5.346022216796875,-21.881250381469727,-1.162500023841858,-33.45000076293945
1780563836421019000,5.366018798828125,-24.656251907348636,0.2062500119209289,-33.712501525878906
1780563836441023200,5.386023193359375,-26.868751525878903,0.5625,-31.781251907348636
1780563836461027300,5.40602734375,-27.562501907348636,0.6000000238418579,-31.556251525878903
1780563836481024300,5.426024169921875,-29.36250114440918,0.862500011920929,-30.881250381469727
1780563836501028600,5.446028564453125,-29.287500381469727,0.8437500596046448,-28.387500762939453
1780563836521025300,5.466025390625,-28.387500762939453,2.418750047683716,-27.600000381469727
1780563836541022000,5.48602197265625,-29.36250114440918,3.5062501430511475,-28.725000381469727
1780563836561026000,5.506026123046875,-31.42500114440918,2.325000047683716,-29.45625114440918
1780563836580984600,5.525984619140625,-30.243751525878903,1.5562500953674316,-29.343751907348636
1780563836600851500,5.5458515625,-28.631250381469727,1.8000000715255735,-28.293750762939453
1780563836620643000,5.56564306640625,-28.33125114440918,1.7062500715255735,-26.850000381469727
1780563836660712700,5.605712646484375,-33.88125228881836,2.4375,-28.387500762939453
1780563836680846600,5.6258466796875,-34.16250228881836,2.7375001907348637,-29.606250762939453
1780563836701056000,5.646055908203125,-31.650001525878903,2.118750095367432,-29.681251525878903
1780563836721022000,5.66602197265625,-31.14375114440918,2.625,-27.975000381469727
1780563836741026300,5.6860263671875,-30.431251525878903,2.887500047683716,-26.700000762939453
1780563836761022700,5.706022705078125,-29.287500381469727,1.631250023841858,-27.881250381469727
1780563836781027000,5.726027099609375,-28.668750762939453,2.1000001430511475,-29.512500762939453
1780563836801023700,5.746023681640625,-27.543750762939453,2.8500001430511475,-29.437501907348636
1780563836821020400,5.7660205078125,-27.712501525878903,0.956250011920929,-29.006250381469727
1780563836841024800,5.786024658203125,-28.406251907348636,-0.5062500238418579,-30.825000762939453
1780563836861021400,5.806021484375,-27.543750762939453,-0.2062500119209289,-32.0625
1780563836881018000,5.82601806640625,-27.318750381469727,0.8062500357627869,-31.106250762939453
1780563836901022200,5.846022216796875,-27.075000762939453,0.018750000745058,-31.406251907348636
1780563836921019000,5.866018798828125,-26.025001525878903,-0.1875,-34.16250228881836
1780563836941015600,5.886015625,-23.962501525878903,-0.1875,-33.75
1780563836961019600,5.90601953125,-25.968751907348636,-2.118750095367432,-34.368751525878906
1780563836981016300,5.926016357421875,-28.537500381469727,-2.8125,-36.50625228881836
1780563837001020700,5.946020751953125,-26.437501907348636,-3.150000095367432,-35.51250076293945
1780563837021025000,5.96602490234375,-24.356250762939453,-4.931250095367432,-35.71875
1780563837041021700,5.986021728515625,-21.84375,-6.0,-36.69375228881836
1780563837061026000,6.006026123046875,-21.637500762939453,-6.243750095367432,-37.556251525878906
1780563837081022700,6.026022705078125,-21.168750762939453,-7.650000095367432,-38.34375
1780563837101019100,6.04601904296875,-20.193750381469727,-8.737500190734863,-37.21875
1780563837121023500,6.0660234375,-19.51875114440918,-8.34375,-36.97500228881836
1780563837141020200,6.086020263671875,-17.92500114440918,-9.018750190734863,-38.10000228881836
1780563837161016600,6.1060166015625,-18.787500381469727,-10.5,-37.42500305175781
1780563837181021000,6.12602099609375,-18.787500381469727,-10.5,-37.42500305175781
1780563837201017600,6.146017578125,-18.787500381469727,-10.5,-37.42500305175781
1780563837221022000,6.16602197265625,-13.818750381469728,-9.09375,-38.36250305175781
1780563837241026300,6.1860263671875,-16.837501525878906,-8.943750381469727,-39.5625
1780563837261023000,6.20602294921875,-18.375,-12.468750953674316,-40.76250076293945
1780563837281027000,6.226027099609375,-15.787500381469728,-14.58750057220459,-40.38750076293945
1780563837301023700,6.246023681640625,-14.02500057220459,-13.706250190734863,-41.36250305175781
1780563837321020400,6.2660205078125,-13.068750381469728,-13.012500762939451,-39.41250228881836
1780563837341024800,6.286024658203125,-11.231250762939451,-13.200000762939451,-38.83125305175781
1780563837361021400,6.306021484375,-11.02500057220459,-13.481250762939451,-40.10625076293945
1780563837381025500,6.326025634765625,-11.21250057220459,-13.987500190734863,-39.337501525878906
1780563837400976600,6.3459765625,-10.08750057220459,-14.02500057220459,-39.54375076293945
1780563837420835800,6.3658359375,-10.74375057220459,-14.77500057220459,-39.41250228881836
1780563837440604700,6.385604736328125,-10.74375057220459,-14.77500057220459,-39.41250228881836
1780563837480666600,6.42566650390625,-12.450000762939451,-13.575000762939451,-41.775001525878906
1780563837500808200,6.44580810546875,-9.918750762939451,-14.77500057220459,-41.92500305175781
1780563837521040400,6.466040283203125,-9.206250190734863,-14.943750381469728,-41.53125
1780563837541021700,6.486021728515625,-11.043750762939451,-13.93125057220459,-41.19375228881836
1780563837561026000,6.506026123046875,-10.350000381469728,-14.30625057220459,-40.837501525878906
1780563837581022500,6.5260224609375,-10.818750381469728,-14.137500762939451,-41.4375
1780563837601026800,6.54602685546875,-11.100000381469728,-13.256250381469728,-42.375
1780563837621031000,6.566031005859375,-10.65000057220459,-13.46250057220459,-42.618751525878906
1780563837641027600,6.586027587890625,-11.550000190734863,-13.012500762939451,-41.71875
1780563837661024300,6.606024169921875,-12.450000762939451,-12.581250190734863,-41.25
1780563837681021000,6.62602099609375,-12.0,-12.375000953674316,-41.025001525878906
1780563837701017600,6.646017578125,-10.40625,-12.600000381469728,-41.0625
1780563837721021700,6.666021728515625,-10.21875,-11.081250190734863,-41.306251525878906
1780563837741026000,6.686026123046875,-10.256250381469728,-9.956250190734863,-41.60625076293945
1780563837761022700,6.706022705078125,-10.293750762939451,-11.02500057220459,-43.38750076293945
1780563837781027000,6.726027099609375,-12.393750190734863,-10.106250762939451,-44.10000228881836
1780563837801023700,6.746023681640625,-12.131250381469728,-10.65000057220459,-43.743751525878906
1780563837821020200,6.766020263671875,-9.84375,-12.281250953674316,-44.775001525878906
1780563837841024500,6.7860244140625,-9.581250190734863,-12.225000381469728,-43.931251525878906
1780563837861021200,6.806021240234375,-10.518750190734863,-11.21250057220459,-43.20000076293945
1780563837881017900,6.826017822265625,-9.225000381469728,-10.575000762939451,-45.01875305175781
1780563837901022200,6.846022216796875,-7.425000190734863,-9.675000190734863,-45.5625
1780563837921018600,6.8660185546875,-9.0,-8.381250381469727,-43.743751525878906
1780563837941015300,6.886015380859375,-9.956250190734863,-7.218750476837158,-43.59375
1780563837961019600,6.90601953125,-8.40000057220459,-6.318750381469727,-44.34375
1780563837981016300,6.926016357421875,-6.581250190734863,-6.768750190734863,-44.83125305175781
1780563838001020400,6.9460205078125,-5.475000381469727,-7.275000095367432,-46.35000228881836
1780563838021024800,6.966024658203125,-3.4125001430511475,-6.450000286102295,-45.243751525878906
1780563838041021200,6.986021240234375,-3.881250143051148,-5.456250190734863,-44.92500305175781
1780563838061025300,7.006025390625,-7.556250095367432,-5.0625,-45.26250076293945
1780563838081022200,7.026022216796875,-7.537500381469727,-5.25,-45.28125
1780563838101018600,7.0460185546875,-6.150000095367432,-5.418750286102295,-44.681251525878906
1780563838121023000,7.06602294921875,-5.662500381469727,-4.537500381469727,-42.9375
1780563838141019600,7.08601953125,-6.356250286102295,-3.937500238418579,-42.86250305175781
1780563838161024000,7.10602392578125,-9.300000190734863,-3.825000047683716,-41.775001525878906
1780563838181028400,7.1260283203125,-10.950000762939451,-3.731250047683716,-43.42500305175781
1780563838201025000,7.14602490234375,-9.15000057220459,-4.21875,-44.53125
1780563838220930000,7.165929931640625,-5.643750190734863,-5.737500190734863,-43.6875
1780563838240775200,7.185775146484375,-4.725000381469727,-5.90625,-43.29375076293945
1780563838260536600,7.20553662109375,-8.40000057220459,-5.306250095367432,-43.61250305175781
1780563838300636700,7.24563671875,-7.743750095367432,-4.575000286102295,-43.96875
1780563838320785000,7.265784912109375,-7.687500476837158,-6.056250095367432,-43.275001525878906
1780563838341024800,7.286024658203125,-7.950000286102295,-5.306250095367432,-43.40625
1780563838361021400,7.306021484375,-6.393750190734863,-4.21875,-44.13750076293945
1780563838381018000,7.32601806640625,-7.012500286102295,-5.681250095367432,-43.25625228881836
1780563838401022200,7.346022216796875,-9.225000381469728,-6.712500095367432,-41.88750076293945
1780563838421019000,7.366018798828125,-10.387500762939451,-6.975000381469727,-43.16250228881836
1780563838441015600,7.386015625,-8.15625,-6.712500095367432,-44.19375228881836
1780563838461019600,7.40601953125,-8.34375,-7.237500190734863,-43.61250305175781
1780563838481016300,7.426016357421875,-10.350000381469728,-7.275000095367432,-41.94375228881836
1780563838501020700,7.446020751953125,-9.225000381469728,-4.875,-40.44375228881836
1780563838521024800,7.466024658203125,-10.893750190734863,-4.612500190734863,-42.26250076293945
1780563838541021400,7.486021484375,-13.612500190734863,-6.562500476837158,-43.275001525878906
1780563838561025800,7.50602587890625,-11.081250190734863,-6.150000095367432,-42.431251525878906
1780563838581022500,7.5260224609375,-9.506250381469728,-5.606250286102295,-42.60000228881836
1780563838601019100,7.54601904296875,-10.162500381469728,-6.975000381469727,-43.16250228881836
1780563838621023500,7.5660234375,-8.77500057220459,-7.968750476837158,-43.275001525878906
1780563838641020000,7.58602001953125,-6.937500476837158,-8.175000190734863,-43.10625076293945
1780563838661016600,7.6060166015625,-7.200000286102295,-7.631250381469727,-43.462501525878906
1780563838681021000,7.62602099609375,-9.450000762939451,-9.168750762939451,-44.025001525878906
1780563838701017600,7.646017578125,-9.862500190734863,-10.256250381469728,-43.3125
1780563838721021700,7.666021728515625,-9.0,-8.77500057220459,-43.98750305175781
1780563838741026000,7.686026123046875,-9.65625,-9.112500190734863,-43.40625
1780563838761022700,7.706022705078125,-9.787500381469728,-10.3125,-41.4375
1780563838781027000,7.726027099609375,-10.518750190734863,-11.21250057220459,-43.40625
1780563838801023700,7.746023681640625,-11.4375,-11.418750762939451,-43.63125228881836
1780563838821020400,7.7660205078125,-10.6875,-12.300000190734863,-42.48750305175781
1780563838841024500,7.7860244140625,-8.625,-13.331250190734863,-43.03125
1780563838861021200,7.806021240234375,-6.300000190734863,-13.893750190734863,-42.48750305175781
1780563838881017900,7.826017822265625,-8.34375,-13.856250762939451,-42.243751525878906
1780563838901022200,7.846022216796875,-12.037500381469728,-13.687500953674316,-43.23750305175781
1780563838921019000,7.866018798828125,-12.075000762939451,-12.15000057220459,-43.275001525878906
1780563838941023200,7.886023193359375,-9.05625057220459,-12.262500762939451,-41.66250228881836
1780563838961027600,7.906027587890625,-9.71250057220459,-13.218750953674316,-41.55000305175781
1780563838981031700,7.92603173828125,-12.487500190734863,-12.24375057220459,-42.03750228881836
1780563839001036000,7.9460361328125,-12.05625057220459,-12.71250057220459,-42.91875076293945
1780563839021032400,7.966032470703125,-11.137500762939451,-12.112500190734863,-42.67500305175781
1780563839040922400,7.98592236328125,-10.65000057220459,-12.24375057220459,-41.64375305175781
1780563839060744400,8.005744384765626,-10.875,-11.625,-40.95000076293945
1780563839080505600,8.025505615234374,-11.11875057220459,-10.443750381469728,-40.61250305175781
1780563839100502300,8.045502197265625,-9.33750057220459,-10.350000381469728,-41.66250228881836
1780563839120613400,8.06561328125,-10.875,-9.975000381469728,-39.31875228881836
1780563839140784400,8.085784423828125,-14.77500057220459,-8.96250057220459,-39.375
1780563839161016600,8.1060166015625,-14.625000953674316,-8.11875057220459,-40.95000076293945
1780563839181020700,8.126020751953124,-14.625000953674316,-7.481250286102295,-40.25625228881836
1780563839201017300,8.146017333984375,-13.687500953674316,-7.275000095367432,-39.618751525878906
1780563839221021700,8.166021728515625,-13.443750381469728,-8.02500057220459,-39.48750305175781
1780563839241026000,8.186026123046876,-14.58750057220459,-5.587500095367432,-37.76250076293945
1780563839261022700,8.206022705078125,-15.956250190734863,-3.937500238418579,-36.525001525878906
1780563839281026800,8.22602685546875,-15.600000381469728,-2.9250001907348637,-38.28750228881836
1780563839301023500,8.2460234375,-14.043750762939451,-1.6500000953674316,-39.0
1780563839321020200,8.266020263671875,-14.418750762939451,-2.868750095367432,-37.25625228881836
1780563839341024500,8.2860244140625,-16.668750762939453,-2.5500001907348637,-35.94375228881836
1780563839361021200,8.306021240234376,-17.568750381469727,-2.512500047683716,-35.53125
1780563839381017900,8.326017822265625,-15.487500190734863,-2.231250047683716,-34.05000305175781
1780563839401022000,8.34602197265625,-16.181251525878906,-1.03125,-33.50625228881836
1780563839421018600,8.3660185546875,-20.73750114440918,-0.3562500178813934,-32.98125076293945
1780563839441023000,8.38602294921875,-22.80000114440918,0.65625,-32.41875076293945
1780563839461027000,8.406027099609375,-24.262500762939453,2.118750095367432,-33.712501525878906
1780563839481023700,8.426023681640626,-24.750001907348636,2.6625001430511475,-34.275001525878906
1780563839501028000,8.446028076171874,-23.53125,3.4125001430511475,-31.70625114440918
1780563839521024800,8.466024658203125,-24.187501907348636,3.3000001907348637,-30.67500114440918
1780563839541021400,8.486021484375,-27.150001525878903,4.125,-30.337501525878903
1780563839561025500,8.506025634765624,-26.943750381469727,6.150000095367432,-28.875001907348636
1780563839581022500,8.5260224609375,-25.743751525878903,6.075000286102295,-27.01875114440918
1780563839601026600,8.546026611328125,-27.318750381469727,6.525000095367432,-26.343751907348636
1780563839621031000,8.566031005859376,-28.012500762939453,6.112500190734863,-27.000001907348636
1780563839641027600,8.586027587890625,-27.975000381469727,4.800000190734863,-26.512500762939453
1780563839661024300,8.606024169921875,-27.48750114440918,5.0625,-25.462501525878903
1780563839681021000,8.62602099609375,-29.325000762939453,5.625,-25.781251907348636
1780563839701017300,8.646017333984375,-30.262500762939453,6.637500286102295,-25.462501525878903
1780563839721021700,8.666021728515625,-29.55000114440918,7.706250190734863,-23.681251525878903
1780563839741026000,8.686026123046876,-31.781251907348636,7.425000190734863,-22.650001525878903
1780563839761022700,8.706022705078125,-32.212501525878906,7.500000476837158,-21.600000381469727
1780563839781026800,8.72602685546875,-31.068750381469727,6.862500190734863,-22.293750762939453
1780563839801023700,8.746023681640626,-31.368751525878903,7.350000381469727,-23.493751525878903
1780563839821020200,8.766020263671875,-29.568750381469727,9.300000190734863,-22.89375114440918
1780563839840994000,8.785994140625,-26.568750381469727,8.325000762939453,-22.61250114440918
1780563839860861000,8.80586083984375,-25.80000114440918,6.450000286102295,-21.76875114440918
1780563839880652500,8.825652587890625,-29.418750762939453,6.356250286102295,-20.92500114440918
1780563839920706800,8.865706787109374,-28.218751907348636,6.975000381469727,-25.650001525878903
1780563839940833300,8.885833251953125,-27.750001907348636,6.393750190734863,-25.500001907348636
1780563839961042700,8.906042724609375,-28.406251907348636,6.450000286102295,-24.881250381469727
1780563839981016300,8.926016357421876,-27.76875114440918,6.562500476837158,-25.912500381469727
1780563840001020700,8.946020751953125,-26.812501907348636,5.400000095367432,-25.837501525878903
1780563840021025000,8.96602490234375,-27.76875114440918,6.131250381469727,-26.568750381469727
1780563840041021700,8.986021728515626,-29.437501907348636,7.012500286102295,-27.918750762939453
1780563840061025800,9.00602587890625,-28.05000114440918,6.243750095367432,-27.600000381469727
1780563840081022500,9.0260224609375,-25.312501907348636,5.606250286102295,-28.125001907348636
1780563840101019100,9.04601904296875,-24.468751907348636,5.25,-30.243751525878903
1780563840121023200,9.066023193359374,-25.668750762939453,5.737500190734863,-31.837501525878903
1780563840141020000,9.08602001953125,-23.137500762939453,5.53125,-31.481250762939453
1780563840161016600,9.1060166015625,-23.962501525878903,2.0625,-31.856250762939453
1780563840181020700,9.126020751953124,-24.48750114440918,1.931250095367432,-33.73125076293945
1780563840201017300,9.146017333984377,-22.931251525878903,3.0375001430511475,-34.23750305175781
1780563840221021700,9.166021728515624,-24.262500762939453,2.493750095367432,-33.88125228881836
1780563840241026000,9.186026123046876,-23.83125114440918,1.21875,-35.47500228881836
1780563840261022700,9.206022705078125,-21.11250114440918,-0.2625000178813934,-36.91875076293945
1780563840281027000,9.226027099609375,-22.42500114440918,-0.1125000044703483,-35.23125076293945
1780563840301023700,9.246023681640626,-22.42500114440918,0.6937500238418579,-34.70625305175781
1780563840321020200,9.266020263671876,-19.481250762939453,-0.2437500059604644,-36.50625228881836
1780563840341024500,9.2860244140625,-17.64375114440918,-1.631250023841858,-36.88125228881836
1780563840361021200,9.306021240234376,-14.96250057220459,-1.3875000476837158,-38.34375
1780563840381017900,9.326017822265625,-14.531250953674316,-2.0812501907348637,-39.88125228881836
1780563840401022200,9.346022216796875,-17.193750381469727,-4.725000381469727,-39.73125076293945
1780563840421019000,9.366018798828126,-18.037500381469727,-6.018750190734863,-39.22500228881836
1780563840441023000,9.38602294921875,-16.23750114440918,-6.506250381469727,-40.14375305175781
1780563840461027300,9.40602734375,-14.68125057220459,-7.237500190734863,-42.30000305175781
